SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,26.05,28.45,26.05,28.05,28.05,28.1,40671,1116005.25,12-JUN-2020,463,INE144J01027,
21STCENMGM,EQ,10.65,10.65,10.65,10.65,10.65,10.85,1557,16582.05,12-JUN-2020,6,INE253B01015,
3IINFOTECH,EQ,2.25,2.35,2.25,2.25,2.25,2.35,6483870,14621475.65,12-JUN-2020,2430,INE748C01020,
3MINDIA,EQ,17001,17539.7,17000.05,17404.4,17351.05,17578.55,4153,72242694.05,12-JUN-2020,1406,INE470A01017,
509GS2022,GS,99,99,99,99,99,99,5,495,12-JUN-2020,2,IN0020200021,
5PAISA,EQ,166.8,166.8,152.8,163.9,164,166.8,5351,853160.45,12-JUN-2020,206,INE618L01018,
63MOONS,EQ,80.05,84.85,76.85,84.85,84.85,80.85,324911,26247205.6,12-JUN-2020,3048,INE111B01023,
716GS2050,GS,108,109,108,108.01,109,108.8,101,10909,12-JUN-2020,3,IN0020200054,
732GS2024,GS,102,102,102,102,102,101.43,100,10200,12-JUN-2020,1,IN0020180488,
813GS2045,GS,92.61,92.61,92.61,92.61,92.61,88.2,600,55566,12-JUN-2020,4,IN0020150044,
A2ZINFRA,EQ,4.4,4.4,4.25,4.4,4.4,4.45,158755,688075.15,12-JUN-2020,304,INE619I01012,
AAKASH,SM,15.25,15.65,15.25,15.65,15.65,15.35,129000,1994400,12-JUN-2020,15,INE087Z01016,
AARON,SM,42.7,42.7,42.7,42.7,42.7,42.5,3300,140910,12-JUN-2020,1,INE721Z01010,
AARTIDRUGS,EQ,911.1,984,911.1,974.95,974.6,970.4,175051,167287459.95,12-JUN-2020,9313,INE767A01016,
AARTIIND,EQ,885,921.55,885,918,918,926.1,514186,468262596.65,12-JUN-2020,14161,INE769A01020,
AARVEEDEN,EQ,11.7,11.75,11.15,11.4,11.45,11.7,7965,90692.15,12-JUN-2020,83,INE273D01019,
