SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APOLLOTYRE,EQ,239.95,240,237.25,239,240,235.35,13110,3131242.05,13-JUL-2005,
APPAPER,EQ,106.85,106.85,103.15,104.8,105.4,103.85,6948,727024.7,13-JUL-2005,
APTECHT,EQ,58.5,63.65,58.4,62.55,63.2,58.05,2186029,135436040.15,13-JUL-2005,
ARCHIES,EQ,140,141.5,137.1,138.8,138.75,138.7,55762,7766941.4,13-JUL-2005,
ARHAMFISCL,EQ,23.45,25.3,22.55,23.85,23.8,23.15,720936,17353593.35,13-JUL-2005,
ARL,EQ,2.35,2.45,2.35,2.35,2.35,2.4,799259,1901699,13-JUL-2005,
ARSBONDS,N1,105.56,105.96,105.56,105.75,105.71,105.71,14552,1539303.02,13-JUL-2005,
ARVINDMILL,EQ,127.8,128.85,126,126.25,126,127.05,1019347,129802058.65,13-JUL-2005,
ASAHIINDIA,EQ,176,183.4,176,180.65,181.85,179.85,26363,4775521.2,13-JUL-2005,
ASAL,EQ,123,123,115.6,118.3,118,120.75,13305,1584691.35,13-JUL-2005,
ASHAPURMIN,EQ,445,450,435,440.15,444.8,440.15,2603,1153533.45,13-JUL-2005,
ASHIMASYN,EQ,24.15,24.65,23.7,23.9,24,24.05,40019,965640.7,13-JUL-2005,
ASHOKLEY,EQ,25.4,25.45,24.5,24.95,24.95,25.3,1675481,42164926.15,13-JUL-2005,
ASIANELEC,BE,167.5,170,165.15,165.25,165.2,167.65,13668,2306656.35,13-JUL-2005,
ASIANHOTEL,EQ,296.25,301,296.25,300.8,300.8,297.15,778,232543.7,13-JUL-2005,
ASIANPAINT,EQ,430,430,418.15,420.45,420,420.3,18188,7659674.35,13-JUL-2005,
ASTRAIDL,EQ,1810,1870,1800,1801,1801,1828.65,50,90872.4,13-JUL-2005,
ASTRAMICRO,EQ,1695,1698,1615,1655.2,1630,1699.75,2749,4610967.2,13-JUL-2005,
ATCOM,EQ,11,12.65,10.9,12.15,12.05,11.05,621162,7522400.6,13-JUL-2005,
ATFL,EQ,81,102.1,81,97.1,99,85.05,611127,58966585.25,13-JUL-2005,
ATLASCYCLE,EQ,131.8,139.8,131,135.9,137.75,131.2,14167,1926177.35,13-JUL-2005,
ATNINT,EQ,3.9,4.15,3.9,3.95,3.9,4,151028,605285.05,13-JUL-2005,
ATUL,EQ,87.45,90,86.1,87.95,87.65,86.55,67912,5979707.2,13-JUL-2005,
AUROPHARMA,EQ,328.8,341.5,327,330.7,330.55,325.8,451509,151081006.4,13-JUL-2005,
AUTOAXLES,EQ,391,412,378,403.5,408.5,399.4,13892,5492870.15,13-JUL-2005,
AVAYAGCL,EQ,370.25,378,370.25,373.5,371.2,376.25,1440,537943.15,13-JUL-2005,
AVENTIS,EQ,1360,1399.8,1355.4,1366.55,1375,1368.8,2448,3359085.9,13-JUL-2005,
AZTEC,EQ,123.5,129.1,121,122.35,122.25,119.55,366213,45521196.35,13-JUL-2005,
BAGFILMS,EQ,12.35,12.5,12,12.05,12.05,12.2,388013,4739646.15,13-JUL-2005,
BAGYAMETAL,EQ,25.5,25.8,25,25.3,25.25,25.25,135832,3447264.4,13-JUL-2005,
BAJAJAUTO,EQ,1392.6,1396,1365,1380.6,1370,1392.6,131714,182908076.55,13-JUL-2005,
BAJAJHIND,EQ,161.5,165,159.15,160.9,160.65,161.45,461830,74883053.45,13-JUL-2005,
BAJAJPLAST,BE,10.1,10.1,9.75,9.75,9.75,9.8,1150,11370,13-JUL-2005,
BAJAUTOFIN,EQ,307.85,311,302,309.6,310,307.95,7947,2440956,13-JUL-2005,
BALAJITELE,EQ,110.5,113.7,109,109.55,109.5,109.65,45092,4992065.25,13-JUL-2005,
BALASPONGE,EQ,37.25,37.25,36,36.65,36.5,36.9,109918,4014043.45,13-JUL-2005,
BALMLAWRIE,EQ,339.95,339.95,332,332.95,332,332.95,7599,2553593.65,13-JUL-2005,
BALRAMCHIN,EQ,72.65,74.6,72.2,74.05,74.45,71.95,1537649,112974817.75,13-JUL-2005,
BANARISUG,EQ,650,654,635,646.15,647,645.8,1984,1287259.95,13-JUL-2005,
BANKBARODA,EQ,216.95,228.2,216.95,225.15,225.95,214.5,1148136,256242869.65,13-JUL-2005,
BANKBARODA,IL,225,225,225,225,0,250.45,100000,22500000,13-JUL-2005,
BANKINDIA,EQ,113,119,112,113.55,113.9,111.8,973324,111543226.3,13-JUL-2005,
BANKPUNJAB,EQ,31.5,33,28.25,32.15,32.15,32.1,947040,30466948.75,13-JUL-2005,
BANKRAJAS,EQ,53.45,53.7,52.6,52.9,52.65,52.95,428438,22744900,13-JUL-2005,
BASF,EQ,206,211.9,206,210.9,211.9,206.05,20826,4363982.1,13-JUL-2005,
BATAINDIA,EQ,96.5,114.5,96.5,107.4,106.75,95.5,5238428,568429737.6,13-JUL-2005,
BBTC,EQ,275.7,275.7,250,254.95,254,262.55,50524,13577449.1,13-JUL-2005,
BEL,EQ,754.7,772.95,741.75,751.45,749.55,750.2,90097,68574306.65,13-JUL-2005,
BELCERAMIC,EQ,31,31.75,30.45,30.85,30.95,30.15,202381,6290824.7,13-JUL-2005,
BEML,EQ,642.95,680.4,639,671.15,673.9,638.45,295883,197333199.9,13-JUL-2005,
BEPL,EQ,41.5,42.15,41,41.5,41.5,41.6,87088,3619534.45,13-JUL-2005,
BERGEPAINT,EQ,58.9,60.25,58.3,58.95,58.75,58.15,162891,9653880.65,13-JUL-2005,
BGFL,EQ,82,85.5,82,83.35,83.25,84.05,13858,1166195.5,13-JUL-2005,
BHARATFORG,EQ,1512,1520,1500,1500.15,1500,1511.4,13760,20701213.15,13-JUL-2005,
BHARATFORG,W1,260,260,260,260,260,260,10,2600,13-JUL-2005,
BHARATGEAR,EQ,72.45,76.95,71.35,74.65,74.5,71.35,39439,2967409.85,13-JUL-2005,
BHARATRAS,EQ,54.55,54.55,46,48.3,48.3,45.45,6759,323826.3,13-JUL-2005,
BHARTI,EQ,260.9,262.5,252.1,254.2,253.05,258.45,996513,256519157.25,13-JUL-2005,
BHARTI,IL,270.5,270.5,270.5,270.5,0,76,1662000,449571000,13-JUL-2005,
BHARTISHIP,EQ,175,175.2,166.1,167.45,167.6,173.3,51148,8679663.05,13-JUL-2005,
BHEL,EQ,872.05,884,869,876.35,876,873.65,148724,130369755,13-JUL-2005,
BHUSANSTL,EQ,172.9,174.5,169.55,170.9,171,173.3,129122,22131630.95,13-JUL-2005,
BIL,EQ,72.5,79.45,72.5,77.7,77.95,72.2,114813,8880478.15,13-JUL-2005,
BILT,EQ,116,117.85,115.25,115.85,116,115.05,682885,79723403.2,13-JUL-2005,
BINDALAGRO,EQ,8.95,9.35,8.75,8.95,8.95,8.75,641945,5857914,13-JUL-2005,
BIOCON,EQ,445,451.4,443,448.1,447,445.7,94691,42419875.45,13-JUL-2005,
BIRLAERIC,EQ,29.35,29.4,28.5,28.95,28.6,28.8,49065,1421165.8,13-JUL-2005,
BIRLAJUTE,EQ,173.25,173.9,170.5,171.05,170.6,170.95,72676,12523479.3,13-JUL-2005,
BLBLIMITED,EQ,8.5,9,8.5,8.75,8.7,8.6,2250,19900,13-JUL-2005,
BLUECHIP,EQ,7.05,7.05,6.85,6.9,6.95,6.9,16428,113910.4,13-JUL-2005,
BLUEDART,EQ,445,459.95,445,452.35,451,443.65,3242,1465495.3,13-JUL-2005,
BLUESTARCO,EQ,334,334,327,331.35,330,329.9,3582,1186327,13-JUL-2005,
BLUESTINFO,EQ,138.5,138.5,131,137.3,137.8,141.25,6631,907195.75,13-JUL-2005,
BOC,EQ,105.9,105.9,103.7,104.7,104.95,105.9,277485,29063837.45,13-JUL-2005,
BOMDYEING,EQ,351.25,351.25,345,347.35,348.45,348.2,79208,27517176.2,13-JUL-2005,
BONGAIREFN,EQ,85.2,86,84.85,85.05,84.85,85.2,380419,32486236.35,13-JUL-2005,
BPCL,EQ,355,355,341.55,345.65,346.05,349.1,295967,102447521.35,13-JUL-2005,
BPL,EQ,46.8,46.9,45.3,46.25,46.5,45.95,39894,1840027.3,13-JUL-2005,
BPLENGG,EQ,14.85,15.25,14.5,14.65,14.75,13.9,1102957,16449257.85,13-JUL-2005,
BPLREFRIG,EQ,2.95,2.95,2.75,2.95,2.95,2.8,77230,226618.5,13-JUL-2005,
BPLSANTECH,EQ,2.8,2.85,2.7,2.7,2.7,2.7,14116,39390.2,13-JUL-2005,
BPLSANUTIL,EQ,3.05,3.05,2.8,3,3,2.9,44388,131940,13-JUL-2005,
BRITANNIA,EQ,905.05,949.9,905.05,944.55,949.9,940.75,3121,2937626.2,13-JUL-2005,
BSELINFRA,EQ,28.9,28.9,27.15,27.6,27.6,28.15,74405,2087011.7,13-JUL-2005,
BSL,EQ,48.35,51,48.35,49.3,49.75,48.7,7618,377795.7,13-JUL-2005,
CADILAHC,EQ,552.5,552.5,540.2,549.9,550.25,552.5,182506,100351310.2,13-JUL-2005,
CALSOFT,EQ,94.9,104.5,91.5,99.7,99.75,90.8,76419,7523217.35,13-JUL-2005,
CANBK,EQ,237.6,241.9,232.55,233.9,233.5,237.45,676386,160675900.1,13-JUL-2005,
CANFINHOME,EQ,45.8,46.1,45.65,45.9,45.95,45.85,64807,2979486.75,13-JUL-2005,
CARBORUNIV,EQ,89.6,94.5,87.1,92.9,93.1,87.45,250670,22978524.9,13-JUL-2005,
CAROLINFO,EQ,39,39.35,38.55,38.6,38.85,38.85,34004,1318829.2,13-JUL-2005,
CCL,EQ,207.8,211,206.2,208.4,208,205.55,46708,9764724,13-JUL-2005,
CEAT,EQ,86,86.7,83.5,84.05,84.5,85.15,177715,15101381.9,13-JUL-2005,
CENBNK,EQ,14.95,15.3,14.95,15,15,14.95,4397861,66476622.05,13-JUL-2005,
CENTENKA,EQ,210.1,213.9,207.45,209.05,208.95,209.35,86164,18153088.45,13-JUL-2005,
CENTEXT,EQ,9.2,9.35,9.05,9.2,9.2,9.2,14698,135336.6,13-JUL-2005,
CENTURYTEX,EQ,301.7,312.45,300.5,302.15,302.7,298.95,3068538,941621620.65,13-JUL-2005,
CESC,EQ,211.8,219.9,209.65,216.45,218.25,209.9,793693,171575058.3,13-JUL-2005,
CHAMBLFERT,EQ,32,33.95,32,33.55,33.9,32.2,3932026,131341926.25,13-JUL-2005,
CHAMPDANY,BE,92,93.8,92,93.8,93.8,89.3,650,60590.8,13-JUL-2005,
CHEMPLAST,EQ,89.9,91.3,89.8,91.3,91.3,86.95,231987,21084121.95,13-JUL-2005,
CHENNPETRO,EQ,181,183.5,180.5,182.55,183,180.1,65403,11909594.95,13-JUL-2005,
CHESLINTEX,EQ,27.5,27.5,25.5,25.6,25.55,25.8,35817,929413,13-JUL-2005,
CHLORIDIND,EQ,174.25,176.4,172.85,175.25,176.4,174.35,25652,4479641.35,13-JUL-2005,
CHOLAINV,EQ,151.75,153.9,146.5,147.2,147,149.7,215312,32266921.55,13-JUL-2005,
CIMCOBIRLA,EQ,10.95,11.2,10.65,10.9,10.8,10.75,11758,129051.2,13-JUL-2005,
CINEVISTA,EQ,36,42.85,36,41.1,41,39.75,60211,2477593.15,13-JUL-2005,
CIPL,EQ,11.5,12.5,11.25,12.5,12.5,10.4,2945148,35688622.15,13-JUL-2005,
CIPLA,EQ,325.9,332.45,322,323.5,322.6,326,463993,152512590,13-JUL-2005,
CLARIANT,EQ,271,273.9,270,270.85,273.9,270.95,1897,513353.5,13-JUL-2005,
CLASSIC,EQ,118.7,118.7,117,117.8,117.5,116.9,6161,725412.65,13-JUL-2005,
CMC,EQ,504.1,515,504.1,513,514,511.2,2069,1058585.25,13-JUL-2005,
COCHINREFN,EQ,150.85,150.85,147.5,147.95,147.6,148.8,103976,15460708.05,13-JUL-2005,
COLGATE,EQ,246.8,249.45,241,242.05,241.5,245.65,107678,26327442.35,13-JUL-2005,
COLORCHEM,EQ,288.25,292.85,281,288.4,285.7,294.85,26625,7613503.95,13-JUL-2005,
COMPUTECH,EQ,11.2,11.25,10.95,11,11.1,11.1,54701,605811.5,13-JUL-2005,
CONCOR,EQ,950,965,950,964,960,950,16820,16050325.3,13-JUL-2005,
CONSCOFFEE,EQ,299.3,302,286.25,296.9,292,286.5,17439,5180329.05,13-JUL-2005,
CONSOFINVT,EQ,53.15,53.95,52.5,52.7,52.6,52.5,125835,6694011.1,13-JUL-2005,
COREEMBLG,BE,12.85,12.85,12.2,12.6,12.6,12.8,15200,189182.5,13-JUL-2005,
COREPARENT,BE,18.1,18.5,17.7,17.75,17.75,17.8,71182,1280846.65,13-JUL-2005,
COROMNFERT,EQ,228.7,235,222,231,235,223.9,63010,14382361.4,13-JUL-2005,
CORPBANK,EQ,422.9,423,415.05,418.35,417.15,419.9,32747,13760941.65,13-JUL-2005,
COSMOFILMS,EQ,78.95,79.6,71,76,76.8,80.15,88019,6730917.45,13-JUL-2005,
CRANESSOFT,EQ,672,690,672,675.7,674,675.8,2262,1539571.7,13-JUL-2005,
CREATIVEYE,EQ,14.2,14.4,13.2,13.35,13.45,13.3,352317,4847646.65,13-JUL-2005,
CRESTANI,BE,165,168,158,160.35,162.4,163.65,71223,11560617.3,13-JUL-2005,
CREWBOS,EQ,118.8,118.8,115,116.3,116.7,117.55,92500,10788590.5,13-JUL-2005,
CRISIL,EQ,1040,1050,1035.1,1045.85,1048.85,1041.75,378,395404.4,13-JUL-2005,
CROMPGREAV,EQ,477.7,477.7,470.15,471.6,472.5,475.5,11720,5546896.5,13-JUL-2005,
CUB,EQ,95.55,98,95.55,96.25,96.8,96.15,102771,9933393.35,13-JUL-2005,
CUMMINSIND,EQ,155.5,161.9,153.1,154.65,154,152.75,1286129,203697313.9,13-JUL-2005,
CYBERMEDIA,EQ,117.4,117.9,113.25,113.7,113.6,116.25,115274,13239081.15,13-JUL-2005,
CYBERTECH,EQ,22.4,22.5,20.45,22.5,22.5,20.45,164928,3674712.45,13-JUL-2005,
D-LINK,EQ,122,122.8,121.6,122.35,122.35,120.75,52449,6412246.4,13-JUL-2005,
DABUR,EQ,135.8,150.5,133.7,146.3,149.2,134.45,1465691,210123322.55,13-JUL-2005,
DABURPHARM,EQ,54.9,55.35,52.6,53.25,53,54.25,245937,13196295.55,13-JUL-2005,
DALMIACEM,EQ,410,425,400,420.5,425,406.1,17942,7478316.8,13-JUL-2005,
DATATECH,EQ,108.1,109.85,105,105.35,105.75,106.95,35404,3778611.3,13-JUL-2005,
DCHL,EQ,240.45,245.9,234,236,237.05,236.45,171020,41053305,13-JUL-2005,
DCM,EQ,57,58.6,56.25,57,56.5,56.45,53569,3086808.95,13-JUL-2005,
DCMFINSERV,EQ,4.75,5.3,4.75,5.25,5.3,5.05,22900,118211,13-JUL-2005,
DCMSRMCONS,EQ,565,571.9,563,565.95,571.9,564.5,7552,4277023.35,13-JUL-2005,
DCW,EQ,40.75,42.8,40.6,41.9,41.85,40.6,186987,7866955.6,13-JUL-2005,
DEEPAKFERT,EQ,67.1,68.8,67,67.25,67.25,66.95,437913,29710775.9,13-JUL-2005,
DENABANK,EQ,27.9,27.95,27.3,27.35,27.5,27.35,522344,14367745.05,13-JUL-2005,
DEWANHOUS,EQ,55.8,56,54.65,55.4,55.5,54.5,105003,5804846.1,13-JUL-2005,
DHAMPURSUG,EQ,139.2,140.9,137.3,138,138.5,138.25,570305,79061944.35,13-JUL-2005,
DHANBANK,EQ,31.05,35.6,29.5,35.6,35.6,29.65,231563,7899132.55,13-JUL-2005,
DHARSUGAR,EQ,30.75,32.2,30.3,31.55,31.5,31.85,18155,570818.3,13-JUL-2005,
DICIND,EQ,165.6,167,165,165.7,166,164.45,12986,2152489.5,13-JUL-2005,
DISHMAN,EQ,650,659.9,641.05,644.8,646,645.95,820,533930.3,13-JUL-2005,
DIVISLAB,EQ,1143,1154,1137,1149.4,1150.5,1131.85,17093,19571365.65,13-JUL-2005,
DREDGECORP,EQ,500,518,500,515.1,511,506.85,10631,5420533.9,13-JUL-2005,
DRREDDY,EQ,755,760,746.1,749.6,750,757,101835,76721689.35,13-JUL-2005,
DSKULKARNI,EQ,109,109,101.85,101.95,101.85,107.2,25344,2638606.9,13-JUL-2005,
DUNCANSIND,EQ,30.5,31.55,30.2,31.15,31.55,30.1,1058708,32763119.75,13-JUL-2005,
DWARKESH,EQ,159,167.5,156.35,160.95,161.65,157.4,173853,28139377.65,13-JUL-2005,
DYNACONS,BE,0.85,0.85,0.85,0.85,0.85,0.85,19412,16500.2,13-JUL-2005,
EASTSILK,EQ,144.65,145.65,142.85,143.5,143,145.5,8424,1214734.1,13-JUL-2005,
EASUNREYRL,EQ,152.8,161.9,152.8,158.75,161.9,152.45,18808,2946936.15,13-JUL-2005,
EICHER,EQ,126.4,126.4,122.05,122.65,122.65,122.6,8828,1089404.55,13-JUL-2005,
EICHERMOT,EQ,307.05,310,307.05,308.3,310,308.6,5149,1584896.6,13-JUL-2005,
EIDPARRY,EQ,143,145,140.9,142,142.35,143,189007,27060515.05,13-JUL-2005,
EIHOTEL,EQ,357.75,386.9,357.2,363.6,368,354.8,27163,10096966.85,13-JUL-2005,
EIMCOELECO,EQ,271.9,272,263,263.95,263,264.25,950,252700.35,13-JUL-2005,
ELDERPHARM,EQ,225.95,226.9,221.05,224.5,224,224,381757,85738118.3,13-JUL-2005,
ELECTCAST,EQ,417,431.9,417,425.9,424.1,414.4,25761,10954367.2,13-JUL-2005,
ELGIEQUIP,EQ,53.7,53.9,52.25,53.05,52.6,53.3,36184,1921707.2,13-JUL-2005,
ELGITYRE,EQ,49.15,54.1,48.65,52.3,52.65,48.9,239840,12508553.85,13-JUL-2005,
EMERCK,EQ,420,423.15,416,420.8,423,422.45,8592,3606845.7,13-JUL-2005,
ENGINERSIN,EQ,395,400,390,393.2,390.25,389.6,22775,9004861.05,13-JUL-2005,
ESABINDIA,EQ,251,271.9,251,259.75,262,249.05,351326,92336076.65,13-JUL-2005,
ESCORTS,EQ,104,108.25,104,105.6,104.9,102,7720143,820503523.05,13-JUL-2005,
ESSAROIL,EQ,45.7,46.15,43.7,44,44.05,45.3,4146648,186460655.2,13-JUL-2005,
ESSELPACK,EQ,319,322,313.75,319.7,320,317.05,23232,7400459.5,13-JUL-2005,
ESTL,EQ,50.1,51.9,49.8,50.45,50.4,50.2,1034112,52415349.35,13-JUL-2005,
ESTL,P1,2.8,2.95,2.8,2.8,2.8,2.85,3680,10459,13-JUL-2005,
ETCNET,EQ,44,46.5,44,44.7,44.9,43.85,138427,6274763.2,13-JUL-2005,
EUROTEXIND,EQ,48,49.2,47.55,48.75,48.9,48.6,21973,1061241.6,13-JUL-2005,
EVEREADY,EQ,97.2,100.9,96,96.7,97,96.9,601965,59255323.5,13-JUL-2005,
EVERESTIND,EQ,194.9,200,185,185.6,186,185.2,9306,1738274.5,13-JUL-2005,
EXCELCROP,EQ,200,203.9,200,200.35,201.35,199.1,8991,1814155,13-JUL-2005,
EXCELINDUS,EQ,66.5,68.35,66.45,67.5,67.5,66.45,9233,620014.25,13-JUL-2005,
FACT,EQ,33,33,29.6,30,30,29.5,55965,1696455.65,13-JUL-2005,
FAGBEARING,EQ,222,223.7,220.05,223.1,223,222.05,2047,454553.9,13-JUL-2005,
FDC,EQ,47.8,47.8,46.45,47.1,47.2,47,235034,11025621.2,13-JUL-2005,
FEDERALBNK,EQ,186.5,194.8,185,186.45,186.1,186.2,1319504,250945535.95,13-JUL-2005,
FINANTECH,BE,722.9,722.9,701,705.65,701,709.7,27899,19721514.2,13-JUL-2005,
FINCABLES,EQ,238.4,245,225.5,243.8,244.5,235.2,34146,8252402.8,13-JUL-2005,
FINPIPE,EQ,69.95,71.8,69.2,70,69.85,69.4,283438,19974945.2,13-JUL-2005,
FIRSTLEASE,EQ,48.55,49.6,48.5,49.3,49.5,48.1,29515,1447066,13-JUL-2005,
FLEX,EQ,60.25,60.75,58.5,58.6,58.8,59.25,83615,4948435.15,13-JUL-2005,
FLEXCHEM,EQ,35.7,35.7,34.5,35.25,35.25,35.9,800,28200,13-JUL-2005,
FLEXENGG,EQ,33.8,34.45,32.1,32.4,32.7,32.6,28627,947258.05,13-JUL-2005,
FOSECOIND,EQ,330,336,330,332,332,331.5,150,49700,13-JUL-2005,
FOURSOFT,EQ,51.25,53,49.9,50.6,50.95,50.85,397752,20585071,13-JUL-2005,
FSS,EQ,600,605.5,597.3,602.9,602.5,596.3,8830,5324913.3,13-JUL-2005,
GABRIEL,EQ,250,253.8,241.6,242.9,243,247.85,19743,4866681.35,13-JUL-2005,
GAEL,EQ,49.7,50.45,49,49.2,49.5,49.9,29928,1484242.5,13-JUL-2005,
GAIL,EQ,220.5,222,210.65,211.95,212.5,220.45,1097689,236648853.8,13-JUL-2005,
GAMMONIND,EQ,271.5,274.5,269.05,273.2,274,269.4,62906,17158329.45,13-JUL-2005,
GARDENSILK,EQ,55.25,55.3,54.05,54.25,54.2,54.65,35438,1931550.35,13-JUL-2005,
GDL,EQ,170,180.4,164.25,167.3,167,168.55,2286280,397066715.85,13-JUL-2005,
GENESYS,EQ,22.3,24,22.3,22.85,23.3,22.35,18855,437549.8,13-JUL-2005,
GENUSOVERE,EQ,120,121,110,112.35,113.4,118.1,70188,8010002.8,13-JUL-2005,
GEOINFO,EQ,172,192.5,165,186.25,186.05,170.25,895063,163049214.2,13-JUL-2005,
GEOJIT,EQ,92.7,92.7,90.5,91.4,90.85,92.6,17471,1601711.55,13-JUL-2005,
GEOMETRIC,EQ,571.9,571.9,530,555.85,563,564.7,24715,13893201.85,13-JUL-2005,
GEORGWILIM,EQ,145.6,148,145.5,147,148,146.1,12853,1878108.05,13-JUL-2005,
GESCOCORP,EQ,139.1,153,138.1,148.95,150,138.35,103821,15408993.4,13-JUL-2005,
GESHIPPING,EQ,147.25,150,144.55,148.05,147.75,145.35,608023,90187121.4,13-JUL-2005,
GHCL,EQ,66.9,67.55,65.05,65.6,65.8,65.7,2716682,180599581.45,13-JUL-2005,
GICHSGFIN,EQ,37.4,38.7,36.5,38.05,38.1,37.15,57008,2167936.15,13-JUL-2005,
GINNIFILA,EQ,25.8,25.8,24.8,24.85,24.8,25.25,19880,500623.75,13-JUL-2005,
GIPCL,EQ,70.8,72.9,70,71.75,72.9,70.05,99142,7064803.35,13-JUL-2005,
GKW,BE,28.5,30.25,27.4,30.25,30.25,27.5,326144,9668152.55,13-JUL-2005,
GLAXO,EQ,854.5,858,841.05,844,842.9,854,18557,15800004.9,13-JUL-2005,
GLENMARK,EQ,288.05,294.5,288.05,290.2,290.1,289.8,132736,38603008.35,13-JUL-2005,
GLFL,EQ,12,12,10.85,10.85,10.85,11.4,182886,2107806.2,13-JUL-2005,
GMBREW,BE,36.85,38.35,36.65,37.1,37.45,37.45,11611,432677.75,13-JUL-2005,
GMDCLTD,EQ,354.15,361,354,360.2,360,358.85,6801,2432603.75,13-JUL-2005,
GNFC,EQ,97.25,103.6,96.75,102.55,103.3,96.15,4793079,483411673.2,13-JUL-2005,
GODAVRFERT,EQ,74,77,73.6,74.05,74.5,74.85,23847,1805660.3,13-JUL-2005,
GODFRYPHLP,EQ,779.95,779.95,761.5,762.4,762.05,759,813,621742.8,13-JUL-2005,
GODREJCP,EQ,355,360.05,352.15,353.35,352.25,353.85,11612,4130924.3,13-JUL-2005,
GODREJIND,EQ,226.9,245.4,226,237.85,238,225.4,250155,59638257.9,13-JUL-2005,
GOETZEIND,EQ,223.35,227.5,219.5,220.75,219.5,220.2,73220,16300565.85,13-JUL-2005,
GOKEX,EQ,565,584.4,565,575.55,577,564.2,69347,39757790.2,13-JUL-2005,
GOLDTECH,EQ,26.4,26.65,26,26.15,26.15,26.1,31049,818438.2,13-JUL-2005,
GOLDTELE,EQ,15.85,16.1,15.1,15.2,15.1,15.6,45673,710170.7,13-JUL-2005,
GOODLASNER,EQ,590,593,587,592.15,593,586.55,399,235536,13-JUL-2005,
GPELECT,EQ,18.35,18.9,18,18.3,18.3,18.5,1777,32541.1,13-JUL-2005,
