SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
CTCOTTON,EQ,6.6,6.6,6.5,6.5,0.0,6.55,3100,20275,23-MAY-1997,
CUBEXTUB,EQ,9.75,9.75,9.5,9.5,0.0,10.5,1000,9635,23-MAY-1997,
CYNAMID,EQ,495,495,490.05,493,0.0,487.3,300,147752.5,23-MAY-1997,
DABUR,BE,245.55,245.55,245.55,245.55,0.0,0,2,491.1,23-MAY-1997,
DABUR,EQ,244.9,253,233,244.95,0.0,243.2,17800,4372465,23-MAY-1997,
DAGERFORST,EQ,26,26.25,25.8,25.85,0.0,26.25,1600,41560,23-MAY-1997,
DAICHIKARK,EQ,17.2,17.2,16,17.1,0.0,15.6,2000,33240,23-MAY-1997,
DALALSTCOM,EQ,10.5,10.8,10.5,10.8,0.0,11.1,200,2130,23-MAY-1997,
DALMIACEM,EQ,252.5,252.5,252.5,252.5,0.0,252.5,900,227250,23-MAY-1997,
DAMANIAAIR,EQ,3.4,3.4,3.2,3.3,0.0,3.5,1200,3950,23-MAY-1997,
DARTLTD,EQ,4.2,4.2,3.65,3.65,0.0,4.2,1500,5790,23-MAY-1997,
DATAPROINF,EQ,2.6,2.6,2.6,2.6,0.0,2.8,400,1040,23-MAY-1997,
DAURALAORG,EQ,3.75,3.75,3.75,3.75,0.0,3.6,200,750,23-MAY-1997,
DCLPOLY,EQ,5.1,6,5.1,5.8,0.0,5.25,26800,156110,23-MAY-1997,
DCM,EQ,22.75,23.05,22.7,22.9,0.0,22.75,2600,59462.5,23-MAY-1997,
DCMDAEWOO,EQ,14.7,14.95,13.9,14.2,0.0,14.95,86450,1227750,23-MAY-1997,
DCMFINSERV,EQ,12,12,11.1,11.1,0.0,11,1500,17455,23-MAY-1997,
DCMSRMCONS,EQ,37.35,38.1,37.3,38,0.0,37.5,25850,984482.5,23-MAY-1997,
DCW,EQ,17.6,18,17.6,17.9,0.0,17.85,1250,22382.5,23-MAY-1997,
DECCANCEM,EQ,21.5,21.5,21.2,21.2,0.0,21.1,1000,21350,23-MAY-1997,
DEEPAKFERT,EQ,11.6,11.6,11.05,11.35,0.0,11.5,9200,103007.5,23-MAY-1997,
DEEPAKNITR,EQ,15.25,15.25,15.25,15.25,0.0,15.5,100,1525,23-MAY-1997,
DEEPAKSPIN,EQ,13,13,12.75,13,0.0,13.2,1800,23150,23-MAY-1997,
DEEPHARMA,EQ,17.4,17.5,17,17,0.0,17.75,400,6940,23-MAY-1997,
DELTAIND,EQ,7.75,7.75,7.45,7.75,0.0,7.35,800,6050,23-MAY-1997,
DENABANK,EQ,23.75,24.7,23.55,24.25,0.0,24.15,44600,1076365,23-MAY-1997,
DEWANHOUS,EQ,15.8,15.8,15.25,15.25,0.0,15.25,700,10730,23-MAY-1997,
DEWANRUB,EQ,8.25,8.25,7.3,7.4,0.0,7.8,26800,204595,23-MAY-1997,
DEWANSTEEL,EQ,5.4,5.4,5,5.2,0.0,5,600,3120,23-MAY-1997,
DEWANTYRE,EQ,7.1,7.1,7.1,7.1,0.0,7.35,200,1420,23-MAY-1997,
DGPWINDSOR,EQ,34,36.25,34,35,0.0,34.8,4300,152220,23-MAY-1997,
DHAMPURSUG,EQ,78.5,79.9,78.15,79.5,0.0,78.95,18350,1447102.5,23-MAY-1997,
DHARAMORAR,EQ,20,20,20,20,0.0,20,200,4000,23-MAY-1997,
DHARSUGAR,EQ,14,14,13.1,13.1,0.0,13.9,1000,13550,23-MAY-1997,
DIGITALEQP,EQ,144,144,141.5,142.8,0.0,144.2,6900,984285,23-MAY-1997,
DLFCEMENT,EQ,6.05,6.25,6.05,6.1,0.0,6.1,6600,40320,23-MAY-1997,
DRBECK,EQ,59.5,59.7,58.25,58.5,0.0,59.25,1100,64970,23-MAY-1997,
DRREDDY,EQ,214.1,216,212.5,213.45,0.0,215,63300,13549330,23-MAY-1997,
DSJFINCORP,EQ,4.9,4.9,4.9,4.9,0.0,5.35,100,490,23-MAY-1997,
DUNCANSIND,EQ,38,38,37.3,37.75,0.0,37.55,600,22585,23-MAY-1997,
DYNAMATECH,EQ,25,26.5,24.6,26.25,0.0,26.15,1050,26935,23-MAY-1997,
EASTMINING,EQ,3.1,3.1,2.95,3.1,0.0,3.4,800,2465,23-MAY-1997,
EASTSILK,EQ,21,21,21,21,0.0,20,4100,86100,23-MAY-1997,
EASTSUGIND,EQ,4.8,5.15,4.05,5.15,0.0,4.6,1600,7825,23-MAY-1997,
EICHERLTD,EQ,61,61.6,61,61.6,0.0,61.4,1100,67460,23-MAY-1997,
