SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3MINDIA,EQ,418.6,418.6,413.05,414.9,416.5,418.8,224,93095.35,23-JUL-2004,
AARTIDRUGS,EQ,87.65,87.65,83,84.25,84.9,84.4,33945,2894728.75,23-JUL-2004,
AARTIIND,EQ,182,184.75,179.1,180.95,180,179.65,24597,4451447.35,23-JUL-2004,
ABANLLOYD,EQ,740.1,755.9,721,730.8,735,749.6,11205,8352996.7,23-JUL-2004,
ABB,EQ,650,718,650,710.55,718,705.4,21987,15548072.7,23-JUL-2004,
ABSHEKINDS,EQ,20.9,21,20,20.2,20.1,20.9,307177,6242714.65,23-JUL-2004,
ABSIND,EQ,88.75,88.8,86.1,88,88.8,87.55,4469,390781.15,23-JUL-2004,
ACC,EQ,230,236.1,229.4,235.35,235.45,228.95,3008587,702229551.6,23-JUL-2004,
ADANIEXPO,EQ,667.95,724,667.95,709.2,723,651.85,96241,66966655.35,23-JUL-2004,
ADLABSFILM,EQ,88.5,92.4,86.05,90.65,90.75,87.9,160351,14451957.6,23-JUL-2004,
ADVANIORLI,EQ,38.7,39,38.3,38.5,38.6,38.75,6350,244517.5,23-JUL-2004,
AEGISCHEM,EQ,16.95,17.7,16.5,17.4,17.4,17.15,2985,50840.75,23-JUL-2004,
AFTEKINFO,EQ,82.95,90.9,82.1,88.25,89.5,82.05,971513,84669043.95,23-JUL-2004,
AGEEGOLD,EQ,47.5,48.45,46,47.85,48,46.35,1682,79354.45,23-JUL-2004,
AGRODUTCH,EQ,32.75,33.6,32.75,33.3,33.25,33.25,20345,677071.25,23-JUL-2004,
AHMEDELEC,EQ,83.85,87.5,83,85.95,87.5,83.7,32950,2799599.95,23-JUL-2004,
AHMEDFORGE,EQ,78,80.3,77.1,77.8,77.95,78.75,4475,349388.25,23-JUL-2004,
AJANTPHARM,EQ,42.15,43.8,42,42.35,42.7,42.6,18360,779793.45,23-JUL-2004,
AKSHOPTFBR,EQ,13.9,14,13.65,13.9,13.85,13.85,10435,144797.45,23-JUL-2004,
ALBK,EQ,40.2,40.25,39.05,39.15,39.1,39.65,743275,29296405,23-JUL-2004,
ALEMBICLTD,EQ,123.5,124,118.15,118.8,119,122.75,52135,6236532.75,23-JUL-2004,
ALFALAVAL,EQ,495,499.85,493,496.5,499.7,497.75,536,266070.3,23-JUL-2004,
ALOKTEXT,EQ,57.75,58.45,56.8,57.95,58.25,57.4,541350,31251964.5,23-JUL-2004,
ALPSINDUS,EQ,39.95,40,35.25,35.6,35.25,37.45,40044,1465706.4,23-JUL-2004,
AMARAJABAT,EQ,59.5,67.85,59,64.9,65.15,59.35,112697,7204501.35,23-JUL-2004,
AMBICAAGAR,EQ,44,44,41.95,43.55,44,42,802,34975.5,23-JUL-2004,
AMITSPIN,EQ,4.7,4.95,4.6,4.7,4.7,5.05,8582,40812.5,23-JUL-2004,
AMTEKAUTO,EQ,520.95,552.5,517,548.3,548,517.5,507316,269075827.3,23-JUL-2004,
AMTREXAPPL,EQ,32.35,32.95,32.35,32.65,32.65,32.1,1068,34854.2,23-JUL-2004,
ANDHRABANK,EQ,45,45.7,44.45,44.75,44.6,44.95,1120683,50294361.35,23-JUL-2004,
ANDHRSUGAR,EQ,53,53.9,52.5,53.25,53.1,52.75,14795,789681.7,23-JUL-2004,
ANTGRAPHIC,EQ,2.2,2.5,2.1,2.4,2.5,2.25,8011,18510,23-JUL-2004,
APARINDS,EQ,55.9,58,54.25,55.4,55.15,55.75,34031,1920197.15,23-JUL-2004,
APCOTEXLAT,EQ,30,30.75,30,30.7,30.7,30.85,1722,52734.6,23-JUL-2004,
APIL,EQ,121,121,115,116.8,116.4,119.9,71915,8500148.2,23-JUL-2004,
APOLLOHOSP,EQ,222,225.4,222,224.45,224.5,222.6,13143,2948749.45,23-JUL-2004,
APOLLOTYRE,EQ,179.6,179.7,174.8,176.4,176.5,176.75,15043,2650511.65,23-JUL-2004,
APPAPER,EQ,84.25,85.5,84.25,85.5,85.5,85.05,307,26199.3,23-JUL-2004,
