SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,15.15,15.9,14.7,14.95,14.95,15.15,11090,165583.9,25-MAR-2009,
3IINFOTECH,EQ,31.2,31.45,30.25,30.85,30.9,30.8,425635,13115344.45,25-MAR-2009,
3MINDIA,EQ,865,865,846.2,855.5,855,856.55,1059,913187,25-MAR-2009,
AARTIDRUGS,EQ,37.2,38.25,37.2,38,38,37.15,1874,70579.65,25-MAR-2009,
AARTIIND,EQ,27.65,28.45,27.65,28.15,28.15,28.4,1974,55597.7,25-MAR-2009,
AARVEEDEN,EQ,14.35,14.35,12.8,12.8,12.8,13.35,166,2230.1,25-MAR-2009,
ABAN,EQ,330,337.4,322.2,332.2,336,329.6,1643927,540495206.85,25-MAR-2009,
ABB,EQ,373.5,396,372,393.15,395.5,375.9,810162,313059710,25-MAR-2009,
ABCIL,EQ,34.4,35,34.4,34.65,34.65,35.65,58,2008.65,25-MAR-2009,
ABGSHIP,EQ,78,78.8,76.1,77.95,77.95,77.45,246237,19101673.25,25-MAR-2009,
ABHISHEK,EQ,12.1,12.35,11.45,11.55,11.6,12.25,2050,24627.7,25-MAR-2009,
ABIRLANUVO,EQ,415.8,420,412,417.55,416,417.95,73033,30412240.85,25-MAR-2009,
ABSHEKINDS,EQ,6.7,7.15,6.7,6.95,7,6.8,57756,400193.6,25-MAR-2009,
ACC,EQ,550,573,549,563.05,562,549.2,1076128,604336471.5,25-MAR-2009,
ACE,EQ,11.8,14,11.8,13.2,13.25,12.05,3407646,42694040,25-MAR-2009,
ADANIENT,EQ,245,246.4,242.1,243.9,244.1,243.45,27854,6797732.1,25-MAR-2009,
ADHUNIK,EQ,26.25,27.55,26,27.15,27.1,27.05,85727,2303595.8,25-MAR-2009,
ADLABSFILM,EQ,157,159.8,150.5,158.6,159,155.7,888112,138452636.3,25-MAR-2009,
ADORWELD,EQ,83.9,83.9,77.55,81.9,81.75,80.2,1626,132734.2,25-MAR-2009,
ADSL,EQ,164.8,164.8,156.1,159.5,158.3,159.6,13201,2102737.2,25-MAR-2009,
ADVANIHOTR,EQ,29.25,29.25,29.25,29.25,29.25,27.85,891,26061.75,25-MAR-2009,
ADVANTA,EQ,439.05,449.9,435,436.45,446,446,67,29504.3,25-MAR-2009,
AEGISCHEM,EQ,54.9,57.5,54.6,56.5,57.5,55.95,1219,68296.05,25-MAR-2009,
AFL,EQ,47,47,46,46.15,46,47,610,28272.9,25-MAR-2009,
AFTEK,EQ,7.55,7.8,7.35,7.4,7.35,7.8,571898,4266601.1,25-MAR-2009,
AGRODUTCH,EQ,8.5,9,8.35,8.45,8.6,8.6,25598,222907.3,25-MAR-2009,
AHMEDFORGE,EQ,32.75,33.75,31.65,32,31.65,33.3,24526,801490.95,25-MAR-2009,
AIAENG,EQ,115,126.4,114.4,124.8,125,113.95,130238,15861438.95,25-MAR-2009,
AJANTPHARM,EQ,50.5,51.5,50.1,50.7,50.3,50.2,563,28485.95,25-MAR-2009,
AKRUTI,EQ,1702,1878.5,1668.6,1826.9,1850,1756.85,2147712,3914066525.9,25-MAR-2009,
AKSHOPTFBR,EQ,10.05,10.45,10.05,10.2,10.15,10.4,8136,83359.4,25-MAR-2009,
ALBK,EQ,38.9,38.9,38.05,38.5,38.6,38.75,825337,31831526.7,25-MAR-2009,
ALCHEM,EQ,54.5,54.5,50.4,53.95,54,53.8,114696,6165856.5,25-MAR-2009,
ALEMBICLTD,EQ,30.5,32.6,30.5,32.4,32.5,31.15,60879,1938875,25-MAR-2009,
ALFALAVAL,EQ,840.15,870,840.15,857.35,855.1,858,124,106794.8,25-MAR-2009,
ALKALI,EQ,214.45,220,210.55,213.1,214.8,210.85,89559,19141554.4,25-MAR-2009,
ALLCARGO,EQ,712,728,692,710.95,728,710.25,4138,2925326.9,25-MAR-2009,
ALLSEC,BE,27.5,28,27.4,27.5,27.5,27.15,1736,47714.8,25-MAR-2009,
ALMONDZ,EQ,15.75,16.25,15.6,15.75,15.75,16.25,29815,471553.75,25-MAR-2009,
ALOKTEXT,EQ,12,12.1,11.65,11.75,11.7,11.95,974955,11490140.75,25-MAR-2009,
ALPA,EQ,7.2,7.5,7.1,7.45,7.5,7.2,1130,8286.4,25-MAR-2009,
ALPHAGEO,EQ,78,86,78,82.7,86,81.2,1658,135038.05,25-MAR-2009,
ALPSINDUS,EQ,6.5,6.75,6.4,6.55,6.5,6.6,288808,1887953.75,25-MAR-2009,
AMAR,EQ,15.3,15.9,15.2,15.2,15.2,15.65,14064,216708.9,25-MAR-2009,
AMARAJABAT,EQ,33.1,34.4,32.75,33.1,32.75,33.75,17337,580499.7,25-MAR-2009,
AMBICAAGAR,EQ,6.5,6.75,6.3,6.5,6.5,6.6,3194,20860.5,25-MAR-2009,
AMBIKCO,EQ,38.2,43.95,37.8,40.1,41,40,12977,520175.95,25-MAR-2009,
AMBUJACEM,EQ,70.5,70.9,68.15,70.15,70.4,70.65,1242240,86833925.45,25-MAR-2009,
AMDIND,EQ,20,20.7,19.25,20.45,20.7,20.35,3879,78289.7,25-MAR-2009,
AMTEKAUTO,EQ,72,73.55,68.5,70.15,70.05,73.25,5853551,409924200.75,25-MAR-2009,
AMTEKINDIA,EQ,31.5,32,30,30.9,30.9,30.7,135007,4149753.85,25-MAR-2009,
ANANTRAJ,EQ,43,43,39.6,40.2,39.6,42.6,56048,2283255.5,25-MAR-2009,
ANDHRABANK,EQ,44.8,45.15,44.1,44.65,44.55,45.25,260680,11627474.65,25-MAR-2009,
ANDHRSUGAR,EQ,61,65.9,61,63.25,63.5,62.6,16417,1026789.45,25-MAR-2009,
ANGAUTO,EQ,24.5,24.95,23.3,24.9,24.95,25.25,1768,43386.05,25-MAR-2009,
ANIKINDS,EQ,18.7,19.7,18.6,18.6,18.6,18.6,1420,27257,25-MAR-2009,
ANKURDRUGS,EQ,62.2,72.5,61.55,70.15,69.2,63.4,26355,1776129.6,25-MAR-2009,
ANSALHSG,EQ,21,21.6,20.1,21.45,21.15,21.05,43032,912011.4,25-MAR-2009,
ANSALINFRA,EQ,23.25,25.75,23.2,25.45,25.2,24.45,532168,13270243.25,25-MAR-2009,
ANTGRAPHIC,EQ,0.3,0.35,0.3,0.3,0.3,0.3,132020,39898.5,25-MAR-2009,
APARINDS,EQ,80,80,78.05,79.05,78.65,78.85,10344,822175.25,25-MAR-2009,
APCOTEXIND,EQ,34.1,35,34.1,35,35,34.75,100,3455,25-MAR-2009,
APIL,EQ,260,265,259.2,262.5,262.05,261.75,58516,15332882.65,25-MAR-2009,
APOLLOHOSP,EQ,375,408,375,391.1,407,384,21054,8181979.25,25-MAR-2009,
APOLLOSIND,EQ,12.25,12.25,11.45,11.75,11.55,11.9,30403,356575.5,25-MAR-2009,
APOLLOTYRE,EQ,17.5,17.9,17,17.25,17.3,17.75,395480,6842403.35,25-MAR-2009,
