SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AIFL,EQ,146.65,146.65,146.65,146.65,146.65,154.35,1941,284647.65,15-OCT-2018,44,INE428O01016,
AIONJSW,BE,37.1,37.1,37.1,37.1,37.1,39.05,41333,1533454.3,15-OCT-2018,156,INE743C01021,
AIRAN,SM,52.45,58,52.45,58,58,57.75,5000,276125,15-OCT-2018,2,INE645W01026,
AJANTPHARM,EQ,1019.9,1045,1019.9,1030,1030,1024.6,241496,250073383.1,15-OCT-2018,11096,INE031B01049,
AJMERA,EQ,153.9,163.4,152,160.3,161.1,152.65,43481,6928385.05,15-OCT-2018,1136,INE298G01027,
AKASH,SM,103,104.95,100,102,102,95,6000,616200,15-OCT-2018,6,INE737W01013,
AKSHARCHEM,EQ,470.1,499.5,457.15,489.5,482.5,468.5,5419,2585373.05,15-OCT-2018,316,INE542B01011,
AKSHOPTFBR,EQ,25.75,27.25,25.5,27,27,25.35,1729251,45672640.3,15-OCT-2018,5134,INE523B01011,
AKZOINDIA,EQ,1652,1652,1615.05,1624.65,1624,1610.3,5739,9341792.05,15-OCT-2018,414,INE133A01011,
ALANKIT,EQ,20.5,21.35,20.3,20.8,21.35,20.15,892731,18576631.85,15-OCT-2018,1512,INE914E01040,
ALBERTDAVD,EQ,577,586.8,555.3,573.2,572.15,559,16453,9443870.65,15-OCT-2018,645,INE155C01010,
ALBK,EQ,36.7,38.4,35.6,37.7,37.85,36.35,6252734,233789444.95,15-OCT-2018,12099,INE428A01015,
ALCHEM,BE,4.35,4.4,4,4.4,4.4,4.2,1525,6522.9,15-OCT-2018,25,INE964B01033,
ALEMBICLTD,EQ,42,42.6,40.8,42.2,42.2,41.75,388112,16278220.65,15-OCT-2018,2212,INE426A01027,
ALICON,EQ,629,629,601,608.25,603,620.8,1251,768917.4,15-OCT-2018,123,INE062D01024,
ALKALI,EQ,56.75,64,56.05,62.6,63,56.75,13619,835564.65,15-OCT-2018,331,INE773I01017,
ALKEM,EQ,1960,1985,1949.95,1961.4,1960,1966.4,7290,14307808.15,15-OCT-2018,1959,INE540L01014,
ALKYLAMINE,EQ,602,603,576,580.7,576,594.2,2614,1551300.6,15-OCT-2018,106,INE150B01021,
ALLCARGO,EQ,99.45,101,98.65,99.1,98.7,98.75,131853,13105280.6,15-OCT-2018,1630,INE418H01029,
ALLSEC,EQ,268.95,271.95,242,261.05,260,254.1,6265,1648007.85,15-OCT-2018,322,INE835G01018,
ALMONDZ,BE,27.6,30,27.6,27.65,29.95,28.95,329,9309.65,15-OCT-2018,9,INE326B01027,
ALOKTEXT,BE,3.55,3.7,3.55,3.7,3.7,3.55,806940,2969997.45,15-OCT-2018,329,INE270A01011,
ALPA,EQ,25.5,26.5,25,25.75,25.95,24.85,8764,225905.25,15-OCT-2018,100,INE385I01010,
ALPHAGEO,EQ,486,493.3,482,486.9,486,482.6,7384,3596469.9,15-OCT-2018,626,INE137C01018,
ALPSINDUS,BE,2.5,2.6,2.4,2.6,2.6,2.5,19807,50193.75,15-OCT-2018,10,INE093B01015,
AMARAJABAT,EQ,740,773.95,736.55,763.2,769,735.85,522930,394944763.75,15-OCT-2018,15751,INE885A01032,
AMBER,EQ,889.95,889.95,875,881.05,883.5,884.35,1621,1429396.9,15-OCT-2018,256,INE371P01015,
AMBIKCO,EQ,1152,1189.9,1143.95,1176.4,1175,1152.65,699,819321.8,15-OCT-2018,186,INE540G01014,
AMBUJACEM,EQ,218.8,218.9,209.6,217,217.5,219.6,5976849,1275357106.75,15-OCT-2018,51758,INE079A01024,
AMDIND,EQ,19.2,20.6,19.2,19.95,20,19.6,3386,66910.2,15-OCT-2018,26,INE005I01014,
AMJLAND,EQ,21.5,22.55,21.2,22.35,22.5,21.9,6527,144864,15-OCT-2018,51,INE606A01024,
AMJUMBO,SM,64,64,64,64,64,63.9,2000,128000,15-OCT-2018,1,INE749Y01014,
AMRUTANJAN,EQ,251.5,257,250,251.3,252.05,251.55,10902,2758393.7,15-OCT-2018,581,INE098F01031,
AMTEKAUTO,BZ,5.05,5.05,5.05,5.05,5.05,5.3,23075,116528.75,15-OCT-2018,92,INE130C01021,
ANANTRAJ,EQ,38.35,38.6,36.9,38.35,38.55,37.8,409317,15516977.65,15-OCT-2018,3145,INE242C01024,
ANDHRABANK,EQ,26.45,26.65,25.9,26.4,26.55,26.15,1117157,29450817.75,15-OCT-2018,2550,INE434A01013,
ANDHRACEMT,EQ,6.2,6.4,6.2,6.35,6.4,6.25,45508,288583.85,15-OCT-2018,111,INE666E01012,
ANDHRSUGAR,EQ,324.05,362.6,324,349,348,317.15,462148,159976533.85,15-OCT-2018,12180,INE715B01013,
ANGIND,BE,1.85,1.85,1.85,1.85,1.85,1.9,1621,2998.85,15-OCT-2018,16,INE017D01010,
ANIKINDS,EQ,26.55,28.8,24.4,27,27,26.6,2741,72595.85,15-OCT-2018,50,INE087B01017,
ANKITMETAL,BE,0.5,0.5,0.45,0.5,0.5,0.5,10410,5179.95,15-OCT-2018,11,INE106I01010,
ANSALAPI,EQ,11,11.5,10,11.25,11.25,11.2,99602,1094629.65,15-OCT-2018,306,INE436A01026,
ANSALHSG,EQ,10.3,10.5,10,10.25,10.35,10.1,11037,113782.7,15-OCT-2018,79,INE880B01015,
ANTGRAPHIC,BE,0.55,0.55,0.55,0.55,0.55,0.55,10,5.5,15-OCT-2018,1,INE414B01021,
APARINDS,EQ,580,580.05,567.8,573.05,573.1,571.35,42323,24253653.4,15-OCT-2018,2396,INE372A01015,
APCL,EQ,114.8,116,107.2,114.9,115,114.05,6079,675633.8,15-OCT-2018,160,INE071F01012,
APCOTEXIND,EQ,533,548.85,529.2,547.55,543,539.2,2747,1481798.5,15-OCT-2018,209,INE116A01024,
APEX,EQ,373.55,388.3,366,388.3,388.3,369.85,150685,57851314.7,15-OCT-2018,2279,INE346W01013,
APLAPOLLO,EQ,1232.15,1298,1232.15,1286.15,1283.5,1250.05,11874,15199458.95,15-OCT-2018,1244,INE702C01019,
APLLTD,EQ,588,601,575.6,597,601,584.2,32344,19171307.15,15-OCT-2018,2208,INE901L01018,
APOLLO,EQ,112.7,117.9,112.7,115.4,115.05,111.7,27002,3121238.35,15-OCT-2018,965,INE713T01010,
APOLLOHOSP,EQ,1131.9,1140,1113.9,1133,1135,1132,462964,523315003.2,15-OCT-2018,20466,INE437A01024,
APOLLOTYRE,EQ,219.7,219.7,212.9,216.6,217.45,217.05,1811281,391194205.4,15-OCT-2018,22881,INE438A01022,
APOLSINHOT,EQ,740,740,660,679.75,681,668.15,1381,950209.4,15-OCT-2018,158,INE451F01024,
APTECHT,EQ,134.8,159.2,133.45,159.2,159.2,132.7,1074520,161520343.2,15-OCT-2018,16726,INE266F01018,
ARCHIDPLY,EQ,44.4,46.55,43,45,45,43.65,15928,722653.85,15-OCT-2018,370,INE877I01016,
ARCHIES,EQ,27,27,25.9,26.05,26.05,25.75,34580,909304.5,15-OCT-2018,234,INE731A01020,
ARCOTECH,BE,6.4,6.4,6.4,6.4,6.4,6.7,80391,514502.4,15-OCT-2018,121,INE574I01035,
ARIES,EQ,102,107.3,99.5,103.5,104,99.5,29706,3069718.8,15-OCT-2018,707,INE298I01015,
ARIHANT,EQ,29.05,32,27.8,28.2,29.9,28.7,1846,55977.2,15-OCT-2018,32,INE413D01011,
ARIHANTSUP,EQ,58,61,57,57.45,57.45,57.25,15027,865910.45,15-OCT-2018,405,INE643K01018,
ARMANFIN,EQ,307.05,324,302.55,319.45,320,310.6,3328,1048751.85,15-OCT-2018,89,INE109C01017,
AROGRANITE,EQ,54.95,54.95,52.65,53.25,53,54.1,3091,164821.5,15-OCT-2018,96,INE210C01013,
ARROWGREEN,EQ,113.45,119.1,109.35,119.1,119.1,113.45,9861,1151244,15-OCT-2018,215,INE570D01018,
ARROWTEX,EQ,26,26.5,25,25.15,25.2,24.75,6902,174660.7,15-OCT-2018,51,INE933J01015,
ARSHIYA,EQ,37.15,41.95,37.15,39.85,40.2,36.45,307655,12302850.75,15-OCT-2018,1979,INE968D01022,
ARSSINFRA,EQ,22.6,22.8,21.6,22.2,21.75,22.75,6571,145455.5,15-OCT-2018,88,INE267I01010,
ARVIND,EQ,329.5,334.9,321.1,332.1,333.65,329.8,1053335,345096322.1,15-OCT-2018,14693,INE034A01011,
ARVSMART,EQ,116.05,122.95,116.05,117.95,118,116.55,12132,1438033.1,15-OCT-2018,199,INE034S01021,
ASAHIINDIA,EQ,298,304.95,295.5,297.85,296.3,300.8,3125,933908.8,15-OCT-2018,253,INE439A01020,
ASAHISONG,EQ,246,248.65,238.05,245.05,247,249.5,1152,280133.75,15-OCT-2018,84,INE228I01012,
ASAL,EQ,42.45,45.75,42,42.5,42.5,42.2,3570,152583.5,15-OCT-2018,122,INE900C01027,
ASHAPURMIN,EQ,31.2,33.3,30.5,31.8,32,30.45,108353,3475953.7,15-OCT-2018,1081,INE348A01023,
ASHIANA,EQ,128.8,128.8,122.85,125.75,125.35,125.4,8240,1030573.55,15-OCT-2018,231,INE365D01021,
ASHIMASYN,EQ,13.8,14.45,13.6,14.05,13.9,13.8,42167,590318.2,15-OCT-2018,210,INE440A01010,
ASHOKA,EQ,115.35,119,112,115.9,117,115.35,132515,15137960.15,15-OCT-2018,2360,INE442H01029,
ASHOKLEY,EQ,117.35,117.9,115.5,117.05,117.25,115.8,13466169,1570737576.25,15-OCT-2018,57834,INE208A01029,
ASIANHOTNR,EQ,190.2,190.2,180,180.9,180.3,189.9,1772,321870.15,15-OCT-2018,35,INE363A01022,
ASIANPAINT,EQ,1255,1257.2,1241.5,1250.3,1250,1261.2,728514,910055611.3,15-OCT-2018,38663,INE021A01026,
ASIANTILES,EQ,179.45,195,178.15,190.25,189,178,158625,30087987.3,15-OCT-2018,3234,INE022I01019,
ASPINWALL,EQ,195,195,182,187,187,181,896,166646.5,15-OCT-2018,39,INE991I01015,
ASTEC,EQ,543.95,544,525,530.45,532,538.45,11945,6367307,15-OCT-2018,591,INE563J01010,
ASTERDM,EQ,159.75,166.55,156.4,163.7,162.8,159.5,115826,18570100.4,15-OCT-2018,2671,INE914M01019,
ASTRAL,EQ,899.85,969,883.05,944.8,944.05,888,87580,82766668.75,15-OCT-2018,7375,INE006I01046,
ASTRAMICRO,EQ,82.5,82.5,80.9,81.6,81.6,82.65,47885,3911719.05,15-OCT-2018,631,INE386C01029,
ASTRAZEN,EQ,1675.1,1699.9,1652.2,1691.2,1698.95,1664.95,6824,11510965.1,15-OCT-2018,955,INE203A01020,
ASTRON,EQ,118,122,117.25,119.35,118.75,117.8,268843,32451939.7,15-OCT-2018,2779,INE646X01014,
ATFL,EQ,517,517,498.1,506.65,507.5,501.15,6521,3290938.45,15-OCT-2018,198,INE209A01019,
ATLANTA,EQ,21.45,22.35,21.45,22.35,22.35,21.3,30101,664522.2,15-OCT-2018,195,INE285H01022,
ATLASCYCLE,BZ,85.95,86.1,81.3,86,86.1,82,2969,249935.55,15-OCT-2018,72,INE446A01025,
ATNINTER,BE,0.15,0.15,0.15,0.15,0.15,0.2,20511,3076.65,15-OCT-2018,17,INE803A01027,
ATUL,EQ,3249,3288.9,3184.4,3263.95,3270.1,3207.6,7419,24017169.6,15-OCT-2018,887,INE100A01010,
ATULAUTO,EQ,307,318,304.4,313.95,318,306.9,12681,3929920.3,15-OCT-2018,630,INE951D01028,
AUBANK,EQ,639.95,639.95,601.1,620.25,626,617.85,1220738,749741527.6,15-OCT-2018,28364,INE949L01017,
AURDIS,SM,19.45,19.45,19.45,19.45,19.45,18.55,2000,38900,15-OCT-2018,1,INE448V01019,
AURIONPRO,EQ,160,163,148.15,162.05,163,155.4,10151,1604446.9,15-OCT-2018,245,INE132H01018,
AUROPHARMA,EQ,738,756.8,736.35,752.75,756.8,735.5,2179342,1630556797.85,15-OCT-2018,48479,INE406A01037,
AUSOMENT,EQ,53.4,55.55,52.6,53.7,53,53.35,4285,230396.95,15-OCT-2018,180,INE218C01016,
AUTOAXLES,EQ,1204,1205,1182,1202.2,1204.9,1191,8886,10640324,15-OCT-2018,940,INE449A01011,
AUTOIND,EQ,60,61.7,58.65,60.8,60.55,60,8988,541584.6,15-OCT-2018,233,INE718H01014,
AUTOLITIND,EQ,41.05,43.6,41,41.1,41,41.3,13679,571294.4,15-OCT-2018,161,INE448A01013,
AVADHSUGAR,EQ,494.7,494.7,494.7,494.7,494.7,471.15,3822,1890743.4,15-OCT-2018,77,INE349W01017,
AVANTIFEED,EQ,394,433.5,388.15,428.6,431.05,391.25,1371788,579069788.35,15-OCT-2018,39420,INE871C01038,
AVTNPL,EQ,28.85,29.4,27.7,28.5,28.5,28.45,36654,1045989.7,15-OCT-2018,447,INE488D01021,
AXISBANK,EQ,585,585,569.45,576.55,577,584.9,5065325,2910644652.7,15-OCT-2018,92284,INE238A01034,
AXISCADES,EQ,72.5,74.4,70.15,73,73.9,70.4,66335,4837698.9,15-OCT-2018,957,INE555B01013,
AXISGOLD,EQ,2780,2824.05,2780,2824,2824,2790,264,741819.65,15-OCT-2018,50,INF846K01347,
AXISNIFTY,EQ,1069.09,1069.51,1054.85,1067.85,1067.85,1069.09,94,100253.19,15-OCT-2018,10,INF846K01ZL0,
AYMSYNTEX,EQ,32.25,36.9,31.55,36.6,36.9,32.65,7913,273540.15,15-OCT-2018,116,INE193B01039,
BAFNAPHARM,EQ,13.05,13.8,12.15,13.2,13.25,13.05,5450,70096.8,15-OCT-2018,86,INE878I01014,
BAGFILMS,BE,4.4,4.6,4.3,4.6,4.6,4.4,42531,191904.85,15-OCT-2018,141,INE116D01028,
BAJAJ-AUTO,EQ,2644,2647.4,2576.1,2620.45,2619.75,2623.05,176677,460705728.25,15-OCT-2018,14091,INE917I01010,
BAJAJCORP,EQ,406,406,383.1,394.6,395,398.5,24529,9698630.85,15-OCT-2018,3345,INE933K01021,
BAJAJELEC,EQ,502.8,508.9,498.55,502.85,501.9,498.65,80939,40758694.15,15-OCT-2018,2639,INE193E01025,
BAJAJFINSV,EQ,5815,5815,5611,5634.25,5660,5813.55,174947,993905230.15,15-OCT-2018,25868,INE918I01018,
BAJAJHIND,EQ,11,11.4,10.85,11.05,11.05,10.35,18450276,204711525.2,15-OCT-2018,17171,INE306A01021,
BAJAJHLDNG,EQ,2637.1,2662.65,2600,2611.7,2613.8,2635.35,15386,40291232.25,15-OCT-2018,680,INE118A01012,
BAJFINANCE,EQ,2319.75,2319.75,2261.1,2306.2,2314.25,2287.35,2435413,5590760852.6,15-OCT-2018,98728,INE296A01024,
BALAJITELE,EQ,110.7,111.7,107.7,108.75,109.15,109.95,77127,8474123.9,15-OCT-2018,782,INE794B01026,
BALAMINES,EQ,475,479,466.55,472.9,478.5,471.1,12413,5859151.2,15-OCT-2018,435,INE050E01027,
BALAXI,BE,28.5,28.5,28.5,28.5,28.5,29.95,7,199.5,15-OCT-2018,2,INE618N01014,
BALKRISHNA,EQ,53.55,57.5,52.9,56.8,57.5,52.25,17694,982838.75,15-OCT-2018,209,INE875R01011,
BALKRISIND,EQ,1054.75,1074.8,1041,1059.95,1060,1054.75,568269,600983588.7,15-OCT-2018,26466,INE787D01026,
BALLARPUR,EQ,6.4,6.55,6.25,6.45,6.45,6.3,464891,2991025.05,15-OCT-2018,645,INE294A01037,
BALMLAWRIE,EQ,191.9,192.55,190.1,191.2,191.9,189.8,18284,3498364.7,15-OCT-2018,640,INE164A01016,
BALPHARMA,EQ,78.2,82.5,78.2,80.9,80.55,79.35,19852,1609638.05,15-OCT-2018,362,INE083D01012,
BALRAMCHIN,EQ,98.5,103.8,98,101.35,101.05,95.35,22186180,2246229538.7,15-OCT-2018,96536,INE119A01028,
BANARBEADS,EQ,50.95,50.95,49,50,50,49,117,5846.65,15-OCT-2018,5,INE655B01011,
BANARISUG,EQ,1639.45,1749,1590,1695.3,1690,1584.5,5709,9679419.35,15-OCT-2018,888,INE459A01010,
BANCOINDIA,EQ,189,189.2,183.05,188.9,189,186.45,16008,3000646.4,15-OCT-2018,920,INE213C01025,
BANDHANBNK,EQ,480,482,467,470.75,470.65,467.8,1185286,560845212.3,15-OCT-2018,30626,INE545U01014,
BANG,EQ,51.5,52.5,49.6,50.7,49.6,51.5,6686,341031.25,15-OCT-2018,56,INE863I01016,
BANKBARODA,EQ,96.05,98.05,95.4,97.35,97.7,96.5,14955267,1447325654.8,15-OCT-2018,44098,INE028A01039,
BANKBEES,EQ,2580,2590.8,2562.5,2587.09,2589,2590.3,1592,4099520.99,15-OCT-2018,294,INF732E01078,
BANKINDIA,EQ,77.4,78.1,75.75,77.45,77.55,77.15,5148901,396586152.8,15-OCT-2018,14748,INE084A01016,
BANSAL,SM,77.8,77.8,70.95,73,73.1,74.65,86000,6382600,15-OCT-2018,35,INE668X01018,
BANSWRAS,EQ,70,70,65.5,69.95,68,69.9,2596,178534.25,15-OCT-2018,95,INE629D01012,
BARTRONICS,EQ,7.3,7.65,6.9,7,6.95,7,43006,310025.5,15-OCT-2018,110,INE855F01034,
BASF,EQ,1740,1740.05,1676.2,1690.45,1690,1699.8,3190,5393924.2,15-OCT-2018,495,INE373A01013,
BASML,EQ,208.35,218.75,208.35,214.9,214.9,208.35,115,24112.1,15-OCT-2018,11,INE186H01014,
BATAINDIA,EQ,926.6,935,911.05,929.5,933.5,921.05,714715,659710212.15,15-OCT-2018,22715,INE176A01028,
BAYERCROP,EQ,4312,4393,4312,4358.6,4321,4363.7,3262,14202100.75,15-OCT-2018,1109,INE462A01022,
BBL,EQ,1136.8,1160,1129,1150.85,1160,1129.7,3593,4109356.05,15-OCT-2018,518,INE464A01028,
BBTC,EQ,1320,1345,1282,1297.9,1293,1325.6,221139,290211406.8,15-OCT-2018,13613,INE050A01025,
BBTCL,ST,37.8,39.5,36.2,38.1,0.0,36,525000,19839600,15-OCT-2018,108,INE01EE01011,
BCG,EQ,4.6,4.65,4.25,4.35,4.3,4.55,475853,2108905.25,15-OCT-2018,444,INE425B01027,
BDL,EQ,279,285,279,284.4,283.5,282.9,45261,12837600.35,15-OCT-2018,631,INE171Z01018,
BEARDSELL,EQ,25.95,26.1,24.05,25.35,25.1,24.55,2154,54326.15,15-OCT-2018,35,INE520H01022,
BEDMUTHA,BE,21,22,21,21.05,21,21.55,1789,37793,15-OCT-2018,18,INE844K01012,
BEL,EQ,86.45,88.1,84.3,87.25,87.1,85.55,5722465,495902127.7,15-OCT-2018,25718,INE263A01024,
BEML,EQ,600.5,630.3,590,623.25,626.45,594.8,1151122,703471026,15-OCT-2018,30242,INE258A01016,
BEPL,EQ,132.75,144.5,131.7,142.8,142.6,132.05,1072282,149087080.1,15-OCT-2018,10394,INE922A01025,
BERGEPAINT,EQ,289.9,290,279,281.95,280.75,283.95,425132,119687667.15,15-OCT-2018,6857,INE463A01038,
BETA,SM,70,70,69.95,69.95,69.95,70,4800,335960,15-OCT-2018,4,INE351Y01019,
BFINVEST,EQ,249,265,242.1,256.5,256.35,247,171113,43673024.35,15-OCT-2018,7319,INE878K01010,
BFUTILITIE,EQ,214.15,221,209.5,219,218.5,213.1,321517,69717024.05,15-OCT-2018,7436,INE243D01012,
BGLOBAL,BE,2.4,2.5,2.4,2.4,2.5,2.4,16232,39621.8,15-OCT-2018,17,INE224M01013,
BGRENERGY,EQ,57.6,58.9,55.2,57.1,56.75,56.65,62767,3595810.6,15-OCT-2018,932,INE661I01014,
BHAGERIA,EQ,285.1,316.7,285.1,313.95,313.35,285.3,56535,17287316.5,15-OCT-2018,1704,INE354C01027,
BHAGYANGR,BE,28.5,30.5,27.9,30.5,30.5,29.05,4727,141648.05,15-OCT-2018,39,INE458B01036,
BHAGYAPROP,EQ,23.3,23.4,21.7,23,23,23,4448,101963.5,15-OCT-2018,38,INE363W01018,
BHANDARI,EQ,1.85,1.9,1.8,1.8,1.85,1.8,196298,360738.85,15-OCT-2018,162,INE474E01029,
BHARATFIN,EQ,1032,1032,991.6,1007.75,1012,1021.2,760341,761408420.7,15-OCT-2018,14988,INE180K01011,
BHARATFORG,EQ,575.7,584.5,567,580.95,581.65,573.6,1307540,755367592.15,15-OCT-2018,21871,INE465A01025,
BHARATGEAR,EQ,162.05,164.8,160,163.2,163,163.75,10705,1731161.7,15-OCT-2018,355,INE561C01019,
BHARATIDIL,BZ,3.05,3.35,3.05,3.35,3.35,3.2,8832,29404.5,15-OCT-2018,30,INE673G01013,
BHARATRAS,EQ,6025,6099,5952.6,6065,6079.95,5870.8,952,5750667.6,15-OCT-2018,299,INE838B01013,
BHARATWIRE,EQ,83,85.95,79,85.15,84.25,81.65,14506,1194907.6,15-OCT-2018,360,INE316L01019,
BHARTIARTL,EQ,290.05,293,284.05,291.1,292.4,290.05,2607240,751158708.35,15-OCT-2018,69426,INE397D01024,
BHEL,EQ,75.4,76.7,73.85,75.85,76.1,75.15,5209684,392782490.3,15-OCT-2018,19722,INE257A01026,
BHUSANSTL,EQ,27.7,30.35,27.7,29.65,29.55,27.6,1295536,38219017.85,15-OCT-2018,4240,INE824B01021,
BIGBLOC,EQ,48.05,49.2,47.25,48.95,49.2,46.9,15269,735779,15-OCT-2018,302,INE412U01017,
BIL,EQ,269.8,269.8,251.05,261.4,253.1,253.4,13257,3409522.4,15-OCT-2018,233,INE828A01016,
BILENERGY,BE,0.5,0.55,0.45,0.55,0.55,0.5,87912,44160,15-OCT-2018,40,INE607L01029,
BILPOWER,BZ,0.6,0.65,0.55,0.55,0.55,0.6,7295,4191.35,15-OCT-2018,13,INE952D01018,
