SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AMBIKCO,EQ,154.1,154.1,147,150.15,150.05,156.9,1026,154007.3,02-JAN-2012,72,INE540G01014,
AMBUJACEM,EQ,156,157.4,152.45,156.25,157.35,155.35,582113,90007016.95,02-JAN-2012,8078,INE079A01024,
AMDIND,EQ,13.4,13.6,13.3,13.5,13.5,13.5,5300,72012,02-JAN-2012,7,INE005I01014,
AMRUTANJAN,EQ,642.3,653.3,636,639.95,640,639.1,23127,14861387.4,02-JAN-2012,1811,INE098F01015,
AMTEKAUTO,EQ,96.15,96.55,93.6,94.4,94.1,94.8,90250,8524061.8,02-JAN-2012,708,INE130C01021,
AMTEKINDIA,EQ,95.95,97.2,93.55,97,97.05,95.2,40832,3928265.95,02-JAN-2012,618,INE068D01021,
ANANTRAJ,EQ,39.65,41.9,39.1,41.2,41.1,39.65,155468,6365890.55,02-JAN-2012,1609,INE242C01024,
ANDHRABANK,EQ,81.05,81.05,79.8,80.55,80.8,79.95,157205,12633456.55,02-JAN-2012,2044,INE434A01013,
ANDHRACEMT,BE,11.5,11.6,11.5,11.55,11.55,11.55,4688,54213.9,02-JAN-2012,11,INE666E01012,
ANDHRSUGAR,EQ,105.2,106.5,105,106.2,106,105.3,1370,144885.45,02-JAN-2012,23,INE715B01013,
ANGIND,EQ,15,17.55,14.7,16.5,16.5,16.05,891,14476.75,02-JAN-2012,25,INE017D01010,
ANIKINDS,EQ,28,29.15,26.6,29.15,29.15,29.25,274,7697.4,02-JAN-2012,15,INE087B01017,
ANKURDRUGS,EQ,16.65,16.65,15.8,15.95,15.8,16,7103,114329.6,02-JAN-2012,121,INE238D01012,
ANSALAPI,EQ,24.75,25.4,24.1,25.25,25.2,24.7,48471,1209016.45,02-JAN-2012,635,INE436A01026,
ANSALHSG,EQ,31.55,34.8,31.2,32.05,32.05,32.05,2872,91910.45,02-JAN-2012,91,INE880B01015,
ANTGRAPHIC,EQ,0.25,0.25,0.15,0.25,0.25,0.2,40561,8960.95,02-JAN-2012,28,INE414B01021,
APARINDS,EQ,112.2,117.3,106.15,111.95,112.1,110.85,1992,223201.3,02-JAN-2012,185,INE372A01015,
APCOTEXIND,EQ,131.25,131.3,128.05,130.75,129.6,134.3,334,43599,02-JAN-2012,105,INE116A01016,
APIL,EQ,295,301.45,291,299.1,299.9,296.3,26590,7926864.85,02-JAN-2012,1997,INE878A01011,
APLAB,EQ,23,24.25,21.65,24.25,23.55,24.25,82,1940.8,02-JAN-2012,29,INE273A01015,
APLAPOLLO,EQ,139.75,139.75,139.45,139.45,139.45,140.45,625,87311.25,02-JAN-2012,3,INE702C01019,
APLLTD,EQ,35.1,35.7,34.05,35.05,35,35.45,30038,1047225.25,02-JAN-2012,245,INE901L01018,
APOLLOHOSP,EQ,558.5,573.15,548.15,552.6,552.55,565.2,226540,125991641.65,02-JAN-2012,10110,INE437A01024,
APOLLOTYRE,EQ,59.2,60.35,57.25,57.95,58,59.1,1181962,69041168.25,02-JAN-2012,7104,INE438A01022,
APPAPER,EQ,132.15,140.55,124.25,125.95,126,132.95,51970,6715272.85,02-JAN-2012,742,INE435A01028,
APTECHT,EQ,66.3,66.95,64.3,65.5,65.25,65.95,312282,20470741.2,02-JAN-2012,4768,INE266F01018,
AQUA,EQ,8.75,9,8.5,8.7,8.5,8.9,35466,310142.9,02-JAN-2012,145,INE544K01026,
ARCHIDPLY,BE,12.5,12.5,11.5,12.35,11.8,12,920,11220.65,02-JAN-2012,18,INE877I01016,
ARCHIES,EQ,24.2,24.2,22.25,22.5,22.35,23.75,61140,1382322.1,02-JAN-2012,669,INE731A01020,
AREVAT&D,EQ,164.05,164.05,157.15,162.15,162.1,163.5,100575,16154261.75,02-JAN-2012,2409,INE200A01026,
ARIES,EQ,72,72,63,67.6,67.9,65.35,830,55425.95,02-JAN-2012,76,INE298I01015,
ARIHANT,EQ,45,45,45,45,45,45,56,2520,02-JAN-2012,3,INE413D01011,
ARL,EQ,2.15,2.15,2.05,2.1,2.1,2.05,30347,63502.45,02-JAN-2012,50,INE211C01029,
AROGRANITE,EQ,36.8,36.8,33.2,33.2,33.2,33.1,11,369.6,02-JAN-2012,3,INE210C01013,
ARROWTEX,EQ,6,6.25,6,6.25,6.2,6,938,5701.25,02-JAN-2012,17,INE933J01015,
ARSHIYA,EQ,129,131.95,124,124.95,124,127,33592,4289767.9,02-JAN-2012,1377,INE968D01022,
ARSSINFRA,EQ,108,112.9,104.65,107.75,107.8,110.05,92061,9844905.65,02-JAN-2012,2461,INE267I01010,
ARVIND,EQ,67,67.55,63.6,64.9,65,66.75,2017026,131374455.1,02-JAN-2012,15883,INE034A01011,
ASAHIINDIA,EQ,54.5,54.9,54,54,54,54,13097,708193.5,02-JAN-2012,49,INE439A01020,
ASAHISONG,EQ,75.4,76,74,74.65,74.65,75.35,4694,354252.95,02-JAN-2012,40,INE228I01012,
ASAL,EQ,40,43.1,40,41.8,41.8,40.25,6,247.2,02-JAN-2012,6,INE900C01027,
ASHAPURMIN,EQ,13.5,13.95,13,13.45,13.4,13.2,10024,135973.8,02-JAN-2012,117,INE348A01023,
ASHCONIUL,BE,2,2,1.95,1.95,1.95,1.95,3200,6390,02-JAN-2012,4,INE714F01033,
ASHIANA,EQ,140,144.5,135,135.1,135,136.8,1057,144018.1,02-JAN-2012,46,INE365D01013,
ASHIMASYN,EQ,3.85,3.85,3.8,3.8,3.8,3.8,1851,7111.35,02-JAN-2012,3,INE440A01010,
ASHOKA,EQ,184.75,186.25,184.5,184.9,184.5,190.95,233,43081.2,02-JAN-2012,7,INE442H01011,
ASHOKLEY,EQ,23.5,23.5,22.05,22.6,22.55,22.8,2131128,48242023.35,02-JAN-2012,10267,INE208A01029,
ASIANELEC,EQ,5.7,5.7,5.35,5.65,5.65,5.45,35968,197221.7,02-JAN-2012,127,INE441A01026,
ASIANHOTNR,EQ,164.9,168,161,163.4,161,158.25,385,63135.45,02-JAN-2012,54,INE363A01022,
ASIANPAINT,EQ,2560,2617.95,2560,2590.3,2613.95,2592.35,18245,47141951.45,02-JAN-2012,2016,INE021A01018,
ASIANTILES,EQ,31.95,33.5,31.25,32.3,31.25,29.05,1502,48346.95,02-JAN-2012,130,INE022I01019,
ASSAMCO,EQ,7,7.3,6.95,7.2,7.25,7.15,87147,623355.2,02-JAN-2012,263,INE442A01024,
ASTEC,EQ,23.3,27.1,23.3,27.1,27.1,22.6,22607,601195.1,02-JAN-2012,144,INE563J01010,
ASTERSILI,EQ,8.05,8.45,8.05,8.15,8.15,8.35,3456,28168.45,02-JAN-2012,29,INE900K01012,
ASTRAL,EQ,127.4,134,125,130.05,130.05,129.85,2950,378232.75,02-JAN-2012,143,INE006I01020,
ASTRAMICRO,EQ,34.65,34.95,33.7,34.05,33.85,34.5,23979,820678.25,02-JAN-2012,264,INE386C01029,
ASTRAZEN,EQ,1220,1249,1220,1247,1247,1222,8,9844.95,02-JAN-2012,4,INE203A01020,
ATFL,EQ,381.6,390,381.1,387.6,388,386.65,2542,982210.55,02-JAN-2012,193,INE209A01019,
ATLANTA,EQ,57,58.2,57,57.65,58,56.7,25708,1480336.15,02-JAN-2012,350,INE285H01022,
ATLASCYCLE,EQ,272.8,277,265.2,268.4,270,267.15,22614,6154019.7,02-JAN-2012,957,INE446A01017,
ATNINTER,EQ,0.75,0.75,0.75,0.75,0.75,0.8,1000,750,02-JAN-2012,1,INE803A01027,
ATUL,EQ,135,141.9,135,139.8,139.1,134.4,5867,816036.55,02-JAN-2012,307,INE100A01010,
AURIONPRO,EQ,138,138,125.55,136.8,137.9,125,701,95338.1,02-JAN-2012,156,INE132H01018,
AUROPHARMA,EQ,85.9,87,85.4,86.25,86.4,85.15,264336,22775112.85,02-JAN-2012,3187,INE406A01037,
AUSTRAL,EQ,1.3,1.3,1.25,1.25,1.25,1.25,84064,107304.7,02-JAN-2012,76,INE455J01027,
AUTOAXLES,EQ,340.55,348,338,342.1,342,337,430,146761.9,02-JAN-2012,59,INE449A01011,
AUTOIND,EQ,93.55,98.05,93.55,98.05,98.05,93.4,38485,3727963.65,02-JAN-2012,713,INE718H01014,
AUTOLITIND,EQ,13.75,14,13.75,14,13.95,13.8,746,10311.5,02-JAN-2012,595,INE448A01013,
AVANTI,BE,128.85,128.85,123,128.6,128.75,122.75,3223,410839.5,02-JAN-2012,32,INE871C01012,
AVENTIS,EQ,2369.95,2418.85,2270.05,2302.15,2290,2334.6,1282,3011726.9,02-JAN-2012,372,INE058A01010,
AVTNPL,EQ,272,293.95,272,285.55,282,281.05,1708,492283.5,02-JAN-2012,166,INE488D01013,
AXIS-IT&T,EQ,63.5,66,63.5,65.8,66,65.5,2136,139427.65,02-JAN-2012,61,INE555B01013,
AXISBANK,EQ,810,815,784,794.8,794.6,808.1,1945453,1548622631.3,02-JAN-2012,57556,INE238A01026,
AXISGOLD,EQ,2670,2689,2670,2675.8,2671,2653.8,839,2242514.1,02-JAN-2012,109,INF846K01347,
BAGFILMS,EQ,4.05,4.05,3.75,3.85,3.8,3.9,55078,212261.1,02-JAN-2012,110,INE116D01028,
BAJAJ-AUTO,EQ,1600,1600,1442,1475.5,1466.3,1591.4,1562234,2313573540.55,02-JAN-2012,66164,INE917I01010,
BAJAJCORP,EQ,99.95,100.65,98.55,99.4,99.5,98.7,6785,677244.15,02-JAN-2012,128,INE933K01021,
BAJAJELEC,EQ,155,156.5,150.1,152.8,153.05,152.15,34883,5343977.15,02-JAN-2012,1339,INE193E01025,
BAJAJFINSV,EQ,433,433.05,418.1,420.05,419.95,429.25,18284,7755423,02-JAN-2012,1430,INE918I01018,
BAJAJHIND,EQ,23.8,24.25,23.35,23.85,23.95,23.8,1073323,25449759.6,02-JAN-2012,3497,INE306A01021,
BAJAJHLDNG,EQ,681.1,691,655,669.45,668,681.65,19619,13125645.6,02-JAN-2012,1483,INE118A01012,
BAJFINANCE,EQ,607,612,595.4,603.4,603,606.15,4318,2595265.15,02-JAN-2012,346,INE296A01016,
BALAJITELE,EQ,33,33.8,31.4,32,31.8,33,47027,1506950.4,02-JAN-2012,452,INE794B01026,
BALAMINES,EQ,34.95,34.95,32,32.05,32,32.5,8004,258104.3,02-JAN-2012,104,INE050E01027,
BALKRISIND,EQ,158.25,160,156.4,158,156.4,156.6,2163,342799.35,02-JAN-2012,102,INE787D01026,
BALLARPUR,EQ,18.45,19.4,18.35,18.45,18.5,18.5,467234,8702894.2,02-JAN-2012,1186,INE294A01037,
BALMLAWRIE,EQ,477,491.65,473,479.8,480,473,3769,1825792.6,02-JAN-2012,392,INE164A01016,
BALPHARMA,EQ,16.1,16.1,15.7,15.9,15.9,16.1,805,12839.05,02-JAN-2012,12,INE083D01012,
BALRAMCHIN,EQ,34,34.9,33.6,33.9,33.95,33.75,162252,5505030.55,02-JAN-2012,1462,INE119A01028,
BANARISUG,EQ,554,554,500.1,506.8,502,505.05,75,38686.7,02-JAN-2012,42,INE459A01010,
BANCOINDIA,EQ,60.2,62.5,60,60.45,60.3,60.1,3601,217881.45,02-JAN-2012,58,INE213C01025,
BANG,EQ,16,16.35,15.2,15.95,16,16.65,1800,27776.65,02-JAN-2012,15,INE863I01016,
BANKBARODA,EQ,670.1,670.1,653.35,668.2,666.75,665.35,124353,82559904.75,02-JAN-2012,5326,INE028A01013,
BANKBEES,EQ,797,810,794.25,806.09,807,802.12,1699,1360992.14,02-JAN-2012,256,INF732E01078,
BANKINDIA,EQ,267.25,269.8,261,267.1,267.9,266.35,420183,111483299.25,02-JAN-2012,9061,INE084A01016,
BANSWRAS,EQ,77.5,77.8,73.65,77.45,77.7,77.8,7383,570781.55,02-JAN-2012,79,INE629D01012,
BARTRONICS,EQ,23.4,24.25,23.05,23.85,24,23.6,72252,1706995.15,02-JAN-2012,728,INE855F01034,
BASF,EQ,455,476.2,450,455.55,454.45,447.85,7641,3523181.3,02-JAN-2012,532,INE373A01013,
BASML,EQ,62,62,58.25,58.4,58.25,59.8,656,38849,02-JAN-2012,13,INE186H01014,
BATAINDIA,EQ,535,535,518.2,529.95,533,530.05,340938,178873018.8,02-JAN-2012,10663,INE176A01010,
BATLIBOI,EQ,13.15,13.5,12.55,13.5,13.5,13.85,637,8279.55,02-JAN-2012,15,INE177C01022,
BAYERCROP,EQ,748.85,760,725.15,734.75,737,713.95,22484,16634366.55,02-JAN-2012,2078,INE462A01022,
BBL,EQ,516.1,529.25,516.1,526.3,528.9,524.7,737,386610.5,02-JAN-2012,156,INE464A01028,
BBTC,EQ,358.9,358.9,345.1,354.55,354.8,340.6,550,192826.8,02-JAN-2012,35,INE050A01017,
BEDMUTHA,EQ,24.65,24.65,24.65,24.65,24.65,25.95,1361,33548.65,02-JAN-2012,31,INE844K01012,
BEL,EQ,1355,1375,1341,1352.45,1360,1350.3,12328,16787239.1,02-JAN-2012,982,INE263A01016,
BELLCERATL,EQ,11.05,11.1,10.2,10.5,10.5,10.1,289,3132.8,02-JAN-2012,6,INE403A01026,
BEML,EQ,457,462.4,455.05,459.4,460,455.15,32339,14822100.25,02-JAN-2012,2128,INE258A01016,
BEPL,EQ,23.75,23.75,20.5,20.75,20.75,20.5,817,17289.85,02-JAN-2012,21,INE922A01025,
BERGEPAINT,EQ,85.5,87,85.05,85.8,86,86.35,15530,1330825.45,02-JAN-2012,538,INE463A01020,
BFINVEST,EQ,44.4,47.2,42,46.75,47,44.25,3417,155367.15,02-JAN-2012,55,INE878K01010,
BFUTILITIE,EQ,281.2,284.2,268,273.9,273.25,278.7,245916,67482889,02-JAN-2012,9445,INE243D01012,
BGLOBAL,EQ,7.6,8.4,7.35,7.35,7.35,8.15,44007,328805.35,02-JAN-2012,116,INE224M01013,
BGRENERGY,EQ,180.65,182.75,172.2,175.6,177.6,179.15,392152,69091026.8,02-JAN-2012,9846,INE661I01014,
BHAGWATIHO,EQ,62,62,57.05,59,58,60.8,964,57181.65,02-JAN-2012,54,INE797H01018,
BHAGYNAGAR,EQ,18.95,19,18.1,18.95,18.95,18.55,27146,512202.2,02-JAN-2012,135,INE458B01028,
BHARATFORG,EQ,252.05,253,245.6,250.8,251.95,252.1,68444,17054092.4,02-JAN-2012,2517,INE465A01025,
BHARATGEAR,EQ,41.5,42.4,40.6,40.85,40.6,41.6,1797,73966.3,02-JAN-2012,16,INE561C01019,
BHARATRAS,EQ,139,164,139,142.6,141,139.15,3841,556371.45,02-JAN-2012,355,INE838B01013,
BHARTIARTL,EQ,344.5,348.9,342.25,344.8,345.25,343.5,1963822,678294548.1,02-JAN-2012,32012,INE397D01024,
BHARTISHIP,EQ,68,69.55,67.15,68.2,68.2,67.75,89675,6103233.15,02-JAN-2012,2127,INE673G01013,
BHEL,EQ,239.7,241.8,233.65,236.55,236.6,238.85,2609764,616858516.55,02-JAN-2012,30786,INE257A01026,
BHUSANSTL,EQ,310.9,312.8,305,311.25,311,310.9,161471,49985842.25,02-JAN-2012,2300,INE824B01021,
BIL,EQ,52.95,52.95,50.55,52.5,52.7,52.05,10455,548156.45,02-JAN-2012,30,INE828A01016,
BILENERGY,EQ,60,61.1,59,59.85,61.1,59,50,2994.25,02-JAN-2012,4,INE607L01011,
BILPOWER,EQ,59,61,58.5,60.25,60.8,59.75,375,22325.3,02-JAN-2012,68,INE952D01018,
BIMETAL,EQ,228,239.5,227.5,235.7,230.5,230.7,117,26996.05,02-JAN-2012,22,INE469A01019,
BINANIIND,EQ,89,90.95,87.8,88.75,88.65,89.4,6323,559896.55,02-JAN-2012,145,INE071A01013,
BINDALAGRO,EQ,43.25,44.45,42.05,42.6,42.6,43.2,40133,1726737.75,02-JAN-2012,286,INE143A01010,
BIOCON,EQ,275.05,279.45,271.1,274.05,271.25,273.85,245956,67851267.55,02-JAN-2012,6638,INE376G01013,
BIRLACORPN,EQ,268.65,273.35,265,270,270,268.65,1870,505051,02-JAN-2012,121,INE340A01012,
BIRLACOT,EQ,0.3,0.3,0.25,0.3,0.3,0.3,348731,98551.75,02-JAN-2012,100,INE655I01024,
BIRLAERIC,EQ,8.85,9.6,8.8,9.55,9.55,9.1,685,6091.6,02-JAN-2012,23,INE800A01015,
BIRLAMONEY,EQ,11.25,11.25,10.5,11,11,10.85,4113,44500.75,02-JAN-2012,27,INE865C01022,
BIRLAPOWER,EQ,0.5,0.55,0.5,0.5,0.55,0.55,727438,379591,02-JAN-2012,582,INE224B01024,
BLBLIMITED,EQ,3,3,3,3,3,3.15,1000,3000,02-JAN-2012,1,INE791A01024,
BLISSGVS,EQ,21.3,21.85,21.3,21.6,21.5,21.2,7094,152679.9,02-JAN-2012,36,INE416D01022,
BLKASHYAP,EQ,9,9.45,9,9.15,9.15,9.1,31281,287640.3,02-JAN-2012,164,INE350H01032,
BLUECHIP,EQ,0.9,0.95,0.9,0.95,0.95,0.9,12257,11437.55,02-JAN-2012,23,INE657B01025,
BLUECOAST,EQ,145,145,145,145,145,143.95,2,290,02-JAN-2012,1,INE472B01011,
BLUEDART,EQ,1575,1600,1562.9,1590.2,1580,1583.05,170,268489.4,02-JAN-2012,49,INE233B01017,
BLUESTARCO,EQ,171.05,173,164,166.1,166.05,170.85,33421,5586763.9,02-JAN-2012,2752,INE472A01039,
BLUESTINFO,EQ,64.5,66,63.3,66,66,65.25,336,21915.9,02-JAN-2012,17,INE504B01011,
BOC,EQ,270,271.95,270,270,271.55,269.45,381,103119.25,02-JAN-2012,20,INE473A01011,
BOMDYEING,EQ,346.05,346.9,335,343.9,344.9,345.7,118629,40402867.25,02-JAN-2012,4444,INE032A01015,
BOSCHLTD,EQ,6775,6775,6661.5,6738.55,6720,6775.6,496,3338936.15,02-JAN-2012,173,INE323A01026,
BPCL,EQ,484.9,487,476.3,480.5,479.85,477.8,558256,268415047.4,02-JAN-2012,20213,INE029A01011,
BPL,EQ,16.15,16.5,15.8,16.3,16.25,16,12210,198831.95,02-JAN-2012,91,INE110A01019,
BRANDHOUSE,EQ,10.05,10.05,9.25,10,9.75,9.55,9297,92115.3,02-JAN-2012,86,INE317J01011,
BRFL,EQ,263.85,274.55,263.85,270.95,271.95,271.45,35808,9641908.25,02-JAN-2012,1101,INE589G01011,
BRIGADE,EQ,41.75,42.9,40.3,41.1,41.95,41.9,4122,171201.25,02-JAN-2012,134,INE791I01019,
BRITANNIA,EQ,445,450.8,441.25,446.3,446,448.6,8327,3707121,02-JAN-2012,519,INE216A01022,
BRITANNIA,N1,173,175.69,173,175.69,175.69,175,11,1916.45,02-JAN-2012,3,INE216A07045,
BROADCAST,EQ,6.3,6.3,6.3,6.3,6.3,6,256,1612.8,02-JAN-2012,3,INE698H01018,
BROOKS,EQ,12.65,13.5,12.45,13.05,13.25,12.65,34726,456218.65,02-JAN-2012,317,INE650L01011,
BSELINFRA,EQ,2.95,2.95,2.75,2.8,2.85,2.85,19769,55558.45,02-JAN-2012,63,INE395A01016,
BSL,EQ,17.3,17.4,16.1,16.1,16.1,16.3,1075,17987.85,02-JAN-2012,11,INE594B01012,
BSLGOLDETF,EQ,2755.65,2765.65,2712.55,2740.4,2749.8,2705.05,86,235425.75,02-JAN-2012,24,INF209K01HT2,
BSLNIFTY,EQ,46.25,47,45.05,45.44,45.22,46.02,62,2818.37,02-JAN-2012,5,INF209K01IR4,
BSTRANSCOM,EQ,132.5,136.8,129.1,131.7,132.35,133.05,21932,2886319.75,02-JAN-2012,638,INE043K01011,
BURNPUR,EQ,6.05,6.2,6.05,6.15,6.1,6.15,3790,23165.85,02-JAN-2012,29,INE817H01014,
BVCL,EQ,12,12,11.3,11.35,11.35,11.7,433,4926.65,02-JAN-2012,12,INE139I01011,
CADILAHC,EQ,699.85,714,693.7,706.05,706,704.35,23658,16695399.5,02-JAN-2012,893,INE010B01019,
CAIRN,EQ,315,316.8,310.1,314.75,316.05,314.25,436149,136562135.45,02-JAN-2012,8974,INE910H01017,
CAMBRIDGE,EQ,14.1,15.8,14.1,15.35,15.35,14.95,613,9384.8,02-JAN-2012,71,INE692G01013,
CAMLIN,EQ,31.2,32.8,31.2,31.9,32,31.8,26002,836539.7,02-JAN-2012,274,INE760A01029,
CANBK,EQ,366,367.85,361.1,366.2,367.5,364.5,191693,69895251.95,02-JAN-2012,5406,INE476A01014,
CANDC,EQ,77.7,78.7,76.5,76.8,77,75.2,1064,82124.15,02-JAN-2012,45,INE874H01015,
CANFINHOME,EQ,88.05,89.95,85.65,87.6,87.5,88.25,6018,526944.25,02-JAN-2012,150,INE477A01012,
CANTABIL,EQ,14.15,14.9,14.15,14.85,14.85,14.75,4546,66591.1,02-JAN-2012,46,INE068L01016,
CARBORUNIV,EQ,137,142,133,134.6,133.95,138.15,6647,905154.3,02-JAN-2012,558,INE120A01034,
CAREERP,EQ,201.2,208.9,201.05,204.3,203.25,203.3,1850,379155.4,02-JAN-2012,115,INE521J01018,
