SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ACE,EQ,25.7,27.4,25.2,26.45,26.4,25.65,112167,2987586.8,18-SEP-2012,768,INE731H01025,
ACROPETAL,EQ,16.75,17,16,16.15,16.25,17.05,230906,3762279.5,18-SEP-2012,940,INE055L01013,
ADANIENT,EQ,192.5,201.3,190.4,196.3,196.3,192.5,2523239,496136333.6,18-SEP-2012,34668,INE423A01024,
ADANIPORTS,EQ,112.15,117.9,111.8,117.05,117.15,111.65,2158032,250253690.95,18-SEP-2012,17915,INE742F01042,
ADANIPOWER,EQ,45.6,47.3,45.5,46.1,46.2,45.45,3339479,155314924,18-SEP-2012,15374,INE814H01011,
ADFFOODS,EQ,47.55,48.6,47.5,48.4,48.5,47.35,2507,120925,18-SEP-2012,152,INE982B01019,
ADHUNIK,EQ,29.25,29.25,28.3,28.7,28.7,29.25,59049,1698292.4,18-SEP-2012,456,INE400H01019,
ADORWELD,EQ,131,131,128.55,129.5,129.8,130.85,8072,1043213.25,18-SEP-2012,142,INE045A01017,
ADSL,EQ,23.75,24.3,23.05,23.5,23.6,23.3,75213,1784116.7,18-SEP-2012,562,INE102I01027,
ADVANIHOTR,EQ,27,28,27,28,28,28.35,725,20100,18-SEP-2012,5,INE199C01026,
ADVANTA,EQ,697.15,730,697.15,720.95,717,715.3,66823,48278262,18-SEP-2012,3028,INE517H01010,
AEGISCHEM,EQ,130.8,131.8,129,130.45,130,131.1,16912,2205529.15,18-SEP-2012,531,INE208C01017,
AFL,EQ,32.85,32.85,31.4,31.85,31.95,31.05,2561,81570,18-SEP-2012,112,INE020G01017,
AFTEK,EQ,7.7,8.05,7.65,7.85,7.9,7.8,184022,1449250.8,18-SEP-2012,467,INE796A01023,
AGCNET,EQ,407,420,407,416.1,416,411.45,10581,4392679.7,18-SEP-2012,471,INE676A01019,
AGRODUTCH,EQ,4.15,4.25,4.05,4.1,4.15,3.95,19986,82329.75,18-SEP-2012,74,INE135B01014,
AHLEAST,EQ,227.55,235,222.3,225.45,222.3,233.95,760,174274.55,18-SEP-2012,26,INE926K01017,
AHLUCONT,EQ,37,38.95,36.55,38,38,38,4796,183651.6,18-SEP-2012,389,INE758C01029,
AHLWEST,EQ,125,129.9,121.7,123,122.55,124.3,1188,145938.1,18-SEP-2012,73,INE915K01010,
AHMEDFORGE,EQ,130,133,129.95,131.1,130.25,129.95,6418,837847.95,18-SEP-2012,76,INE425A01011,
AIAENG,EQ,356.9,362,350,361,361,356.7,2557,918959.85,18-SEP-2012,440,INE212H01026,
AICHAMP,BE,21.75,21.75,21.75,21.75,21.75,20.75,1,21.75,18-SEP-2012,1,INE768E01024,
AIL,EQ,375.45,380.85,369.95,379.6,380.6,373.9,65661,24880566.5,18-SEP-2012,1867,INE878A01011,
AJANTPHARM,EQ,410.5,418.45,403,414.9,416.75,419.5,25702,10606244.65,18-SEP-2012,1455,INE031B01031,
AJMERA,EQ,102,105,101,102.95,102,100.8,16368,1679708.45,18-SEP-2012,691,INE298G01027,
AKSHOPTFBR,EQ,15.5,15.6,14.45,15.1,14.9,15.2,123777,1858925.25,18-SEP-2012,549,INE523B01011,
AKZOINDIA,EQ,878.1,892,870,887.95,891,884.75,2090,1842144.45,18-SEP-2012,273,INE133A01011,
ALBK,EQ,134,143.7,133.5,142.25,142.8,133.25,5989109,838462569.25,18-SEP-2012,51712,INE428A01015,
ALCHEM,EQ,54,54.5,51.2,52.85,52.7,54.15,42812,2269207.75,18-SEP-2012,419,INE964B01033,
ALEMBICLTD,EQ,15.9,16,15.8,15.85,15.8,15.85,38271,608062.3,18-SEP-2012,176,INE426A01027,
ALICON,EQ,58.5,58.5,56.35,56.35,56.35,56.15,4273,242273.15,18-SEP-2012,22,INE062D01024,
ALKALI,EQ,24.95,30,24.95,29.55,29.3,25,69599,2017405.6,18-SEP-2012,1327,INE773I01017,
ALKYLAMINE,EQ,141.05,141.95,137.1,138.05,139.2,144.5,414,57873.75,18-SEP-2012,29,INE150B01013,
ALLCARGO,EQ,125,129.6,122,128.3,129.6,124.5,10637,1325984.45,18-SEP-2012,580,INE418H01029,
ALLSEC,EQ,30.7,30.7,27.75,29.6,29.55,28.55,577,16618.1,18-SEP-2012,28,INE835G01018,
ALMONDZ,EQ,8.45,8.45,8.1,8.15,8.15,8.25,1121,9172.1,18-SEP-2012,17,INE326B01027,
ALOKTEXT,EQ,14,14,11.9,12.25,12.3,11.9,5578306,68111528.55,18-SEP-2012,12965,INE270A01011,
ALPA,EQ,8.55,9,8.55,8.95,9,8.7,12442,110818.05,18-SEP-2012,23,INE385I01010,
ALPHAGEO,EQ,46.3,47.55,46.3,46.7,46.55,46.85,1495,70226.85,18-SEP-2012,294,INE137C01018,
ALPINEHOU,EQ,16.25,17.85,16.25,17.1,17.1,17,1698,27957.95,18-SEP-2012,8,INE840D01015,
ALPSINDUS,EQ,2,2.25,1.9,2.05,2.25,1.95,53990,109764.1,18-SEP-2012,56,INE093B01015,
ALSTOMT&D,EQ,186,196.6,186,189.25,188.05,181,430184,81922084.2,18-SEP-2012,4828,INE200A01026,
AMAR,EQ,36,36.95,35.25,35.9,35.65,35.2,551101,19991509.65,18-SEP-2012,3489,INE787G01011,
AMARAJABAT,EQ,384,389.9,377.65,379,379,381.85,65281,25099371.4,18-SEP-2012,1961,INE885A01024,
AMARJOTHI,EQ,46.5,47,45.35,46.35,45.55,47.7,2327,106470.2,18-SEP-2012,168,INE484D01012,
AMBIKCO,EQ,184.95,184.95,177.55,179.3,182,181.95,496,89539.25,18-SEP-2012,74,INE540G01014,
AMBUJACEM,EQ,194,194,190.1,192.25,192.45,192.95,1912660,366592014.25,18-SEP-2012,20503,INE079A01024,
AMDIND,EQ,16.75,16.75,16.05,16.2,16.25,16.3,17910,290342.05,18-SEP-2012,103,INE005I01014,
AMLSTEEL,EQ,8,8.15,7.75,7.8,7.8,8.15,2610,20646.3,18-SEP-2012,7,INE577F01018,
AMRUTANJAN,EQ,784,788,775.05,781.95,783,779.75,13781,10778820.3,18-SEP-2012,892,INE098F01015,
AMTEKAUTO,EQ,88.7,91.8,88.1,89.65,89.7,88.05,282077,25436942.9,18-SEP-2012,6611,INE130C01021,
AMTEKINDIA,EQ,100.3,100.3,97.8,98.55,98.65,99.5,234391,23102476.15,18-SEP-2012,1421,INE068D01021,
AMTL,EQ,17,18.8,17,18.05,18,17.05,18739,340070.05,18-SEP-2012,54,INE436N01029,
ANANTRAJ,EQ,51.8,53.9,51.45,52.9,52.75,51.55,1515737,80008922.7,18-SEP-2012,9826,INE242C01024,
ANDHRABANK,EQ,98.8,106.5,97.1,105,105,98.45,2152714,222962240.65,18-SEP-2012,21130,INE434A01013,
ANDHRACEMT,EQ,8.2,8.45,8.2,8.3,8.3,8.25,12157,100844.65,18-SEP-2012,85,INE666E01012,
ANDHRSUGAR,EQ,141.95,147.65,141,146.65,147.3,142.9,33701,4895906.65,18-SEP-2012,602,INE715B01013,
ANGIND,EQ,13,13,13,13,13,13.25,83,1079,18-SEP-2012,4,INE017D01010,
ANIKINDS,EQ,34.4,34.4,32.4,32.6,32.6,33.2,8966,303373.45,18-SEP-2012,31,INE087B01017,
ANKURDRUGS,EQ,14.4,14.85,13,14.85,14.85,13.5,44909,646523.85,18-SEP-2012,330,INE238D01012,
ANSALAPI,EQ,28,29.45,27.95,29.05,29,28.05,140067,4036641.7,18-SEP-2012,981,INE436A01026,
ANSALHSG,EQ,45.6,48,45.25,47.05,47.75,45.75,3986,185000.1,18-SEP-2012,111,INE880B01015,
ANTGRAPHIC,EQ,0.2,0.25,0.15,0.2,0.2,0.2,65457,13062.15,18-SEP-2012,17,INE414B01021,
APARINDS,EQ,134.95,136.7,134.05,134.55,134.5,134.9,1381,185778.2,18-SEP-2012,20,INE372A01015,
APCOTEXIND,EQ,196,196,171.35,174.35,174.05,174.75,265,46105.8,18-SEP-2012,26,INE116A01016,
APLAB,EQ,24,24,24,24,24,24,200,4800,18-SEP-2012,1,INE273A01015,
APLAPOLLO,EQ,159,164,156.6,160.85,156.6,162.55,2747,444108.65,18-SEP-2012,69,INE702C01019,
APLLTD,EQ,71,71.9,68.95,69.55,69.25,70.5,158497,11150184.95,18-SEP-2012,1755,INE901L01018,
APOLLOHOSP,EQ,684.8,717.7,682.35,698.65,699,684.95,263187,185018060.85,18-SEP-2012,12539,INE437A01024,
APOLLOTYRE,EQ,100,102.3,99.05,99.4,99.25,99.9,4046573,404482906.05,18-SEP-2012,16726,INE438A01022,
APPAPER,EQ,322.85,333.85,321.25,324.8,325,320,165203,54268642.8,18-SEP-2012,4700,INE435A01028,
APTECHT,EQ,71.5,72.9,71.3,71.55,71.75,71.1,280401,20179278.4,18-SEP-2012,3408,INE266F01018,
AQUA,EQ,9.8,10,9.6,9.7,9.7,9.85,417640,4072768.8,18-SEP-2012,133,INE544K01026,
ARCHIDPLY,EQ,9.7,11,9.6,10.3,10.1,9.75,7717,79348.15,18-SEP-2012,50,INE877I01016,
ARCHIES,EQ,25.9,27.15,25.35,26.6,26.95,25.5,361984,9470596.35,18-SEP-2012,1468,INE731A01020,
ARIES,EQ,53.7,56,52.9,53.25,53.15,52.25,21940,1179392.7,18-SEP-2012,325,INE298I01015,
ARIHANT,EQ,34.45,34.45,34.45,34.45,34.45,35.1,4,137.8,18-SEP-2012,1,INE413D01011,
AROGRANITE,EQ,31.95,32.5,31.95,32.25,32.5,32.1,75,2412.5,18-SEP-2012,3,INE210C01013,
ARROWTEX,EQ,6.85,7,6.75,6.75,6.75,6.75,6675,45306.25,18-SEP-2012,11,INE933J01015,
ARSHIYA,EQ,137.35,137.35,132.05,132.8,132.55,136.2,92776,12400392.6,18-SEP-2012,2018,INE968D01022,
ARSSINFRA,EQ,47.5,47.9,45.15,46.35,46.1,46.9,610553,28652042.9,18-SEP-2012,6185,INE267I01010,
ARVIND,EQ,74.55,74.75,72.3,72.85,72.6,74.1,1076005,79089803.3,18-SEP-2012,8672,INE034A01011,
ARVINDREM,EQ,33.35,34.2,31,31.3,31.3,33.15,201498,6396619,18-SEP-2012,1304,INE211C01037,
ASAHIINDIA,EQ,67.5,67.9,66.2,66.85,66.85,66.85,28468,1898037.3,18-SEP-2012,326,INE439A01020,
ASAHISONG,EQ,96.05,97.1,94.4,95.05,95,97.7,3716,354640.6,18-SEP-2012,104,INE228I01012,
ASAL,EQ,48.7,48.7,47.35,47.4,47.35,48.3,1113,52843,18-SEP-2012,25,INE900C01027,
ASHAPURMIN,BE,26,27.65,26,27.65,27.65,26.35,30114,810064.75,18-SEP-2012,143,INE348A01023,
ASHCONIUL,BE,1.25,1.3,1.2,1.25,1.25,1.25,14580,18415,18-SEP-2012,15,INE714F01033,
ASHIANA,EQ,167,167,163.15,164.9,163.5,167.95,2064,340133.45,18-SEP-2012,39,INE365D01013,
ASHIMASYN,EQ,5.5,5.6,5.3,5.6,5.6,5.35,30453,167589.25,18-SEP-2012,64,INE440A01010,
ASHOKA,EQ,240.1,246.95,237.3,242.6,246,242.8,1023,246513.35,18-SEP-2012,321,INE442H01011,
ASHOKLEY,EQ,23,23.35,22.8,23.1,23.05,23,4503897,104047697.1,18-SEP-2012,12826,INE208A01029,
ASIANHOTNR,EQ,179.95,179.95,175,176.7,175.6,177.85,1557,274354.1,18-SEP-2012,49,INE363A01022,
ASIANPAINT,EQ,3885,3925,3871.7,3900.5,3894.8,3884.55,43920,171016521.05,18-SEP-2012,6226,INE021A01018,
ASIANTILES,EQ,41.2,41.2,41.2,41.2,41.2,42.05,60,2472,18-SEP-2012,13,INE022I01019,
ASSAMCO,EQ,5.5,5.65,5.45,5.55,5.6,5.5,176263,977157.05,18-SEP-2012,318,INE442A01024,
ASTEC,BE,32,32.4,31.15,32.2,32.2,32.2,3148,101184.05,18-SEP-2012,35,INE563J01010,
ASTERSILI,BE,8,8.1,7.7,8,8,8,1683,13299,18-SEP-2012,14,INE900K01012,
ASTRAL,EQ,284,284.7,273,275.35,274,275.4,8856,2438194.9,18-SEP-2012,147,INE006I01020,
ASTRAMICRO,EQ,41.95,43.45,41.55,42.5,42.25,41.65,110184,4697156.05,18-SEP-2012,1228,INE386C01029,
ASTRAZEN,EQ,1760,1841,1760,1785.55,1790,1787.75,23810,43080832.6,18-SEP-2012,2492,INE203A01020,
ATFL,EQ,421,425.4,416.75,418.15,418,421,3959,1662146.9,18-SEP-2012,192,INE209A01019,
ATLANTA,EQ,46.75,49.05,41,42.3,41,49,804212,35728961.95,18-SEP-2012,4610,INE285H01022,
ATLASCYCLE,EQ,410.3,421.9,408.05,412.35,411.5,407.35,50263,20924579.8,18-SEP-2012,2133,INE446A01017,
ATNINTER,EQ,0.65,0.65,0.6,0.6,0.6,0.6,4100,2475,18-SEP-2012,3,INE803A01027,
ATUL,EQ,309.7,330,307,319.65,322,307.15,84598,27200380.95,18-SEP-2012,2574,INE100A01010,
AURIONPRO,EQ,110.45,111,108.5,110.8,111,110.35,2899,321267,18-SEP-2012,23,INE132H01018,
AUROPHARMA,EQ,127.05,131.85,125.1,129.05,129.05,127.15,1259126,163328492.4,18-SEP-2012,12354,INE406A01037,
AUSTRAL,EQ,0.95,0.95,0.9,0.95,0.95,0.9,266858,251791.7,18-SEP-2012,162,INE455J01027,
AUTOAXLES,EQ,370,376.95,368.05,368.9,376,367.2,389,143949.35,18-SEP-2012,77,INE449A01011,
AUTOIND,EQ,170,177,169,170.1,169.9,169.35,169512,29275910.95,18-SEP-2012,4952,INE718H01014,
AUTOLITIND,BE,20.85,21.4,20.5,21.15,20.5,20.4,4197,88182.5,18-SEP-2012,19,INE448A01013,
AVANTI,EQ,183.15,184,180,183.1,182.35,185.35,2387,432989.25,18-SEP-2012,54,INE871C01012,
AVTNPL,EQ,33.9,33.9,33.1,33.4,33.45,33.7,20127,675119.1,18-SEP-2012,163,INE488D01021,
AXIS-IT&T,EQ,81.6,92.85,81.6,90.55,90.55,89.05,16722,1521968.65,18-SEP-2012,484,INE555B01013,
AXISBANK,EQ,1054.7,1085.45,1047.1,1073.4,1070.7,1057.5,2559356,2734770782.8,18-SEP-2012,96551,INE238A01026,
AXISGOLD,EQ,3147,3147,3100,3112.1,3106.1,3134.05,661,2059692.05,18-SEP-2012,169,INF846K01347,
BAGFILMS,EQ,4,4.25,4,4.1,4.2,4.2,84557,353714.15,18-SEP-2012,131,INE116D01028,
BAJAJ-AUTO,EQ,1745,1755,1734.15,1748.55,1748,1738.6,308553,538225981.85,18-SEP-2012,13899,INE917I01010,
BAJAJCORP,EQ,167.6,172.45,166,169.6,169.25,167.1,48225,8200885.45,18-SEP-2012,1196,INE933K01021,
BAJAJELEC,EQ,192.7,195.9,187.85,188.95,188.2,190.1,241953,46304877.35,18-SEP-2012,5643,INE193E01025,
BAJAJFINSV,EQ,766.95,773.75,760.25,763,764.2,765.15,93488,71523015.8,18-SEP-2012,3942,INE918I01018,
BAJAJHIND,EQ,30.05,31.9,29.8,31.45,31.6,30,5514915,172224903.9,18-SEP-2012,13536,INE306A01021,
BAJAJHLDNG,EQ,760.05,765,757.95,760.65,758.1,760.05,33307,25314526.75,18-SEP-2012,803,INE118A01012,
BAJFINANCE,EQ,1104,1130,1101,1105.95,1101,1120.25,11393,12719665.65,18-SEP-2012,638,INE296A01016,
BALAJITELE,EQ,44.5,45.3,44.05,44.45,44.3,44.45,101765,4535907.1,18-SEP-2012,479,INE794B01026,
BALAMINES,EQ,51.05,51.75,50.55,51.3,51.5,51.5,12056,617144.6,18-SEP-2012,116,INE050E01027,
BALKRISIND,EQ,274,281,270.7,276.9,277.85,272.15,51264,14102214.9,18-SEP-2012,1518,INE787D01026,
BALLARPUR,EQ,19.55,20.25,19.45,19.8,19.75,19.65,476468,9456436.2,18-SEP-2012,1863,INE294A01037,
BALMLAWRIE,EQ,572,575,567,568.4,567.2,567.75,6830,3894109.25,18-SEP-2012,293,INE164A01016,
BALPHARMA,EQ,23,24,22,22.1,22.2,23,3230,73090.55,18-SEP-2012,68,INE083D01012,
BALRAMCHIN,EQ,67.05,70,66.1,68.3,68.2,67.2,2372517,162950078.5,18-SEP-2012,11294,INE119A01028,
BANARISUG,EQ,901.05,924.95,900,910.75,915,900.15,1008,911323.45,18-SEP-2012,162,INE459A01010,
BANCOINDIA,EQ,60.8,60.8,58.35,58.7,58.95,58.6,1886,111370.4,18-SEP-2012,30,INE213C01025,
BANG,EQ,16.2,17.35,16.2,17.35,17.35,16.75,1494,25062.45,18-SEP-2012,20,INE863I01016,
BANKBARODA,EQ,733,748.9,724.9,745.55,748,726.05,1726967,1276839795.1,18-SEP-2012,68652,INE028A01013,
BANKBEES,EQ,1096,1109.95,1095,1104.48,1109.95,1099.49,10658,11722338.85,18-SEP-2012,130,INF732E01078,
BANKINDIA,EQ,281,299.45,280.05,296.5,298.5,280.9,1415908,415057735.05,18-SEP-2012,38190,INE084A01016,
BANSWRAS,EQ,66.6,66.6,63.65,64.85,64.85,64,1770,113459.6,18-SEP-2012,35,INE629D01012,
BARTRONICS,EQ,23.5,24.15,23.1,23.7,23.65,23.4,87241,2075830.25,18-SEP-2012,630,INE855F01034,
BASF,EQ,658.7,662.5,653,653.95,653.25,652.5,28336,18591577.85,18-SEP-2012,804,INE373A01013,
BASML,BE,80.75,86.75,80.75,83,83,84.3,1602,133715.95,18-SEP-2012,29,INE186H01014,
BATAINDIA,EQ,957.7,962.75,938.95,941.25,940,959.15,231752,219209718.5,18-SEP-2012,7759,INE176A01010,
BAYERCROP,EQ,981.45,993.05,957.15,975.6,971,985.9,4297,4214135.4,18-SEP-2012,432,INE462A01022,
BBL,EQ,570,588.8,568,583.4,581.15,570,5146,2991699.1,18-SEP-2012,616,INE464A01028,
BBTC,EQ,534.9,534.9,518,524.75,528,525.35,1253,657515.4,18-SEP-2012,225,INE050A01017,
BEARDSELL,EQ,57.65,57.65,54,55.65,55.65,54.95,362,20249.9,18-SEP-2012,4,INE520H01014,
BECREL,BE,6,6.1,5.85,6.05,6.05,5.85,2750,16660,18-SEP-2012,9,INE287A01015,
BEDMUTHA,EQ,13.25,13.25,12.5,12.95,13.1,12.95,20145,259536.65,18-SEP-2012,128,INE844K01012,
BEL,EQ,1200,1215,1195,1201.2,1209.95,1195.7,37950,45580607.75,18-SEP-2012,2466,INE263A01016,
BEML,EQ,311.55,322.75,311.55,316.55,317.2,311.55,693281,220767129.15,18-SEP-2012,18232,INE258A01016,
BEPL,EQ,17.5,17.5,16.5,17,16.8,17.1,1612,27236.9,18-SEP-2012,24,INE922A01025,
BERGEPAINT,EQ,142.85,142.95,139.15,141.5,142.15,141.65,94600,13349994.2,18-SEP-2012,2557,INE463A01020,
BFINVEST,EQ,41.45,43,41.45,41.8,42.5,41.15,6881,290001.25,18-SEP-2012,66,INE878K01010,
BFUTILITIE,EQ,423.6,434.85,422.1,428.4,429,424.85,519990,223958221.6,18-SEP-2012,11907,INE243D01012,
BGLOBAL,EQ,5.9,5.95,5.5,5.6,5.6,5.4,5075,28771.75,18-SEP-2012,22,INE224M01013,
BGRENERGY,EQ,274.95,279.9,273.65,275.6,275,272.5,809206,224019733,18-SEP-2012,12413,INE661I01014,
BHAGWATIHO,EQ,63.85,64.15,63.1,64.15,64.1,64.1,1998,127621.4,18-SEP-2012,153,INE797H01018,
BHAGYNAGAR,EQ,14.4,14.85,13.55,13.9,13.85,13.65,3550,49413.5,18-SEP-2012,22,INE458B01028,
BHARATFORG,EQ,287.5,300.1,287.25,299.05,298.4,287.2,395438,116861148,18-SEP-2012,9659,INE465A01025,
BHARATGEAR,EQ,60.3,62.6,60.3,61.35,61.3,60.4,3571,219534.7,18-SEP-2012,62,INE561C01019,
BHARATRAS,EQ,149,149,144.2,144.2,144.2,144.2,7,1014.2,18-SEP-2012,7,INE838B01013,
BHARTIARTL,EQ,266,271,265.55,268.2,268.05,264.75,8476535,2276679421.9,18-SEP-2012,85300,INE397D01024,
BHARTISHIP,EQ,66.15,72,66.15,70.35,70.05,66.55,325404,22609426.8,18-SEP-2012,3033,INE673G01013,
BHEL,EQ,214,226,213.55,225,224.65,213.55,8539601,1892403346.85,18-SEP-2012,86060,INE257A01026,
BHUSANSTL,EQ,459.8,467.9,458,465.65,464.45,465.5,172287,79777545.75,18-SEP-2012,2756,INE824B01021,
BIL,EQ,49.15,50,49.15,49.9,50,49.05,33133,1639885.3,18-SEP-2012,62,INE828A01016,
BILENERGY,EQ,54.4,54.4,53,53,53,53.6,316,16980.4,18-SEP-2012,6,INE607L01011,
BILPOWER,EQ,43.05,44.3,42.9,43.45,43.5,44.25,12894,560109.5,18-SEP-2012,483,INE952D01018,
BIMETAL,EQ,253,255.75,252,255.15,255.45,252.3,520,131893.05,18-SEP-2012,29,INE469A01019,
BINANIIND,EQ,107.8,108.5,106,107.85,108.4,107.65,16272,1747727.95,18-SEP-2012,303,INE071A01013,
BINDALAGRO,EQ,29.5,31.2,29.5,30.5,30.5,29.75,306924,9341804.9,18-SEP-2012,1668,INE143A01010,
BIOCON,EQ,262.65,285.8,262.65,275.2,274,280.4,559894,157180581.3,18-SEP-2012,11455,INE376G01013,
BIRLACORPN,EQ,214.8,214.85,211.2,214.25,214.5,213.7,1458,310480.55,18-SEP-2012,133,INE340A01012,
BIRLACOT,BE,0.2,0.25,0.2,0.2,0.25,0.2,218823,51371.85,18-SEP-2012,53,INE655I01024,
BIRLAERIC,EQ,9.95,9.95,9.3,9.4,9.4,9.35,4353,40840.9,18-SEP-2012,20,INE800A01015,
BIRLAMONEY,EQ,12.5,13.4,12,13.15,13.2,12.7,9101,115198.5,18-SEP-2012,47,INE865C01022,
BIRLAPOWER,BE,0.4,0.4,0.35,0.4,0.35,0.35,1167054,447928.45,18-SEP-2012,290,INE224B01024,
BLBLIMITED,EQ,3.55,3.6,3.5,3.5,3.5,3.55,5180,18340.6,18-SEP-2012,14,INE791A01024,
BLISSGVS,EQ,41,41.7,39.3,40.75,40.6,41.3,50068,2057084.35,18-SEP-2012,451,INE416D01022,
BLKASHYAP,EQ,8.9,9.1,8.75,9,8.85,8.8,99925,896050.35,18-SEP-2012,287,INE350H01032,
BLUECHIP,EQ,0.6,0.65,0.55,0.6,0.6,0.6,24309,14557.9,18-SEP-2012,27,INE657B01025,
BLUEDART,EQ,1700,1729.9,1675.1,1710.6,1718,1703.15,21301,36732670.9,18-SEP-2012,113,INE233B01017,
BLUESTARCO,EQ,169,171.85,168.85,170.7,170,168.35,62982,10689579.15,18-SEP-2012,1057,INE472A01039,
BLUESTINFO,EQ,64.3,64.5,62.8,63.1,63,64.3,1262,80279.35,18-SEP-2012,184,INE504B01011,
BOC,EQ,449.7,455.65,440.15,452.7,451.4,445.8,21454,9688731.75,18-SEP-2012,942,INE473A01011,
BODALCHEM,EQ,8.4,8.4,8.4,8.4,8.4,8,563,4729.2,18-SEP-2012,2,INE338D01028,
BOMDYEING,EQ,473.15,483.1,468,473.75,472.8,472.3,205355,97732337.1,18-SEP-2012,5969,INE032A01015,
BOSCHLTD,EQ,8500,8540,8452.7,8510.65,8520,8526.2,2375,20200542.8,18-SEP-2012,463,INE323A01026,
BPCL,EQ,340,343.8,335.1,337.45,338.55,338.75,1230426,416995744.3,18-SEP-2012,27091,INE029A01011,
BPL,EQ,17.35,17.7,17.2,17.45,17.4,17.2,29384,512389.45,18-SEP-2012,193,INE110A01019,
BRANDHOUSE,EQ,15.3,15.3,14.05,14.35,14.1,14.95,60902,881015.65,18-SEP-2012,364,INE317J01011,
BRFL,EQ,220,256,220,250.85,251.1,250.25,15038,3823700.15,18-SEP-2012,165,INE589G01011,
BRIGADE,EQ,53,54.9,51.7,53.95,54.5,52.95,172183,9195602.4,18-SEP-2012,1923,INE791I01019,
BRITANNIA,EQ,489.05,493.75,476.2,488.15,488.1,490.65,49741,24187367.95,18-SEP-2012,2394,INE216A01022,
BRITANNIA,N1,174.5,174.5,174.5,174.5,174.5,174.5,30,5235,18-SEP-2012,2,INE216A07045,
BROADCAST,EQ,8.25,8.25,7.45,7.8,7.9,7.7,3664,28375.15,18-SEP-2012,17,INE698H01018,
BROOKS,EQ,17.65,18.15,17.55,18,18.1,17.95,19771,354405.2,18-SEP-2012,156,INE650L01011,
BSELINFRA,EQ,2.8,2.95,2.8,2.9,2.9,2.85,20818,60844.95,18-SEP-2012,57,INE395A01016,
BSL,EQ,13.8,13.95,13.6,13.6,13.6,14.3,2712,37067.15,18-SEP-2012,131,INE594B01012,
BSLGOLDETF,EQ,3115.05,3160,3115.05,3154,3154,3162.45,148,466604.05,18-SEP-2012,19,INF209K01HT2,
BSLNIFTY,EQ,53,53,52,52.43,52.43,53.93,1653,86111.95,18-SEP-2012,32,INF209K01IR4,
BSTRANSCOM,EQ,190.45,195.8,190.45,192.95,193.5,194.45,7227,1402357.65,18-SEP-2012,276,INE043K01011,
BURNPUR,EQ,7,7.4,7,7.3,7.3,7,52871,380718.65,18-SEP-2012,214,INE817H01014,
BVCL,EQ,8.7,8.9,8.5,8.75,8.9,8.7,6841,59704.4,18-SEP-2012,106,INE139I01011,
CADILAHC,EQ,867.95,885.95,830.2,841.3,836,868.45,157364,133868859.1,18-SEP-2012,6780,INE010B01019,
CAIRN,EQ,363,363,349.25,350.05,349.75,363.6,2054971,724797862,18-SEP-2012,32609,INE910H01017,
CALSOFT,EQ,14.25,14.4,14.25,14.4,14.4,13.9,433,6170.55,18-SEP-2012,5,INE526B01014,
