SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
21STCENMGM,EQ,7.05,7.05,6.3,6.3,0.0,6.55,900,5760,4-DEC-1996,
AARTIDRUGS,EQ,10.5,10.5,10.5,10.5,0.0,11,100,1050,4-DEC-1996,
ABANLLOYD,EQ,42,42,42,42,0.0,43.25,100,4200,4-DEC-1996,
ABB,EQ,715.5,730,705,706.4,0.0,740.9,2250,1594167.5,4-DEC-1996,
ABGHEAVY,EQ,16.95,16.95,16.9,16.9,0.0,17.5,600,10145,4-DEC-1996,
ABSIND,EQ,66,69,66,68.3,0.0,67.3,2100,142465,4-DEC-1996,
ACC,EQ,920,928.45,900,921.75,0.0,951.8,156630,142985532.25,4-DEC-1996,
ACELAB,EQ,12,12.1,12,12.1,0.0,12.1,900,10880,4-DEC-1996,
ADANIEXPO,EQ,275,275.05,273,273,0.0,276,1600,439705,4-DEC-1996,
ADVANIORLI,EQ,40,41.25,40,41.25,0.0,41.5,700,28425,4-DEC-1996,
AEC,EQ,12.75,12.75,12.5,12.5,0.0,13.5,500,6310,4-DEC-1996,
AEGISCHEM,EQ,19,19.5,18.8,19.2,0.0,19.55,3250,62532.5,4-DEC-1996,
AHMEDELEC,EQ,59.5,59.5,56.65,56.85,0.0,58.1,500,28727.5,4-DEC-1996,
AHMEDFORGE,EQ,42.5,43,42.5,43,0.0,42.5,200,8550,4-DEC-1996,
AKAIMPEX,EQ,7.35,7.45,7.1,7.1,0.0,7.1,800,5845,4-DEC-1996,
AKARLAMIN,EQ,7,7,7,7,0.0,6.5,300,2100,4-DEC-1996,
AKGACOUST,EQ,7,7.3,7,7.3,0.0,7.3,1400,10030,4-DEC-1996,
ALBRMORARJ,EQ,190,190,190,190,0.0,190,100,19000,4-DEC-1996,
ALFALAVAL,EQ,125.8,125.8,125.8,125.8,0.0,135.25,100,12580,4-DEC-1996,
ALMBICHEM,EQ,775,775,775,775,0.0,775,5,3875,4-DEC-1996,
ALOKTEXT,EQ,43,43,43,43,0.0,43.05,200,8600,4-DEC-1996,
ALPHADRUG,EQ,5.4,5.6,5.4,5.6,0.0,5.75,700,3845,4-DEC-1996,
ALPICFIN,EQ,48.5,48.5,45.2,45.2,0.0,48.6,2400,111050,4-DEC-1996,
ALPINEIND,EQ,17.2,17.2,16.35,16.6,0.0,17.1,3200,53720,4-DEC-1996,
ALPSINDUS,EQ,35.5,35.5,35.5,35.5,0.0,37.25,100,3550,4-DEC-1996,
ALSAMARINE,EQ,5.25,5.25,5.25,5.25,0.0,5.5,200,1050,4-DEC-1996,
ALTOS,EQ,27,27,25.5,26,0.0,26.75,4000,104080,4-DEC-1996,
AMARAJABAT,EQ,63,63.5,62,63.45,0.0,64.15,9000,566125,4-DEC-1996,
AMBASARABH,EQ,14.55,14.95,14.55,14.75,0.0,14.9,19100,283782.5,4-DEC-1996,
AMERICADRY,EQ,9,9,9,9,0.0,9.4,300,2700,4-DEC-1996,
AMFORGEIND,EQ,32,32,32,32,0.0,33,100,3200,4-DEC-1996,
AMRUTIND,EQ,11.8,12.45,11.8,12.25,0.0,12.3,3800,46130,4-DEC-1996,
AMTREXAPPL,EQ,15.95,15.95,15.95,15.95,0.0,16.05,100,1595,4-DEC-1996,
ANAGRAMFIN,EQ,70.5,70.5,65.55,66,0.0,70.1,1650,111962.5,4-DEC-1996,
ANDHRAPET,EQ,5.6,5.7,5.45,5.7,0.0,5.6,2100,11845,4-DEC-1996,
ANDHRSUGAR,EQ,38.5,40,38.5,40,0.0,40,800,31850,4-DEC-1996,
ANDRAVALLY,EQ,90.05,92,86.25,90.6,0.0,92.65,10800,953600,4-DEC-1996,
ANSALHOUS,EQ,12.75,12.75,12.35,12.55,0.0,12.4,5100,63950,4-DEC-1996,
APCOTEXLAT,EQ,77.5,77.5,76,76,0.0,80,300,23050,4-DEC-1996,
APOLLOHOSP,EQ,26,26,26,26,0.0,26.35,150,3900,4-DEC-1996,
APOLLOTYRE,EQ,98.25,99.75,97.1,99.35,0.0,103.25,12950,1272517.5,4-DEC-1996,
APPAPER,EQ,1140,1140,1106,1140,0.0,1173.7,40,45360.25,4-DEC-1996,
APPLECREDT,EQ,28,28.8,27.5,27.5,0.0,28,1100,30720,4-DEC-1996,
APPLEIND,EQ,14.45,14.75,14.25,14.75,0.0,14.5,4100,59450,4-DEC-1996,
APRAYON,EQ,26.5,26.5,26,26,0.0,26.6,1400,36515,4-DEC-1996,
