SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALPICFIN,EQ,60.05,60.05,58,59.25,0.0,59.05,2700,159635,31-JUL-1996,
ALPINEIND,EQ,22.55,23.5,22.5,23.5,0.0,24.2,3500,79200,31-JUL-1996,
ALPSINDUS,EQ,57,57,56,56,0.0,56.5,200,11300,31-JUL-1996,
ALSAMARINE,EQ,10,11,10,11,0.0,10,1000,10885,31-JUL-1996,
ALTOS,EQ,35.5,35.5,32.5,34,0.0,36,8900,295995,31-JUL-1996,
AMARAJABAT,EQ,71,75,70.5,73.95,0.0,70.9,31300,2266035,31-JUL-1996,
AMBASARABH,EQ,13.75,14.25,13.75,14.25,0.0,14.25,14850,210622.5,31-JUL-1996,
AMERICADRY,EQ,12.6,14.1,12.6,14.1,0.0,13,1700,22740,31-JUL-1996,
AMRUTIND,EQ,15,15.95,14.6,15.6,0.0,15,5600,85000,31-JUL-1996,
AMTEKAUTO,EQ,50,50.5,46.75,46.75,0.0,51,600,29775,31-JUL-1996,
ANAGRAMFIN,EQ,49.25,56.5,49.25,56.5,0.0,54.65,450,24972.5,31-JUL-1996,
ANDHRAPET,EQ,6.75,6.95,6.75,6.8,0.0,6.85,3800,25890,31-JUL-1996,
ANDHRSUGAR,W1,2.2,2.2,2.2,2.2,0.0,2.45,100,220,31-JUL-1996,
ANDRAVALLY,EQ,129.5,132.7,128.05,131.65,0.0,128.4,17850,2322327.5,31-JUL-1996,
ANDREWYULE,EQ,20.5,20.5,20.5,20.5,0.0,22.5,100,2050,31-JUL-1996,
ANSALHOUS,EQ,13,13,11.8,11.8,0.0,12.5,4400,54570,31-JUL-1996,
ANSALPROP,EQ,35.7,37,35.7,37,0.0,34.5,300,10870,31-JUL-1996,
ANTFRIBEAR,EQ,60,60,60,60,0.0,55,100,6000,31-JUL-1996,
APOLLOHOSP,EQ,33,33,32,32.95,0.0,32.5,850,27670,31-JUL-1996,
APOLLOTYRE,EQ,170,170,162.25,168.25,0.0,168.4,2900,478055,31-JUL-1996,
APPAPER,EQ,1465,1465,1330,1330,0.0,1485,115,159000,31-JUL-1996,
APPLECREDT,EQ,46.9,46.9,42.55,43.8,0.0,43.2,800,35370,31-JUL-1996,
APPLEIND,EQ,22.8,22.95,22,22.9,0.0,22.1,8300,186710,31-JUL-1996,
APRAYON,EQ,67.5,70,67.5,69.75,0.0,67.9,400,27445,31-JUL-1996,
ARAVALISEC,EQ,8.15,8.15,8.15,8.15,0.0,8.2,100,815,31-JUL-1996,
ARENTERP,EQ,42,42,39.05,39.75,0.0,40,1100,43770,31-JUL-1996,
ARIHANTCOT,EQ,3.8,3.8,3.8,3.8,0.0,3.45,100,380,31-JUL-1996,
ARIHANTCRE,EQ,11,11,9.5,10.5,0.0,10,13800,150260,31-JUL-1996,
ARIHANTRED,EQ,1.9,1.9,1.9,1.9,0.0,1.85,500,950,31-JUL-1996,
ARUNASUGAR,EQ,17,17.5,17,17.5,0.0,17.5,850,14660,31-JUL-1996,
ARVINDMILL,EQ,125.1,128.5,121.55,127.05,0.0,126.05,35500,4425320,31-JUL-1996,
ARVINDPOLY,EQ,10.7,11,10.7,11,0.0,11,900,9850,31-JUL-1996,
ASHAPURMIN,EQ,76.5,77.5,76.5,77.5,0.0,73,400,30890,31-JUL-1996,
ASHIMASYN,EQ,36,36,35,35,0.0,35.65,1100,39000,31-JUL-1996,
ASHKLEYFIN,EQ,59,61,59,61,0.0,58.15,2200,132445,31-JUL-1996,
ASHOKLEY,EQ,124,126,122,124.55,0.0,123.8,18300,2284075,31-JUL-1996,
ASIANCABLE,EQ,12.25,12.25,11.05,11.05,0.0,12.25,5000,56900,31-JUL-1996,
ASIANCOFFE,EQ,41,41.45,38,41.45,0.0,40,1000,40460,31-JUL-1996,
ASIANELEC,EQ,444,456.5,435,456.5,0.0,428.8,1500,665427.5,31-JUL-1996,
ASIANHOTEL,EQ,249,270,248,266.45,0.0,250.85,36000,9251445,31-JUL-1996,
ASIANPAINT,EQ,357.75,374,356.25,371.3,0.0,356.3,3050,1112415,31-JUL-1996,
ASILIND,EQ,33,33,33,33,0.0,36,100,3300,31-JUL-1996,
ASOCALCHOL,EQ,15.4,15.4,13.05,13.05,0.0,14.5,200,2845,31-JUL-1996,
ASSAMCO,EQ,48,48,47.5,47.5,0.0,52,300,14300,31-JUL-1996,
ASSAMFRONT,EQ,120,120,120,120,0.0,130,100,12000,31-JUL-1996,
ATASHIND,EQ,5.25,5.5,5.25,5.5,0.0,5.55,1000,5475,31-JUL-1996,
ATLASCOPCO,EQ,235,235,235,235,0.0,237.9,750,176250,31-JUL-1996,
ATULPROD,EQ,45,45.5,45,45.5,0.0,46.75,3100,141000,31-JUL-1996,
ATVPETRO,EQ,4.5,4.5,4,4.1,0.0,4.25,7900,33440,31-JUL-1996,
ATVPROJ,EQ,11.5,11.6,11.3,11.6,0.0,11.7,3500,40385,31-JUL-1996,
AURANPAPER,EQ,12,12,12,12,0.0,13,500,6000,31-JUL-1996,
AUROPHARMA,EQ,64,64,62.25,62.25,0.0,65,200,12625,31-JUL-1996,
AUTOAXLES,EQ,104,104,104,104,0.0,102,100,10400,31-JUL-1996,
AUTOLEC,EQ,72.05,77,72,77,0.0,75.05,1200,88835,31-JUL-1996,
AUTOLITIND,EQ,135,138.4,135,138,0.0,135,2400,328510,31-JUL-1996,
AUTORIDFIN,EQ,27.75,29,25,28.1,0.0,26.95,53400,1385245,31-JUL-1996,
BAGWATIGAS,EQ,10.95,11,10.65,10.65,0.0,10.4,1300,14220,31-JUL-1996,
BAJAJAUTO,EQ,945,984,932,977.05,0.0,927.75,84350,80858552.5,31-JUL-1996,
BAJAJHIND,EQ,64.95,64.95,64.95,64.95,0.0,66,100,6495,31-JUL-1996,
BAJAJPLAST,EQ,24,24.25,23.5,24.25,0.0,22.25,900,21700,31-JUL-1996,
BAJAJTEMPO,EQ,525.95,532,525.95,532,0.0,532,300,158695,31-JUL-1996,
BAJAUTOFIN,EQ,55,57,55,56,0.0,57.15,1700,94695,31-JUL-1996,
BAKELHYLAM,EQ,17.2,17.25,17.2,17.25,0.0,16,300,5167.5,31-JUL-1996,
BALAJHOTEL,EQ,55.5,56,55.5,56,0.0,55.8,400,22250,31-JUL-1996,
BALAJIDIST,EQ,148,151,146.5,150.9,0.0,145.25,2400,357185,31-JUL-1996,
BALAJIFOOD,EQ,5.75,5.8,5.6,5.6,0.0,5.75,2500,14250,31-JUL-1996,
BALAJIIND,EQ,152.95,159.6,151.5,157.2,0.0,145.25,2800,434290,31-JUL-1996,
BALMLAWRIE,EQ,37,40.5,37,40.5,0.0,37,1400,53000,31-JUL-1996,
BALRAMCHIN,EQ,79.25,81,77,80.45,0.0,82.35,7250,577720,31-JUL-1996,
BALURTRANS,EQ,4.5,4.75,4.5,4.75,0.0,4.5,800,3625,31-JUL-1996,
BANARISUG,EQ,84,84,83.5,83.75,0.0,83.5,500,41875,31-JUL-1996,
BANKPUNJAB,EQ,16.4,16.5,15.6,16.45,0.0,16.05,46500,742370,31-JUL-1996,
BANKRAJAS,EQ,126,137.75,123,134.35,0.0,129.5,279850,36049570,31-JUL-1996,
BARATBIJLE,EQ,2000,2000,2000,2000,0.0,2008,10,20000,31-JUL-1996,
BARODARAYN,EQ,182.5,184,172,182,0.0,186,480,87134.5,31-JUL-1996,
BASF,EQ,262.5,262.5,255,255,0.0,273,200,52000,31-JUL-1996,
BATAINDIA,EQ,79,81.95,78.75,81.5,0.0,80,3200,255337.5,31-JUL-1996,
BAUSCHLOMB,EQ,41.5,45,41.1,45,0.0,41.85,82600,3493375,31-JUL-1996,
BAYER,EQ,1895,1895,1850,1850,0.0,1930,25,46475,31-JUL-1996,
BBTC,EQ,160,160.95,160,160.95,0.0,160.7,2450,392215,31-JUL-1996,
BELLARYSTL,EQ,16,16.3,16,16.3,0.0,16.3,2300,37365,31-JUL-1996,
BEML,EQ,85.05,86.45,84.5,85.5,0.0,83.7,2500,213705,31-JUL-1996,
BENGALTEA,EQ,14.35,14.75,14.35,14.75,0.0,15.3,200,2910,31-JUL-1996,
BENTOLCHEM,EQ,23.5,23.5,23.5,23.5,0.0,23.75,100,2350,31-JUL-1996,
BERGEPAINT,EQ,61.5,61.5,61,61,0.0,61.2,200,12250,31-JUL-1996,
BESTCROMP,EQ,3.6,4,3.6,4,0.0,3.9,3000,11200,31-JUL-1996,
BETANAPTOL,EQ,20,20,19,19.75,0.0,21,3000,59510,31-JUL-1996,
BGFL,EQ,27.05,27.5,27.05,27.5,0.0,27.5,600,16455,31-JUL-1996,
BHANSALENG,EQ,14.5,15,13.5,14.9,0.0,14,5250,75730,31-JUL-1996,
BHARATFORG,EQ,147.55,153,147.55,152.95,0.0,152,1050,158032.5,31-JUL-1996,
BHARATGEAR,EQ,45,45,45,45,0.0,46.65,100,4500,31-JUL-1996,
BHARATHOT,EQ,151.75,151.75,151.75,151.75,0.0,151.75,50,7587.5,31-JUL-1996,
BHARATPIPE,EQ,2.9,3,2.9,3,0.0,2.8,1000,2970,31-JUL-1996,
BHARATRAS,EQ,30,32,30,32,0.0,30,1300,40015,31-JUL-1996,
BHARTITELE,EQ,91.25,93,91.25,92.6,0.0,92,4600,424770,31-JUL-1996,
BHEL,EQ,170,172.95,167.5,172,0.0,171,1900,325335,31-JUL-1996,
BHORIND,EQ,41,41,41,41,0.0,40,100,4100,31-JUL-1996,
BHUSANSTL,EQ,56,58,56,57,0.0,57.25,5200,295440,31-JUL-1996,
BIHARALLOY,EQ,3,3,2.9,2.9,0.0,3,500,1470,31-JUL-1996,
BIHARCAUST,EQ,34.85,35,34.85,35,0.0,32,550,19207.5,31-JUL-1996,
BIHARSPONG,EQ,3,3,3,3,0.0,3,100,300,31-JUL-1996,
BILT,EQ,108.5,110,107,107.6,0.0,111,1800,194070,31-JUL-1996,
BIMETBRG,EQ,405,405,405,405,0.0,415,50,20250,31-JUL-1996,
BINANIZINC,EQ,72,72,70,71,0.0,70.65,1600,113170,31-JUL-1996,
BINDALAGRO,EQ,10.55,11.35,10.5,11.25,0.0,10.7,12050,128852.5,31-JUL-1996,
BIRLA3M,EQ,183.05,184.9,180,184.9,0.0,184,1500,274390,31-JUL-1996,
BIRLAERIC,EQ,23.25,24,23.25,23.75,0.0,22.4,2100,49680,31-JUL-1996,
BIRLAJUTE,EQ,185,187.1,185,187.1,0.0,185,1000,186800,31-JUL-1996,
BIRLCENFIN,EQ,11.75,12.6,11.75,12.6,0.0,12.05,1300,15930,31-JUL-1996,
BLOWPLAST,EQ,193,193,188.5,190.05,0.0,189.45,550,104502.5,31-JUL-1996,
BLUESTAR,EQ,58,58.05,57,57,0.0,57.4,1100,63582.5,31-JUL-1996,
BOERMANHEM,EQ,220,222,220,221.5,0.0,220,1850,407167.5,31-JUL-1996,
BOID2PLANA,EQ,195.95,196.5,195,196.5,0.0,196,620,121357.5,31-JUL-1996,
BOID2PLANB,EQ,206,207,205,205.45,0.0,205.2,2830,581772.5,31-JUL-1996,
BOMDYEING,EQ,200,208,193,205.5,0.0,202.1,18200,3654560,31-JUL-1996,
BONGAIREFN,EQ,18.5,18.6,18.5,18.6,0.0,18.5,300,5560,31-JUL-1996,
BOOTSPHARM,EQ,715,725,715,725,0.0,725,900,648650,31-JUL-1996,
BPCL,EQ,275,285,275,283.9,0.0,266.05,400,112290,31-JUL-1996,
BPL,EQ,52,52,49.55,49.95,0.0,51.75,6900,345905,31-JUL-1996,
BPLENGG,EQ,16.75,17.2,16.25,17.2,0.0,17.6,1700,28585,31-JUL-1996,
BPLSANTECH,EQ,14,14.45,14,14.45,0.0,13.5,300,4245,31-JUL-1996,
BRITANNIA,EQ,215,221,215,221,0.0,219.65,800,174730,31-JUL-1996,
BROOKBOND,EQ,363.75,369,363.5,369,0.0,366.35,12800,4693282.5,31-JUL-1996,
BSES,EQ,187.2,197,185.05,195.1,0.0,188.2,2834250,542060425,31-JUL-1996,
BSL,EQ,35.75,36,35.75,36,0.0,35.5,200,7175,31-JUL-1996,
BTWIND,EQ,2,2.1,2,2.1,0.0,2.05,1000,2050,31-JUL-1996,
BURRBROWN,EQ,70,70,70,70,0.0,70,100,7000,31-JUL-1996,
BURRWELCOM,EQ,196,200,196,200,0.0,198.4,1600,318582.5,31-JUL-1996,
CADBURY,EQ,286.95,304,285.35,301,0.0,291.3,10350,3032072.5,31-JUL-1996,
CAMPALLIED,EQ,41.5,41.75,41.5,41.75,0.0,41.55,550,22935,31-JUL-1996,
CANBONUS,EQ,7.1,7.3,7.05,7.05,0.0,7.05,9100,65855,31-JUL-1996,
CANFINHOME,EQ,15.05,15.5,14.9,15,0.0,14.65,9600,144665,31-JUL-1996,
CANTRIPLUS,EQ,16.1,16.3,16.1,16.3,0.0,16,800,13020,31-JUL-1996,
CAPRIHANS,EQ,93,95.5,93,95,0.0,94,300,28425,31-JUL-1996,
CARBORUNIV,EQ,191,192.5,190.5,192.5,0.0,191,400,76595,31-JUL-1996,
CARRIERAIR,EQ,223.5,225.75,217.25,223.5,0.0,219.95,7100,1563895,31-JUL-1996,
CASTROL,EQ,468,477.15,456.1,475.3,0.0,489.25,32850,15390342.5,31-JUL-1996,
CAUVERSOFT,EQ,13.5,13.5,13,13.5,0.0,13.6,2200,29400,31-JUL-1996,
CCI,EQ,72.25,74.4,71.5,74.4,0.0,74.1,1200,87640,31-JUL-1996,
CEAT,EQ,88,92,86.5,91.75,0.0,88.1,4100,365805,31-JUL-1996,
CEATFIN,EQ,23,23,22,22.25,0.0,22.7,1400,31640,31-JUL-1996,
CELESTE,EQ,4.1,4.2,4,4,0.0,4,1000,4060,31-JUL-1996,
CENTAKCHEM,EQ,151,151.9,149.15,151.2,0.0,154.25,2300,345550,31-JUL-1996,
CENTENKA,EQ,1900,1900,1890,1890,0.0,1898.75,20,37850,31-JUL-1996,
CENTEXTRU,EQ,15.95,16.45,15.75,16.4,0.0,16,4100,66220,31-JUL-1996,
CENTURYTEX,EQ,4400,4490,4400,4490,0.0,4400.85,25,111000,31-JUL-1996,
CESC,EQ,89,92.7,85.3,90.5,0.0,86.3,80200,7196377.5,31-JUL-1996,
CGGLASS,EQ,7.5,7.5,7.5,7.5,0.0,7.6,100,750,31-JUL-1996,
CGIGARSH,EQ,7.5,7.5,7,7.5,0.0,7.5,1500,11110,31-JUL-1996,
CHAMBLFERT,EQ,12.6,12.85,12.5,12.85,0.0,12.5,19000,241240,31-JUL-1996,
CHEMNODRUG,EQ,128,128,123.5,123.8,0.0,126.35,1550,193902.5,31-JUL-1996,
CHEMOXCHEM,EQ,18.5,19.5,18.25,18.5,0.0,18.5,2050,38650,31-JUL-1996,
CHEMPLAST,EQ,127,127,121,125,0.0,126,650,80065,31-JUL-1996,
CHETNADCEM,EQ,130,130,125.6,130,0.0,126.2,9800,1268325,31-JUL-1996,
CHICAGPNUM,EQ,249,255,249,255,0.0,249.85,300,75050,31-JUL-1996,
CHLORIDIND,EQ,86,89,86,88.3,0.0,89.1,1400,121680,31-JUL-1996,
CHOKAINTL,EQ,3.15,3.25,3.15,3.25,0.0,3.5,200,640,31-JUL-1996,
CHOKSITUBE,EQ,75,76,75,75.3,0.0,74.85,900,67770,31-JUL-1996,
CHOLAINV,EQ,57.95,57.95,57.45,57.45,0.0,60,200,11540,31-JUL-1996,
CHOWGULSTM,EQ,20.05,22,20.05,21.7,0.0,22,1650,34370,31-JUL-1996,
CIMCOBIRLA,EQ,24.2,24.45,24.2,24.45,0.0,25.5,200,4865,31-JUL-1996,
CIPLA,EQ,407,407,375,401.45,0.0,401.3,54800,21536240,31-JUL-1996,
CITICORSEC,EQ,16.6,16.85,16.6,16.85,0.0,17.95,200,3345,31-JUL-1996,
COATESIND,EQ,186,186,186,186,0.0,187,50,9300,31-JUL-1996,
COATVIYELA,EQ,98,99.95,98,99.95,0.0,98.25,600,59580,31-JUL-1996,
COCHINREFN,EQ,134.25,137.45,132,136.1,0.0,138.4,2150,288555,31-JUL-1996,
COLGATE,EQ,252,259.95,248.1,256.9,0.0,244.85,136550,34597830,31-JUL-1996,
COLORCHEM,EQ,2500,2600,2500,2600,0.0,2550,20,51000,31-JUL-1996,
CONTNLCONS,EQ,3.95,3.95,3.95,3.95,0.0,4.3,200,790,31-JUL-1996,
CORALFINAC,EQ,7.4,7.4,7.35,7.35,0.0,7.4,2000,14750,31-JUL-1996,
COREBIO,EQ,29.5,29.5,28,29.5,0.0,27,700,20475,31-JUL-1996,
COREFBAMLA,EQ,9.5,9.75,9.5,9.65,0.0,9.8,2100,20170,31-JUL-1996,
COREPARENT,EQ,63,63.75,61.5,63,0.0,61.7,4100,256400,31-JUL-1996,
COROMNFERT,EQ,34,34,34,34,0.0,36.95,1000,34000,31-JUL-1996,
COSMOFILMS,EQ,79,79,79,79,0.0,79.5,300,23700,31-JUL-1996,
CRBCAPS,EQ,34,34,33.3,33.85,0.0,33.95,1900,64005,31-JUL-1996,
CRBCORP,EQ,22.8,24.9,22.5,23.5,0.0,22.8,10500,248185,31-JUL-1996,
CREDITCAP,EQ,4.25,4.5,4.2,4.5,0.0,4.5,1200,5215,31-JUL-1996,
CRESTCOMM,EQ,12.8,12.8,12.75,12.8,0.0,12.95,2100,26875,31-JUL-1996,
CRISIL,EQ,236.5,242,236.5,242,0.0,237.1,2900,692340,31-JUL-1996,
CROMPGREAV,EQ,211.25,227.5,211.25,211.25,0.0,222,45100,10258625,31-JUL-1996,
CROSLANDS,EQ,468,468,455.1,455.1,0.0,470,200,92310,31-JUL-1996,
CTCOTTON,EQ,6.75,7.15,6.75,7,0.0,7,3500,24310,31-JUL-1996,
CUBEXTUB,EQ,29.2,29.2,29.2,29.2,0.0,28.2,100,2920,31-JUL-1996,
CYNAMID,EQ,342,355,342,355,0.0,345,350,121450,31-JUL-1996,
DABUR,EQ,227,234,220.1,231.4,0.0,228.65,10800,2434695,31-JUL-1996,
DAICHIKARK,EQ,22.1,24.25,22.1,24.25,0.0,24.5,400,9485,31-JUL-1996,
DALMIACEM,EQ,318,324,312,320,0.0,319.85,1800,575110,31-JUL-1996,
DAMANIAAIR,EQ,8.15,8.15,7.55,7.95,0.0,7.55,14900,116450,31-JUL-1996,
DARTLTD,EQ,15.1,16,15.1,16,0.0,15.25,1200,19035,31-JUL-1996,
DATAPROINF,EQ,5.5,5.5,5.25,5.25,0.0,5.55,300,1625,31-JUL-1996,
DATARSWICH,EQ,100,100,98,99.9,0.0,102.5,1400,138545,31-JUL-1996,
DAURALAORG,EQ,5.75,5.95,5.75,5.95,0.0,5.95,200,1170,31-JUL-1996,
DCLPOLY,EQ,14.25,14.7,14.25,14.55,0.0,14.25,3100,44735,31-JUL-1996,
DCM,EQ,37,37.5,37,37.5,0.0,37.95,1200,44650,31-JUL-1996,
DCMDAEWOO,EQ,34.35,36.95,34,36.4,0.0,33.7,16500,580822.5,31-JUL-1996,
DCMSRMCONS,EQ,124,124.5,119,122,0.0,124.15,1500,184100,31-JUL-1996,
DCMSRMIND,EQ,38.1,39,38.1,39,0.0,36.25,150,5760,31-JUL-1996,
DCW,EQ,37.25,37.5,36.25,37.4,0.0,37.45,2750,102187.5,31-JUL-1996,
DECANGRAN,EQ,6.75,7,6.7,7,0.0,6.8,1500,10240,31-JUL-1996,
DECCANCEM,EQ,35,35,32.1,34.25,0.0,32.5,500,16845,31-JUL-1996,
DEEPAKFERT,EQ,10.9,11.2,10.9,11.2,0.0,10.6,5850,64512.5,31-JUL-1996,
DEEPAKSPIN,EQ,16,16,15.95,16,0.0,15.95,1600,25595,31-JUL-1996,
DELTAIND,EQ,21.65,23,21.65,23,0.0,21.6,200,4465,31-JUL-1996,
DENMURFAX,EQ,3,3,3,3,0.0,3.25,500,1500,31-JUL-1996,
DEWANHOUS,EQ,13.95,13.95,13.5,13.5,0.0,14.8,600,8145,31-JUL-1996,
DEWANRUB,EQ,58.5,60.5,58.5,60.5,0.0,60.5,700,41150,31-JUL-1996,
DEWANSTEEL,EQ,11.5,12.25,11.5,12.25,0.0,12.75,500,6000,31-JUL-1996,
DGPWINDSOR,EQ,135.05,135.05,135,135,0.0,131,1700,229560,31-JUL-1996,
DHAMPURSUG,EQ,92,95,91,95,0.0,93.9,1500,139325,31-JUL-1996,
DHARAMORAR,EQ,27.45,27.5,27.45,27.5,0.0,27.5,150,4122.5,31-JUL-1996,
DHARSUGAR,EQ,17,17,16,17,0.0,17.05,3600,58400,31-JUL-1996,
DIGITALEQP,EQ,79.95,83.75,79.2,83.55,0.0,79.95,8700,705780,31-JUL-1996,
DLFCEMENT,EQ,11.1,11.45,10.9,11.4,0.0,11.25,33700,375485,31-JUL-1996,
DRBECK,EQ,105,106,104.75,104.75,0.0,105,900,94765,31-JUL-1996,
DRIND,EQ,3.7,3.7,3.7,3.7,0.0,4,300,1110,31-JUL-1996,
DRREDDY,EQ,250,274.75,242.15,271.5,0.0,249.8,6800,1746535,31-JUL-1996,
DSJFINCORP,EQ,16.5,17,16.5,17,0.0,17.15,1000,16710,31-JUL-1996,
DUNCANSIND,EQ,48,50,43,48.6,0.0,45.45,3900,184475,31-JUL-1996,
DUNLOP,EQ,34,34.75,34,34.75,0.0,32.8,2100,72400,31-JUL-1996,
DYNAPHARMA,EQ,3.75,3.75,3.75,3.75,0.0,3.5,100,375,31-JUL-1996,
EASTMINING,EQ,6,6.5,6,6.5,0.0,5.95,2600,16250,31-JUL-1996,
EASTSILK,EQ,37.9,38.25,37.9,38.1,0.0,38.5,4500,171270,31-JUL-1996,
EASTSUGIND,EQ,5.25,5.25,5.25,5.25,0.0,5.4,3200,16800,31-JUL-1996,
EICHERMOT,EQ,49.5,53,49.5,53,0.0,51.25,13700,702035,31-JUL-1996,
EIDPARRY,EQ,94,94,92.5,92.55,0.0,94.2,8300,768500,31-JUL-1996,
EIHOTEL,EQ,700,700,638,655.8,0.0,649.4,23350,15119877.5,31-JUL-1996,
EIMCOELECO,EQ,123,128,123,127.85,0.0,128.2,3200,403435,31-JUL-1996,
ELECONENGG,EQ,40,42.55,40,40.55,0.0,39.25,500,20585,31-JUL-1996,
ELECTRA,EQ,7.5,7.5,7.5,7.5,0.0,7.5,500,3750,31-JUL-1996,
ELGIEQUIP,EQ,364,364,364,364,0.0,364.95,50,18200,31-JUL-1996,
EMERCK,EQ,192.5,197.5,192.5,197.3,0.0,190,450,88100,31-JUL-1996,
EMPEESUGAR,EQ,4.5,4.5,4.25,4.25,0.0,4.35,500,2225,31-JUL-1996,
ENKTEXFOOD,EQ,25.5,25.5,25,25.25,0.0,25.75,1400,35610,31-JUL-1996,
ESABINDIA,EQ,93.5,96.5,91,94.75,0.0,98.45,15900,1491455,31-JUL-1996,
ESCORTS,EQ,120,130,115.15,127.95,0.0,122.25,32800,4046375,31-JUL-1996,
ESCORTSFIN,EQ,26,26.8,25.8,26.8,0.0,26.5,3500,91765,31-JUL-1996,
ESSARGUJ,EQ,19.8,22.9,19.8,22.25,0.0,21.95,38900,837475,31-JUL-1996,
ESSAROIL,EQ,16.5,17.7,16.25,17.6,0.0,16.75,7200,122000,31-JUL-1996,
ESSARSHIP,EQ,18.75,19.95,18.75,19.25,0.0,19.05,8900,169960,31-JUL-1996,
ESSELPACK,EQ,140,147.9,140,147.9,0.0,139.2,1950,278677.5,31-JUL-1996,
ESTCSTSTEL,EQ,10,10,10,10,0.0,10.25,100,1000,31-JUL-1996,
ESTERIND,EQ,15.2,15.7,15.2,15.6,0.0,15.65,2900,44895,31-JUL-1996,
ESTWSTRAV,EQ,5.5,5.6,5,5.1,0.0,5.2,1500,7880,31-JUL-1996,
ETERNEVRST,EQ,154,154,152,154,0.0,152,350,53650,31-JUL-1996,
EXCELIND,EQ,270,275,270,273.95,0.0,265,400,109175,31-JUL-1996,
FABWORTH,EQ,15,15.85,15,15.85,0.0,15.4,2700,42205,31-JUL-1996,
FAGPRECISN,EQ,114,118,112,118,0.0,113.95,2700,311737.5,31-JUL-1996,
FALCONTYRE,EQ,24,24,23.3,24,0.0,23.3,600,14305,31-JUL-1996,
FEDDERLOYD,EQ,7.05,7.5,7,7.5,0.0,7.55,700,5110,31-JUL-1996,
FEDERALBNK,E1,109,109,109,109,0.0,110,100,10900,31-JUL-1996,
FEDERALBNK,EQ,195.75,195.75,193.5,194.5,0.0,196.15,40900,7968045,31-JUL-1996,
FEMNORMIN,EQ,48,48.5,44.8,46.1,0.0,49.75,168700,7691720,31-JUL-1996,
FERROALLOY,EQ,15.15,15.6,15.15,15.6,0.0,15,1400,21760,31-JUL-1996,
FGPIND,EQ,83.75,87,82.3,87,0.0,84.6,5000,421540,31-JUL-1996,
FICOMORGAN,EQ,28,28,28,28,0.0,27.75,100,2800,31-JUL-1996,
FINCABLES,EQ,205.25,213,202.3,211.9,0.0,207,4150,865105,31-JUL-1996,
FINPIPE,EQ,16.5,17,16.5,16.75,0.0,17.05,14800,249345,31-JUL-1996,
FIRSTLEASE,EQ,21,21.65,21,21.25,0.0,20.5,800,16930,31-JUL-1996,
FISHFALCON,EQ,1.55,1.75,1.55,1.75,0.0,1.7,3800,6080,31-JUL-1996,
FLATPROD,EQ,150,164.9,149,164.9,0.0,164.5,500,77690,31-JUL-1996,
FLEX,EQ,135,135,120,123.25,0.0,125.6,6600,869520,31-JUL-1996,
FLEX,W1,53,53,53,53,0.0,59,50,2650,31-JUL-1996,
