SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
633GS2035," GS"," 11-Aug-2025"," 101.03"," 101.10"," 101.10"," 101.10"," 101.10"," 101.10"," 101.10"," 305"," 0.31"," 1"," 305"," 100.00"
63MOONS," EQ"," 11-Aug-2025"," 913.30"," 921.80"," 946.40"," 907.00"," 938.00"," 938.00"," 933.92"," 182295"," 1702.50"," 13776"," 88441"," 48.52"
654GS2032," GS"," 11-Aug-2025"," 102.99"," 101.96"," 101.96"," 101.96"," 101.96"," 101.96"," 101.96"," 100"," 0.10"," 1"," 100"," 100.00"
667GS2035," GS"," 11-Aug-2025"," 101.90"," 101.90"," 101.90"," 101.90"," 101.90"," 101.90"," 101.90"," 1500"," 1.53"," 1"," 1500"," 100.00"
667GS2050," GS"," 11-Aug-2025"," 97.00"," 98.00"," 98.00"," 98.00"," 98.00"," 98.00"," 98.00"," 1000"," 0.98"," 1"," 1000"," 100.00"
668GS2040," GS"," 11-Aug-2025"," 99.99"," 99.00"," 99.00"," 99.00"," 99.00"," 99.00"," 99.00"," 40"," 0.04"," 1"," 40"," 100.00"
675GS2029," GS"," 11-Aug-2025"," 103.50"," 108.67"," 108.67"," 107.99"," 107.99"," 107.99"," 108.33"," 2"," 0.00"," 2"," 2"," 100.00"
676GS2061," GS"," 11-Aug-2025"," 98.05"," 98.26"," 98.30"," 98.00"," 98.00"," 98.00"," 98.14"," 3306"," 3.24"," 6"," 3306"," 100.00"
679GS2031," GS"," 11-Aug-2025"," 103.60"," 102.00"," 102.56"," 101.50"," 102.56"," 102.56"," 101.67"," 3015"," 3.07"," 4"," 3015"," 100.00"
679GS2034," GS"," 11-Aug-2025"," 103.00"," 102.25"," 102.25"," 102.25"," 102.25"," 102.25"," 102.25"," 500"," 0.51"," 1"," 500"," 100.00"
68GS2060," GS"," 11-Aug-2025"," 96.04"," 93.63"," 96.05"," 93.63"," 96.04"," 96.04"," 94.84"," 50"," 0.05"," 4"," 25"," 50.00"
690GS2065," GS"," 11-Aug-2025"," 98.90"," 99.00"," 99.00"," 98.70"," 98.70"," 98.70"," 98.95"," 2270"," 2.25"," 6"," 2270"," 100.00"
695GS2061," GS"," 11-Aug-2025"," 101.00"," 96.00"," 98.00"," 96.00"," 98.00"," 98.00"," 97.00"," 1000"," 0.97"," 2"," 500"," 50.00"
697GR2034," GS"," 11-Aug-2025"," 98.50"," 98.19"," 98.19"," 98.19"," 98.19"," 98.19"," 98.19"," 100"," 0.10"," 1"," 100"," 100.00"
699GS2051," GS"," 11-Aug-2025"," 102.99"," 101.00"," 101.00"," 101.00"," 101.00"," 101.00"," 101.00"," 5"," 0.01"," 1"," 5"," 100.00"
702GS2027," GS"," 11-Aug-2025"," 102.75"," 102.25"," 102.40"," 102.25"," 102.40"," 102.40"," 102.33"," 198"," 0.20"," 2"," 99"," 50.00"
702GS2031," GS"," 11-Aug-2025"," 103.70"," 103.00"," 103.00"," 103.00"," 103.00"," 103.00"," 103.00"," 1000"," 1.03"," 1"," 1000"," 100.00"
704GS2029," GS"," 11-Aug-2025"," 103.75"," 104.90"," 104.90"," 103.50"," 103.50"," 103.50"," 103.98"," 152"," 0.16"," 2"," 152"," 100.00"
709GS2054," GS"," 11-Aug-2025"," 100.80"," 100.50"," 100.80"," 100.00"," 100.00"," 100.17"," 100.31"," 30894"," 30.99"," 74"," 30894"," 100.00"
709GS2074," GS"," 11-Aug-2025"," 101.00"," 100.85"," 100.85"," 100.20"," 100.30"," 100.30"," 100.46"," 26763"," 26.89"," 69"," 26763"," 100.00"
710GS2029," GS"," 11-Aug-2025"," 105.44"," 105.40"," 105.50"," 105.40"," 105.50"," 105.50"," 105.44"," 1136"," 1.20"," 3"," 1136"," 100.00"
718GS2033," GS"," 11-Aug-2025"," 108.55"," 108.55"," 108.55"," 107.46"," 108.00"," 108.00"," 107.48"," 102"," 0.11"," 3"," 102"," 100.00"
718GS2037," GS"," 11-Aug-2025"," 104.60"," 104.20"," 104.20"," 104.20"," 104.20"," 104.20"," 104.20"," 301"," 0.31"," 2"," 301"," 100.00"
71GS2034," GS"," 11-Aug-2025"," 106.50"," 105.05"," 105.05"," 105.05"," 105.05"," 105.05"," 105.05"," 100"," 0.11"," 1"," 100"," 100.00"
725GS2063," GS"," 11-Aug-2025"," 103.27"," 103.27"," 103.27"," 103.00"," 103.00"," 103.00"," 103.18"," 19800"," 20.43"," 20"," 18800"," 94.95"
732GS2030," GS"," 11-Aug-2025"," 106.15"," 105.09"," 105.15"," 105.09"," 105.15"," 105.15"," 105.12"," 323"," 0.34"," 4"," 323"," 100.00"
734GS2064," GS"," 11-Aug-2025"," 104.41"," 104.79"," 105.00"," 104.30"," 104.40"," 104.40"," 104.42"," 88675"," 92.59"," 29"," 88675"," 100.00"
737GS2028," GS"," 11-Aug-2025"," 105.35"," 104.65"," 104.75"," 104.65"," 104.75"," 104.75"," 104.74"," 1060"," 1.11"," 4"," 1060"," 100.00"
738GS2027," GS"," 11-Aug-2025"," 104.02"," 102.85"," 104.90"," 102.85"," 104.10"," 104.10"," 104.43"," 51962"," 54.27"," 32"," 41657"," 80.17"
73GS2053," GS"," 11-Aug-2025"," 104.91"," 103.20"," 104.00"," 102.50"," 103.75"," 103.75"," 103.80"," 20300"," 21.07"," 18"," 20000"," 98.52"
746GS2073," GS"," 11-Aug-2025"," 106.65"," 106.11"," 106.11"," 105.81"," 105.91"," 105.90"," 105.97"," 109156"," 115.67"," 103"," 103313"," 94.65"
74GS2062," GS"," 11-Aug-2025"," 105.89"," 105.90"," 106.00"," 105.85"," 105.85"," 105.85"," 105.90"," 319"," 0.34"," 4"," 319"," 100.00"
754GS2036," GS"," 11-Aug-2025"," 109.44"," 109.44"," 109.44"," 108.95"," 108.95"," 109.06"," 109.10"," 473427"," 516.52"," 209"," 465161"," 98.25"
759GS2026," GS"," 11-Aug-2025"," 101.15"," 100.80"," 100.84"," 100.80"," 100.84"," 100.84"," 100.82"," 32"," 0.03"," 2"," 16"," 50.00"
824GS2027," GS"," 11-Aug-2025"," 107.00"," 106.45"," 107.40"," 106.45"," 107.40"," 107.40"," 107.04"," 367"," 0.39"," 3"," 228"," 62.13"
833GS2026," GS"," 11-Aug-2025"," 101.50"," 101.85"," 101.85"," 101.85"," 101.85"," 101.85"," 101.85"," 1000"," 1.02"," 1"," 1000"," 100.00"
92GS2030," GS"," 11-Aug-2025"," 116.40"," 116.60"," 116.60"," 116.40"," 116.40"," 116.40"," 116.43"," 117"," 0.14"," 4"," 117"," 100.00"
A2ZINFRA," BE"," 11-Aug-2025"," 19.25"," 19.39"," 20.21"," 19.39"," 19.60"," 19.57"," 19.90"," 423537"," 84.28"," 373"," -"," -"
AAATECH," EQ"," 11-Aug-2025"," 87.79"," 88.60"," 89.01"," 83.94"," 84.06"," 84.11"," 85.80"," 15580"," 13.37"," 814"," 9176"," 58.90"
AADHARHFC," EQ"," 11-Aug-2025"," 503.80"," 504.25"," 515.55"," 503.30"," 506.50"," 506.75"," 508.35"," 720819"," 3664.29"," 31943"," 411368"," 57.07"
AAKAAR," SM"," 11-Aug-2025"," 83.50"," 83.00"," 83.00"," 79.50"," 80.00"," 80.00"," 80.52"," 78400"," 63.12"," 47"," 56000"," 71.43"
AAKASH," BE"," 11-Aug-2025"," 10.03"," 9.95"," 10.53"," 9.95"," 10.09"," 10.20"," 10.13"," 194161"," 19.67"," 359"," -"," -"
AARADHYA," ST"," 11-Aug-2025"," 116.00"," 111.00"," 116.55"," 110.45"," 116.55"," 116.55"," 111.58"," 2012400"," 2245.51"," 618"," 2010000"," 99.88"
AAREYDRUGS," BE"," 11-Aug-2025"," 66.84"," 66.84"," 66.84"," 64.15"," 66.00"," 65.89"," 65.64"," 34417"," 22.59"," 167"," -"," -"
AARON," EQ"," 11-Aug-2025"," 454.00"," 449.20"," 451.05"," 400.50"," 401.70"," 405.10"," 424.92"," 77740"," 330.33"," 4429"," 41085"," 52.85"
AARTECH," EQ"," 11-Aug-2025"," 62.75"," 64.08"," 64.90"," 62.80"," 64.39"," 64.19"," 64.00"," 21526"," 13.78"," 361"," 11100"," 51.57"
AARTIDRUGS," EQ"," 11-Aug-2025"," 491.75"," 485.65"," 493.35"," 482.00"," 489.65"," 489.40"," 486.50"," 96219"," 468.11"," 6492"," 31842"," 33.09"
AARTIIND," EQ"," 11-Aug-2025"," 375.10"," 375.10"," 376.70"," 367.50"," 375.05"," 374.90"," 373.11"," 1139835"," 4252.80"," 33715"," 515242"," 45.20"
AARTIPHARM," EQ"," 11-Aug-2025"," 846.25"," 850.10"," 860.80"," 839.65"," 857.35"," 859.10"," 853.44"," 198904"," 1697.53"," 14340"," 134283"," 67.51"
AARTISURF," BE"," 11-Aug-2025"," 479.00"," 481.50"," 485.00"," 461.10"," 476.95"," 469.75"," 467.13"," 7443"," 34.77"," 345"," -"," -"
AARVEEDEN," BE"," 11-Aug-2025"," 176.67"," 176.00"," 183.50"," 173.00"," 176.85"," 175.48"," 176.83"," 15172"," 26.83"," 253"," -"," -"
AARVI," EQ"," 11-Aug-2025"," 100.49"," 101.75"," 104.40"," 96.99"," 103.60"," 103.14"," 101.56"," 79015"," 80.25"," 1317"," 43807"," 55.44"
AATMAJ," SM"," 11-Aug-2025"," 18.50"," 18.50"," 19.95"," 17.00"," 18.30"," 18.30"," 17.79"," 34000"," 6.05"," 16"," 20000"," 58.82"
AAVAS," EQ"," 11-Aug-2025"," 1711.70"," 1728.00"," 1749.80"," 1706.50"," 1714.00"," 1713.20"," 1725.59"," 70122"," 1210.02"," 10684"," 24333"," 34.70"
ABAN," EQ"," 11-Aug-2025"," 43.08"," 43.50"," 43.50"," 41.80"," 42.02"," 42.13"," 42.34"," 67999"," 28.79"," 843"," 39456"," 58.02"
ABB," EQ"," 11-Aug-2025"," 5022.00"," 5057.00"," 5122.50"," 5002.50"," 5051.50"," 5047.00"," 5056.33"," 429040"," 21693.67"," 45774"," 246856"," 57.54"
ABBOTINDIA," EQ"," 11-Aug-2025"," 32845.00"," 32870.00"," 33070.00"," 32645.00"," 33020.00"," 32980.00"," 32887.78"," 3041"," 1000.12"," 1889"," 1255"," 41.27"
ABCAPITAL," EQ"," 11-Aug-2025"," 271.80"," 271.90"," 273.80"," 267.00"," 270.75"," 271.20"," 270.29"," 2820715"," 7624.13"," 35168"," 1026091"," 36.38"
ABCOTS," SM"," 11-Aug-2025"," 417.85"," 416.85"," 420.85"," 405.00"," 418.00"," 418.00"," 414.10"," 7250"," 30.02"," 26"," 7000"," 96.55"
ABDL," EQ"," 11-Aug-2025"," 496.40"," 495.00"," 501.80"," 485.70"," 491.85"," 488.70"," 490.05"," 233361"," 1143.59"," 8100"," 117576"," 50.38"
ABFRL," EQ"," 11-Aug-2025"," 74.19"," 74.20"," 75.05"," 73.50"," 74.40"," 74.65"," 74.56"," 2357557"," 1757.78"," 11779"," 962152"," 40.81"
ABGSEC," EQ"," 11-Aug-2025"," 109.98"," 109.97"," 110.22"," 109.73"," 110.11"," 110.11"," 110.20"," 250"," 0.28"," 16"," 246"," 98.40"
ABHAPOWER," SM"," 11-Aug-2025"," 43.65"," 44.00"," 45.00"," 43.40"," 44.00"," 44.00"," 44.41"," 25600"," 11.37"," 15"," 20800"," 81.25"
ABINFRA," BE"," 11-Aug-2025"," 186.48"," 180.00"," 193.90"," 180.00"," 190.25"," 190.25"," 189.24"," 132476"," 250.70"," 458"," -"," -"
ABLBL," EQ"," 11-Aug-2025"," 132.14"," 132.20"," 136.00"," 129.50"," 134.07"," 133.51"," 132.41"," 1113219"," 1474.07"," 12660"," 667479"," 59.96"
ABMINTLLTD," BE"," 11-Aug-2025"," 53.50"," 52.43"," 52.43"," 52.43"," 52.43"," 52.43"," 52.43"," 1"," 0.00"," 1"," -"," -"
ABREL," EQ"," 11-Aug-2025"," 1865.90"," 1865.10"," 1877.30"," 1823.10"," 1850.00"," 1854.20"," 1852.00"," 99416"," 1841.19"," 11458"," 66740"," 67.13"
ABSLAMC," EQ"," 11-Aug-2025"," 848.85"," 849.15"," 861.75"," 845.90"," 848.90"," 848.15"," 851.10"," 232934"," 1982.50"," 14463"," 152811"," 65.60"
ABSLBANETF," EQ"," 11-Aug-2025"," 56.13"," 56.46"," 56.73"," 55.62"," 56.70"," 56.68"," 56.36"," 17280"," 9.74"," 301"," 16619"," 96.17"
ABSLLIQUID," EQ"," 11-Aug-2025"," 999.99"," 999.99"," 1000.01"," 999.99"," 1000.01"," 999.99"," 1000.00"," 597"," 5.97"," 37"," 309"," 51.76"
ABSLNN50ET," EQ"," 11-Aug-2025"," 68.63"," 68.97"," 69.16"," 67.80"," 69.06"," 69.07"," 68.53"," 30317"," 20.78"," 374"," 12277"," 40.50"
ABSLPSE," EQ"," 11-Aug-2025"," 9.76"," 9.96"," 9.96"," 9.69"," 9.77"," 9.75"," 9.74"," 201275"," 19.61"," 544"," 108637"," 53.97"
ABSMARINE," ST"," 11-Aug-2025"," 201.20"," 202.95"," 202.95"," 192.25"," 200.00"," 199.45"," 196.40"," 46500"," 91.33"," 67"," 35000"," 75.27"
ACC," EQ"," 11-Aug-2025"," 1788.20"," 1794.00"," 1796.90"," 1781.00"," 1785.10"," 1786.20"," 1788.39"," 175285"," 3134.79"," 14904"," 90145"," 51.43"
ACCELYA," EQ"," 11-Aug-2025"," 1394.00"," 1394.00"," 1408.00"," 1380.10"," 1385.20"," 1385.40"," 1394.32"," 7130"," 99.41"," 1415"," 4670"," 65.50"
ACCENTMIC," SM"," 11-Aug-2025"," 299.20"," 300.00"," 300.00"," 292.50"," 294.00"," 295.10"," 295.29"," 36500"," 107.78"," 57"," 22500"," 61.64"
ACCPL," SM"," 11-Aug-2025"," 60.00"," 60.05"," 60.30"," 60.05"," 60.30"," 60.30"," 60.18"," 2400"," 1.44"," 2"," 2400"," 100.00"
ACCURACY," EQ"," 11-Aug-2025"," 7.19"," 7.19"," 7.29"," 6.90"," 7.01"," 7.02"," 7.06"," 160122"," 11.31"," 796"," 111152"," 69.42"
ACE," EQ"," 11-Aug-2025"," 1078.10"," 1050.00"," 1059.60"," 1005.20"," 1008.90"," 1008.60"," 1019.08"," 597508"," 6089.07"," 52213"," 269216"," 45.06"
ACEINTEG," EQ"," 11-Aug-2025"," 24.13"," 24.74"," 24.74"," 23.31"," 23.67"," 24.10"," 23.97"," 1047"," 0.25"," 74"," 498"," 47.56"
ACI," EQ"," 11-Aug-2025"," 620.50"," 618.00"," 630.10"," 616.45"," 622.10"," 626.10"," 622.74"," 130022"," 809.69"," 12689"," 52770"," 40.59"
ACL," EQ"," 11-Aug-2025"," 62.77"," 62.01"," 63.12"," 61.57"," 62.50"," 62.23"," 62.23"," 8854"," 5.51"," 413"," 4967"," 56.10"
ACLGATI," EQ"," 11-Aug-2025"," 62.84"," 62.84"," 62.99"," 61.05"," 61.46"," 61.56"," 61.60"," 153055"," 94.29"," 2258"," 86753"," 56.68"
ACMESOLAR," EQ"," 11-Aug-2025"," 270.90"," 271.95"," 276.90"," 266.35"," 275.00"," 275.65"," 272.14"," 541068"," 1472.46"," 11869"," 191545"," 35.40"
ACTIVEINFR," SM"," 11-Aug-2025"," 170.00"," 170.00"," 170.00"," 170.00"," 170.00"," 170.00"," 170.00"," 1800"," 3.06"," 3"," 1800"," 100.00"
ACUTAAS," EQ"," 11-Aug-2025"," 1280.70"," 1275.00"," 1293.10"," 1261.20"," 1293.00"," 1282.50"," 1275.22"," 204965"," 2613.75"," 33290"," 121607"," 59.33"
ADANIENSOL," EQ"," 11-Aug-2025"," 790.15"," 788.00"," 799.95"," 785.80"," 793.40"," 792.00"," 792.17"," 950117"," 7526.56"," 26428"," 330329"," 34.77"
ADANIENT," EQ"," 11-Aug-2025"," 2178.10"," 2196.00"," 2302.00"," 2183.00"," 2270.20"," 2283.40"," 2257.64"," 2376286"," 53648.00"," 118272"," 529097"," 22.27"
ADANIGREEN," EQ"," 11-Aug-2025"," 914.05"," 914.05"," 933.15"," 908.00"," 930.00"," 929.10"," 922.49"," 1612977"," 14879.50"," 45566"," 305134"," 18.92"
ADANIPORTS," EQ"," 11-Aug-2025"," 1325.00"," 1325.00"," 1348.30"," 1313.70"," 1342.80"," 1339.40"," 1331.27"," 2053173"," 27333.30"," 90873"," 956057"," 46.56"
ADANIPOWER," EQ"," 11-Aug-2025"," 576.90"," 576.90"," 599.00"," 571.20"," 597.00"," 593.90"," 585.08"," 3030490"," 17730.78"," 48677"," 1458553"," 48.13"
ADFFOODS," EQ"," 11-Aug-2025"," 230.78"," 231.50"," 232.48"," 226.55"," 228.00"," 229.07"," 229.11"," 55141"," 126.33"," 3750"," 23572"," 42.75"
ADL," BE"," 11-Aug-2025"," 88.42"," 84.03"," 87.90"," 84.03"," 87.86"," 87.86"," 85.11"," 441"," 0.38"," 9"," -"," -"
ADOR," EQ"," 11-Aug-2025"," 1013.15"," 1010.00"," 1013.95"," 986.50"," 994.05"," 1001.55"," 1002.93"," 9029"," 90.55"," 1518"," 5250"," 58.15"
ADROITINFO," EQ"," 11-Aug-2025"," 11.32"," 11.38"," 11.80"," 10.90"," 10.99"," 10.96"," 11.28"," 108040"," 12.19"," 491"," 51868"," 48.01"
ADSL," EQ"," 11-Aug-2025"," 165.49"," 165.49"," 166.00"," 161.10"," 161.70"," 161.68"," 163.01"," 153669"," 250.50"," 3853"," 58813"," 38.27"
ADVANIHOTR," EQ"," 11-Aug-2025"," 56.77"," 57.60"," 57.60"," 55.70"," 56.02"," 56.05"," 56.47"," 50218"," 28.36"," 1089"," 35734"," 71.16"
ADVENZYMES," EQ"," 11-Aug-2025"," 304.65"," 304.65"," 307.80"," 296.60"," 301.90"," 299.95"," 301.59"," 245077"," 739.13"," 11583"," 111159"," 45.36"
AEGISLOG," EQ"," 11-Aug-2025"," 712.80"," 714.05"," 715.95"," 704.30"," 707.75"," 707.40"," 708.59"," 142804"," 1011.89"," 7863"," 60687"," 42.50"
AEGISVOPAK," EQ"," 11-Aug-2025"," 246.87"," 249.00"," 249.00"," 237.71"," 238.52"," 240.66"," 240.77"," 396695"," 955.11"," 12508"," 149320"," 37.64"
AEROENTER," EQ"," 11-Aug-2025"," 96.50"," 95.64"," 97.70"," 94.25"," 97.70"," 97.08"," 95.79"," 119499"," 114.47"," 1649"," 52278"," 43.75"
AEROFLEX," EQ"," 11-Aug-2025"," 173.42"," 174.28"," 185.00"," 172.99"," 184.80"," 183.26"," 179.44"," 1183495"," 2123.64"," 22653"," 308758"," 26.09"
AERON," SM"," 11-Aug-2025"," 108.80"," 109.40"," 109.40"," 102.70"," 104.00"," 104.30"," 105.28"," 44000"," 46.32"," 40"," 30000"," 68.18"
AESTHETIK," ST"," 11-Aug-2025"," 120.50"," 123.50"," 123.50"," 123.50"," 123.50"," 123.50"," 123.50"," 6000"," 7.41"," 3"," 6000"," 100.00"
AETHER," EQ"," 11-Aug-2025"," 734.05"," 734.05"," 742.50"," 730.00"," 731.95"," 733.50"," 733.96"," 49621"," 364.20"," 4527"," 28947"," 58.34"
AFCONS," EQ"," 11-Aug-2025"," 406.65"," 415.00"," 432.00"," 413.70"," 425.80"," 424.90"," 423.43"," 4032086"," 17072.95"," 91929"," 1377748"," 34.17"
AFFLE," EQ"," 11-Aug-2025"," 1969.90"," 1979.80"," 1992.00"," 1952.90"," 1975.00"," 1982.00"," 1979.55"," 133072"," 2634.22"," 24357"," 64564"," 48.52"
AFFORDABLE," EQ"," 11-Aug-2025"," 404.65"," 405.00"," 405.00"," 381.00"," 382.90"," 392.30"," 395.44"," 11843"," 46.83"," 671"," 7442"," 62.84"
AFIL," EQ"," 11-Aug-2025"," 6.95"," 6.90"," 7.05"," 6.85"," 7.05"," 7.02"," 6.94"," 403440"," 28.00"," 632"," 273096"," 67.69"
AFSL," EQ"," 11-Aug-2025"," 221.53"," 221.55"," 225.40"," 220.00"," 221.50"," 220.29"," 221.24"," 11975"," 26.49"," 498"," 7796"," 65.10"
AGARIND," EQ"," 11-Aug-2025"," 945.30"," 944.95"," 951.50"," 934.05"," 945.00"," 945.75"," 942.91"," 12181"," 114.86"," 1019"," 6196"," 50.87"
AGARWALEYE," EQ"," 11-Aug-2025"," 444.15"," 440.00"," 449.00"," 426.70"," 447.50"," 446.20"," 437.27"," 109709"," 479.72"," 8667"," 60192"," 54.87"
AGARWALFT," SM"," 11-Aug-2025"," 61.75"," 62.00"," 63.75"," 60.05"," 63.75"," 62.75"," 62.20"," 9000"," 5.60"," 6"," 6000"," 66.67"
AGARWALTUF," ST"," 11-Aug-2025"," 121.00"," 122.10"," 127.05"," 122.00"," 127.05"," 127.05"," 123.25"," 237600"," 292.85"," 82"," 237600"," 100.00"
AGI," EQ"," 11-Aug-2025"," 919.55"," 930.00"," 930.00"," 901.00"," 920.00"," 914.45"," 911.92"," 74054"," 675.32"," 8885"," 32468"," 43.84"
AGIIL," EQ"," 11-Aug-2025"," 1060.20"," 1072.90"," 1072.90"," 1061.00"," 1070.00"," 1068.60"," 1068.75"," 29770"," 318.17"," 2113"," 16336"," 54.87"
AGNI," SM"," 11-Aug-2025"," 20.50"," 23.00"," 23.00"," 22.00"," 22.00"," 22.05"," 22.33"," 15000"," 3.35"," 6"," 15000"," 100.00"
AGRITECH," EQ"," 11-Aug-2025"," 140.20"," 139.50"," 141.70"," 137.00"," 139.00"," 138.45"," 138.08"," 7289"," 10.06"," 549"," 4186"," 57.43"
AGROPHOS," BE"," 11-Aug-2025"," 39.17"," 39.00"," 40.00"," 37.21"," 37.21"," 37.21"," 37.57"," 55805"," 20.96"," 275"," -"," -"
AGSTRA," BE"," 11-Aug-2025"," 5.35"," 5.35"," 5.35"," 5.30"," 5.30"," 5.30"," 5.35"," 123299"," 6.59"," 247"," -"," -"
AHLADA," EQ"," 11-Aug-2025"," 63.53"," 63.39"," 63.99"," 60.50"," 60.90"," 60.65"," 61.53"," 39871"," 24.53"," 858"," 30774"," 77.18"
AHLEAST," EQ"," 11-Aug-2025"," 151.22"," 149.61"," 150.78"," 146.75"," 146.75"," 147.22"," 148.01"," 2734"," 4.05"," 122"," 2070"," 75.71"
AHLUCONT," EQ"," 11-Aug-2025"," 958.90"," 964.90"," 969.90"," 951.20"," 954.10"," 953.70"," 956.10"," 19749"," 188.82"," 2545"," 11835"," 59.93"
AIAENG," EQ"," 11-Aug-2025"," 3088.60"," 3088.00"," 3149.90"," 3060.00"," 3120.30"," 3112.70"," 3115.90"," 155874"," 4856.87"," 6395"," 135470"," 86.91"
AIIL," EQ"," 11-Aug-2025"," 2843.60"," 2840.10"," 2893.00"," 2800.00"," 2865.00"," 2877.60"," 2837.92"," 108923"," 3091.15"," 14820"," 19836"," 18.21"
AIMTRON," SM"," 11-Aug-2025"," 694.80"," 711.00"," 715.00"," 679.00"," 680.00"," 686.00"," 700.61"," 59600"," 417.56"," 140"," 36800"," 61.74"
AIRAN," EQ"," 11-Aug-2025"," 26.24"," 26.60"," 26.75"," 26.07"," 26.75"," 26.60"," 26.47"," 47483"," 12.57"," 629"," 30720"," 64.70"
AIROLAM," EQ"," 11-Aug-2025"," 106.45"," 106.20"," 109.56"," 105.51"," 109.56"," 107.45"," 107.37"," 4828"," 5.18"," 189"," 2964"," 61.39"
AIRTELPP," E1"," 11-Aug-2025"," 1413.70"," 1412.85"," 1412.85"," 1397.50"," 1403.05"," 1405.00"," 1407.45"," 375047"," 5278.61"," 1953"," 339024"," 90.40"
AISL," SM"," 11-Aug-2025"," 86.85"," 83.60"," 85.95"," 83.30"," 85.95"," 85.95"," 83.69"," 13800"," 11.55"," 13"," 13200"," 95.65"
AJANTPHARM," EQ"," 11-Aug-2025"," 2605.50"," 2605.50"," 2657.60"," 2586.00"," 2633.00"," 2649.30"," 2633.86"," 53928"," 1420.39"," 12936"," 32973"," 61.14"
AJAXENGG," EQ"," 11-Aug-2025"," 689.85"," 695.00"," 721.00"," 687.25"," 713.20"," 714.45"," 708.45"," 348978"," 2472.32"," 16907"," 175808"," 50.38"
AJMERA," EQ"," 11-Aug-2025"," 854.85"," 850.00"," 882.15"," 850.00"," 878.00"," 869.50"," 867.32"," 78096"," 677.35"," 5774"," 28376"," 36.33"
AJOONI," EQ"," 11-Aug-2025"," 5.30"," 5.30"," 5.38"," 5.20"," 5.20"," 5.22"," 5.24"," 307003"," 16.09"," 854"," 224505"," 73.13"
AKANKSHA," ST"," 11-Aug-2025"," 93.20"," 96.00"," 96.00"," 95.75"," 95.75"," 95.75"," 95.96"," 6000"," 5.76"," 5"," 6000"," 100.00"
AKASH," EQ"," 11-Aug-2025"," 26.76"," 26.09"," 27.16"," 26.09"," 26.35"," 26.27"," 26.32"," 3078"," 0.81"," 78"," 1424"," 46.26"
AKG," EQ"," 11-Aug-2025"," 12.52"," 12.88"," 12.88"," 12.58"," 12.61"," 12.71"," 12.73"," 9055"," 1.15"," 107"," 5656"," 62.46"
AKI," BE"," 11-Aug-2025"," 10.09"," 10.15"," 10.15"," 9.60"," 10.09"," 9.99"," 9.82"," 52425"," 5.15"," 200"," -"," -"
