SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BONGAIREFN,EQ,46.5,46.5,46.5,46.5,46.5,48.75,1000,46500,9-JAN-1995,
BRITANNIA,EQ,314,314,314,314,314,320,200,62800,9-JAN-1995,
BROOKBOND,EQ,365,365,365,365,365,370,150,54750,9-JAN-1995,
BSES,EQ,200,202,200,202,202,206.5,1450,290150,9-JAN-1995,
BURRWELCOM,EQ,260,265,260,264,265,260,500,132000,9-JAN-1995,
CADBURY,EQ,365,365,365,365,365,373,50,18250,9-JAN-1995,
CARRIERAIR,EQ,130,130,130,130,130,132.5,100,13000,9-JAN-1995,
CASTROL,EQ,840,840,835,835,835,850,100,83750,9-JAN-1995,
CEATFIN,EQ,52,54,52,53.35,54,56,600,31800,9-JAN-1995,
CENTURYTEX,EQ,6375,6375,6375,6375,6375,6600,30,191250,9-JAN-1995,
CESC,EQ,250,260,250,260,260,252,200,50500,9-JAN-1995,
CHAMBLFERT,EQ,33.25,34,33.25,34,34,33.5,700,23500,9-JAN-1995,
CHOWGULSTM,EQ,64,64,64,64,64,65,500,32000,9-JAN-1995,
CIPLA,EQ,680,680,670,670,670,672.5,300,202500,9-JAN-1995,
COCHINREFN,EQ,248,250,245,250,250,248.5,1200,297975,9-JAN-1995,
COLGATE,EQ,400,400,390,391,391,400,650,256300,9-JAN-1995,
COREPARENT,EQ,280,280,270,270,270,280,400,110000,9-JAN-1995,
CRBCAPS,EQ,137,137.5,132,137.5,137.5,137,800,109350,9-JAN-1995,
CYNAMID,EQ,540,540,540,540,540,560,50,27000,9-JAN-1995,
DABUR,EQ,342.5,342.5,340,340,340,345,200,68250,9-JAN-1995,
DCLPOLY,EQ,41,41,41,41,41,42,300,12300,9-JAN-1995,
DCMDAEWOO,EQ,53,53,53,53,53,52,200,10600,9-JAN-1995,
DHAMPURSUG,EQ,270,270,267.5,267.5,267.5,270,300,80500,9-JAN-1995,
DIGITALEQP,EQ,60,60,60,60,60,59,100,6000,9-JAN-1995,
DRREDDY,EQ,380,380,380,380,380,385,200,76000,9-JAN-1995,
EIDPARRY,EQ,210.1,210.1,210.1,210.1,210.1,217,50,10505,9-JAN-1995,
EMERCK,EQ,215,215,215,215,215,210.5,50,10750,9-JAN-1995,
ESCORTS,EQ,115,115,115,115,115,125,150,17250,9-JAN-1995,
ESSARGUJ,EQ,86.25,88.75,86.25,88.4,88.25,89.65,3100,273035,9-JAN-1995,
ESSARSHIP,EQ,68.5,69,65,69,69,69.25,1200,81610,9-JAN-1995,
EXCELIND,EQ,765,765,765,765,765,796,100,76500,9-JAN-1995,
FEDERALBNK,EQ,266,266,262.5,265.05,265.05,265,2500,661925,9-JAN-1995,
FINCABLES,EQ,525,525,520,520,520,551,200,104500,9-JAN-1995,
FINPIPE,EQ,60,60,55.3,55.55,55.6,58.5,4200,239295,9-JAN-1995,
FLOATGLASS,EQ,54,54,51.5,51.55,51.5,53.5,3000,156860,9-JAN-1995,
GANESHBENZ,EQ,162.5,162.5,160,162.5,162.5,165,400,64750,9-JAN-1995,
GARWARPOLY,EQ,282.5,282.5,282.5,282.5,282.5,305,100,28250,9-JAN-1995,
GECALSTHOM,EQ,76,76,71.95,72,72,72.5,5300,382875,9-JAN-1995,
GESHIPPING,EQ,68,68,66,66.05,66,68.5,2900,193975,9-JAN-1995,
GIPCL,EQ,75,75,74,74,74,77.5,200,14900,9-JAN-1995,
GLAXO,EQ,245,245,245,245,245,245,100,24500,9-JAN-1995,
GLFL,EQ,170,170,170,170,170,177.5,200,34000,9-JAN-1995,
GLOBLTRUST,EQ,72.5,72.5,71,71.2,71,73.3,8600,615230,9-JAN-1995,
GNFC,EQ,66,70,65.5,67.1,70,70,1300,87475,9-JAN-1995,
GRASIM,EQ,740,741,740,741,741,760,700,518200,9-JAN-1995,
GREAVES,EQ,95,95,95,95,95,95,50,4750,9-JAN-1995,
GUJAMBCEM,EQ,300,300,290,295,295,290,600,176900,9-JAN-1995,
GUJFLUORO,EQ,103,104.95,103,104.3,104.95,107,800,82975,9-JAN-1995,
GUJRATTELE,EQ,69.5,74,66,66.25,66,64,6500,444300,9-JAN-1995,
HANILERA,EQ,41,41,39,41,41,41.75,500,20225,9-JAN-1995,
HBPORT,EQ,90,94,90,94,94,95,2300,215800,9-JAN-1995,
HDFC,EQ,2375,2375,2300,2325,2325,2400,110,258000,9-JAN-1995,
HEG,EQ,103,103,103,103,103,98.55,100,10300,9-JAN-1995,
HIMACHLFUT,EQ,140,140,135,135,135,138,200,27500,9-JAN-1995,
HINDALC0,EQ,1100,1100,1090,1090,1090,1110,250,274500,9-JAN-1995,
HINDALLOYS,EQ,82,84,81.9,82.95,84,82.8,1600,132740,9-JAN-1995,
HINDCIBA,EQ,3400,3500,3400,3500,3500,3565,15,52000,9-JAN-1995,
HINDLEVER,EQ,580,580,562,562,562,535,350,201100,9-JAN-1995,
HINDMOTOR,EQ,34.2,34.5,34,34.15,34.3,35,3600,123185,9-JAN-1995,
HINDOILEXP,EQ,33,33,33,33,33,33,400,13200,9-JAN-1995,
HINDPETRO,EQ,350,350,345,349,350,358.5,500,174300,9-JAN-1995,
HINDZINC,EQ,29,29,28.5,28.5,28.5,30,1600,45950,9-JAN-1995,
HOECHST,EQ,370,380,370,375,380,370,200,75000,9-JAN-1995,
HOTELEELA,EQ,157,159.5,157,157.5,157.5,159.5,8100,1276125,9-JAN-1995,
IBP,EQ,367.5,370,367.5,370,370,359.1,200,73750,9-JAN-1995,
ICICI,EQ,1205,1209.75,1182,1191.7,1190,1213,1375,1648727.5,9-JAN-1995,
IFCI,EQ,49.5,50,45.95,48.65,48.5,50.5,14900,716410,9-JAN-1995,
IGPETRO,EQ,112.5,113,108.05,108.05,108.05,116.15,12900,1427600,9-JAN-1995,
INDHOTEL,EQ,630,645,630,645,645,625,300,189750,9-JAN-1995,
INDIACEM,EQ,312,312,312,312,312,315,100,31200,9-JAN-1995,
INDIAGLYCO,EQ,63,63.5,63,63,63,66,600,37850,9-JAN-1995,
INDIANORG,EQ,65,65,65,65,65,72,100,6500,9-JAN-1995,
INDIASEC,EQ,64.95,64.95,64.95,64.95,64.95,59.75,100,6495,9-JAN-1995,
INDOGULF,EQ,88,88,88,88,88,87.5,100,8800,9-JAN-1995,
INDRAYON,EQ,595,597,595,597,597,586,4550,2716250,9-JAN-1995,
INFOSYSTCH,EQ,425,425,425,425,425,425,100,42500,9-JAN-1995,
INSILCO,EQ,36.25,36.5,35,35,35,37.5,1700,61050,9-JAN-1995,
INVELTRANS,EQ,90,92,90,91.5,92,90,1700,153800,9-JAN-1995,
IOL,EQ,155,155,155,155,155,160,100,15500,9-JAN-1995,
IPCALAB,EQ,383,383,372.5,381.25,381.25,387.5,1000,379750,9-JAN-1995,
IPCL,EQ,155,155.5,155,155.5,155.5,157,5100,790675,9-JAN-1995,
ITC,EQ,360,360,360,360,360,363,100,36000,9-JAN-1995,
ITCAGRO,EQ,225,225,225,225,225,215,100,22500,9-JAN-1995,
ITCBHADRA,EQ,220,220,220,220,220,225.5,50,11000,9-JAN-1995,
ITCCLASSIC,EQ,215,215,215,215,215,221,800,172000,9-JAN-1995,
ITCHOTEL,EQ,210.1,210.1,210.1,210.1,210.1,215,100,21010,9-JAN-1995,
JAINIRRIG,EQ,197.5,197.5,197.5,197.5,197.5,200,300,59250,9-JAN-1995,
JCTELEC,EQ,81.5,81.5,81.5,81.5,81.5,81.5,200,16300,9-JAN-1995,
JINDALIRON,EQ,255,265,255,265,265,255,200,52000,9-JAN-1995,
JINDALSTRP,EQ,430,430,415,415,415,440,200,84500,9-JAN-1995,
JINDLFERRO,EQ,201,210,201,210,210,206,1400,287050,9-JAN-1995,
JKSYNTHETC,EQ,39,39,38,38,38,39.3,300,11500,9-JAN-1995,
JPIND,EQ,68,70.95,68,69.5,69.1,72,6600,458165,9-JAN-1995,
KINHONDA,EQ,162,162,162,162,162,165,200,32400,9-JAN-1995,
KITPLYIND,EQ,74,74,74,74,74,75,1000,74000,9-JAN-1995,
KOTAKMAH,EQ,260,260,250,250,250,270,200,51000,9-JAN-1995,
L&T,EQ,242,242.5,231.35,233.75,233.75,245,5650,1327405,9-JAN-1995,
LAKME,EQ,385,385,385,385,385,370,200,77000,9-JAN-1995,
LLOYDFIN,EQ,248,248,245,245,245,250.25,600,148500,9-JAN-1995,
LLOYDSTEEL,EQ,71,71.5,70,70.75,70,70.05,1900,135150,9-JAN-1995,
LML,EQ,117.5,117.5,105,110,110,114.5,3050,336025,9-JAN-1995,
LOKHSG,EQ,151,155,151,155,155,164.75,600,92600,9-JAN-1995,
LUPINCHEM,EQ,90,90,90,90,90,90,100,9000,9-JAN-1995,
M&M,EQ,337.45,337.45,330,333.5,333.5,335,550,182672.5,9-JAN-1995,
MADRASCEM,EQ,10100,10100,10100,10100,10100,10100,30,303000,9-JAN-1995,
MADRASREFN,EQ,105,105,104.5,104.75,104.5,105.55,5300,554000,9-JAN-1995,
MAHSCOOTER,EQ,385,385,385,385,385,385,50,19250,9-JAN-1995,
MASTERSHAR,EQ,24.5,24.85,24.5,24.75,24.75,24.8,80800,1996565,9-JAN-1995,
MASTGAIN92,EQ,12.85,12.95,12.7,12.9,12.8,13,96600,1243095,9-JAN-1995,
MASTPLUS91,EQ,17.65,17.65,17.35,17.35,17.35,17.6,18800,328780,9-JAN-1995,
MCDOWELL,EQ,63,63,62,62,62,65,300,18700,9-JAN-1995,
MIDEASTI,EQ,210,214,204.75,208.65,209.5,213.75,17700,3680160,9-JAN-1995,
MODERNDENM,EQ,57.95,58,57.95,58,58,60,800,46390,9-JAN-1995,
MODRNSYNTX,EQ,42,42,42,42,42,49.75,300,12600,9-JAN-1995,
MORGANSTAN,EQ,8.2,8.2,8,8.15,8.1,8.05,15500,125670,9-JAN-1995,
MRPL,EQ,55,55.5,52,52,52,55.5,2400,127860,9-JAN-1995,
MSSHOES,EQ,490,493,487,490.25,490.25,490.05,3600,1761800,9-JAN-1995,
MTNL,EQ,190,190,190,190,190,190,4500,855000,9-JAN-1995,
MUKAND,EQ,309,309,309,309,309,303,1600,494400,9-JAN-1995,
NAGARFERT,EQ,35.75,35.75,34.25,34.25,34.25,35,1900,66335,9-JAN-1995,
NAHARSPG,EQ,980,980,980,980,980,1000,100,98000,9-JAN-1995,
NALCO,EQ,30.25,30.25,30.25,30.25,30.25,30.25,500,15125,9-JAN-1995,
NATHPULP,EQ,70,70,70,70,70,66,100,7000,9-JAN-1995,
NEPCMICON,EQ,93.25,93.5,90,90,90,95.25,1500,139490,9-JAN-1995,
NESTLE,EQ,370,377,370,377,377,380,250,93450,9-JAN-1995,
NIIT,EQ,285,285,285,285,285,295,300,85500,9-JAN-1995,
NIPPONDENR,EQ,45,45,45,45,45,45,50,2250,9-JAN-1995,
NIRLON,EQ,21,21,19,19.75,19.75,19.3,1000,19912.5,9-JAN-1995,
NIRMA,EQ,550,550,550,550,550,550,1000,550000,9-JAN-1995,
NOCIL,EQ,1155,1155,1145,1150,1150,1170,55,63375,9-JAN-1995,
ORIENTCONT,EQ,235,235,230,230,230,240,300,70000,9-JAN-1995,
ORKAY,EQ,26.05,26.05,25,25.3,25,26,6600,167667.5,9-JAN-1995,
PAAMPHARMA,EQ,80,84,80,82.5,82.5,80,1300,106300,9-JAN-1995,
PATHEJAFOR,EQ,119.75,119.75,119.75,119.75,119.75,119,1000,119750,9-JAN-1995,
PDUMJEPULP,EQ,530,530,530,530,530,530,350,185500,9-JAN-1995,
PENNARALUM,EQ,31,31,31,31,31,30,500,15500,9-JAN-1995,
PENTFRPROD,EQ,45,45,44,45,45,46,300,13400,9-JAN-1995,
PENTSFWARE,EQ,215,215,215,215,215,228,200,43000,9-JAN-1995,
PFIZER,EQ,387,390,387,390,390,390,600,232350,9-JAN-1995,
PITTIECEM,EQ,182,182,175,175,175,190,300,53200,9-JAN-1995,
POLYPLEX,EQ,112,112,110,110,110,115,300,33400,9-JAN-1995,
PONDS,EQ,1075,1075,1075,1075,1075,1100,250,268750,9-JAN-1995,
PREMAUTO,EQ,59,59,55.5,56.5,57.5,57.8,650,37220,9-JAN-1995,
PRIMESEC,EQ,171,176,169.8,169.8,169.8,168,1100,189480,9-JAN-1995,
PRUDENTCM,EQ,97,97,97,97,97,101,100,9700,9-JAN-1995,
PUNALKALI,EQ,70,70,70,70,70,73,200,14000,9-JAN-1995,
RAASICEM,EQ,127.5,127.5,127.5,127.5,127.5,133,50,6375,9-JAN-1995,
RAJSREPOLY,EQ,28.5,28.5,26.5,27.45,27.15,28.15,25900,706545,9-JAN-1995,
RANBAXY,EQ,635,644,635,643.5,644,645,150,96100,9-JAN-1995,
RASLAMIPAK,EQ,47.05,50,45.5,45.6,45.5,48.3,7400,360070,9-JAN-1995,
RAYMOND,EQ,260,260,260,260,260,275,50,13000,9-JAN-1995,
RAYMONDSYN,EQ,20.75,21.25,20,20,20,20.95,5000,104290,9-JAN-1995,
REALVALAPL,EQ,72,73,72,73,73,73.75,2100,152950,9-JAN-1995,
RECKCOLMAN,EQ,315,320,315,320,320,305,200,63725,9-JAN-1995,
RELCAPITAL,EQ,158.75,160,156,156.35,156.5,161.25,23100,3636975,9-JAN-1995,
RELIANCE,EQ,319.25,319.25,299,302.35,304.25,316.75,264800,79692617.5,9-JAN-1995,
RELPETRO,EQ,26.35,26.5,25.5,26,26.2,26.85,14600,379000,9-JAN-1995,
REMIMETAL,EQ,17,17,16.5,16.5,16.5,16.75,3800,63675,9-JAN-1995,
ROLTA,EQ,43,43,40.5,40.65,40.5,43.75,1100,45735,9-JAN-1995,
ROYALCUSHN,EQ,350,350,350,350,350,0.0,100,35000,9-JAN-1995,
RUCHISOYA,EQ,89.5,89.5,88,88,88,90,1100,96950,9-JAN-1995,
SAIL,EQ,50,50,45,45.5,45.5,50,3100,143905,9-JAN-1995,
SAMTEL,EQ,70,70,70,70,70,70,1000,70000,9-JAN-1995,
SANDOZ,EQ,870,870,870,870,870,880,50,43500,9-JAN-1995,
SANDVIKAS,EQ,2160,2160,2160,2160,2160,2400,5,10800,9-JAN-1995,
SANGHIPOLY,EQ,44.5,44.5,42.5,43,43,44.3,2300,99950,9-JAN-1995,
SAURASHCEM,EQ,103,103,103,103,103,102.1,100,10300,9-JAN-1995,
SBIMAG93,EQ,10.5,10.6,10.35,10.6,10.6,10.4,20400,212960,9-JAN-1995,
SBIMAGNM90,EQ,15.1,15.1,15,15,15,15.15,4600,69085,9-JAN-1995,
SBIN,EQ,203,209,203,205.1,205,211.05,22600,4681592.5,9-JAN-1995,
SCICI,EQ,94,94,91,93,93,94,4000,374255,9-JAN-1995,
SERENDYSTF,EQ,41,41,40,40.15,40,38,300,12125,9-JAN-1995,
SESAGOA,EQ,475,475,475,475,475,485,50,23750,9-JAN-1995,
SIEMENS,EQ,535,535,535,535,535,545,50,26750,9-JAN-1995,
SILVERLINE,EQ,59.5,62,59.5,60.5,60.5,61,8800,542080,9-JAN-1995,
SMDYECHEM,EQ,28,28.25,28,28,28,28.5,800,22475,9-JAN-1995,
SPIC,EQ,82,82,79.5,80,80,81.5,1700,136150,9-JAN-1995,
SPICFINE,EQ,26.95,26.95,25.6,25.6,25.6,26,1100,28550,9-JAN-1995,
SREERAYALK,EQ,48,49,48,48.5,48.5,51.9,700,33950,9-JAN-1995,
SRF,EQ,140,140,140,140,140,145,100,14000,9-JAN-1995,
STERLINHOL,EQ,125.25,125.25,125,125.15,125,127.5,300,37525,9-JAN-1995,
STERLITE,EQ,465,470,465,465,465,480,600,281000,9-JAN-1995,
SUPPETRO,EQ,39,39.9,37.6,37.6,37.6,39.95,4800,187275,9-JAN-1995,
SUPREMEIND,EQ,330,350,330,345,345,334.7,1700,572050,9-JAN-1995,
SURAJDIAMN,EQ,95,95,92.5,92.5,92.5,95,300,28000,9-JAN-1995,
SYNTHCHEM,EQ,43,43,42,42.5,43,45,2400,102100,9-JAN-1995,
TATACHEM,EQ,402,404.5,390,390,390,406.75,400,160575,9-JAN-1995,
TATAFIN,EQ,87,87,87,87,87,91,300,26100,9-JAN-1995,
TATAHYDRO,EQ,1050,1050,1050,1050,1050,1050,5,5250,9-JAN-1995,
TATAPOWER,EQ,1340,1340,1315,1323,1323,1359.8,150,198075,9-JAN-1995,
TATAPRESS,EQ,305.5,305.5,305,305,305,305,200,61050,9-JAN-1995,
TATATEA,EQ,380,380,345,370,370,380,350,129700,9-JAN-1995,
TATAVASHIS,EQ,44,44,44,44,44,46.25,100,4400,9-JAN-1995,
TELCO,EQ,495,495,495,495,495,498.7,100,49500,9-JAN-1995,
THOMASCOOK,EQ,1000,1000,1000,1000,1000,0.0,50,50000,9-JAN-1995,
TIMESGUARN,EQ,90,90,90,90,90,93,200,18000,9-JAN-1995,
TISCO,EQ,238,238.5,233,233,233,239.75,7400,1743882.5,9-JAN-1995,
TITAN,EQ,155,155,155,155,155,159.5,300,46500,9-JAN-1995,
TNPETRO,EQ,48,48,46,46,46,46.05,7400,341130,9-JAN-1995,
TORNTPHARM,EQ,270,270,270,270,270,290,100,27000,9-JAN-1995,
TRANSPEK,EQ,340,340,340,340,340,341.75,50,17000,9-JAN-1995,
TVSSUZUKI,EQ,205,205,205,205,205,205,100,20500,9-JAN-1995,
TVSWHIRL,EQ,40.5,40.5,40.05,40.05,40.05,45,2000,80190,9-JAN-1995,
UNITECH,EQ,110,110,110,110,110,111,100,11000,9-JAN-1995,
UNITEDPHOS,EQ,822.5,825.05,822.5,825,825,845,1200,989755,9-JAN-1995,
USHAISPAT,EQ,137.5,137.5,137.5,137.5,137.5,137.75,800,110000,9-JAN-1995,
USHAMARTIN,EQ,86.25,86.25,86,86.25,86.25,91,1300,112075,9-JAN-1995,
VAMORGANIC,EQ,340,340,340,340,340,340,50,17000,9-JAN-1995,
VARUNSHIP,EQ,28,28.05,28,28.05,28.05,29,800,22405,9-JAN-1995,
VDOCONAPPL,EQ,110,117.5,110,116.45,117.5,117.5,700,80100,9-JAN-1995,
VDOCONINTL,EQ,152,153,152,153,153,150,600,91700,9-JAN-1995,
VOLTAS,EQ,115,115,115,115,115,122,100,11500,9-JAN-1995,
VSTIND,EQ,320,320,320,320,320,340,50,16000,9-JAN-1995,
WESTNPAQUE,EQ,171,174,170,171,171,173,900,153750,9-JAN-1995,
WIMCO,EQ,40,40,39.55,40,40,40,1200,47910,9-JAN-1995,
WOOLWORTH,EQ,104,104,98,100,100,103,700,70800,9-JAN-1995,
