SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AFL,EQ,38.5,40.3,35.35,37.4,37,37.45,2061,76707.8,24-NOV-2011,51,INE020G01017,
AFTEK,EQ,10,10.3,9.8,10.15,10.15,9.95,155314,1561787.85,24-NOV-2011,751,INE796A01023,
AGCNET,EQ,138,138,132,133,133,138,626,85039.2,24-NOV-2011,14,INE676A01019,
AGRE,EQ,32.4,36.6,32.4,36.4,36.5,33.3,2938,102944.55,24-NOV-2011,40,INE360L01017,
AGRODUTCH,EQ,6.05,6.45,5.75,6.15,6.1,6.35,14061,84465.3,24-NOV-2011,124,INE135B01014,
AHLEAST,EQ,271,289.45,271,289.2,289.45,283.3,104,30006.5,24-NOV-2011,5,INE926K01017,
AHLUCONT,EQ,68,70.95,63,70.15,70.95,69.75,13520,931084.65,24-NOV-2011,215,INE758C01029,
AHLWEST,EQ,133,139.2,133,134.1,134,134.2,81,10892.85,24-NOV-2011,37,INE915K01010,
AHMEDFORGE,EQ,92.1,94,91.1,92.8,93.25,93.15,12203,1129025.5,24-NOV-2011,135,INE425A01011,
AIAENG,EQ,295,300,290,290.75,290,295.55,2126,621456.25,24-NOV-2011,175,INE212H01026,
AJANTPHARM,EQ,315,324.1,312.2,323,322.1,318.65,8484,2702496.4,24-NOV-2011,440,INE031B01015,
AJMERA,EQ,96.15,100.5,95.4,98.65,100.5,96.2,4335,419824.8,24-NOV-2011,225,INE298G01027,
AKSHOPTFBR,EQ,6.5,7,6.4,6.9,6.9,6.7,354561,2427247.3,24-NOV-2011,864,INE523B01011,
AKZOINDIA,EQ,842,842,812.1,815.9,815,827.5,5866,4782521.7,24-NOV-2011,162,INE133A01011,
ALBK,EQ,145.5,148.85,143.8,146.55,146.5,146.35,1201419,176101357.5,24-NOV-2011,10847,INE428A01015,
ALCHEM,EQ,257.9,258,257.05,257.7,257.7,257.35,129589,33401970.3,24-NOV-2011,840,INE964B01033,
ALEMBICLTD,EQ,16,16.6,15.65,15.8,15.75,15.8,17527,280025.15,24-NOV-2011,172,INE426A01027,
ALFALAVAL,EQ,2161,2191,2161,2172.95,2171.2,2195.35,3608,7854921.05,24-NOV-2011,277,INE427A01017,
ALICON,EQ,67.7,67.7,67.7,67.7,67.7,71.25,50,3385,24-NOV-2011,3,INE062D01024,
ALKALI,EQ,31,31.85,30.15,31.25,31.45,31.35,7570,235507.2,24-NOV-2011,162,INE773I01017,
ALKYLAMINE,EQ,90.05,90.05,87.75,87.75,87.75,89.6,157,13915.15,24-NOV-2011,15,INE150B01013,
ALLCARGO,EQ,117,123,116,122.55,123,119.8,1554,187473.65,24-NOV-2011,69,INE418H01029,
ALLSEC,EQ,12.55,13.5,12.35,13.35,13.4,12.6,1354,17884.9,24-NOV-2011,19,INE835G01018,
ALMONDZ,EQ,20.75,21.25,18.5,19.35,19.05,20.45,27172,547978.1,24-NOV-2011,168,INE326B01027,
ALOKTEXT,EQ,17.2,17.8,15.7,17.5,17.8,17.2,10671424,180150142.35,24-NOV-2011,15262,INE270A01011,
ALPA,EQ,7.1,7.75,7,7.2,7.1,7.6,4435,31415.4,24-NOV-2011,42,INE385I01010,
ALPHAGEO,EQ,65.45,73.85,61.75,67.65,67,62.95,5599,383180.95,24-NOV-2011,514,INE137C01018,
ALPSINDUS,BE,2.2,2.45,2.2,2.25,2.25,2.3,6311,14244.2,24-NOV-2011,16,INE093B01015,
AMAR,EQ,124.5,125.95,122,124.1,124,123.65,197999,24623851.15,24-NOV-2011,1315,INE787G01011,
AMARAJABAT,EQ,204,209.85,204,207.3,207.5,206.2,9277,1921079.15,24-NOV-2011,386,INE885A01024,
AMARJOTHI,EQ,47,49.8,44.2,47.05,47,48.05,2269,106040.85,24-NOV-2011,34,INE484D01012,
AMBIKCO,EQ,160,170,160,166.4,170,166,209,34743.4,24-NOV-2011,10,INE540G01014,
AMBUJACEM,EQ,146.5,152.4,141.15,150.75,151.6,146.55,4060068,600739374.35,24-NOV-2011,19411,INE079A01024,
AMDIND,EQ,14.05,14.25,12.25,13.15,13,14.15,25708,341399,24-NOV-2011,178,INE005I01014,
AMLSTEEL,BE,12.4,13.65,12.4,13.65,13.65,13,206,2810.65,24-NOV-2011,10,INE577F01018,
AMRUTANJAN,EQ,700.1,711.9,691,694.2,694.9,697.6,83169,58163703.15,24-NOV-2011,4914,INE098F01015,
AMTEKAUTO,EQ,122.1,130.9,113.25,126.55,126.2,122.05,2369824,292943208.2,24-NOV-2011,40168,INE130C01021,
AMTEKINDIA,EQ,78,79.15,75.25,78.35,78.1,78.05,263975,20447393.85,24-NOV-2011,4371,INE068D01021,
ANANTRAJ,EQ,44.1,46,43,45.45,45.65,44,95015,4269535.45,24-NOV-2011,1373,INE242C01024,
ANDHRABANK,EQ,96.95,99.2,94.4,98,99.05,96.55,639098,62041960,24-NOV-2011,5387,INE434A01013,
ANDHRSUGAR,EQ,110,112,109,110.4,109.9,110.4,12616,1383707.8,24-NOV-2011,125,INE715B01013,
ANGIND,EQ,17,17.6,17,17.6,17.6,18.25,1940,33726.7,24-NOV-2011,11,INE017D01010,
ANIKINDS,EQ,29,29.95,29,29.95,29.95,28.9,32,929.95,24-NOV-2011,18,INE087B01017,
ANKURDRUGS,BE,18.25,18.25,17.55,17.95,17.8,18.45,9566,169739.05,24-NOV-2011,80,INE238D01012,
ANSALAPI,EQ,27.3,28.15,26.8,27.75,27.8,27.25,169778,4711196.6,24-NOV-2011,622,INE436A01026,
ANSALHSG,EQ,32.75,32.75,26.05,30.2,30,32.5,91802,2688007.8,24-NOV-2011,1140,INE880B01015,
ANTGRAPHIC,BE,0.2,0.25,0.2,0.25,0.2,0.2,10243,2088.65,24-NOV-2011,14,INE414B01021,
APARINDS,EQ,126,134,124,131.7,129,127.7,5744,736255.75,24-NOV-2011,109,INE372A01015,
APCOTEXIND,EQ,140,147.9,140,145.6,147.9,141.75,577,83546.45,24-NOV-2011,67,INE116A01016,
APIL,EQ,420,439,397.15,423.1,427.15,420.9,283330,117686270.5,24-NOV-2011,11758,INE878A01011,
APLLTD,EQ,38.5,40.75,38.5,40.1,40.35,39.2,14340,567534.35,24-NOV-2011,206,INE901L01018,
APOLLOHOSP,EQ,573.3,610.1,567.35,602.2,610.1,569.5,167191,98365633.05,24-NOV-2011,6200,INE437A01024,
APOLLOTYRE,EQ,60.55,66,60.1,64.6,65.5,60.9,2925198,183505167.35,24-NOV-2011,14987,INE438A01022,
APPAPER,EQ,167.75,167.95,163.05,165.1,166.95,163.55,5311,876228.05,24-NOV-2011,93,INE435A01028,
APTECHT,EQ,89,90.6,86.65,89.65,89.25,89,247110,21951326.4,24-NOV-2011,4160,INE266F01018,
AQUA,EQ,14.1,14.7,13.85,14.3,14.2,14.6,116476,1641373.6,24-NOV-2011,282,INE544K01026,
ARCHIDPLY,BE,12.2,13.15,12,12,12,12.6,4548,54944.65,24-NOV-2011,25,INE877I01016,
ARCHIES,EQ,30.5,31.8,29.55,31.15,31.5,29.8,33308,1025397.3,24-NOV-2011,376,INE731A01020,
AREVAT&D,EQ,191.95,207.95,189.15,204.4,206.7,192.45,161590,32172669.15,24-NOV-2011,4767,INE200A01026,
ARIES,EQ,74.5,77.5,71.15,76.2,77.45,75.65,4443,331360.85,24-NOV-2011,237,INE298I01015,
ARIHANT,EQ,54,54,54,54,54,55.6,21,1134,24-NOV-2011,1,INE413D01011,
ARL,EQ,2.05,2.05,2,2,2.05,2,66518,134643.95,24-NOV-2011,45,INE211C01029,
AROGRANITE,EQ,35.8,35.8,35.8,35.8,35.8,35.8,2,71.6,24-NOV-2011,2,INE210C01013,
ARROWTEX,EQ,6.1,7,6.1,6.95,6.7,6.75,4222,29224.4,24-NOV-2011,24,INE933J01015,
ARSHIYA,EQ,138.1,148,138,145.45,147.2,139.5,49500,7087556.8,24-NOV-2011,1583,INE968D01022,
ARSSINFRA,EQ,194.75,197.5,184.45,193.25,193.4,192.9,229340,43858995.55,24-NOV-2011,8292,INE267I01010,
ARVIND,EQ,83.95,88.2,81.05,87.15,87.75,83.15,4029024,343017743.75,24-NOV-2011,19909,INE034A01011,
ASAHIINDIA,EQ,52.3,53.4,50.5,52.3,52.25,51.45,23639,1219269.6,24-NOV-2011,181,INE439A01020,
ASAHISONG,EQ,78.05,81.85,77.55,79,79,80.4,3841,302194.2,24-NOV-2011,49,INE228I01012,
ASAL,EQ,41.95,42.1,40.7,41.25,41.3,42.2,904,37175.05,24-NOV-2011,75,INE900C01027,
ASHAPURMIN,EQ,13.9,14.7,13.6,13.9,14,14.1,24556,341826.45,24-NOV-2011,234,INE348A01023,
ASHCONIUL,BE,1.95,2,1.9,1.9,1.9,1.95,8051,15583,24-NOV-2011,16,INE714F01033,
ASHIANA,EQ,156.75,157,154,154,154,156.9,142,22218,24-NOV-2011,3,INE365D01013,
ASHIMASYN,EQ,4.05,4.15,3.95,4,4.15,4.05,4131,16838.4,24-NOV-2011,10,INE440A01010,
ASHOKA,EQ,239.75,239.75,238,238.75,238.75,238.9,433,103201.7,24-NOV-2011,19,INE442H01011,
ASHOKLEY,EQ,24.9,25.1,24.25,24.45,24.3,24.9,5370064,131670873.35,24-NOV-2011,13573,INE208A01029,
ASIANELEC,EQ,6.5,6.6,6.15,6.25,6.2,6.45,25439,159339.7,24-NOV-2011,175,INE441A01026,
ASIANHOTNR,EQ,162.7,171.95,162.7,167.9,167,170.5,467,78460.45,24-NOV-2011,62,INE363A01022,
ASIANPAINT,EQ,2880,2890,2834,2875.35,2882,2892.7,36164,103611909.6,24-NOV-2011,3952,INE021A01018,
ASIANTILES,EQ,37,37,33.35,34.3,33.75,38.75,5433,187750.2,24-NOV-2011,327,INE022I01019,
ASIL,EQ,1.85,1.85,1.8,1.8,1.8,1.85,5500,9915,24-NOV-2011,5,INE988A01026,
ASSAMCO,EQ,8.15,8.5,7.8,8,8,8.3,181015,1452890.5,24-NOV-2011,449,INE442A01024,
ASTEC,EQ,27,29,26.6,28.3,29,28.35,8618,233785.95,24-NOV-2011,93,INE563J01010,
ASTERSILI,EQ,10.5,10.95,10.15,10.25,10.2,10.55,8052,83650.5,24-NOV-2011,104,INE900K01012,
ASTRAL,EQ,154,155,151,153.9,154.75,154.8,7481,1149581.75,24-NOV-2011,236,INE006I01020,
ASTRAMICRO,EQ,35,35.75,34.6,35.3,35.5,35.95,14432,508432.55,24-NOV-2011,197,INE386C01029,
ASTRAZEN,EQ,1249,1258.9,1245.05,1258.9,1258.9,1264.55,97,121204.1,24-NOV-2011,14,INE203A01020,
ATFL,EQ,367.25,372.9,361.9,365.3,367,369.4,14030,5106777.25,24-NOV-2011,231,INE209A01019,
ATLANTA,EQ,58.8,62,58.2,60.45,61.5,59.6,104376,6198844.6,24-NOV-2011,924,INE285H01022,
ATLASCYCLE,EQ,280.9,280.9,262.3,269.9,268,274.2,7740,2084710.7,24-NOV-2011,562,INE446A01017,
ATNINTER,EQ,0.85,0.85,0.85,0.85,0.85,0.85,401,340.85,24-NOV-2011,2,INE803A01027,
ATUL,EQ,171.8,173.4,165,171.2,170.55,169.65,18178,3068218.7,24-NOV-2011,588,INE100A01010,
AURIONPRO,EQ,123,135,123,124.3,135,120.2,490,60917.75,24-NOV-2011,18,INE132H01018,
AUROPHARMA,EQ,90,92.25,87.75,90.6,90.35,90.1,2775353,251003735.35,24-NOV-2011,18050,INE406A01037,
AUSOMENT,EQ,33.1,35.55,33.1,34.2,35.25,34.8,800,27395,24-NOV-2011,6,INE218C01016,
AUSTRAL,BE,1.35,1.4,1.3,1.35,1.35,1.35,266027,350029.85,24-NOV-2011,219,INE455J01027,
AUTOAXLES,EQ,359,359,342.15,351.85,351.85,350,448,155973.7,24-NOV-2011,74,INE449A01011,
AUTOIND,EQ,70.35,72.9,69.75,71.75,71.5,70.85,12886,914450.45,24-NOV-2011,547,INE718H01014,
AUTOLITIND,EQ,13.35,13.95,13.25,13.4,13.4,13.7,6581,88533.05,24-NOV-2011,42,INE448A01013,
AVANTI,BE,105.75,105.75,99.65,101.65,101.2,104.2,1808,182836.1,24-NOV-2011,65,INE871C01012,
AVENTIS,EQ,2251.05,2288,2181.6,2222.2,2200,2285.4,766,1723804.95,24-NOV-2011,178,INE058A01010,
AVTNPL,EQ,290.2,309.5,286.3,306.35,304.25,300.7,2226,661936.4,24-NOV-2011,189,INE488D01013,
AXIS-IT&T,EQ,74.5,76.5,72.5,75.8,75.7,75.6,11437,860564.4,24-NOV-2011,166,INE555B01013,
AXISBANK,EQ,940,964.7,935.65,957.25,964.7,937.1,3037875,2889848304,24-NOV-2011,86412,INE238A01026,
AXISGOLD,EQ,2793,2809,2793,2800.05,2800,2797.65,229,641676.5,24-NOV-2011,54,INF846K01347,
BAGFILMS,EQ,4.45,4.5,4.15,4.35,4.4,4.35,83980,363540,24-NOV-2011,215,INE116D01028,
BAJAJ-AUTO,EQ,1601.8,1676.9,1567.55,1654.8,1640,1600.05,770419,1254142529,24-NOV-2011,27704,INE917I01010,
BAJAJCORP,EQ,104,106.9,103,105.9,106,103.75,120167,12643301.1,24-NOV-2011,1433,INE933K01021,
BAJAJELEC,EQ,174.5,180,172,177.45,179.05,176.05,17405,3058111.95,24-NOV-2011,1356,INE193E01025,
BAJAJFINSV,BL,470,470,465,465,465,475,565000,264025000,24-NOV-2011,4,INE918I01018,
BAJAJFINSV,EQ,468,473.85,456,461.75,462.6,470.25,39643,18283667,24-NOV-2011,1297,INE918I01018,
BAJAJHIND,EQ,27.25,29.25,26.45,28.8,29.15,27.55,8403435,231495879.75,24-NOV-2011,19093,INE306A01021,
BAJAJHLDNG,EQ,721.2,749.2,715,736.7,747.8,724.25,70894,51241515.8,24-NOV-2011,1995,INE118A01012,
BAJFINANCE,EQ,631.7,639.45,618.3,634.95,629,648.3,14293,9073833.85,24-NOV-2011,626,INE296A01016,
BALAJITELE,EQ,30,30,29.1,29.55,29.55,29.75,38698,1147212.65,24-NOV-2011,353,INE794B01026,
BALAMINES,EQ,36.9,36.9,33.25,35.75,35.2,35,10428,365203.2,24-NOV-2011,76,INE050E01027,
BALKRISIND,EQ,178.95,178.95,173,177.25,176,176.75,3913,683410.75,24-NOV-2011,75,INE787D01026,
BALLARPUR,EQ,24.05,24.1,23.8,24,24,24.1,65427,1568619.65,24-NOV-2011,351,INE294A01037,
BALMLAWRIE,EQ,539,548,536,537.25,537,538.05,3164,1703077.05,24-NOV-2011,296,INE164A01016,
BALPHARMA,EQ,18,18.15,17.6,17.95,17.85,17.7,1370,24530.8,24-NOV-2011,19,INE083D01012,
BALRAMCHIN,EQ,43.1,45.9,42.4,45.5,45.85,42.9,1527777,67704426.15,24-NOV-2011,8562,INE119A01028,
BANARISUG,EQ,515.95,515.95,496,508,508,511.05,600,302201.6,24-NOV-2011,23,INE459A01010,
BANCOINDIA,EQ,64.7,64.7,62.25,62.4,62.25,63.5,9251,582374.5,24-NOV-2011,170,INE213C01025,
BANG,EQ,17.3,18.4,16.8,18.3,18.3,17.45,1847,32634.15,24-NOV-2011,19,INE863I01016,
BANKBARODA,EQ,694.8,694.8,675.65,685.85,692,693.75,941526,644484094.55,24-NOV-2011,22515,INE028A01013,
BANKBEES,EQ,843.7,858.5,840,853.63,850.01,854.99,2656,2247425.05,24-NOV-2011,253,INF732E01078,
BANKINDIA,EQ,328,353,321.1,345.15,342,326.3,1327587,445410608.4,24-NOV-2011,20433,INE084A01016,
BANSWRAS,EQ,75,75.6,73.55,75,75,75,8084,601657.25,24-NOV-2011,107,INE629D01012,
BARTRONICS,EQ,40.3,40.7,39,40.25,40.55,39.9,52060,2070652.45,24-NOV-2011,728,INE855F01034,
BASF,EQ,549,552,533.05,537.75,536.5,546.25,2104,1132056.35,24-NOV-2011,279,INE373A01013,
BASML,EQ,47.05,47.95,47.05,47.85,47.6,47.55,1159,55290.45,24-NOV-2011,21,INE186H01014,
BATAINDIA,EQ,609.6,636.6,603.35,630.25,632.2,607.35,489338,304781021.3,24-NOV-2011,10151,INE176A01010,
BATLIBOI,EQ,14.4,14.95,14.4,14.95,14.95,15.2,585,8729,24-NOV-2011,4,INE177C01022,
BAYERCROP,EQ,805.05,818,796,802.45,799.15,800.6,3506,2819019.55,24-NOV-2011,340,INE462A01022,
BBL,EQ,590,607,575,583.3,582.9,591.35,3044,1772867,24-NOV-2011,395,INE464A01028,
BBTC,EQ,376.15,389.5,370.1,373.9,372.2,381.7,2634,988803.05,24-NOV-2011,94,INE050A01017,
BECREL,EQ,7.7,7.75,7.7,7.75,7.75,7.8,102,785.5,24-NOV-2011,2,INE287A01015,
BEDMUTHA,EQ,44.05,44.05,44.05,44.05,44.05,48.9,7228,318393.4,24-NOV-2011,91,INE844K01012,
BEL,EQ,1500,1529,1472.05,1499.8,1499.85,1478.55,140034,209978133.2,24-NOV-2011,5988,INE263A01016,
BELLCERATL,EQ,11,11.8,10.8,11.8,11.8,11.75,253,2858.65,24-NOV-2011,9,INE403A01026,
BEML,EQ,440,467,439,462.2,461.55,449.05,88077,40046149.75,24-NOV-2011,5314,INE258A01016,
BEPL,EQ,22.5,24.45,21,21.5,21.05,21.75,2219,46942.2,24-NOV-2011,47,INE922A01025,
BERGEPAINT,EQ,99.4,102.2,99.4,101.8,101.75,100.45,42859,4319506.2,24-NOV-2011,1190,INE463A01020,
BFINVEST,EQ,49.9,49.9,45.1,47,46.05,47.5,2293,108040.45,24-NOV-2011,59,INE878K01010,
BFUTILITIE,EQ,351.05,353.8,333,345.1,347,352.65,426632,145844219.25,24-NOV-2011,16404,INE243D01012,
BGLOBAL,EQ,10.5,11.2,10.5,10.7,10.65,10.95,68886,740493.4,24-NOV-2011,160,INE224M01013,
BGRENERGY,EQ,246.85,263,240.1,257.05,262,246.8,403290,100360843.2,24-NOV-2011,11070,INE661I01014,
BHAGWATIHO,EQ,71,71.9,69.05,70.8,69.8,71.05,2162,151487.2,24-NOV-2011,83,INE797H01018,
BHAGYNAGAR,EQ,15.7,15.7,15,15.15,15.3,15.85,8633,132706.8,24-NOV-2011,70,INE458B01028,
BHARATFORG,EQ,260.55,272,254.6,268.65,268.05,259.4,249217,65647218.25,24-NOV-2011,6569,INE465A01025,
BHARATGEAR,EQ,50.05,50.05,42.8,43.1,43.1,43.95,2412,106750.7,24-NOV-2011,41,INE561C01019,
BHARATRAS,EQ,109,120,104,111.4,120,105.25,752,82136.7,24-NOV-2011,23,INE838B01013,
BHARTIARTL,EQ,367,384.5,363.2,378.7,375,364.8,12051919,4494440065.85,24-NOV-2011,97885,INE397D01024,
BHARTISHIP,EQ,78,79.7,72.6,78.8,79.35,78.45,92100,7116444.35,24-NOV-2011,1981,INE673G01013,
BHEL,EQ,256.9,265,246,261.75,264,255.75,5812320,1481803050.2,24-NOV-2011,78770,INE257A01026,
BHUSANSTL,EQ,316.05,319.8,313.2,318,317,318.9,172938,54866627.25,24-NOV-2011,3034,INE824B01021,
BIL,EQ,50.5,54.6,50.05,54.6,54.6,52,9979,538461.6,24-NOV-2011,166,INE828A01016,
BILENERGY,BE,48,48,47.7,47.7,47.7,49.85,73,3489,24-NOV-2011,3,INE607L01011,
BILPOWER,EQ,75.85,75.85,64.3,67.3,67.3,67.8,865,57288.95,24-NOV-2011,139,INE952D01018,
BIMETAL,EQ,242.8,263,242.8,246.95,248,248.85,737,182493.6,24-NOV-2011,55,INE469A01019,
BINANIIND,EQ,96,102.15,95.3,101.45,102,97.25,11041,1100024.25,24-NOV-2011,311,INE071A01013,
BINDALAGRO,EQ,60,64.45,60,60.7,60.9,60.1,253112,15622826.85,24-NOV-2011,2277,INE143A01010,
BIOCON,EQ,306,311.2,298.6,306.75,305.5,305.2,501268,152162081.35,24-NOV-2011,7543,INE376G01013,
BIRLACORPN,EQ,284.05,288,268.75,281.25,280,281.1,37941,10515253.1,24-NOV-2011,847,INE340A01012,
BIRLACOT,EQ,0.35,0.35,0.3,0.3,0.35,0.3,735280,241284.45,24-NOV-2011,169,INE655I01024,
BIRLAERIC,EQ,11,11.4,10.8,11.4,11.4,11,873,9605.55,24-NOV-2011,17,INE800A01015,
BIRLAMONEY,BE,15.35,15.35,14.65,15,15,14.85,1503,22341.2,24-NOV-2011,18,INE865C01022,
BIRLAPOWER,EQ,0.6,0.6,0.5,0.55,0.55,0.55,3113337,1721378.95,24-NOV-2011,676,INE224B01024,
BLBLIMITED,BE,3.45,3.45,3.15,3.45,3.45,3.25,2100,6770,24-NOV-2011,7,INE791A01024,
BLISSGVS,EQ,25.05,25.05,24.2,24.75,25,25.35,17189,423583.45,24-NOV-2011,211,INE416D01022,
BLKASHYAP,EQ,10.45,10.45,9.6,10,10.1,10.2,47202,464517.85,24-NOV-2011,283,INE350H01032,
BLUECHIP,EQ,0.95,0.95,0.9,0.9,0.95,0.9,21818,20443.8,24-NOV-2011,49,INE657B01025,
BLUECOAST,EQ,141.25,141.25,141.25,141.25,141.25,148.65,15,2118.75,24-NOV-2011,2,INE472B01011,
BLUEDART,EQ,1470,1489,1450,1471.3,1460,1468.5,2945,4323877,24-NOV-2011,227,INE233B01017,
BLUESTARCO,EQ,170,170,165,166.75,167.95,165.25,16080,2680643.2,24-NOV-2011,1020,INE472A01039,
BLUESTINFO,EQ,66,70,66,70,70,66.55,368,24677.95,24-NOV-2011,18,INE504B01011,
BOC,EQ,280.5,280.95,275,278.6,279,280.3,5375,1484925.85,24-NOV-2011,113,INE473A01011,
BODALCHEM,EQ,14.4,15.05,13.85,15,15,14.3,10751,156721.25,24-NOV-2011,63,INE338D01028,
BODHTREE,BE,26.25,26.25,26.25,26.25,26.25,27.6,100,2625,24-NOV-2011,1,INE104F01011,
BOMDYEING,EQ,346.75,369.8,341.3,366.45,367,342.8,436838,156535303.05,24-NOV-2011,11821,INE032A01015,
BOSCHLTD,EQ,6863,7000,6806,6949.4,7000,6899.6,3387,23280819.35,24-NOV-2011,436,INE323A01026,
BPCL,EQ,502.5,509.95,486.6,502.95,509,500.45,896114,446637954.5,24-NOV-2011,22459,INE029A01011,
BPL,EQ,17.35,17.35,15.65,16.25,16.3,16.6,36238,581367.4,24-NOV-2011,309,INE110A01019,
BRANDHOUSE,EQ,14.15,14.6,13.6,14.2,14.05,13.5,100154,1416605.95,24-NOV-2011,625,INE317J01011,
BRFL,EQ,260,279.9,236.6,269.75,279.85,274.1,429468,111024918.25,24-NOV-2011,11712,INE589G01011,
BRIGADE,EQ,51.2,51.55,50.05,51.15,51.25,51.35,6922,351754.2,24-NOV-2011,192,INE791I01019,
BRITANNIA,EQ,465.05,472.95,459,468.65,470,465.1,7923,3688580.2,24-NOV-2011,1055,INE216A01022,
BROADCAST,EQ,6.9,6.9,6.65,6.65,6.65,6.9,51,351.65,24-NOV-2011,2,INE698H01018,
BROOKS,EQ,16.7,16.8,15.1,16.4,16.4,16.75,66125,1078059.85,24-NOV-2011,596,INE650L01011,
BSELINFRA,EQ,3,3.05,2.85,2.9,2.9,3,22214,64860.4,24-NOV-2011,88,INE395A01016,
BSL,EQ,20,22,20,21.9,22,20.6,353,7350.65,24-NOV-2011,7,INE594B01012,
BSLGOLDETF,EQ,2840.05,2895.3,2830,2851.2,2852.05,2846.3,157,447003.3,24-NOV-2011,37,INF209K01HT2,
BSLNIFTY,EQ,49,50,45.9,49.49,50,48.9,469,22899.92,24-NOV-2011,22,INF209K01IR4,
BSTRANSCOM,EQ,102,108.5,102,106.8,107.5,102.15,17002,1793178.25,24-NOV-2011,470,INE043K01011,
BURNPUR,BE,6.75,6.95,6.5,6.9,6.95,6.8,8199,55196.75,24-NOV-2011,42,INE817H01014,
BVCL,EQ,13,13,12.45,13,13,12.7,5685,72450.45,24-NOV-2011,15,INE139I01011,
CADILAHC,EQ,717.05,724.7,710.05,718.9,720.5,716.35,28517,20504420.35,24-NOV-2011,1307,INE010B01019,
CAIRN,EQ,292.3,309.5,292,301.15,299,295.2,2793600,837119074.95,24-NOV-2011,25108,INE910H01017,
CALSOFT,EQ,21.2,21.95,20.5,21.95,21.95,21.1,390,8298,24-NOV-2011,6,INE526B01014,
CAMBRIDGE,EQ,14.55,16,14.55,15.75,15.9,15,2505,38237.15,24-NOV-2011,47,INE692G01013,
