SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANITRANS,EQ,28.35,28.6,27.1,27.3,27.1,28.35,320690,8868867.15,28-SEP-2015,1708,INE931S01010,
ADFFOODS,EQ,90.55,96,90.55,93.45,93,91.1,539179,50705252.15,28-SEP-2015,6649,INE982B01019,
ADHUNIK,EQ,14.9,15.25,14.8,14.9,14.8,15.1,28561,430823.95,28-SEP-2015,549,INE400H01019,
ADI,EQ,199.9,199.9,190.1,191.95,191.1,195,833,160384.3,28-SEP-2015,31,INE959A01019,
ADLABS,EQ,114.05,119.5,113.45,114.65,114.05,114.9,41854,4813473.25,28-SEP-2015,6693,INE172N01012,
ADORWELD,EQ,270,280,270,273.35,273.15,269.9,5771,1581478.6,28-SEP-2015,352,INE045A01017,
ADSL,EQ,28.5,29.85,28,28.25,28.05,28.3,58822,1697336.7,28-SEP-2015,753,INE102I01027,
ADVANIHOTR,EQ,45,45.05,44,45,45,46.95,14,628.1,28-SEP-2015,11,INE199C01026,
ADVANTA,EQ,539.8,542.9,525.55,530.8,528,538.35,4835,2594484.8,28-SEP-2015,614,INE517H01028,
AEGISCHEM,EQ,93.05,93.05,87.05,87.55,87.85,91.45,242770,21743797.65,28-SEP-2015,3012,INE208C01025,
AFL,EQ,73.35,73.35,68.7,69.15,69.5,73.65,21359,1499537.5,28-SEP-2015,407,INE020G01017,
AGARIND,EQ,102.5,102.5,91.8,92.35,91.8,94.95,2315,218956,28-SEP-2015,80,INE204E01012,
AGCNET,EQ,99,99.05,96.35,96.95,97,99.85,2035,199930.05,28-SEP-2015,103,INE676A01019,
AGRODUTCH,EQ,2.8,3,2.7,3,3,2.95,15700,44854.9,28-SEP-2015,17,INE135B01014,
AHLEAST,EQ,145,147.9,144,144.25,144.5,145.15,269,38901.2,28-SEP-2015,13,INE926K01017,
AHLUCONT,EQ,261,266.25,252.25,253.35,253.05,259.5,19746,5100161.75,28-SEP-2015,646,INE758C01029,
AHLWEST,EQ,117,117,111,111.4,111.05,111,370,42300.05,28-SEP-2015,21,INE915K01010,
AIAENG,EQ,975.5,983.5,951,961.65,954.85,975.5,48939,47590378.35,28-SEP-2015,3719,INE212H01026,
AIL,EQ,624.5,635,624.1,631.55,631,630.75,11941,7529087.05,28-SEP-2015,1212,INE878A01011,
AJANTPHARM,EQ,1440.1,1457,1425,1443.85,1438.1,1426.1,99824,144183091.2,28-SEP-2015,8734,INE031B01049,
AJMERA,EQ,102,107.7,101.05,103.5,104,100.95,118886,12468424.05,28-SEP-2015,1690,INE298G01027,
AKSHOPTFBR,EQ,16.2,16.55,16,16.1,16.15,16.1,840682,13739177.35,28-SEP-2015,3428,INE523B01011,
AKZOINDIA,EQ,1360,1364.95,1335,1339.75,1350,1360.35,8865,11946568.05,28-SEP-2015,1227,INE133A01011,
ALANKIT,EQ,41,41.1,40,40.55,40.5,40.4,512051,20760655.95,28-SEP-2015,464,INE914E01032,
ALBK,EQ,76.7,78.45,76.6,77.15,77.2,76.4,1843635,143134431.35,28-SEP-2015,8857,INE428A01015,
ALCHEM,EQ,22.05,22.05,21.25,21.3,21.25,21.55,1699,36175.6,28-SEP-2015,25,INE964B01033,
ALEMBICLTD,EQ,40.9,41.35,39.5,39.7,39.9,40.5,324631,13143372.1,28-SEP-2015,2418,INE426A01027,
ALICON,EQ,374.85,374.85,345.15,352.9,345.15,357.15,571,202964.45,28-SEP-2015,102,INE062D01024,
ALKALI,EQ,44.9,44.9,39.5,39.75,40,40,4772,191705.55,28-SEP-2015,87,INE773I01017,
ALKYLAMINE,EQ,309.9,310,300,306.95,308.8,309.9,1169,356724.5,28-SEP-2015,40,INE150B01021,
ALLCARGO,EQ,295.4,297.2,293.4,293.95,294.7,292.75,14188,4179645.55,28-SEP-2015,715,INE418H01029,
ALLSEC,EQ,69.9,71,66.5,71,71,67.65,45426,3204008.15,28-SEP-2015,649,INE835G01018,
ALMONDZ,EQ,9.5,9.5,9,9.5,9.5,9.7,3235,29929.25,28-SEP-2015,15,INE326B01027,
ALOKTEXT,EQ,6.1,6.25,6.05,6.1,6.1,6.05,1851162,11380727.3,28-SEP-2015,1439,INE270A01011,
ALPA,BE,22.4,23.55,22.4,22.4,22.4,23.55,24638,560036,28-SEP-2015,102,INE385I01010,
ALPHAGEO,EQ,475,502.25,470,474.55,473.5,480.7,14073,6869845.2,28-SEP-2015,737,INE137C01018,
ALPSINDUS,EQ,5.4,5.45,5.25,5.25,5.25,5.25,32250,171727.5,28-SEP-2015,18,INE093B01015,
ALSTOMT&D,EQ,516,518.95,505.05,507.6,506.5,520.4,14372,7365400.45,28-SEP-2015,1064,INE200A01026,
AMARAJABAT,EQ,987.75,1001,975.4,981.35,982,984.6,175597,173522511.75,28-SEP-2015,8451,INE885A01032,
AMBIKCO,EQ,833.95,880,825.25,855.45,848.1,828.35,38258,31890592.35,28-SEP-2015,1175,INE540G01014,
AMBUJACEM,EQ,206.95,206.95,202.1,203.05,203.1,207,816802,167584349.2,28-SEP-2015,12559,INE079A01024,
AMDIND,EQ,26.2,26.5,25.5,25.8,25.8,26,10533,274979.45,28-SEP-2015,65,INE005I01014,
AMRUTANJAN,EQ,411.55,417.9,410.25,413.85,411,418.75,2484,1028070.5,28-SEP-2015,158,INE098F01023,
AMTEKAUTO,EQ,46.8,47.25,44.5,44.85,44.65,45.2,6538148,298975554.85,28-SEP-2015,27389,INE130C01021,
AMTL,EQ,20,20,18.95,18.95,19.3,19.9,2583,49429.6,28-SEP-2015,31,INE436N01029,
ANANTRAJ,EQ,34.15,35.75,33.8,35.15,35.4,34.15,667439,23443312.85,28-SEP-2015,3030,INE242C01024,
ANDHRABANK,EQ,67.8,68.95,67,67.2,67.25,67.4,1994022,135488497.85,28-SEP-2015,8418,INE434A01013,
ANDHRACEMT,EQ,5,5.05,4.85,5.05,5.05,4.85,855399,4271350.8,28-SEP-2015,274,INE666E01012,
ANDHRSUGAR,EQ,91.3,93,90.2,92.15,92,91.1,5377,495221.5,28-SEP-2015,102,INE715B01013,
ANGIND,EQ,35,36.2,32.55,32.75,32.55,33.95,20573,691621.3,28-SEP-2015,282,INE017D01010,
ANIKINDS,BE,27.9,27.9,27.9,27.9,27.9,26.65,25,697.5,28-SEP-2015,2,INE087B01017,
ANKITMETAL,EQ,1.95,1.95,1.85,1.85,1.85,1.9,184443,344496.05,28-SEP-2015,153,INE106I01010,
ANSALAPI,EQ,16.5,17.1,16.15,16.55,16.8,16.25,116213,1939980.65,28-SEP-2015,521,INE436A01026,
ANSALHSG,EQ,22.3,22.8,22.1,22.35,22.35,22.3,11393,255367.25,28-SEP-2015,54,INE880B01015,
APARINDS,EQ,415.15,422.6,415.1,417,416.45,417.3,4855,2032342.3,28-SEP-2015,571,INE372A01015,
APCOTEXIND,EQ,269.15,283,269.15,271.55,270,272.95,1598,434679.45,28-SEP-2015,138,INE116A01024,
APLAPOLLO,EQ,503.9,511,492,499.55,494.55,499.2,8481,4248871.75,28-SEP-2015,414,INE702C01019,
APLLTD,EQ,680,690,670,686.5,687,675.8,170651,117119498.85,28-SEP-2015,9701,INE901L01018,
APOLLOHOSP,EQ,1418,1424,1394.65,1402.85,1406,1409.05,147381,207881662.55,28-SEP-2015,14772,INE437A01024,
APOLLOTYRE,EQ,187,188.6,181.75,182.85,182.15,186.7,989652,183779531.35,28-SEP-2015,12960,INE438A01022,
APTECHT,EQ,60,60,57.6,57.75,57.75,59.3,139283,8138790.3,28-SEP-2015,1594,INE266F01018,
ARCHIDPLY,EQ,41.2,42.5,40.3,40.9,40.5,41.4,22584,937733.15,28-SEP-2015,417,INE877I01016,
ARCHIES,EQ,26.95,26.95,25.6,25.7,25.65,26.35,63939,1677514.25,28-SEP-2015,609,INE731A01020,
ARCOTECH,EQ,376,391.95,368.3,388.8,385,377.25,133862,50331235,28-SEP-2015,2641,INE574I01027,
ARIES,EQ,95.75,99,93.85,94.45,94.1,95.75,15902,1530490.4,28-SEP-2015,448,INE298I01015,
ARIHANT,EQ,34.9,36,32.65,35.5,35.5,33.45,1334,45839,28-SEP-2015,8,INE413D01011,
AROGRANITE,EQ,45.3,47.7,45.3,46.8,46.95,45.85,701,32534.05,28-SEP-2015,18,INE210C01013,
ARROWCOAT,EQ,523,529,489.75,495.8,491,519.1,28879,14428698.85,28-SEP-2015,590,INE570D01018,
ARROWTEX,EQ,23.45,23.55,22.4,22.7,22.5,23.1,22612,520100.25,28-SEP-2015,191,INE933J01015,
ARSHIYA,EQ,27.5,29.4,27.35,28.95,29,27.5,408459,11766463.75,28-SEP-2015,1186,INE968D01022,
ARSSINFRA,EQ,33.95,33.95,32.2,32.4,32.6,33.5,56307,1864322.05,28-SEP-2015,506,INE267I01010,
ARVIND,EQ,284.55,288.4,282.05,283.75,283.9,284,915676,260807258.8,28-SEP-2015,15467,INE034A01011,
ARVINDREM,BZ,13.25,13.25,12.05,12.05,12.05,12.65,26687,321940.85,28-SEP-2015,76,INE211C01037,
ARVINFRA,EQ,60.65,60.65,60.65,60.65,60.65,57.8,5201,315440.65,28-SEP-2015,75,INE034S01021,
ASAHIINDIA,EQ,141.65,147.45,141.65,143.8,143.9,142.6,45469,6617718.55,28-SEP-2015,712,INE439A01020,
ASAHISONG,EQ,124.55,129.3,124.1,127.65,127.9,123.1,6732,858319.3,28-SEP-2015,192,INE228I01012,
ASAL,EQ,34.15,35.2,34.15,35.1,35.1,34.95,1010,35004.5,28-SEP-2015,9,INE900C01027,
ASHAPURMIN,EQ,48.85,49.45,47.7,48.1,48.5,48.45,14353,697955.5,28-SEP-2015,307,INE348A01023,
ASHIANA,EQ,178.5,181,176.25,177.7,177.5,175.1,83276,14945537.3,28-SEP-2015,1161,INE365D01021,
ASHIMASYN,EQ,9.5,10.3,8.5,9.9,9.7,9.4,43358,429704.1,28-SEP-2015,274,INE440A01010,
ASHOKA,EQ,169.05,171.6,166.8,168.9,168,168.2,54597,9241008.35,28-SEP-2015,1693,INE442H01029,
ASHOKLEY,EQ,91.85,92.9,90.35,90.55,90.85,91.1,11532538,1057354135.85,28-SEP-2015,49663,INE208A01029,
ASIANHOTNR,EQ,115.4,117,114.95,116.05,115,117.85,34024,3914658.65,28-SEP-2015,34,INE363A01022,
ASIANPAINT,EQ,810,813,790.05,794.45,792.6,806.35,739132,592853660.5,28-SEP-2015,22754,INE021A01026,
ASIANTILES,EQ,118.65,124,118,120.85,121.05,119.4,353050,43018000.2,28-SEP-2015,696,INE022I01019,
ASSAMCO,EQ,3,3.05,2.95,2.95,2.95,3,126921,379335.9,28-SEP-2015,150,INE442A01024,
ASTEC,EQ,238.9,242.9,237,239.1,239.5,238.95,67532,16222710.3,28-SEP-2015,1278,INE563J01010,
ASTRAL,EQ,424.65,425,415,422.7,417.1,424.8,14569,6151537,28-SEP-2015,539,INE006I01046,
ASTRAMICRO,EQ,112.25,114,111.5,112.05,111.95,113.55,58464,6585933.7,28-SEP-2015,1397,INE386C01029,
ASTRAZEN,EQ,1180,1185,1155.1,1164.9,1166,1175.25,6710,7861318.85,28-SEP-2015,885,INE203A01020,
ATFL,EQ,612.55,612.55,591.2,594,594.95,591.9,11539,6921478.75,28-SEP-2015,128,INE209A01019,
ATLANTA,EQ,30.7,33,30.05,30.9,31,30.65,46868,1484396.25,28-SEP-2015,590,INE285H01022,
ATLASCYCLE,EQ,227.1,229.95,218.5,219.5,220,226.9,45415,10121589.25,28-SEP-2015,1369,INE446A01017,
ATNINTER,EQ,0.25,0.25,0.25,0.25,0.25,0.25,1000,250,28-SEP-2015,1,INE803A01027,
ATUL,EQ,1462.5,1543.6,1442.05,1493.75,1495.5,1452.1,90489,136418437.1,28-SEP-2015,8428,INE100A01010,
ATULAUTO,EQ,452,461,443.15,452.5,454,447.9,70371,32048954.95,28-SEP-2015,4580,INE951D01028,
AURIONPRO,EQ,194.75,194.75,184.4,188.35,189.05,189.25,39373,7511378.05,28-SEP-2015,757,INE132H01018,
AUROPHARMA,EQ,750,766,743.5,746.8,745.9,741.95,2300172,1740825877.15,28-SEP-2015,52133,INE406A01037,
AUSOMENT,EQ,21,21,20,20.4,20,21,300,6125,28-SEP-2015,5,INE218C01016,
AUSTRAL,EQ,0.45,0.5,0.45,0.5,0.5,0.5,61480,29797.9,28-SEP-2015,34,INE455J01027,
AUTOAXLES,EQ,680,706,680,696.1,680.25,699.55,2632,1838397.7,28-SEP-2015,138,INE449A01011,
AUTOIND,EQ,46.55,47.9,46.3,46.55,46.3,46.85,4392,205611.35,28-SEP-2015,140,INE718H01014,
AUTOLITIND,EQ,54,54.95,50.1,51.4,51.5,53.85,15604,828478.05,28-SEP-2015,466,INE448A01013,
AVANTIFEED,EQ,2962,3086.05,2944.95,3055.55,3050,2950.55,13463,40863076.5,28-SEP-2015,2048,INE871C01012,
AVTNPL,EQ,31.1,32,30.4,30.95,30.4,31.1,26633,832657.5,28-SEP-2015,252,INE488D01021,
AXISBANK,EQ,514.5,522,505,506.7,507.6,513.95,6526803,3359477888.8,28-SEP-2015,97519,INE238A01034,
AXISCADES,EQ,274.3,274.3,261.6,262.85,263,271.65,126757,34023141.35,28-SEP-2015,3197,INE555B01013,
AXISGOLD,EQ,2420,2431.95,2401,2403.7,2401,2417.85,133,321386.3,28-SEP-2015,38,INF846K01347,
BAFNAPHARM,EQ,25.15,25.6,25,25.05,25.15,25.45,11512,290788.75,28-SEP-2015,151,INE878I01014,
BAGFILMS,EQ,2.5,2.55,2.35,2.45,2.35,2.45,111110,266286.6,28-SEP-2015,95,INE116D01028,
BAJAJ-AUTO,EQ,2300,2310,2262.45,2274.4,2275,2282.95,177328,404056510.1,28-SEP-2015,9951,INE917I01010,
BAJAJCORP,EQ,460.95,463,443.55,445.95,447.7,461.45,46422,20885939.5,28-SEP-2015,3760,INE933K01021,
BAJAJELEC,EQ,246.05,248.8,245,247.3,247,248.8,48631,12036036.7,28-SEP-2015,2015,INE193E01025,
BAJAJFINSV,EQ,1750,1760,1727,1730.8,1730,1744.9,24964,43389572.65,28-SEP-2015,2836,INE918I01018,
BAJAJHIND,EQ,13.25,14,12.4,13.6,13.65,13.1,1734494,23786011.25,28-SEP-2015,3904,INE306A01021,
BAJAJHLDNG,EQ,1590,1592,1561.05,1566.1,1564,1578.25,8896,13949850.1,28-SEP-2015,1070,INE118A01012,
BAJFINANCE,EQ,4831.1,4916.3,4810,4822.75,4810,4868.1,22622,109993373.5,28-SEP-2015,5500,INE296A01016,
BALAJITELE,EQ,93.5,95.8,91.15,91.95,92.5,92.95,163325,15222864.75,28-SEP-2015,1376,INE794B01026,
BALAMINES,EQ,127.05,131.8,121.4,122.7,121.5,128.45,7754,987322.3,28-SEP-2015,418,INE050E01027,
BALKRISIND,EQ,669,676.15,666.4,670.1,669.8,662.95,83546,56043415.85,28-SEP-2015,2536,INE787D01026,
BALLARPUR,EQ,16.1,16.7,15.75,15.8,15.8,15.85,1894539,30642730.85,28-SEP-2015,2671,INE294A01037,
BALMLAWRIE,EQ,577.85,577.85,555.3,559.3,558,568.1,7023,3971006.4,28-SEP-2015,640,INE164A01016,
BALPHARMA,EQ,70,72.4,66.1,67.4,67.05,70.6,31816,2190817.6,28-SEP-2015,575,INE083D01012,
BALRAMCHIN,EQ,48.2,53.95,48.2,53.4,53.7,47.9,1190625,62659654.8,28-SEP-2015,9533,INE119A01028,
BANARBEADS,EQ,29.1,30,29.1,30,30,29.5,1559,46549.05,28-SEP-2015,8,INE655B01011,
BANARISUG,EQ,646,700,646,684.45,685,665,306,210437.45,28-SEP-2015,36,INE459A01010,
BANCOINDIA,EQ,115,119.7,115,116.9,116.1,115.55,39379,4634300.45,28-SEP-2015,652,INE213C01025,
BANKBARODA,EQ,187.9,188.75,183,183.55,183.75,186.4,5200941,967791402,28-SEP-2015,33062,INE028A01039,
BANKBEES,EQ,1750,1754.7,1721.05,1728.16,1729.5,1740.19,3025,5270234.83,28-SEP-2015,378,INF732E01078,
BANKINDIA,EQ,136.7,139.1,135.1,135.75,136.3,135.15,2031904,279213330.6,28-SEP-2015,13895,INE084A01016,
BANSWRAS,EQ,66.5,70,66.5,67.65,67.6,69,512,34813.1,28-SEP-2015,7,INE629D01012,
BARTRONICS,EQ,8.75,8.95,8.6,8.85,8.95,8.8,7406,65092.2,28-SEP-2015,68,INE855F01034,
BASF,EQ,1079.1,1095.05,1059,1063.75,1059,1076.25,4708,5072404.25,28-SEP-2015,602,INE373A01013,
BASML,EQ,187,189,182.55,185,185,186.55,2845,531864.3,28-SEP-2015,24,INE186H01014,
BATAINDIA,EQ,1125,1152.25,1100,1106.5,1113,1123.7,165577,187263527.8,28-SEP-2015,8023,INE176A01010,
BAYERCROP,EQ,3712,3799.9,3686,3764.5,3740.05,3722.75,8728,32752447.85,28-SEP-2015,2953,INE462A01022,
BBL,EQ,545.1,579,545.1,555.25,548,557.85,2181,1233075.75,28-SEP-2015,259,INE464A01028,
BBTC,EQ,459,465.8,459,463.4,465.8,458.6,24060,11134795.25,28-SEP-2015,1515,INE050A01025,
BDR,IT,103,103,103,103,0.0,103,16667,1716701,28-SEP-2015,1,INE766Q01014,
BEDMUTHA,EQ,13,13.2,12.5,12.8,13,12.35,4652,60026,28-SEP-2015,23,INE844K01012,
BEL,EQ,1182,1206.5,1172.25,1183.15,1182,1171.8,352265,419348469.6,28-SEP-2015,21000,INE263A01016,
BEML,EQ,1268,1279.8,1232.25,1243.4,1237,1261.85,202322,254597599,28-SEP-2015,8974,INE258A01016,
BEPL,EQ,14.5,14.8,14,14.15,14.3,14.8,19956,288078.1,28-SEP-2015,55,INE922A01025,
BERGEPAINT,EQ,225.05,226,218.25,219.15,219.5,225.05,139054,30571467.65,28-SEP-2015,7631,INE463A01038,
BFINVEST,EQ,127.2,133.8,127,127.45,127.6,128.9,21865,2844653.7,28-SEP-2015,747,INE878K01010,
BFUTILITIE,EQ,485,509.9,484.95,489.65,491.1,489.15,284929,141495828,28-SEP-2015,9966,INE243D01012,
BGLOBAL,BE,3.7,3.7,3.7,3.7,3.7,3.55,110,407,28-SEP-2015,3,INE224M01013,
BGRENERGY,EQ,106,107.85,104.65,105.1,105.05,105.75,169553,18056674.15,28-SEP-2015,2157,INE661I01014,
BHAGYNAGAR,EQ,22.5,22.5,19.5,20.65,21,21.2,101307,2179281.95,28-SEP-2015,872,INE458B01028,
BHARATFORG,EQ,903.8,919.6,882.4,907.25,907.5,903.05,1029143,933222336.25,28-SEP-2015,31105,INE465A01025,
BHARATGEAR,EQ,84.05,86.35,83.5,83.5,83.5,84.05,5179,437306.95,28-SEP-2015,264,INE561C01019,
BHARATRAS,EQ,920,920.05,892,903.2,900,917.9,642,581741.25,28-SEP-2015,73,INE838B01013,
BHARTIARTL,EQ,332.1,335.4,323.4,327.6,327.55,332.95,4772473,1581965902,28-SEP-2015,51139,INE397D01024,
BHEL,EQ,199.5,200,194.1,195.15,195.8,198.15,4953350,969366099.2,28-SEP-2015,50583,INE257A01026,
BHUSANSTL,EQ,43.7,44.35,42.7,42.95,42.7,43.75,150586,6540074.3,28-SEP-2015,1369,INE824B01021,
BIL,EQ,489.05,509,466,499.05,501.5,472.9,14147,6776943.35,28-SEP-2015,1101,INE828A01016,
BILENERGY,EQ,0.8,1,0.8,0.85,0.85,0.9,29220,28178.5,28-SEP-2015,26,INE607L01029,
BILPOWER,BE,1.3,1.3,1.3,1.3,1.3,1.3,1,1.3,28-SEP-2015,1,INE952D01018,
BINANIIND,EQ,72.3,73.95,71.5,71.7,72,71.8,17771,1284092.7,28-SEP-2015,514,INE071A01013,
BINDALAGRO,EQ,31.5,33.25,30.55,31.35,31.05,31.95,115559,3644834.45,28-SEP-2015,1207,INE143A01010,
BIOCON,EQ,438.8,447.5,435,442.65,444,437,277116,122590584.3,28-SEP-2015,8785,INE376G01013,
BIRLACORPN,EQ,457.15,467,451,453.9,453.95,463.15,1821,831080.1,28-SEP-2015,141,INE340A01012,
BIRLACOT,EQ,0.05,0.1,0.05,0.05,0.05,0.05,2843412,150143.05,28-SEP-2015,237,INE655I01024,
BIRLAERIC,BE,43,44.2,43,43.75,44.2,42.1,9040,398420.2,28-SEP-2015,68,INE800A01015,
BIRLAMONEY,EQ,21.5,23.7,21.1,23.05,22.8,21.35,39035,880808.5,28-SEP-2015,246,INE865C01022,
BLBLIMITED,EQ,3.3,3.3,3.3,3.3,3.3,3.35,100,330,28-SEP-2015,1,INE791A01024,
BLISSGVS,EQ,186.9,188.35,181.1,182.1,182.85,186.05,451835,83505355.6,28-SEP-2015,2291,INE416D01022,
BLKASHYAP,EQ,9.85,10,9.55,9.65,9.65,9.9,33435,325889.85,28-SEP-2015,121,INE350H01032,
BLUEDART,EQ,7150,7299,7114,7190.3,7121.25,7114.1,15372,111059286.45,28-SEP-2015,1445,INE233B01017,
BLUEDART,N1,10.28,10.28,10.28,10.28,10.28,10.3,14,143.92,28-SEP-2015,1,INE233B08087,
BLUEDART,N2,10.24,10.24,10.24,10.24,10.24,10.3,8,81.92,28-SEP-2015,1,INE233B08095,
BLUEDART,N3,10.27,10.27,10.27,10.27,10.27,10.35,6,61.62,28-SEP-2015,1,INE233B08103,
BLUESTARCO,EQ,330.3,336.9,330.3,332.7,331.9,332.35,255541,85411344.3,28-SEP-2015,393,INE472A01039,
BLUESTINFO,EQ,276,309.95,275.05,300.5,302,275.4,104185,31332468.45,28-SEP-2015,4279,INE504B01011,
BODALCHEM,EQ,31,31.65,30.2,30.95,31.15,31.3,30981,959380.9,28-SEP-2015,264,INE338D01028,
BOMDYEING,EQ,62.9,63.85,62.2,62.35,62.25,62.65,448301,28248788.85,28-SEP-2015,4178,INE032A01023,
BOSCHLTD,EQ,20430.5,20565.9,20001,20092.15,20152,20306.75,17748,359884713.95,28-SEP-2015,6214,INE323A01026,
BPCL,EQ,880.9,898.95,876.2,883.5,885,880.9,872468,774886675.65,28-SEP-2015,32203,INE029A01011,
BPL,EQ,31.4,31.4,29.25,29.55,29.55,30.8,92686,2810962.6,28-SEP-2015,590,INE110A01019,
BRANDHOUSE,BZ,0.6,0.6,0.6,0.6,0.6,0.65,900,540,28-SEP-2015,1,INE317J01011,
BRFL,EQ,119.5,124.3,116.25,117.15,116.25,118.75,1273,151005.35,28-SEP-2015,16,INE589G01011,
BRIGADE,EQ,134.05,135.95,134,134.5,135,134.5,8184,1102630.5,28-SEP-2015,447,INE791I01019,
BRITANNIA,EQ,2894,2950,2885.6,2921.05,2929.65,2888.9,126852,370661773.05,28-SEP-2015,17984,INE216A01022,
BROOKS,EQ,64,64.1,62,64.1,64.1,61.05,52117,3331885.35,28-SEP-2015,514,INE650L01011,
BSELINFRA,EQ,2,2,1.95,2,1.95,1.95,78557,156576.2,28-SEP-2015,35,INE395A01016,
BSL,EQ,47.4,47.4,43.6,45.05,45.75,45.75,2597,117347.45,28-SEP-2015,67,INE594B01012,
BSLGOLDETF,EQ,2499,2499,2484,2484,2484,2484,7,17448.9,28-SEP-2015,6,INF209K01HT2,
BSLIMITED,EQ,23,23.2,21.65,22,21.95,22.75,457450,10326793.85,28-SEP-2015,1594,INE043K01029,
BSLNIFTY,EQ,85,88.9,85,88.9,88.9,84.99,25,2144.5,28-SEP-2015,2,INF209K01IR4,
BURNPUR,EQ,8.75,9.1,8.6,8.7,8.65,8.85,64143,571030.55,28-SEP-2015,186,INE817H01014,
BUTTERFLY,EQ,151.3,155.45,149.25,152.45,151.2,150.9,20267,3103488.9,28-SEP-2015,310,INE295F01017,
BVCL,EQ,16.7,16.7,16.2,16.2,16.2,16.3,3191,52958.4,28-SEP-2015,11,INE139I01011,
BYKE,EQ,159.1,161.25,157.7,160.25,160.15,159.05,172631,27544541.35,28-SEP-2015,2951,INE319B01014,
CADILAHC,EQ,2044.8,2125,2036.65,2068.85,2066,2038.8,329638,689119258.3,28-SEP-2015,19654,INE010B01019,
CAIRN,EQ,149.2,149.6,145.65,147.55,148.4,150.15,1560776,230367075.9,28-SEP-2015,22305,INE910H01017,
CALSOFT,EQ,6.4,6.4,6.4,6.4,6.4,6.1,5,32,28-SEP-2015,1,INE526B01014,
CAMLINFINE,EQ,101,102,96.8,97.7,97.65,100.3,252922,25106776.25,28-SEP-2015,3323,INE052I01032,
CANBK,EQ,280,285.5,277.2,278.25,277.8,278.35,2197237,618603361.5,28-SEP-2015,24363,INE476A01014,
CANDC,EQ,14.4,16.25,14,16.25,16.25,13.55,394956,6167597.05,28-SEP-2015,1500,INE874H01015,
CANFINHOME,EQ,873,903.7,860,865.45,864.25,874.25,108483,95472670.85,28-SEP-2015,5729,INE477A01012,
CANTABIL,EQ,57.1,57.1,54.1,54.1,54.1,53.75,781,42658.1,28-SEP-2015,20,INE068L01016,
CAPF,EQ,359.8,362.7,353,355.05,354.15,357.15,24454,8773445.35,28-SEP-2015,1686,INE688I01017,
