SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BANCOPROD,EQ,33.85,33.85,31.3,32.95,32.95,31.4,690,22461.5,1-MAR-2001,
BANKBARODA,EQ,63.95,71.15,63.25,66.1,66.25,62.85,930531,62399040.4,1-MAR-2001,
BANKINDIA,EQ,17.6,19.1,17.6,18,18.25,17.35,757211,13964547.65,1-MAR-2001,
BANKMADURA,EQ,287.15,287.15,287.15,287.15,287.15,265.85,1900,545585,1-MAR-2001,
BANKPUNJAB,EQ,17,18,17,17.15,17.2,16.65,127973,2244311.45,1-MAR-2001,
BANKRAJAS,EQ,15.1,15.45,14.6,14.7,14.8,15.05,165893,2517936.85,1-MAR-2001,
BASF,EQ,92.75,94.9,91.55,91.95,92.4,92.8,15282,1428241.4,1-MAR-2001,
BATAINDIA,EQ,59.75,61.3,58.6,59.15,59.65,58.8,105173,6353717.95,1-MAR-2001,
BAUSCHLOMB,EQ,39.7,41.25,39.05,39.35,39.6,38.95,77177,3101115.95,1-MAR-2001,
BAYER,EQ,485,485,472.05,476,472.05,488,243,116580.6,1-MAR-2001,
BBTC,EQ,47,47,47,47,47,45.1,100,4700,1-MAR-2001,
BEL,EQ,67,69.3,66.5,66.85,67.4,66.15,198860,13533771.45,1-MAR-2001,
BELCERAMIC,EQ,4.1,4.1,3.9,3.9,3.9,4.25,1700,6665,1-MAR-2001,
BELCONTROL,EQ,8,8,8,8,8,7.6,200,1600,1-MAR-2001,
BEML,EQ,28.1,29.25,27.75,28.25,28.4,27.8,89249,2540830.6,1-MAR-2001,
BERGEPAINT,EQ,90,92.5,89,90.4,91.4,89.5,1757,158755.15,1-MAR-2001,
BFLSOFTWAR,BE,324,351.9,324,340.05,340,330.75,6144,2095520.6,1-MAR-2001,
BGFL,BE,22,23,22,22.15,22,22.05,6400,143050,1-MAR-2001,
BHARATFORG,EQ,124.7,131.5,120,123.2,125.9,117.7,157823,19892373.2,1-MAR-2001,
BHARATHOT,EQ,32,33,32,33,33,34.4,150,4850,1-MAR-2001,
BHEL,EQ,163.05,174.45,162,168.3,169.1,161.95,1781384,301118427.3,1-MAR-2001,
BHUSANSTL,EQ,27,29.85,27,28.3,29,27.6,12710,367248.25,1-MAR-2001,
BIL,EQ,52,52,46.35,46.35,46.35,48.25,852,40153.35,1-MAR-2001,
BILT,EQ,71.75,74.2,69,70.2,70.4,69.95,536018,38279647.6,1-MAR-2001,
BIMETBRG,EQ,120,120,120,120,120,124,200,24000,1-MAR-2001,
BINANIZINC,EQ,64.25,65,62,62.05,62,64.8,12405,785015.5,1-MAR-2001,
BINDALAGRO,EQ,10.7,10.7,10,10.1,10.1,10.2,18231,184813.7,1-MAR-2001,
BIOFILCHEM,EQ,3.95,4.15,3.85,4.1,4.15,4.05,56801,228773.95,1-MAR-2001,
BIRLA3M,EQ,624,625,615,615,615,614.95,1240,773103.5,1-MAR-2001,
BIRLAERIC,EQ,40.9,42.9,39.5,39.95,40,40.2,9155,374999.25,1-MAR-2001,
BIRLAJUTE,EQ,21.75,22.9,21.75,22.85,22.9,21.2,203274,4651442.7,1-MAR-2001,
BIRLCENFIN,EQ,7.4,7.4,7.4,7.4,7.4,8.5,100,740,1-MAR-2001,
BISHNATTEA,EQ,32.5,33,32.5,33,33,30.6,1430,47085,1-MAR-2001,
BLBLIMITED,EQ,22,22.3,21.35,21.45,21.4,21.1,446210,9679561.15,1-MAR-2001,
BLOWPLAST,EQ,20,20.4,20,20.1,20.1,19.55,1564,31430,1-MAR-2001,
BLUEDART,EQ,238,240,233,235,235,236,6572,1553677.75,1-MAR-2001,
BLUESTARCO,BE,35,35.8,33,34.05,33.6,33.9,5628,193544.25,1-MAR-2001,
BLUESTINFO,BE,44.5,47.5,44.4,44.45,44.45,44,375,17210.8,1-MAR-2001,
BOMDYEING,EQ,62,63.3,58.15,59.95,60,60.55,321346,19594376.4,1-MAR-2001,
BONGAIREFN,EQ,10.6,10.85,10.05,10.2,10.05,9.75,69618,720330.55,1-MAR-2001,
BOOTSPHARM,EQ,337.75,346.8,330,335.9,335,329.05,16801,5711643.9,1-MAR-2001,
BPCL,EQ,177.9,185.7,177.4,183.5,184.45,176.05,434468,79236902.2,1-MAR-2001,
BPL,EQ,125.55,133,125.55,127.6,129,128.95,145932,19041286.7,1-MAR-2001,
BPLENGG,EQ,7.85,8.15,7.85,8,8,7.95,7300,58780,1-MAR-2001,
BPLREFRIG,EQ,3.2,3.55,3.2,3.4,3.4,3.5,2000,6877.5,1-MAR-2001,
BPLSANTECH,EQ,4.25,4.25,4.1,4.1,4.1,4,700,2945,1-MAR-2001,
BPLSANUTIL,EQ,6.25,6.25,6.25,6.25,6.25,6,1000,6250,1-MAR-2001,
BRITANNIA,EQ,721.5,724.9,681,707.9,704,733.7,60400,42504049.2,1-MAR-2001,
BSELINFO,EQ,32.05,32.05,32.05,32.05,32.05,33.3,100,3205,1-MAR-2001,
BSES,EQ,220,229,209,218.85,220,220.75,1002312,221549471.3,1-MAR-2001,
BURRWELCOM,EQ,285,292,281,281.4,281.5,281.3,11506,3305228.45,1-MAR-2001,
CABOTINDIA,EQ,60.05,60.05,60.05,60.05,60.05,58.45,220,13211,1-MAR-2001,
CADBURY,EQ,444,455,440,448.2,449.5,440.8,39567,17720435.5,1-MAR-2001,
CADILAHC,EQ,150,154,149,150.1,150.8,150.2,580714,87981458.25,1-MAR-2001,
CALSOFT,EQ,144.05,150.9,144,150.1,150.9,145,1000,148375,1-MAR-2001,
CANFINHOME,EQ,20.05,20.8,20.05,20.4,20.4,20.05,4900,99805,1-MAR-2001,
CAPRIHANS,EQ,10,10.5,9.35,9.35,9.35,10,1365,13577,1-MAR-2001,
CARBEVFLOW,EQ,17.5,18.25,17.5,18.1,18.1,17.6,5316,96012.8,1-MAR-2001,
CARBORUNIV,EQ,82.5,86.25,82.5,86.25,86.25,80.55,104697,8899697.5,1-MAR-2001,
CARRIERAIR,EQ,89.9,94,89.9,91,91,89.85,16206,1496294.2,1-MAR-2001,
CASTROL,EQ,270.5,276.75,270.1,273,273.25,272.6,52305,14321695.25,1-MAR-2001,
CAUVERSOFT,BE,3,3.3,1.5,2.5,2.7,2.7,73410,200293.3,1-MAR-2001,
CCI,EQ,5.3,5.3,4,4.4,4.4,4.75,10625,45706.25,1-MAR-2001,
CEAT,BE,30,30,30,30,30,31,65000,1950000,1-MAR-2001,
CEAT,EQ,30,30.5,29,29.4,29.4,28.8,122450,3661164.2,1-MAR-2001,
CEATFIN,EQ,6.9,6.9,6.9,6.9,6.9,6.5,1000,6900,1-MAR-2001,
CENTAKCHEM,EQ,118.5,122,115,120.45,121.4,120.1,3846,458591.3,1-MAR-2001,
CENTENKA,EQ,60,64,56,56.5,56.9,60.65,28006,1698010.7,1-MAR-2001,
CENTEXTRU,EQ,2,2,2,2,2,1.95,200,400,1-MAR-2001,
CENTURION,EQ,14.8,15.5,14.2,14.25,14.2,14.4,94757,1394901.75,1-MAR-2001,
CENTURYTEX,EQ,47.85,52.4,46.85,49.35,49.7,46.15,876731,43945041.65,1-MAR-2001,
CESC,EQ,25.9,26.35,24,24.2,24.2,24.95,58981,1488602.65,1-MAR-2001,
CGIGARSH,EQ,38,38.9,36.2,38,38,38.35,1835,70142,1-MAR-2001,
CHAMBLFERT,BE,11.15,11.15,10.55,10.7,10.7,10.65,46200,495232.5,1-MAR-2001,
CHENNPETRO,EQ,37.5,39.1,37.35,37.45,37.7,37.45,115452,4401612.95,1-MAR-2001,
CHESLINTEX,EQ,7.7,7.8,7,7.05,7.05,8,4700,34740,1-MAR-2001,
CHETNADCEM,EQ,44.95,48.75,44.5,47.05,47.45,45.1,29875,1412786.75,1-MAR-2001,
CHLORIDIND,EQ,105,105,99,101.25,101.5,103.2,15445,1593419.25,1-MAR-2001,
CHOLAINV,EQ,30,31,29.7,29.8,29.8,29.7,3734,112075.3,1-MAR-2001,
CIBASPEC,EQ,74.5,74.5,70,70,70,70,2100,147634.5,1-MAR-2001,
CIMCOBIRLA,EQ,2.5,2.5,2.5,2.5,2.5,3.55,2,5,1-MAR-2001,
CINEVISTA,EQ,83.9,83.9,77,77.95,78.35,78.2,29534,2385902.6,1-MAR-2001,
CIPLA,EQ,1029,1077,1029,1064.2,1063,1006.8,168569,178797732.15,1-MAR-2001,
CITICORSEC,BE,231,234.85,218.3,232.75,230,232.95,22849,5310151.5,1-MAR-2001,
CITURGIBIO,EQ,33.85,33.85,31.15,31.15,31.15,31.6,1639,52630.4,1-MAR-2001,
CLARIANT,EQ,100,103.9,100,101.9,103.9,99.4,2754,278329.5,1-MAR-2001,
CMC,EQ,376.2,393,372,376.85,381,381.5,74593,28580400.85,1-MAR-2001,
COATESIND,EQ,108,120,107.5,107.5,107.5,113,493,53517.25,1-MAR-2001,
COATVIYELA,EQ,16.9,16.9,15.8,15.95,15.8,15.75,6989,112888.75,1-MAR-2001,
COCHINREFN,EQ,53.9,56,51.25,53.3,53.2,52.4,88839,4823509.6,1-MAR-2001,
COLGATE,EQ,184.8,188,180.25,182.55,183,181.35,187182,34598063.9,1-MAR-2001,
COLORCHEM,EQ,59,63.95,56.75,57.55,56.75,61.4,1680,98710.25,1-MAR-2001,
COMPUTECH,EQ,23.85,23.9,22.5,22.85,23.25,22.1,421973,9939401.75,1-MAR-2001,
CONCOR,BE,182.35,182.35,177,177,177,181.75,875,156010,1-MAR-2001,
CONSCOFFEE,EQ,79,79,76,76,76,75,800,62160,1-MAR-2001,
COREPARENT,EQ,9.1,9.85,8.8,8.9,8.95,9.75,34582,313435.5,1-MAR-2001,
COROMNFERT,EQ,49.25,54,49.25,51,51,53,220,11421.5,1-MAR-2001,
CORPBANK,EQ,133.3,148.85,132,139.55,138.35,128.3,572263,81909293.75,1-MAR-2001,
COSMOFILMS,EQ,30.5,31,29,29.15,29,29.35,6344,194590.25,1-MAR-2001,
CREATIVEYE,EQ,34.75,35.7,33.25,33.8,34,33.05,19500,683150.7,1-MAR-2001,
CRESTCOMM,EQ,101.9,109.9,96.9,99.3,101,101.1,135531,14161765.7,1-MAR-2001,
CRISIL,EQ,173.9,173.9,166,166.55,166,164.8,7275,1228081.25,1-MAR-2001,
CROMPGREAV,EQ,29.5,30,28.65,29.05,29.2,28.75,84026,2472880,1-MAR-2001,
CUB,EQ,30.95,31.65,29,29.25,29,29.4,10550,319911.25,1-MAR-2001,
CYAGRO,EQ,41,41,37,37,37,39.85,2654,99727.4,1-MAR-2001,
CYBERSPACE,BE,155.05,155.05,137,144.5,143.75,147.55,306716,45795379.5,1-MAR-2001,
CYBERTECH,BE,34.95,36.3,34,34.15,34,33.9,9959,346915.6,1-MAR-2001,
DABUR,EQ,72,80.2,71.8,73.65,73.6,70.35,969255,74603254.7,1-MAR-2001,
DALALSTCOM,EQ,6.55,6.55,6.55,6.55,6.55,5.35,50,327.5,1-MAR-2001,
DALMIACEM,EQ,185.75,192.5,177,182,182,179.4,426,77885.25,1-MAR-2001,
DAURALAORG,EQ,6.35,6.5,6.35,6.5,6.5,6.6,700,4535,1-MAR-2001,
DCLPOLY,EQ,2.95,3.05,2.95,2.95,2.95,3,13954,41879.3,1-MAR-2001,
DCM,EQ,8.05,8.4,8.05,8.25,8.05,8.2,6544,53965.2,1-MAR-2001,
DCMDAEWOO,EQ,6.4,6.55,5.8,5.95,6,6,29190,180428.5,1-MAR-2001,
DCMFINSERV,EQ,5.8,5.95,5.5,5.5,5.5,5.85,7700,43555,1-MAR-2001,
DCMSRMCONS,EQ,57.25,57.95,57,57.95,57.95,58.05,638,36935.3,1-MAR-2001,
DCMSRMIND,EQ,6.7,7,6.5,6.5,6.5,6.05,15000,101515,1-MAR-2001,
DCW,EQ,6.5,6.5,6.1,6.1,6.1,6.5,6572,41589.2,1-MAR-2001,
DECCANCEM,EQ,25.5,27.4,25.5,27.35,27.35,25.4,7900,212220,1-MAR-2001,
DEEPAKFERT,EQ,15.85,16,15.2,15.5,15.5,15.8,27251,430175.95,1-MAR-2001,
DEEPAKNITR,EQ,31,31,31,31,31,30.85,100,3100,1-MAR-2001,
DENABANK,EQ,10.7,11.2,10.25,10.35,10.35,10.4,44320,475321.75,1-MAR-2001,
DEWANHOUS,EQ,23,23,23,23,23,23,107,2461,1-MAR-2001,
DGPWINDSOR,EQ,6.55,6.55,6.55,6.55,6.55,6.65,100,655,1-MAR-2001,
DHAMPURSUG,EQ,18.75,18.75,16.15,17.5,17.5,17.95,8109,144660.05,1-MAR-2001,
DHARSUGAR,EQ,4.5,4.5,4.1,4.5,4.5,4.95,600,2660,1-MAR-2001,
DIGITALEQP,EQ,710,723,660,672.6,679,707.4,3510195,2446422218.75,1-MAR-2001,
DLFCEMENT,EQ,7.1,8,6.95,7.3,7.45,6.9,70993,531535.15,1-MAR-2001,
DRBECK,EQ,61.5,61.5,60,60,60,62.05,300,18181.25,1-MAR-2001,
DRREDDY,EQ,1347,1399,1331.05,1358.4,1359,1327.6,141122,193150890.6,1-MAR-2001,
DUNCANSIND,EQ,19,19,18.5,18.6,18.5,18.75,1200,22545,1-MAR-2001,
DYNACONS,EQ,17.9,19,17.05,17.45,17.25,17.75,8138,149291.7,1-MAR-2001,
DYNAMATECH,EQ,23.5,23.5,23.4,23.5,23.5,22,400,9395,1-MAR-2001,
EASTSILK,EQ,17.9,17.9,15.2,15.2,15.2,15.5,300,5100,1-MAR-2001,
EASUNREYRL,EQ,24.6,24.6,24.5,24.5,24.5,26.5,100,2455,1-MAR-2001,
EICHERLTD,EQ,15.4,15.9,15.4,15.75,15.75,15.4,3297,51418.2,1-MAR-2001,
EICHERMOT,EQ,31,32,30,30.3,30.5,30.9,10195,317209.95,1-MAR-2001,
EIDERTELE,BE,28,31,27.55,27.55,27.55,29.1,750,21637.5,1-MAR-2001,
EIDPARRY,EQ,69.9,70.75,68,68.75,69.5,68.25,34072,2372688.85,1-MAR-2001,
EIHOTEL,EQ,206,214.85,206,208.4,207.6,206.55,16428,3448822.05,1-MAR-2001,
ELDERPHARM,EQ,45,45.95,43,43.1,43,45.05,5470,240829,1-MAR-2001,
ELECONENGG,EQ,22,22,21.2,21.2,21.2,23,2385,51147.75,1-MAR-2001,
ELECTCAST,BE,145,145,140,143.25,144.95,144.95,1644,235803.8,1-MAR-2001,
ELGIEQUIP,EQ,15.1,15.1,14.25,14.6,14.6,14.25,12111,178618.4,1-MAR-2001,
ELGITYRE,EQ,200,200,200,200,200,200,250,50000,1-MAR-2001,
ELPROINTL,EQ,34,34,34,34,34,33,50,1700,1-MAR-2001,
EMCOTRANS,EQ,60.5,60.5,60,60,60,61.65,1200,72025,1-MAR-2001,
EMERCK,EQ,473.55,484,470.5,474.65,475,469.15,15133,7209434.05,1-MAR-2001,
ENGINERSIN,EQ,150.95,151.1,145.9,148,148,142.35,8541,1277371.25,1-MAR-2001,
ENKTEXFOOD,EQ,3.25,3.4,3,3,3,2.85,46100,148615,1-MAR-2001,
ESABINDIA,EQ,67.9,68.4,65.9,66.85,67,63.35,35581,2393923.9,1-MAR-2001,
ESCORTS,EQ,102.5,107.5,101.5,102.55,104,100.2,412635,43171293.85,1-MAR-2001,
ESCORTSFIN,EQ,8,8.2,7.5,8.1,8.1,7.15,3500,27635,1-MAR-2001,
ESSARGUJ,BE,8,8.25,7.8,8,7.95,7.85,46566,374508.65,1-MAR-2001,
ESSAROIL,EQ,6.9,7.15,6.9,7,7,6.95,13050,92035,1-MAR-2001,
ESSARSHIP,EQ,10.3,10.35,9.8,9.85,9.95,9.9,194823,1966798.05,1-MAR-2001,
ESSELPACK,EQ,275,290,275,281.1,280.3,273.25,35024,9978043.8,1-MAR-2001,
ETERNEVRST,EQ,24.95,24.95,23.8,23.8,23.8,24.95,700,16890,1-MAR-2001,
EUPHARMLAB,EQ,9.45,9.45,8.7,8.85,8.7,9.1,74850,689678,1-MAR-2001,
EUROSOFTAL,EQ,2.5,2.85,2.4,2.75,2.75,2.65,30236,81718.05,1-MAR-2001,
EXCELIND,BE,72,72,68.5,69.1,69,71.35,884,62067.5,1-MAR-2001,
FAGPRECISN,EQ,38,38.9,36.8,38,38,37.7,3820,145408.25,1-MAR-2001,
FDC,EQ,229.85,230,222.25,222.25,222.25,222.5,571,128207.75,1-MAR-2001,
FEDERALBNK,BE,59.7,62.3,58.95,60.25,60.85,57.7,42863,2616526.2,1-MAR-2001,
FINCABLES,EQ,197.95,203,194,195.1,196,193.95,25436,5031001.1,1-MAR-2001,
FINPIPE,EQ,23.25,23.45,22,22.2,22.15,23.1,79922,1809884.2,1-MAR-2001,
FLATPROD,EQ,20.5,21.2,20,20.5,20.5,21,1525,31742.5,1-MAR-2001,
FLEX,EQ,36.9,37.95,36.1,36.25,36.5,35.75,232258,8599371.55,1-MAR-2001,
FLEXCHEM,EQ,172,172,156.75,156.75,156.75,170.3,5780,928680,1-MAR-2001,
FLEXENGG,EQ,25.55,26,25,25,25,25.2,2052,52430,1-MAR-2001,
FLOATGLASS,EQ,6.65,6.7,6.5,6.55,6.5,6.65,2800,18432.5,1-MAR-2001,
FORBESGOK,EQ,45.9,46.5,45.9,46.15,46.15,43.35,70273,3267543.45,1-MAR-2001,
FORTISFIN,EQ,5,5,5,5,5,5.1,1300,6500,1-MAR-2001,
FOSECOIND,EQ,72,73,72,73,73,71,85,6155,1-MAR-2001,
FUJITSICIM,EQ,131,131.5,120,121.5,124.45,129.5,54609,6851911.25,1-MAR-2001,
FULFORD,EQ,170.95,174,169.55,171.55,172.45,169.2,4864,838142.8,1-MAR-2001,
GABRIEL,EQ,34.75,34.75,34.75,34.75,34.75,34.6,50,1737.5,1-MAR-2001,
GAIL,BE,57.75,59.4,54,58.75,59.25,57.95,53975,3103361.75,1-MAR-2001,
GALPOWTEL,EQ,8,8,7.3,7.3,7.3,7.45,4226,32141.05,1-MAR-2001,
GAMMONIND,EQ,125.4,125.8,113,121.6,117,118,382,45831.5,1-MAR-2001,
GANESHBENZ,EQ,6.9,7.2,6.55,7,7,7,2901,20376.55,1-MAR-2001,
GANGOTEX,EQ,18.5,19.9,18.5,19.9,19.9,18.6,700,13650,1-MAR-2001,
GARDENSILK,EQ,9.8,10.55,9.75,10.4,10.5,9.8,37880,392448.85,1-MAR-2001,
GARWALLROP,EQ,13.8,14.05,13.8,14.05,14.05,14.4,16035,225289.25,1-MAR-2001,
GARWARPOLY,EQ,6.95,7.25,6.4,6.45,6.45,6.9,11580,75622.75,1-MAR-2001,
GECALSTHOM,EQ,24.05,24.1,21.5,22.25,22.25,22.95,7033,160427.6,1-MAR-2001,
GEOMETRIC,EQ,130,130,119,120.05,125,120.5,5865,726625.55,1-MAR-2001,
GEORGWILIM,EQ,76.1,81,76.1,78,78,78,1135,89813,1-MAR-2001,
GERMANREM,EQ,571,603,571,583.7,589,570.55,46375,27276630.25,1-MAR-2001,
GESCOCORP,EQ,20.15,21.35,20.15,20.2,20.2,20.1,3024,62956.9,1-MAR-2001,
GESHIPPING,EQ,34,34.25,33.8,34.1,34,33.75,122244,4160652.3,1-MAR-2001,
GESTETNER,EQ,19,19,19,19,19,18.75,50,950,1-MAR-2001,
GHCL,EQ,11.7,12,10.5,10.95,11,12.25,73516,822231.65,1-MAR-2001,
GICHSGFIN,EQ,9.3,9.3,8.85,8.85,8.85,9.2,4200,37860,1-MAR-2001,
GINNIFILA,EQ,5.2,5.2,5.2,5.2,5.2,4.3,500,2600,1-MAR-2001,
GIPCL,EQ,23.3,25.9,23.3,24.4,24.65,24.45,311431,7688202.25,1-MAR-2001,
