SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BAJAJAUTO,EQ,580.9,617.8,574,605.05,605.05,572,92672,56113361.5,19-APR-1999,
BAJAJHIND,EQ,68.5,71,68.5,71,71,67,300,21010,19-APR-1999,
BAJAUTOFIN,EQ,27,29,27,29,29,28.05,1900,54290,19-APR-1999,
BALAJHOTEL,EQ,29.25,30.2,29.25,30.2,30.2,29.7,600,17720,19-APR-1999,
BALAJIDIST,EQ,90,90,90,90,90,91.05,100,9000,19-APR-1999,
BALAJIFOOD,EQ,3.25,3.5,3.25,3.5,3.5,3.5,1500,5125,19-APR-1999,
BALAJIIND,EQ,78.05,78.05,76.5,76.5,76.5,83,2200,169305,19-APR-1999,
BALMLAWRIE,EQ,27,27,25.55,25.65,25.65,27.75,2350,61747.5,19-APR-1999,
BALRAMCHIN,EQ,82.1,83.2,82.1,83.1,83.1,83.35,3900,323595,19-APR-1999,
BANKBARODA,AE,39,39.2,39,39.2,39.2,41,700,27375,19-APR-1999,
BANKBARODA,EQ,37.1,39,37.1,38.1,38.1,38.3,192400,7356950,19-APR-1999,
BANKINDIA,EQ,18.5,19.55,18.2,19.15,19.15,19.35,47925,914253.25,19-APR-1999,
BANKMADURA,EQ,50,52.5,50,51.05,51.05,49.7,3250,166820,19-APR-1999,
BANKPUNJAB,EQ,10.7,11.4,10.7,11.25,11.25,10.7,57800,641450,19-APR-1999,
BANKRAJAS,EQ,21,21,18.55,20,20,20,20700,409485,19-APR-1999,
BARATBIJLE,EQ,205,205,205,205,205,210,40,8200,19-APR-1999,
BASF,EQ,190,190,181.25,186.65,186.65,183.75,4300,801990,19-APR-1999,
BATAINDIA,EQ,235,242.25,234,238,238,234.6,73950,17542177.5,19-APR-1999,
BAUSCHLOMB,EQ,96.55,104.35,96,102.8,102.8,97.9,169800,17248700,19-APR-1999,
BAYER,EQ,2390,2390,2325,2350,2350,2365,80,187332.75,19-APR-1999,
BBTC,EQ,42,42.5,42,42.5,42.5,41,250,10525,19-APR-1999,
BEL,EQ,22,24,22,22,22,22.3,99500,2253080,19-APR-1999,
BELCONTROL,EQ,10,10,10,10,10,9.9,100,1000,19-APR-1999,
BELLARYSTL,EQ,5.25,5.4,5,5.35,5.35,5.55,6300,32870,19-APR-1999,
BEML,EQ,19.25,19.5,18.5,19.5,19.5,20.1,16600,317725,19-APR-1999,
BERGEPAINT,EQ,55.25,61.5,55.25,59.35,59.35,59.1,7100,423550,19-APR-1999,
BESTAVISON,EQ,7.75,8,7.75,8,8,7.8,1400,11025,19-APR-1999,
BESTCROMP,EQ,4.2,4.2,4.15,4.15,4.15,5.1,500,2095,19-APR-1999,
BFLSOFTWAR,EQ,853,940,853,925,925,896.35,20800,19161960,19-APR-1999,
BGFL,EQ,18.25,18.75,18,18.75,18.75,16,1830,33755,19-APR-1999,
BHARATFORG,EQ,67.55,75.6,67.15,75,75,70,3500,254002.5,19-APR-1999,
BHARATGEAR,EQ,16,16.5,16,16.25,16.25,16.5,600,9650,19-APR-1999,
BHARATHOT,EQ,30,30,30,30,30,29.6,100,3000,19-APR-1999,
BHARATRAS,EQ,23.4,23.4,23.4,23.4,23.4,22,100,2340,19-APR-1999,
BHARTITELE,EQ,90,90,89.1,90,90,95,400,35910,19-APR-1999,
BHEL,EQ,178.9,182.25,173.1,177.85,177.85,175.4,536215,96109651.25,19-APR-1999,
BHORIND,EQ,10,10,9.6,9.6,9.6,11,200,1960,19-APR-1999,
BHUSANSTL,EQ,15.5,16.75,15.5,16.55,16.55,15.55,1100,17980,19-APR-1999,
BILT,EQ,19,20.5,19,20.2,20.2,19.45,51300,1026915,19-APR-1999,
BINANIZINC,EQ,19.45,21.1,19.45,20.95,20.95,21,1050,21455,19-APR-1999,
BINDALAGRO,EQ,14.9,15,14.75,14.85,14.85,15,22050,328415,19-APR-1999,
BIRLA3M,EQ,275,275,251,260,260,262.5,4800,1260850,19-APR-1999,
BIRLAERIC,EQ,45,49.15,43.75,49.15,49.15,45.5,47900,2299145,19-APR-1999,
BIRLAJUTE,EQ,22.1,22.1,22.1,22.1,22.1,23.7,600,13260,19-APR-1999,
BIRLAYAMAH,EQ,25.4,26.7,24.75,26.25,26.25,25.35,7600,197375,19-APR-1999,
BIRLCENFIN,EQ,6.95,6.95,6.95,6.95,6.95,7.05,100,695,19-APR-1999,
BISHNATTEA,EQ,60.1,60.1,58,58,58,62,400,23610,19-APR-1999,
BLOWPLAST,EQ,20.1,20.15,19.35,19.35,19.35,21,15900,312330,19-APR-1999,
BLUEDART,EQ,97.15,109.9,97,107.55,107.55,104.45,6800,702535,19-APR-1999,
BLUESTAR,EQ,57.1,65.7,57.1,65.4,65.4,61.45,49450,3112052.5,19-APR-1999,
BOID2PLANA,EQ,307,307,305,305,305,305,130,39710,19-APR-1999,
BOID2PLANB,EQ,306,307.3,305,305.05,305.05,303.9,860,263325.5,19-APR-1999,
BOMDYEING,AE,38.5,38.5,38.5,38.5,38.5,40,50,1925,19-APR-1999,
BOMDYEING,EQ,36,38,35,37.6,37.6,36.4,30450,1129030,19-APR-1999,
BONGAIREFN,EQ,7.9,9,7.9,9,9,8.5,22200,194835,19-APR-1999,
BOOTSPHARM,EQ,601,622.3,580.05,607,607,620.35,8800,5327672.5,19-APR-1999,
BPCL,EQ,158,166,157,163.65,163.65,162.55,76138,12423707.25,19-APR-1999,
BPL,EQ,268,296.05,265,296.05,296.05,274.1,271600,78461415,19-APR-1999,
BPLENGG,EQ,8.6,10.95,8.6,9.9,9.9,10.25,18300,186785,19-APR-1999,
BPLREFRIG,EQ,7,7.3,6.8,7.2,7.2,6.4,2200,15830,19-APR-1999,
BPLSANTECH,EQ,5.25,5.55,5.25,5.45,5.45,5.5,10900,59920,19-APR-1999,
BPLSANUTIL,EQ,13.1,15,13.1,15,15,14.65,700,10080,19-APR-1999,
BRITANNIA,AE,1470,1470,1470,1470,1470,1474,6000,8820000,19-APR-1999,
BRITANNIA,BE,1498,1500,1498,1500,1500,1550,2,2998,19-APR-1999,
BRITANNIA,EQ,1410,1507.95,1410,1499,1499,1420,5100,7476820,19-APR-1999,
BSES,EQ,154.95,164,151.3,159,159,152.85,77759,12290700.35,19-APR-1999,
BSL,EQ,13.25,13.25,13.25,13.25,13.25,16,100,1325,19-APR-1999,
BURRWELCOM,EQ,716.5,751,716.3,737,737,778.55,14600,10725687.5,19-APR-1999,
CABOTINDIA,EQ,132,137.65,132,134,134,142,1250,168462.5,19-APR-1999,
CADBURY,EQ,600,626.3,585,619,619,580,29750,18191195,19-APR-1999,
CAMPALLIED,EQ,26.65,26.7,25.65,25.65,25.65,25.4,850,22515,19-APR-1999,
CANFINHOME,EQ,13.95,14.5,13.95,14.5,14.5,14.4,6200,88765,19-APR-1999,
CANTRIPLUS,EQ,18.5,19.6,18.5,19.6,19.6,18.5,5000,95490,19-APR-1999,
CAPRIHANS,EQ,20,20.9,20,20.6,20.6,20.3,1000,20372.5,19-APR-1999,
CARBEVFLOW,EQ,30.8,33.7,30.5,33.35,33.35,32,5650,182077.5,19-APR-1999,
CARBORUNIV,EQ,107.4,120,106.3,119.5,119.5,113.8,71050,8153827.5,19-APR-1999,
CARRIERAIR,EQ,192.1,205,192.1,201.6,201.6,200,8400,1687135,19-APR-1999,
CASTROL,EQ,803,818,790.1,812.5,812.5,798.8,118654,95952067.1,19-APR-1999,
CAUVERSOFT,EQ,6.85,8.25,6.7,7.7,7.7,6.75,435900,3225770,19-APR-1999,
CCI,EQ,16.2,16.25,15.5,16,16,15.65,29600,465600,19-APR-1999,
CEAT,EQ,18.25,18.9,18.15,18.35,18.35,19.15,15150,280850,19-APR-1999,
CEATFIN,EQ,10,10.05,10,10.05,10.05,9.15,200,2005,19-APR-1999,
CENTAKCHEM,EQ,153,158,153,154,154,147,2600,404125,19-APR-1999,
CENTENKA,EQ,28,28.85,26.2,28.5,28.5,28,2250,62940,19-APR-1999,
CENTURYTEX,EQ,25.3,26.5,25.3,26.1,26.1,26.3,26250,685017.5,19-APR-1999,
CEPHAMILK,EQ,2.3,2.3,2.25,2.25,2.25,2.5,2900,6550,19-APR-1999,
CESC,EQ,26.25,26.95,26,26.2,26.2,26.4,12100,319222.5,19-APR-1999,
CGGLASS,EQ,3.9,4.25,3.9,4.1,4.1,3.8,2300,9250,19-APR-1999,
CGIGARSH,EQ,22,22,20.85,21.2,21.2,22.65,3100,65220,19-APR-1999,
CHAMBLFERT,EQ,10.6,10.95,10.5,10.95,10.95,10.7,23100,249370,19-APR-1999,
CHEMNODRUG,EQ,277,299.7,275,296.05,296.05,277.5,28750,8484812.5,19-APR-1999,
CHEMOXCHEM,EQ,3.9,3.9,3,3,3,2.6,650,2245,19-APR-1999,
CHEMPLAST,EQ,19.3,19.9,19.3,19.65,19.65,19.35,650,12752.5,19-APR-1999,
CHETNADCEM,EQ,58.5,61.9,58,61.75,61.75,59.95,3800,224565,19-APR-1999,
CHICAGPNUM,EQ,59,59,57.1,58.9,58.9,57,1000,58215,19-APR-1999,
CHLORIDIND,BE,207,207,207,207,207,200,2,414,19-APR-1999,
CHLORIDIND,EQ,208,215,201,208,208,212.4,19300,4017020,19-APR-1999,
CHOKSITUBE,EQ,13,13,13,13,13,13.5,100,1300,19-APR-1999,
CHOLAINV,EQ,24.3,24.3,24.3,24.3,24.3,24,50,1215,19-APR-1999,
CIBASPEC,EQ,153.15,176.2,153.15,169.8,169.8,163.25,2700,436762.5,19-APR-1999,
CIMCOBIRLA,EQ,9.1,9.1,8.25,8.25,8.25,8.55,200,1735,19-APR-1999,
CIPLA,EQ,1400,1549.75,1380,1549.75,1549.75,1435,6348,9402559.5,19-APR-1999,
CITICORSEC,EQ,117,133,117,123.85,123.85,124.75,30000,3788915,19-APR-1999,
CITURGIBIO,EQ,20,20,20,20,20,20,100,2000,19-APR-1999,
CLARIANT,EQ,300,316,300,310.5,310.5,303.05,700,217475,19-APR-1999,
CMC,EQ,380.5,411.5,370,411.5,411.5,381,11600,4637495,19-APR-1999,
COATESIND,EQ,75,76.25,70.85,76,76,77,9400,687300,19-APR-1999,
COATVIYELA,EQ,41.25,46,41.25,45.1,45.1,44.25,77000,3374655,19-APR-1999,
COCHINREFN,EQ,112,120,112,118.05,118.05,118.8,28875,3403930.55,19-APR-1999,
COLGATE,EQ,173,176.5,169.5,174.55,174.55,170.2,78178,13590629.45,19-APR-1999,
COLORCHEM,EQ,2110,2110,2105,2105,2105,2189,10,21075,19-APR-1999,
CONCOR,EQ,135,137,134.1,137,137,138,1600,217280,19-APR-1999,
CONTNLCONS,EQ,3.5,3.5,3.5,3.5,3.5,3.55,1800,6300,19-APR-1999,
COREPARENT,EQ,17.55,19.5,16.5,19.25,19.25,19,14400,264915,19-APR-1999,
COROMNFERT,EQ,55,55.5,54.1,55.5,55.5,54.3,400,21870,19-APR-1999,
CORPBANK,AE,70,71.65,69,71.65,71.65,67.05,400,27965,19-APR-1999,
CORPBANK,EQ,65.65,71.45,65.5,71.2,71.2,68.1,51900,3628690,19-APR-1999,
COSMOFILMS,EQ,15.75,15.75,14,14.75,14.75,14.8,17250,249700,19-APR-1999,
CRESTCOMM,EQ,56.25,65.65,56.25,64.9,64.9,60.8,43400,2748335,19-APR-1999,
CRISIL,EQ,470,470,470,470,470,460,100,47000,19-APR-1999,
CROMPGREAV,EQ,27.5,31.5,27.5,30.7,30.7,29.5,95850,2885945,19-APR-1999,
CUB,EQ,14.8,14.8,14.8,14.8,14.8,14.75,100,1480,19-APR-1999,
CUBEXTUB,EQ,1.75,1.75,1.75,1.75,1.75,2.35,100,175,19-APR-1999,
CYAGRO,EQ,360.2,369,360,363.1,363.1,355,6250,2254580,19-APR-1999,
CYBERTECH,EQ,227.5,264.6,227,264.5,264.5,245,12800,3197445,19-APR-1999,
DABUR,EQ,561,597.3,560,595,595,572.85,47700,27869975,19-APR-1999,
DAGERFORST,EQ,14,14,14,14,14,14,700,9800,19-APR-1999,
DAICHIKARK,EQ,23.8,26.9,23.8,26.9,26.9,25.05,1100,28170,19-APR-1999,
DALALSTCOM,EQ,4.5,4.5,4.4,4.5,4.5,4.65,700,3120,19-APR-1999,
DALMIACEM,EQ,162,162,162,162,162,163,100,16200,19-APR-1999,
DARTLTD,EQ,4.5,5.25,4.5,5.25,5.25,4.95,1500,7440,19-APR-1999,
DATARSWICH,EQ,18,18.4,17.75,18.25,18.25,19,4400,79340,19-APR-1999,
DAURALAORG,EQ,3.5,3.55,3.5,3.55,3.55,3.25,300,1060,19-APR-1999,
DCLPOLY,EQ,2.75,2.8,2.75,2.75,2.75,2.95,3200,8820,19-APR-1999,
DCM,EQ,12.6,15,12.6,14.25,14.25,14.5,12400,174190,19-APR-1999,
DCMDAEWOO,EQ,8.15,8.85,8.15,8.7,8.7,8.25,69300,596920,19-APR-1999,
DCMFINSERV,EQ,1.75,1.75,1.75,1.75,1.75,1.15,700,1225,19-APR-1999,
DCMSRMCONS,EQ,27,27.95,27,27.95,27.95,26,700,19435,19-APR-1999,
DCMSRMIND,EQ,18.5,19.7,17.5,19,19,19.5,3650,68285,19-APR-1999,
DCW,EQ,6.8,7.75,6.8,7,7,7.75,21000,147645,19-APR-1999,
DECCANCEM,EQ,23,23,23,23,23,23.15,100,2300,19-APR-1999,
DEEPAKFERT,EQ,14.1,14.8,14.1,14.55,14.55,14.4,6650,97657.5,19-APR-1999,
DEEPAKNITR,EQ,50,52,50,50.55,50.55,51.1,2700,136397.5,19-APR-1999,
DENABANK,EQ,12,12.25,12,12.25,12.25,12,8900,107215,19-APR-1999,
DEWANHOUS,EQ,25.8,26.05,25.8,26,26,26,1500,38982.5,19-APR-1999,
DGPWINDSOR,EQ,12.3,12.9,12.25,12.9,12.9,11.1,1000,12475,19-APR-1999,
DHAMPURSUG,EQ,18.5,18.9,17.55,18,18,18.85,4600,82825,19-APR-1999,
DHARSUGAR,EQ,4.5,4.5,4.5,4.5,4.5,4.55,1000,4500,19-APR-1999,
DIGITALEQP,AE,363,363,363,363,363,365.9,200,72600,19-APR-1999,
DIGITALEQP,EQ,330.1,363.6,325.3,363.6,363.6,336.65,724200,255359200,19-APR-1999,
DLFCEMENT,EQ,6.25,6.7,6.2,6.7,6.7,6.25,44800,291175,19-APR-1999,
DRBECK,EQ,78,85,78,85,85,79.25,1500,124330,19-APR-1999,
DRREDDY,EQ,685,729,670,718,718,688,148927,104606063.15,19-APR-1999,
DSJFINCORP,EQ,3,3,3,3,3,3.45,500,1500,19-APR-1999,
DUNCANSIND,EQ,20.5,22.45,20.5,22,22,21.1,5500,120690,19-APR-1999,
DUNLOP,EQ,14,14,14,14,14,13.6,200,2800,19-APR-1999,
DYNAMATECH,EQ,31,34,31,33.25,33.25,32.3,3100,102842.5,19-APR-1999,
EASTMINING,EQ,1.6,1.6,1.35,1.5,1.5,1.85,600,905,19-APR-1999,
EASTSILK,EQ,11.5,12.5,11.5,11.5,11.5,12.1,7900,91075,19-APR-1999,
EASUNREYRL,EQ,45,48,45,48,48,46,450,21290,19-APR-1999,
EICHERLTD,EQ,37.5,39,37.1,38,38,36.9,8800,333675,19-APR-1999,
EICHERMOT,EQ,13.3,15,13.3,15,15,13.5,9000,130795,19-APR-1999,
EIDPARRY,EQ,82.85,86.5,81,82,82,83.5,7250,604540,19-APR-1999,
EIHOTEL,EQ,171,185.5,171,180,180,178.6,6847,1237058.8,19-APR-1999,
EIMCOELECO,EQ,70,70,70,70,70,74.5,100,7000,19-APR-1999,
ELECTCAST,EQ,274.15,304.5,274.15,300.6,300.6,290,4600,1362095,19-APR-1999,
ELECTRX,EQ,18.85,18.85,15.4,16.8,16.8,19.25,6400,107490,19-APR-1999,
ELGIEQUIP,EQ,185,196.5,183.5,196.5,196.5,185,1850,352917.5,19-APR-1999,
ELGITYRE,EQ,225,225,224.9,224.9,224.9,230,1100,247490,19-APR-1999,
EMCOTRANS,EQ,61,61,61,61,61,66.1,300,18300,19-APR-1999,
EMERCK,EQ,535,596,526,574,574,559.4,12600,7072292.5,19-APR-1999,
ENKTEXFOOD,EQ,26,27.3,24.5,27.3,27.3,25.25,21500,560790,19-APR-1999,
ESABINDIA,EQ,80,85,80,85,85,79.5,3500,291705,19-APR-1999,
ESCORTS,EQ,52.15,57,52.15,56.75,56.75,56.5,5650,316970,19-APR-1999,
ESCORTSFIN,EQ,7,7,7,7,7,6.75,100,700,19-APR-1999,
ESSARGUJ,EQ,7.5,7.85,7.15,7.5,7.5,7.7,31700,238945,19-APR-1999,
ESSAROIL,EQ,8.3,8.3,8.05,8.15,8.15,8.25,6600,54315,19-APR-1999,
ESSAROIL,N1,72,72,72,72,72,73.4,100,7200,19-APR-1999,
ESSARSHIP,EQ,6.1,6.2,5.7,6.2,6.2,6.1,6100,36920,19-APR-1999,
ESSELPACK,EQ,246,249.85,242,245.6,245.6,250,9650,2370357.5,19-APR-1999,
ESTERIND,EQ,3.5,3.5,3.5,3.5,3.5,3.75,200,700,19-APR-1999,
ETERNEVRST,EQ,38,39.3,38,38,38,37.65,1300,49782.5,19-APR-1999,
EUPHARMLAB,EQ,13.3,13.3,12.5,13,13,13.1,1400,18475,19-APR-1999,
EUROSOFTAL,EQ,10.5,11.75,10.1,11.5,11.5,10.25,50800,564080,19-APR-1999,
EXCELIND,EQ,130.9,135,130.9,135,135,130.2,450,59382.5,19-APR-1999,
FABWORTH,EQ,3.5,3.5,3.5,3.5,3.5,3.4,100,350,19-APR-1999,
FAGPRECISN,EQ,30,32.5,30,31.4,31.4,32.1,25500,787480,19-APR-1999,
FDC,EQ,300,330,300,330,330,306.3,4600,1470195,19-APR-1999,
FEDDERLOYD,EQ,5.5,5.85,5.5,5.85,5.85,6,400,2275,19-APR-1999,
FEDERALBNK,AE,32.5,32.5,32.5,32.5,32.5,32.5,200,6500,19-APR-1999,
FEDERALBNK,EQ,29.25,31.5,29.25,31.4,31.4,30.5,22400,688000,19-APR-1999,
FGPIND,EQ,11.25,12.5,11.25,12.5,12.5,10,12050,145575,19-APR-1999,
FICOMORGAN,EQ,11.7,16.5,11.7,16.5,16.5,15,2600,41085,19-APR-1999,
FINCABLES,EQ,346,354.25,336.1,354.25,354.25,328,78750,27309460,19-APR-1999,
FINPIPE,EQ,15.15,17,15.15,16.5,16.5,15.75,87200,1434070,19-APR-1999,
FIRSTLEASE,EQ,14,14.5,14,14.4,14.4,13.75,3500,50325,19-APR-1999,
FLATPROD,EQ,38.5,39.8,38.05,39.15,39.15,39,700,27035,19-APR-1999,
FLEX,EQ,12,13.95,12,13.5,13.5,12.8,8100,108110,19-APR-1999,
FLEXENGG,EQ,4.25,4.25,4.2,4.2,4.2,5.35,600,2525,19-APR-1999,
FLOATGLASS,EQ,8.2,8.5,8.2,8.5,8.5,8,1900,15975,19-APR-1999,
FORBESGOK,EQ,46,46,45,45,45,46.5,450,20450,19-APR-1999,
FOSECOIND,EQ,253.3,262,253.15,257,257,275,5400,1378835,19-APR-1999,
FUJITSICIM,EQ,266,298.1,266,298,298,276,22650,6673170,19-APR-1999,
FULFORD,EQ,585,638,577.05,627,627,627,6550,3947410,19-APR-1999,
GABRIEL,EQ,61.5,61.5,59.5,59.5,59.5,61.5,300,18250,19-APR-1999,
GAIL,EQ,57,57.5,56.35,57.1,57.1,58.4,4931,280676.6,19-APR-1999,
GALPOWTEL,EQ,7.15,7.15,7.15,7.15,7.15,6.5,500,3575,19-APR-1999,
GAMMONIND,EQ,120,120.9,120,120.9,120.9,116,350,42130,19-APR-1999,
GANESHANHY,EQ,6.05,6.3,6,6.3,6.3,6.65,800,4895,19-APR-1999,
GANESHBENZ,EQ,10.65,11.2,10.4,10.45,10.45,11,24500,260910,19-APR-1999,
GANGOTEX,EQ,13,13,13,13,13,12.5,1000,13000,19-APR-1999,
GARDENSILK,EQ,8.15,8.7,8.05,8.3,8.3,8.4,2750,23015,19-APR-1999,
GARWARPOLY,EQ,8,8.1,8,8.05,8.05,8,6250,50150,19-APR-1999,
GECALSTHOM,EQ,36.1,37.5,36.1,37.5,37.5,36.65,3300,122230,19-APR-1999,
GEORGFISCH,EQ,100,100,100,100,100,95,100,10000,19-APR-1999,
GERMANREM,EQ,701,750,700,744.4,744.4,739.3,6400,4667927.5,19-APR-1999,
GESHIPPING,EQ,19.45,20.25,19.35,20,20,20.25,68750,1363611.35,19-APR-1999,
GESTETNER,EQ,71,73.85,70.1,72.5,72.5,70.6,1850,132612.5,19-APR-1999,
GHCL,EQ,12.25,12.5,12.15,12.2,12.2,12.45,7600,93035,19-APR-1999,
GICBAL,EQ,8.85,8.85,8.85,8.85,8.85,9,900,7965,19-APR-1999,
