SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ATLASCOPCO,EQ,182.2,185.85,177.15,179.5,179.5,187.6,59350,10764815,26-MAY-1999,
ATLASCYCLE,EQ,52,52,50,50,50,52,600,30800,26-MAY-1999,
ATULPROD,EQ,19.25,20.1,19.25,20,20,20,1400,27900,26-MAY-1999,
ATVPETRO,EQ,1.65,1.65,1.6,1.6,1.6,1.55,600,975,26-MAY-1999,
AUROPHARMA,EQ,495.1,495.2,472,481.5,481.5,486.95,25900,12500300,26-MAY-1999,
AUTOAXLES,EQ,37.6,37.6,37.6,37.6,37.6,38.6,50,1880,26-MAY-1999,
AUTOCORP,EQ,15,15,15,15,15,14.5,200,3000,26-MAY-1999,
AUTOLEC,EQ,55,55.5,54.5,55.5,55.5,54.5,3400,187335,26-MAY-1999,
AUTOLITIND,EQ,11.6,11.6,11.55,11.6,11.6,11.45,400,4635,26-MAY-1999,
AVERY,EQ,37.65,37.65,37.6,37.6,37.6,38.5,100,3762.5,26-MAY-1999,
BABABUSERV,EQ,73,73,69,69,69,71,1500,106250,26-MAY-1999,
BAGWATIGAS,EQ,4.9,5,4.6,5,5,5,1100,5380,26-MAY-1999,
BAJAJAUTO,EQ,576,580,558,561,561,568.1,92222,52161891.55,26-MAY-1999,
BAJAJHIND,EQ,82,82,82,82,82,80,100,8200,26-MAY-1999,
BAJAJTEMPO,EQ,140,142,138,142,142,135,400,56200,26-MAY-1999,
BAJAUTOFIN,EQ,32,32,30.1,30.1,30.1,32,300,9325,26-MAY-1999,
BALAJHOTEL,EQ,30,30,29.6,29.6,29.6,29.95,1400,41600,26-MAY-1999,
BALAJIFOOD,EQ,3,3,3,3,3,3,500,1500,26-MAY-1999,
BALAJIIND,EQ,105.4,105.4,101,101,101,99,200,20640,26-MAY-1999,
BALKRISIND,EQ,33,33,30.05,30.05,30.05,32,1200,37732.5,26-MAY-1999,
BALMLAWRIE,EQ,22.75,24.75,22.75,24.75,24.75,24,500,11837.5,26-MAY-1999,
BALRAMCHIN,EQ,103.8,103.8,96,96.05,96.05,98.05,13400,1323992.5,26-MAY-1999,
BANARISUG,EQ,62,63,62,63,63,63,1000,62650,26-MAY-1999,
BANKBARODA,EQ,56.7,56.7,52.5,53.55,53.55,52.5,221697,12038061.1,26-MAY-1999,
BANKINDIA,EQ,22,22.4,21,21.2,21.2,21.6,106304,2289467.1,26-MAY-1999,
BANKMADURA,EQ,53.5,53.85,50,52.45,52.45,51.55,4750,247705,26-MAY-1999,
BANKPUNJAB,EQ,11.1,11.3,10.85,11.1,11.1,10.65,21900,242200,26-MAY-1999,
BANKRAJAS,EQ,20.6,21,20.5,20.6,20.6,21.5,5050,104540,26-MAY-1999,
BARATBIJLE,EQ,250,250,250,250,250,259,10,2500,26-MAY-1999,
BARODARAYN,EQ,4,4,4,4,4,4,100,400,26-MAY-1999,
BASF,EQ,206.85,206.85,192,195,195,204.1,8750,1703347.5,26-MAY-1999,
BATAINDIA,EQ,215,215,201.1,213.85,213.85,204.15,62181,13060752.5,26-MAY-1999,
BAUSCHLOMB,EQ,104,105.6,101,101.5,101.5,102.25,88500,9137660,26-MAY-1999,
BAYER,EQ,2022,2100,2001,2001,2001,2027,115,234145,26-MAY-1999,
BBTC,EQ,45,47,45,45,45,46.25,7800,358400,26-MAY-1999,
BEL,EQ,20.5,20.5,19,19.6,19.6,19.75,26100,509560,26-MAY-1999,
BELCONTROL,EQ,9,9,9,9,9,8.9,100,900,26-MAY-1999,
BELLARYSTL,EQ,5,5,4.75,4.8,4.8,4.75,700,3355,26-MAY-1999,
BEML,EQ,21,21.8,20.2,20.5,20.5,21,20900,434985,26-MAY-1999,
BERGEPAINT,EQ,63.5,64,62.25,63,63,62,4200,266220,26-MAY-1999,
BESTCROMP,EQ,5,5.2,5,5.2,5.2,5,1500,7580,26-MAY-1999,
BFLSOFTWAR,EQ,898,899.9,865,883.9,883.9,875,4800,4206450,26-MAY-1999,
BGFL,EQ,32.35,33.5,29.6,30.55,30.55,32.1,13109,412438.75,26-MAY-1999,
BHANSALENG,EQ,7,7.5,7,7.5,7.5,8.4,600,4300,26-MAY-1999,
BHARATFORG,EQ,72.8,75,70,72.25,72.25,72.8,6900,501625,26-MAY-1999,
BHARATGEAR,EQ,16.25,16.25,15.5,15.5,15.5,16,5350,83522.5,26-MAY-1999,
BHARATHOT,EQ,28.05,28.6,28.05,28.5,28.5,27.9,250,7115,26-MAY-1999,
BHARATRAS,EQ,25.2,28.4,25.2,27,27,26.4,2000,51900,26-MAY-1999,
BHARTITELE,EQ,94,94.5,93,93,93,94.5,2400,223450,26-MAY-1999,
BHEL,EQ,204.9,208,198.25,203,203,203.1,447138,90435646.25,26-MAY-1999,
BHUSANSTL,EQ,17.8,18.3,17.8,18.3,18.3,17.9,400,7240,26-MAY-1999,
BIHARCAUST,EQ,12.1,12.25,11.5,12,12,13.5,1750,20845,26-MAY-1999,
BILT,EQ,38.45,38.5,35,35.5,35.5,38,116300,4274570,26-MAY-1999,
BINANIZINC,EQ,22.45,23.25,22,23.25,23.25,21.5,4100,93390,26-MAY-1999,
BINDALAGRO,EQ,15.4,16,15.05,15.25,15.25,15.25,38200,589560,26-MAY-1999,
BIRLA3M,EQ,312.65,312.65,312.65,312.65,312.65,289.45,400,125060,26-MAY-1999,
BIRLAERIC,EQ,65.7,67.2,63.1,63.75,63.75,66.5,83500,5425365,26-MAY-1999,
BIRLAJUTE,EQ,25.1,26.9,25.1,26.9,26.9,25.1,1000,25815,26-MAY-1999,
BIRLAYAMAH,EQ,29,30.2,29,29.2,29.2,28,3400,100960,26-MAY-1999,
BIRLCENFIN,EQ,6.25,6.25,6.25,6.25,6.25,6.5,100,625,26-MAY-1999,
BISHNATTEA,EQ,60,60,58.6,58.6,58.6,59.9,300,17760,26-MAY-1999,
BLOWPLAST,EQ,20.4,21.85,20.4,21.45,21.45,21.8,5200,110860,26-MAY-1999,
BLUEDART,EQ,125.9,125.9,116,118.4,118.4,118,8300,986205,26-MAY-1999,
BLUESTAR,EQ,62,62.1,58.5,59.5,59.5,61.85,11650,705367.5,26-MAY-1999,
BOID2PLANA,EQ,323.65,326,323.65,326,326,325.05,280,91088.5,26-MAY-1999,
BOID2PLANB,EQ,325.25,326,325.25,326,326,325.15,20,6512.5,26-MAY-1999,
BOMDYEING,AE,42.15,42.15,42,42,42,42,750,31590,26-MAY-1999,
BOMDYEING,EQ,42,42.3,38.75,39.45,39.45,41.65,107000,4335672.5,26-MAY-1999,
BONGAIREFN,EQ,9.15,9.4,9,9.2,9.2,8.95,40200,371525,26-MAY-1999,
BOOTSPHARM,EQ,655,660,636.5,647,647,637,4900,3159212.5,26-MAY-1999,
BPCL,EQ,254.7,254.9,240,247,247,252,55581,13769875.5,26-MAY-1999,
BPL,EQ,465.5,467.9,423.3,432.4,432.4,438,704427,311391534.95,26-MAY-1999,
BPLENGG,EQ,11.5,11.5,10.7,11,11,11.3,7600,86700,26-MAY-1999,
BPLREFRIG,EQ,6.5,6.5,6.25,6.25,6.25,6.35,4000,25665,26-MAY-1999,
BPLSANUTIL,EQ,13,13.15,13,13.05,13.05,12.85,1300,16985,26-MAY-1999,
BRITANNIA,EQ,1450,1450,1300,1330,1330,1360,50387,69219640.3,26-MAY-1999,
BSES,EQ,164,164.5,154,155,155,162.95,214207,33849137.95,26-MAY-1999,
BSL,EQ,15.15,16.75,15.15,16.5,16.5,16.5,9800,157940,26-MAY-1999,
BTWIND,EQ,1,1,1,1,1,0.7,300,300,26-MAY-1999,
BURRWELCOM,EQ,741,742,720,720,720,725.5,3100,2269882.5,26-MAY-1999,
CABOTINDIA,EQ,101,101.5,101,101.5,101.5,100,150,15200,26-MAY-1999,
CADBURY,EQ,816,819.5,782.25,801.9,801.9,780,26474,21147183.8,26-MAY-1999,
CAMPALLIED,EQ,25.75,25.85,25.75,25.75,25.75,25,550,14185,26-MAY-1999,
CANFINHOME,EQ,17.5,17.75,16.5,16.9,16.9,16.95,23800,404835,26-MAY-1999,
CAPRIHANS,EQ,30.85,30.9,29.05,29.05,29.05,30.5,6100,181545,26-MAY-1999,
CARBEVFLOW,EQ,33.7,34,33.7,33.75,33.75,34,2550,86295,26-MAY-1999,
CARBORUNIV,EQ,96.05,99,96.05,97.95,97.95,100.4,1050,102012.5,26-MAY-1999,
CARRIERAIR,EQ,237.85,239.5,228,229.9,229.9,237,23400,5437420,26-MAY-1999,
CASTROL,EQ,439,441,421.25,428.8,428.8,436.9,187577,80413199.25,26-MAY-1999,
CAUVERSOFT,EQ,5.5,5.6,5,5.15,5.15,5.45,179200,920700,26-MAY-1999,
CCI,EQ,13.9,14.1,13.75,14,14,13.75,3400,47355,26-MAY-1999,
CEAT,EQ,25.5,25.5,23,23.1,23.1,23.9,144250,3487380,26-MAY-1999,
CEATFIN,EQ,8.6,8.75,8.6,8.6,8.6,8.25,1400,12195,26-MAY-1999,
CENTAKCHEM,EQ,159.95,166.5,156.05,158.5,158.5,155,4500,722015,26-MAY-1999,
CENTENKA,EQ,36.65,38.5,35.2,35.75,35.75,37,27200,989530,26-MAY-1999,
CENTEXTRU,EQ,0.9,2.65,0.9,2.65,2.65,1.75,200,355,26-MAY-1999,
CENTURYTEX,AE,48.5,48.5,48,48,48,53,900,43465,26-MAY-1999,
CENTURYTEX,EQ,51.4,51.5,46.95,47.05,47.05,51,383050,18315882.5,26-MAY-1999,
CEPHAMILK,EQ,3.25,3.55,3,3.55,3.55,2.35,2300,7670,26-MAY-1999,
CESC,EQ,26.45,26.45,25.25,25.25,25.25,26.1,20500,527055,26-MAY-1999,
CGGLASS,EQ,3.75,3.9,3.55,3.55,3.55,3.4,4300,16135,26-MAY-1999,
CGIGARSH,EQ,19,19.85,19,19.5,19.5,19.25,4600,89710,26-MAY-1999,
CHAMBLFERT,EQ,12.75,13.35,12.35,12.4,12.4,12,362108,4588891.2,26-MAY-1999,
CHAMBLFERT,N1,103.5,103.5,103.5,103.5,103.5,108.5,20,2070,26-MAY-1999,
CHEMNODRUG,EQ,308,313.5,307,310,310,308.05,4300,1327067.5,26-MAY-1999,
CHEMOXCHEM,EQ,2.5,3,2.5,2.5,2.5,2.7,1350,3750,26-MAY-1999,
CHEMPLAST,EQ,25.1,26,25.1,25.15,25.15,25.5,14900,378105,26-MAY-1999,
CHESLINTEX,EQ,7.75,8.2,7.7,8.2,8.2,8.05,3100,24500,26-MAY-1999,
CHETNADCEM,EQ,72.5,72.5,68.75,69.15,69.15,71.8,3500,245250,26-MAY-1999,
CHICAGPNUM,EQ,70,70,66,66.5,66.5,65.2,2950,197485,26-MAY-1999,
CHLORIDIND,EQ,204,208,198,199.85,199.85,200,2600,525260,26-MAY-1999,
CHOKSITUBE,EQ,13.5,13.5,13.5,13.5,13.5,13.7,100,1350,26-MAY-1999,
CHOLAINV,EQ,25.25,25.25,25.25,25.25,25.25,25.75,350,8837.5,26-MAY-1999,
CHOWGULSTM,EQ,4.25,4.25,4.25,4.25,4.25,4.25,250,1062.5,26-MAY-1999,
CIBASPEC,EQ,144.75,149.5,133,137,137,140.25,14850,2050502.5,26-MAY-1999,
CIMCOBIRLA,EQ,14.7,14.8,13.75,14.25,14.25,16,5800,82395,26-MAY-1999,
CIPLA,EQ,1365,1375,1360,1373,1373,1410,1109,1514949.5,26-MAY-1999,
CITICORSEC,EQ,98,98,88.7,89.55,89.55,96.4,30100,2822060,26-MAY-1999,
CITURGIBIO,EQ,23.25,23.25,23.2,23.2,23.2,22.05,600,13930,26-MAY-1999,
CLARIANT,EQ,377,380,365.1,375,375,358.5,6400,2390182.5,26-MAY-1999,
CMC,EQ,326.8,327,305.5,315,315,315.7,16100,5084580,26-MAY-1999,
COATESIND,EQ,77.3,77.3,75,75,75,74.6,850,64085,26-MAY-1999,
COATVIYELA,EQ,47.8,49,44.55,44.8,44.8,47,40200,1869137.5,26-MAY-1999,
COCHINREFN,EQ,151,151.85,141.1,144,144,149.1,60528,8843605.5,26-MAY-1999,
COLGATE,EQ,220.1,222,210,212.95,212.95,218.4,242697,52124515.5,26-MAY-1999,
COLORCHEM,EQ,2100,2195,2100,2100,2100,2060,60,128865,26-MAY-1999,
CONCOR,EQ,199,201,194,195,195,200,4609,906446.45,26-MAY-1999,
CONSCOFFEE,EQ,109,111,109,111,111,111,200,22000,26-MAY-1999,
CONTNLCONS,EQ,3.5,4,3.5,4,4,4,600,2350,26-MAY-1999,
COREFBAMLA,EQ,4.25,4.25,4.25,4.25,4.25,4.6,3800,16150,26-MAY-1999,
COREPARENT,EQ,14,14.5,13.95,14.5,14.5,13.8,5600,79660,26-MAY-1999,
COROMNFERT,EQ,54,54,54,54,54,55,400,21600,26-MAY-1999,
CORPBANK,EQ,89,90,84.2,85.25,85.25,84.9,108390,9355579.7,26-MAY-1999,
COSMOFILMS,EQ,13.8,14,13.75,13.9,13.9,13.8,1200,16565,26-MAY-1999,
CRESTCOMM,EQ,53.4,54.5,52.2,52.2,52.2,52.5,12500,663970,26-MAY-1999,
CRISIL,EQ,504.5,504.5,504,504,504,520,200,100850,26-MAY-1999,
CROMPGREAV,EQ,42.5,43,39.6,39.95,39.95,42.75,301152,12208484.65,26-MAY-1999,
CUB,EQ,16.7,16.7,16.7,16.7,16.7,15.25,100,1670,26-MAY-1999,
CYAGRO,EQ,322,322,300,300,300,319.9,2050,631690,26-MAY-1999,
CYBERTECH,EQ,232,237.9,224,226.55,226.55,228.35,8700,2005125,26-MAY-1999,
DABUR,EQ,640,640,615,622.1,622.1,599.75,19017,11908013.6,26-MAY-1999,
DAGERFORST,EQ,12.3,13,12.3,13,13,13.65,450,5675,26-MAY-1999,
DALALSTCOM,EQ,3.25,3.25,3.25,3.25,3.25,3.9,300,975,26-MAY-1999,
DALMIACEM,EQ,177.5,177.5,177.5,177.5,177.5,182,200,35500,26-MAY-1999,
DARTLTD,EQ,3.95,3.95,3.5,3.5,3.5,3.75,9000,32430,26-MAY-1999,
DATARSWICH,EQ,17.05,17.05,16.15,16.15,16.15,16.65,2600,43010,26-MAY-1999,
DAURALAORG,EQ,2.8,2.8,2.75,2.75,2.75,2.65,400,1105,26-MAY-1999,
DCLPOLY,EQ,3,3.1,2.9,3.1,3.1,3.05,6800,20340,26-MAY-1999,
DCM,EQ,11.05,12.5,11,11.15,11.15,11.05,5300,59695,26-MAY-1999,
DCMDAEWOO,EQ,9.4,9.4,9.1,9.25,9.25,9.25,20000,185280,26-MAY-1999,
DCMSRMCONS,EQ,41.7,43.25,40.9,43.25,43.25,43,1800,75580,26-MAY-1999,
DCMSRMIND,EQ,21,21,19.55,19.55,19.55,19.5,1000,20130,26-MAY-1999,
DCW,EQ,9.8,9.8,8,8,8,8.9,9300,77940,26-MAY-1999,
DECCANCEM,EQ,24.45,24.5,24,24,24,23.1,1200,29022.5,26-MAY-1999,
DEEPAKFERT,EQ,16.25,16.3,15.4,15.5,15.5,15.5,2650,41952.5,26-MAY-1999,
DEEPAKNITR,EQ,65.5,66,61.5,65.45,65.45,63,9100,581217.5,26-MAY-1999,
DEEPAKSPIN,EQ,6.8,6.8,6.8,6.8,6.8,7.25,1000,6800,26-MAY-1999,
DENABANK,EQ,14.45,14.45,13.1,13.25,13.25,14,18800,257155,26-MAY-1999,
DEWANHOUS,EQ,29,29,29,29,29,29,1600,46400,26-MAY-1999,
DEWANRUB,EQ,3,3,3,3,3,3,4200,12600,26-MAY-1999,
DGPWINDSOR,EQ,10.75,10.75,10.75,10.75,10.75,10.65,200,2150,26-MAY-1999,
DHAMPURSUG,EQ,18.95,19.9,18.9,19.5,19.5,19.75,1300,25325,26-MAY-1999,
DHARAMORAR,EQ,17.5,18.9,17.5,18.9,18.9,16.85,450,8210,26-MAY-1999,
DHARSUGAR,EQ,5.5,5.5,5.3,5.3,5.3,5.95,1600,8700,26-MAY-1999,
DIGITALEQP,EQ,520,523.4,491,498,498,490,487511,244682388.25,26-MAY-1999,
DLFCEMENT,EQ,7.25,7.7,6.8,7.35,7.35,5.9,93802,685294.7,26-MAY-1999,
DRBECK,EQ,75.25,77.45,73,77,77,74.25,2100,158270,26-MAY-1999,
DRREDDY,EQ,873.95,883,855,858.5,858.5,860,75204,64987301.8,26-MAY-1999,
DUNCANSIND,EQ,29.9,29.9,28.2,28.2,28.2,28.75,400,11625,26-MAY-1999,
DUNLOP,EQ,14.5,14.5,14.5,14.5,14.5,14.85,200,2900,26-MAY-1999,
DYNAMATECH,EQ,31.6,31.6,31.6,31.6,31.6,30,50,1580,26-MAY-1999,
EASTMINING,EQ,1.35,1.4,1.35,1.4,1.4,1.3,500,690,26-MAY-1999,
EASTSILK,EQ,12.4,12.7,12,12,12,12,1600,19750,26-MAY-1999,
EASTSUGIND,EQ,4,4,4,4,4,4,200,800,26-MAY-1999,
EASUNREYRL,EQ,47,47.2,43.1,43.1,43.1,45.9,1200,52515,26-MAY-1999,
EICHERLTD,EQ,48.5,48.5,45,46,46,46.9,25200,1169545,26-MAY-1999,
EICHERMOT,EQ,23.85,23.85,21,21.75,21.75,22.05,161100,3682260,26-MAY-1999,
EIDPARRY,EQ,105.9,107.9,99,100.45,100.45,103.2,20200,2060335,26-MAY-1999,
EIHOTEL,EQ,185.1,188,180,183.55,183.55,181.5,15377,2817571.35,26-MAY-1999,
EIMCOELECO,EQ,69,69,69,69,69,71,100,6900,26-MAY-1999,
ELECTCAST,EQ,361.9,361.95,345.5,349.55,349.55,349,11000,3868720,26-MAY-1999,
ELECTRX,EQ,22,22,19,19.5,19.5,19,6300,122980,26-MAY-1999,
ELGIEQUIP,EQ,195,199.95,192,195,195,192.55,1300,252430,26-MAY-1999,
ELGITYRE,EQ,282,285,280,285,285,287.9,1050,294605,26-MAY-1999,
ELPROINTL,EQ,30,30,30,30,30,30,100,3000,26-MAY-1999,
EMCOTRANS,EQ,64,64,63,64,64,65.5,500,31700,26-MAY-1999,
EMERCK,EQ,590,595,564,581.05,581.05,577,12750,7383890,26-MAY-1999,
EMPEESUGAR,EQ,2,2,2,2,2,1.75,900,1800,26-MAY-1999,
ENKTEXFOOD,EQ,25,26.05,23.7,24.3,24.3,24.15,27500,698215,26-MAY-1999,
ESABINDIA,EQ,86.25,87,85,87,87,86.15,5800,499440,26-MAY-1999,
ESCORTS,EQ,62.9,62.9,62.05,62.9,62.9,58.2,41271,2594925.4,26-MAY-1999,
ESCORTSFIN,EQ,5.45,6,5.4,5.8,5.8,5.75,900,5150,26-MAY-1999,
ESSARGUJ,EQ,8.8,9,7.5,7.85,7.85,7.35,193132,1551487.55,26-MAY-1999,
ESSAROIL,EQ,7.5,7.65,7.3,7.35,7.35,7.45,4200,31220,26-MAY-1999,
ESSAROIL,N1,60,60,60,60,60,59.25,100,6000,26-MAY-1999,
ESSARSHIP,EQ,7.75,7.9,7.25,7.35,7.35,7.4,12000,89450,26-MAY-1999,
ESSELPACK,EQ,246.75,246.8,238,241.75,241.75,228.5,21450,5215839.95,26-MAY-1999,
ETERNEVRST,EQ,38.4,39.2,38.4,39.2,39.2,39,1200,46440,26-MAY-1999,
EUPHARMLAB,EQ,11,11,11,11,11,10.6,100,1100,26-MAY-1999,
EUROSOFTAL,EQ,10.2,10.65,9.55,10.05,10.05,10.2,139100,1393630,26-MAY-1999,
EUROTEXIND,EQ,13.2,13.2,13.2,13.2,13.2,13.85,100,1320,26-MAY-1999,
EXCELIND,EQ,168.9,171.25,155,158.1,158.1,159,6450,1035465,26-MAY-1999,
FACT,EQ,13,13,6.1,13,13,9.95,300,3210,26-MAY-1999,
FAGPRECISN,EQ,37,37,34.5,35,35,34.6,9700,344115,26-MAY-1999,
FALCONTYRE,EQ,14.75,15,14.75,14.9,14.9,14.75,400,5940,26-MAY-1999,
FDC,EQ,330,344,320,322.55,322.55,325.8,4800,1600330,26-MAY-1999,
FEDDERLOYD,EQ,5.25,5.25,5.25,5.25,5.25,5.5,600,3150,26-MAY-1999,
FEDERALBNK,EQ,34,34.45,34,34.45,34.45,31.9,14332,493602.4,26-MAY-1999,
FGPIND,EQ,10.4,10.5,10.4,10.5,10.5,9.8,2000,20900,26-MAY-1999,
FICOMORGAN,EQ,11.55,11.55,11.55,11.55,11.55,13.3,50,577.5,26-MAY-1999,
FINCABLES,EQ,342.5,343,322,323.5,323.5,335.75,51550,16880807.5,26-MAY-1999,
FINPIPE,EQ,23.9,24.3,22.55,23.4,23.4,23.25,209000,4870980,26-MAY-1999,
FIRSTLEASE,EQ,13.6,13.75,13.5,13.5,13.5,13.55,2900,39382.5,26-MAY-1999,
FLATPROD,EQ,35.25,35.25,35.25,35.25,35.25,33.6,100,3525,26-MAY-1999,
FLEX,EQ,13.9,14,13.2,14,14,11.2,28900,396925,26-MAY-1999,
FLEXCHEM,EQ,7,7.5,7,7.5,7.5,6.95,1400,10095,26-MAY-1999,
FLEXENGG,EQ,5.4,5.55,5.15,5.5,5.5,3.75,13000,69845,26-MAY-1999,
FLOATGLASS,EQ,8.05,9.35,8.05,9,9,9.05,11100,98920,26-MAY-1999,
FORBESGOK,EQ,57,57,54,54,54,53.35,1200,66377.5,26-MAY-1999,
FORTISFIN,EQ,4,4,4,4,4,4,1000,4000,26-MAY-1999,
FOSECOIND,EQ,237.85,239.9,233,239.9,239.9,231,1300,307700,26-MAY-1999,
FUJITSICIM,EQ,279.85,288.7,272,275.5,275.5,270,9500,2636615,26-MAY-1999,
FULFORD,EQ,510,510,481,481,481,514.9,5250,2650780,26-MAY-1999,
GABRIEL,EQ,51.8,51.8,51.8,51.8,51.8,47.95,150,7770,26-MAY-1999,
GAIL,EQ,74,74.8,70,70.7,70.7,72.95,26631,1922228.35,26-MAY-1999,
GALPOWTEL,EQ,5.75,5.75,5.75,5.75,5.75,5.45,500,2875,26-MAY-1999,
