SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BELCONTROL,EQ,10.05,11.25,10.05,11.1,11.25,9.9,1200,12935,29-AUG-2000,
BELLARYSTL,EQ,3.3,3.45,2.5,2.65,2.65,2.5,1400,3860,29-AUG-2000,
BEML,EQ,16.5,17.9,16.5,16.95,16.75,17.2,31322,536402.4,29-AUG-2000,
BERGEPAINT,EQ,96.4,96.7,95.5,96.65,96.65,96.55,2216,212942.7,29-AUG-2000,
BESTCROMP,EQ,4,4.9,3.8,4,4,4.65,611,2384.9,29-AUG-2000,
BFLSOFTWAR,BE,481,495,481,490,490,486.45,1616,788631.1,29-AUG-2000,
BGFL,BE,27,29.5,27,28.3,28.25,27.35,5980,171601,29-AUG-2000,
BHARATFORG,EQ,130,131.1,128,128.6,128.6,132,10336,1338093.7,29-AUG-2000,
BHARATGEAR,EQ,13.1,13.8,13.1,13.8,13.8,13,1400,18730,29-AUG-2000,
BHEL,EQ,131.1,138.75,131.1,136.3,136.5,131.6,496303,67537857.25,29-AUG-2000,
BHORIND,EQ,4,4,4,4,4,4.5,100,400,29-AUG-2000,
BHUSANSTL,EQ,22.25,23.3,22.25,23,23,23.25,4000,91760,29-AUG-2000,
BIL,EQ,54.75,56,54.75,56,56,54.5,1150,63557.5,29-AUG-2000,
BILT,EQ,57.9,63.9,57.9,61.7,61.1,59.15,129964,8051371.1,29-AUG-2000,
BIMETBRG,EQ,117,117,117,117,117,118,50,5850,29-AUG-2000,
BINANIZINC,EQ,39.7,40.1,38.9,39.4,39.25,40.45,5625,222661.75,29-AUG-2000,
BIOFILCHEM,EQ,7.1,7.25,6.8,6.85,6.85,6.85,27581,189417.05,29-AUG-2000,
BIRLA3M,EQ,664.5,665,646,649.9,650,664.85,393,256244.45,29-AUG-2000,
BIRLAERIC,EQ,50,50,47.25,49.3,49.05,49.7,14342,701726.45,29-AUG-2000,
BIRLAJUTE,EQ,17,18.2,17,17.75,17.75,17.5,1920,33933.4,29-AUG-2000,
BIRLAYAMAH,EQ,23,23.2,22.45,23.2,23.2,22,2000,46025,29-AUG-2000,
BIRLCENFIN,EQ,7.2,7.45,6.95,7.1,6.95,7,1000,7170,29-AUG-2000,
BISHNATTEA,EQ,34.05,34.55,34.05,34.55,34.55,37,710,24374.65,29-AUG-2000,
BLBLIMITED,EQ,32.15,32.45,32,32.1,32.25,32.3,25503,822134.2,29-AUG-2000,
BLOWPLAST,EQ,24.4,24.4,19.65,19.7,19.7,19.7,1322,26300.3,29-AUG-2000,
BLUEDART,EQ,247.55,271.95,245,271.95,271.95,251.8,16008,4119670.85,29-AUG-2000,
BLUESTARCO,BE,34,36.9,34,35.45,35.15,35.1,1653,58270.85,29-AUG-2000,
BOMDYEING,EQ,91.05,98.25,90.3,95.85,95.1,91.1,134936,12885120.9,29-AUG-2000,
BONGAIREFN,EQ,6.25,6.5,6.15,6.3,6.4,6.3,61050,386267.5,29-AUG-2000,
BOOTSPHARM,EQ,322,340,321.1,328.2,329.9,323.1,5019,1647291.95,29-AUG-2000,
BPCL,EQ,173,173,166.05,168.05,169,168.1,23769,3990124.8,29-AUG-2000,
BPL,EQ,141.05,156,141.05,152.25,152.5,140.35,516504,77367212.35,29-AUG-2000,
BPLENGG,EQ,10.6,11,10.5,10.55,10.5,10.8,22465,240996.05,29-AUG-2000,
BPLREFRIG,EQ,4.35,4.7,4.35,4.6,4.6,4.6,6785,31156.05,29-AUG-2000,
BPLSANTECH,EQ,7.45,7.65,7.25,7.4,7.4,7.2,1674,12523.95,29-AUG-2000,
BPLSANUTIL,EQ,7.85,8.4,7.65,7.7,7.65,7.8,1103,8629.5,29-AUG-2000,
BRITANNIA,EQ,661,681,661,679.75,680.95,674,3838,2601826.65,29-AUG-2000,
BSES,EQ,222.8,223.4,215.25,218.2,218.1,223,178569,39009065.35,29-AUG-2000,
BURRWELCOM,EQ,343.95,344,335.55,336.9,335.55,342.1,3725,1259266.9,29-AUG-2000,
CABOTINDIA,EQ,75,78,75,76.6,78,74,362,27659.2,29-AUG-2000,
CADBURY,EQ,597,599,588.55,590.05,590,599.55,2656,1573972.65,29-AUG-2000,
CADILAHC,EQ,137.3,139.75,135,136.95,137.45,138.5,46270,6324489.9,29-AUG-2000,
CALSOFT,EQ,110,116,102,102,102,110.15,600,63510,29-AUG-2000,
CAMPALLIED,EQ,16.1,16.8,16.1,16.8,16.8,16,1150,18555,29-AUG-2000,
CANFINHOME,EQ,16.5,16.65,16.5,16.65,16.65,16.9,200,3315,29-AUG-2000,
CAPRIHANS,EQ,17,21,17,20.85,20.85,19.85,103,1760.9,29-AUG-2000,
CARBEVFLOW,EQ,20,20.5,19.8,19.8,19.8,19.75,3000,60050,29-AUG-2000,
CARBORUNIV,EQ,109.4,110,103.1,104.4,104.05,104,2016,210940.1,29-AUG-2000,
CARRIERAIR,EQ,87,88.5,84.65,87.6,87,87.05,19334,1678997.9,29-AUG-2000,
CASTROL,EQ,261.55,263.65,260.15,261.3,263.35,262.7,13628,3568482.55,29-AUG-2000,
CAUVERSOFT,BE,7.1,7.45,7.1,7.2,7.1,7.2,19120,137599,29-AUG-2000,
CCI,EQ,6.5,6.8,6.5,6.5,6.5,6.55,1700,11080,29-AUG-2000,
CEAT,EQ,29.25,29.25,27.1,28.05,27.9,28.1,3544,99210.6,29-AUG-2000,
CEATFIN,EQ,9.5,14,9.5,14,14,9.5,2460,27460,29-AUG-2000,
CENTAKCHEM,EQ,152,166.8,152,164.1,165,154.45,1918,309349.95,29-AUG-2000,
CENTENKA,EQ,32.9,33.6,31.8,31.95,32,32.8,8915,289535.5,29-AUG-2000,
CENTURION,EQ,15.7,15.75,15.3,15.35,15.3,15.55,29769,460783.5,29-AUG-2000,
CENTURYTEX,EQ,34.25,34.25,33.1,33.45,33.35,34.2,87308,2947829.95,29-AUG-2000,
CEPHAMILK,EQ,1.85,1.85,1.8,1.8,1.8,1.55,200,365,29-AUG-2000,
CESC,EQ,22.85,23.5,22.5,23,23.5,22.6,5831,134466.45,29-AUG-2000,
CGGLASS,EQ,4.25,4.5,4.1,4.5,4.5,5.15,5500,23150,29-AUG-2000,
CGIGARSH,EQ,32.4,34,32.3,32.85,32.8,33.25,1550,51329.5,29-AUG-2000,
CHAMBLFERT,BE,11.35,11.75,11.35,11.7,11.75,11.5,84890,983370,29-AUG-2000,
CHEMNODRUG,BE,420,437,413,428.2,437,430.1,1878,802722.5,29-AUG-2000,
CHEMPLAST,EQ,17.75,17.75,17,17.25,17.3,17.1,18305,311604,29-AUG-2000,
CHENNPETRO,EQ,30,30,28.75,29.05,28.8,29.5,30596,893809,29-AUG-2000,
CHETNADCEM,EQ,39.6,41,39.6,39.9,40.05,41,2614,105373,29-AUG-2000,
CHICAGPNUM,EQ,55.05,55.9,54,55.9,55.9,57,701,38243.4,29-AUG-2000,
CHLORIDIND,EQ,107.5,108.9,105.1,106,106.1,106.9,3569,379620.95,29-AUG-2000,
CHOLAINV,EQ,29.2,30,29.1,29.9,30,29.9,2550,75972.5,29-AUG-2000,
CHOWGULSTM,EQ,8.1,8.95,7.45,8.8,8.95,8.05,2722,23656.45,29-AUG-2000,
CIBASPEC,EQ,109.5,111,106.05,109.3,109,110.65,1345,146194.5,29-AUG-2000,
CIMCOBIRLA,EQ,3,3,2.55,2.55,2.55,3,200,555,29-AUG-2000,
CINEVISTA,EQ,169,179,169,175.4,172.3,172.9,39822,6937197.55,29-AUG-2000,
CIPLA,EQ,826,835,818,829.9,828.3,829.45,44214,36523894.35,29-AUG-2000,
CITICORSEC,BE,118,118,111.2,113.3,115.45,118.3,1265,144345.75,29-AUG-2000,
CLARIANT,EQ,158.9,158.9,144,151.3,150.5,147.4,2422,364821.9,29-AUG-2000,
CMC,EQ,275,306.8,267.5,300,298.05,271.85,39195,11292952.05,29-AUG-2000,
COATESIND,EQ,119,123.9,118,120.85,119.5,121.25,1160,139825,29-AUG-2000,
COATVIYELA,EQ,13.05,13.6,12.5,13.15,13,13.35,12300,162382.5,29-AUG-2000,
COCHINREFN,EQ,83.75,83.75,81.15,82.5,81.85,83.2,28494,2358838.05,29-AUG-2000,
COLGATE,EQ,161.4,163.5,161.4,162.65,162.3,162.45,98748,16083889.7,29-AUG-2000,
COLORCHEM,EQ,889,899,875,876.9,875,890,116,102141.05,29-AUG-2000,
COMPUTECH,EQ,43.8,45.5,43.55,44.9,45.45,44.95,286680,12698510.2,29-AUG-2000,
CONCOR,BE,120,130,120,125.55,125.55,129.95,483,61857.5,29-AUG-2000,
CONSCOFFEE,EQ,83.55,83.55,83.55,83.55,83.55,90,100,8355,29-AUG-2000,
CONTNLCONS,EQ,4.75,5.75,4.75,5.75,5.75,5.8,1400,7000,29-AUG-2000,
COREPARENT,EQ,15.25,18.1,15.25,16.8,17,19.4,8021,135182.65,29-AUG-2000,
COROMNFERT,EQ,41,42,41,42,42,39,300,12450,29-AUG-2000,
CORPBANK,EQ,70.2,72.9,70.2,71.9,71.85,70.6,65522,4720938.8,29-AUG-2000,
COSMOFILMS,EQ,33.25,33.9,32.65,33,32.8,33.05,3150,104525,29-AUG-2000,
CRESTCOMM,EQ,326.1,330,322.05,325.35,326,330.3,78072,25446991.4,29-AUG-2000,
CRISIL,EQ,225,230,220.1,230,230,225,290,64912,29-AUG-2000,
CROMPGREAV,EQ,22.25,22.5,22.2,22.3,22.5,22.55,48124,1072653.45,29-AUG-2000,
CUB,EQ,18.7,18.7,17.55,17.55,17.55,17.5,800,14240,29-AUG-2000,
CYAGRO,EQ,72,72.3,72,72.25,72.2,72.15,250,18050,29-AUG-2000,
CYBERSPACE,BE,900,900,820,835.4,848,855.55,26305,22368810.8,29-AUG-2000,
CYBERTECH,BE,102.3,104,99.55,100.9,100.5,103.25,15012,1513174.15,29-AUG-2000,
DABUR,EQ,706,710,690,693.6,699.95,699.65,21774,15216552.5,29-AUG-2000,
DALALSTCOM,EQ,8.65,9,8.65,8.85,8.65,8.45,1700,14970,29-AUG-2000,
DALMIACEM,EQ,194,194,194,194,194,190,10,1940,29-AUG-2000,
DATARSWICH,EQ,6.25,6.6,6.15,6.6,6.6,6.2,600,3765,29-AUG-2000,
DAURALAORG,EQ,6.6,6.95,6.6,6.9,6.9,6.75,2400,16405,29-AUG-2000,
DCLPOLY,EQ,4.25,4.8,4.25,4.8,4.8,4.85,2037,9558.25,29-AUG-2000,
DCM,EQ,13.45,13.45,11.45,12.6,12.6,12.35,610,7639.35,29-AUG-2000,
DCMDAEWOO,EQ,13.75,14.4,13.25,14.2,14.1,13.5,92854,1307821.75,29-AUG-2000,
DCMFINSERV,EQ,5,5.15,4.85,5.1,5.1,5.05,8300,41340,29-AUG-2000,
DCMSRMCONS,EQ,42,45.95,42,45.95,45.95,43.6,16,709.25,29-AUG-2000,
DCMSRMIND,EQ,7.9,8,7.9,7.9,7.9,8,1150,9110,29-AUG-2000,
DCW,EQ,5.25,5.55,5.15,5.35,5.4,5.4,1988,10551.45,29-AUG-2000,
DECCANCEM,EQ,19.95,20,18.6,20,20,19.5,1250,24152.5,29-AUG-2000,
DEEPAKFERT,EQ,15,15,14.65,15,14.8,15,9125,136201.25,29-AUG-2000,
DEEPAKNITR,EQ,44.75,44.75,42.25,42.25,42.25,42,300,12800,29-AUG-2000,
DENABANK,EQ,10,10,9.55,9.65,9.85,9.8,5850,57045,29-AUG-2000,
DEWANHOUS,EQ,25.7,25.7,25.7,25.7,25.7,23.8,100,2570,29-AUG-2000,
DEWANRUB,EQ,1.1,1.1,1,1,1,1,4000,4180,29-AUG-2000,
DGPWINDSOR,EQ,6.85,7.15,6.5,7.1,7,8.8,3335,23345.1,29-AUG-2000,
DHAMPURSUG,EQ,22,23.9,22,23.3,23.45,22.6,9550,223167.9,29-AUG-2000,
DHARAMORAR,EQ,12.5,12.5,12.5,12.5,12.5,15.95,35,437.5,29-AUG-2000,
DHARSUGAR,EQ,4.95,4.95,4.95,4.95,4.95,5.25,700,3465,29-AUG-2000,
DIGITALEQP,AE,511,536,505,536,536,512,1245,653850,29-AUG-2000,
DIGITALEQP,EQ,491.25,545,491,539.8,538,495.55,2015142,1043945675.05,29-AUG-2000,
DLFCEMENT,EQ,6.75,6.9,6.6,6.6,6.6,6.7,21290,142722.75,29-AUG-2000,
DRBECK,EQ,65,65,60.6,63,63,62.5,410,25673,29-AUG-2000,
DRREDDY,EQ,1313,1338.9,1280,1324.35,1335,1312.05,88135,115272810.65,29-AUG-2000,
DUNCANSIND,EQ,21.1,21.1,21.1,21.1,21.1,21,100,2110,29-AUG-2000,
DYNAMATECH,EQ,39.6,42,39.6,41.7,42,40,3053,125359.35,29-AUG-2000,
EASTSILK,EQ,12.75,12.75,12.75,12.75,12.75,13.9,100,1275,29-AUG-2000,
EICHERLTD,EQ,18.7,18.9,18.5,18.7,18.6,18.5,3210,60108.6,29-AUG-2000,
EICHERMOT,EQ,27.95,28.25,27,28,28,27,4079,112672.8,29-AUG-2000,
EIDPARRY,BE,60.85,60.85,60.85,60.85,60.85,85.1,135000,8214750,29-AUG-2000,
EIDPARRY,EQ,65,69,64.25,68.15,67.25,66.1,11622,781797.1,29-AUG-2000,
EIHOTEL,EQ,207,216.9,207,214.25,216.9,208.3,41673,8817706.9,29-AUG-2000,
EIMCOELECO,EQ,48,51.85,48,51.85,51.85,48,101,4851.85,29-AUG-2000,
ELDERPHARM,EQ,60,62.95,60,61.75,60.85,61.1,2350,143982.5,29-AUG-2000,
ELECONENGG,EQ,26.7,26.75,26.7,26.75,26.75,26,300,8019.2,29-AUG-2000,
ELECTCAST,BE,515,516.95,501.1,510.4,511,512.5,1780,905473,29-AUG-2000,
ELGIEQUIP,EQ,18.1,19.1,17.9,18.75,19,18.1,22450,418693.75,29-AUG-2000,
ELGITYRE,EQ,285,285,284.9,284.9,284.9,264,155,44164.5,29-AUG-2000,
EMCOTRANS,EQ,72,72,66.1,66.1,66.1,71.85,550,38221,29-AUG-2000,
EMERCK,EQ,385,387.95,377.35,382.85,384,387.5,7197,2751212.5,29-AUG-2000,
ENGINERSIN,EQ,172,179.9,172,177.4,174.2,172.25,5774,1012333.5,29-AUG-2000,
ENKTEXFOOD,EQ,4,4.2,4,4.15,4.2,3.95,5000,20695,29-AUG-2000,
ESABINDIA,EQ,63.9,64.8,62.05,63.9,64.5,62.65,19639,1249557.25,29-AUG-2000,
ESCORTS,EQ,104,105,101.5,103.45,104.05,104.15,87749,9096262.2,29-AUG-2000,
ESCORTSFIN,EQ,8.5,8.85,8.5,8.85,8.85,8.85,200,1735,29-AUG-2000,
ESSARGUJ,BE,6.9,7.85,6.9,7,7,7.15,29089,209968,29-AUG-2000,
ESSAROIL,EQ,8,8,7.7,7.8,7.8,7.95,12825,100183.75,29-AUG-2000,
ESSAROIL,N1,55,55,55,55,55,59,400,22000,29-AUG-2000,
ESSARSHIP,EQ,6.05,6.75,5.8,6.15,6.25,6,112423,704630.15,29-AUG-2000,
ESSELPACK,EQ,385.1,389.85,383,385.75,386,382.45,23632,9133725,29-AUG-2000,
ETERNEVRST,EQ,25,25,24.8,24.95,24.8,25,875,21865,29-AUG-2000,
EUPHARMLAB,EQ,8.8,9.5,8.6,9.05,8.9,8.75,31662,287561.85,29-AUG-2000,
EUROSOFTAL,EQ,8.05,9.1,8.05,8.9,8.95,8.6,9921,87866.35,29-AUG-2000,
EUROTEXIND,EQ,10.95,11,10.95,11,11,11,400,4390,29-AUG-2000,
EXCELIND,BE,90.05,93,90,90.2,90,91.05,1046,95296.25,29-AUG-2000,
FACT,EQ,4.6,4.6,4.6,4.6,4.6,9,150,690,29-AUG-2000,
FAGPRECISN,EQ,34.9,35.35,34.55,34.7,34.7,34.95,1150,39990,29-AUG-2000,
FDC,EQ,235.05,250,235,245.9,250,238,4385,1041124.7,29-AUG-2000,
FEDDERLOYD,EQ,4,4.3,4,4.15,4.25,4.15,5800,23650,29-AUG-2000,
FEDERALBNK,BE,41,41.4,40.6,40.75,40.95,41.05,25406,1036862.45,29-AUG-2000,
FINCABLES,EQ,222.5,224.5,219,219.75,219,223.05,7667,1701076.25,29-AUG-2000,
FINPIPE,EQ,14.9,14.9,14.25,14.65,14.65,14.7,12325,180660.25,29-AUG-2000,
FIRSTLEASE,EQ,16.5,16.55,16.3,16.5,16.5,16.75,2650,43645,29-AUG-2000,
FLATPROD,EQ,19,19,18.8,18.85,18.85,17.7,1300,24525,29-AUG-2000,
FLEX,EQ,16.9,17.5,16.9,17.35,17.5,16.95,17985,308271.5,29-AUG-2000,
FLEXCHEM,EQ,110,110,100.05,106.05,106.45,104,125901,13794824.75,29-AUG-2000,
FLEXENGG,EQ,6.9,7,6.6,6.65,6.7,6.8,2700,18240,29-AUG-2000,
FLOATGLASS,EQ,7.5,8,7.2,7.3,7.2,7,4325,32488.75,29-AUG-2000,
FORBESGOK,EQ,57.5,57.5,51.5,55.75,51.55,54.95,901,49948.5,29-AUG-2000,
FORTISFIN,EQ,6.7,6.7,6.7,6.7,6.7,6.65,600,4020,29-AUG-2000,
FOSECOIND,EQ,91.75,93.25,89.5,90.75,89.5,90,860,77833.75,29-AUG-2000,
FUJITSICIM,EQ,169.9,169.9,160,162.8,162.85,167.25,30851,5074399.75,29-AUG-2000,
FULFORD,EQ,199.8,200,192.55,194.5,195,199.65,5631,1107569.95,29-AUG-2000,
GABRIEL,EQ,35,35,35,35,35,36,100,3500,29-AUG-2000,
GAIL,BE,49.5,49.5,48.2,49,49.25,49.25,15256,746447.75,29-AUG-2000,
