SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
182D090323,TB,98.3,98.3,98.3,98.3,98.3,98.3,500,49150,12-JAN-2023,1,IN002022Y245,
182D230323,TB,97.33,97.33,97.32,97.32,97.32,97.05,1000,97323,12-JAN-2023,3,IN002022Y260,
182D250523,TB,97.13,97.13,97.13,97.13,97.13,97.13,8000,777040,12-JAN-2023,1,IN002022Y351,
20MICRONS,EQ,92.5,92.5,88.75,89.4,89.75,92.05,116561,10502887.95,12-JAN-2023,1801,INE144J01027,
21STCENMGM,EQ,22.45,22.75,22.45,22.45,22.45,22.9,1099,24686.35,12-JAN-2023,29,INE253B01015,
364D060723,TB,96.5,96.5,96.5,96.5,96.5,96,200,19300,12-JAN-2023,2,IN002022Z143,
364D080623,TB,96.64,96.64,96.64,96.64,96.64,96,100,9664,12-JAN-2023,1,IN002022Z101,
364D141223,TB,93,93.01,93,93,93,90,7000,651010,12-JAN-2023,8,IN002022Z374,
364D220623,TB,95.8,95.8,95.8,95.8,95.8,94.13,100,9580,12-JAN-2023,1,IN002022Z127,
3IINFOLTD,EQ,40.85,41.1,40.35,40.45,40.6,40.75,243891,9901175.55,12-JAN-2023,1498,INE748C01038,
3MINDIA,EQ,22371,22532.8,22085,22335.4,22392,22170.85,3091,69086738.45,12-JAN-2023,2485,INE470A01017,
3PLAND,EQ,34.95,34.95,34.95,34.95,34.95,33.3,30594,1069260.3,12-JAN-2023,129,INE105C01023,
4THDIM,BE,120,120.5,119.25,119.8,120.4,119,66470,7950973.2,12-JAN-2023,125,INE382T01022,
563GS2026,GS,96.76,96.76,96.2,96.56,96.2,96.2,765,73873,12-JAN-2023,2,IN0020210012,
577GS2030,GS,94,94,94,94,94,92,500,47000,12-JAN-2023,1,IN0020200153,
5PAISA,EQ,329,351.7,320.8,323.3,322,312.75,1080852,364346335.15,12-JAN-2023,27658,INE618L01018,
63MOONS,EQ,163.65,165.2,161.6,163.95,163.2,163.4,163701,26730238.75,12-JAN-2023,2919,INE111B01023,
654GS2032,GS,96.12,96.2,96.12,96.2,96.2,99.49,300,28844,12-JAN-2023,2,IN0020210244,
667GS2050,GS,94,94,93.95,93.95,93.95,93.5,1381,129813.95,12-JAN-2023,2,IN0020200252,
669GS2024,GS,100,100.5,99.5,99.78,99.7,100.5,12112,1207521.38,12-JAN-2023,21,IN0020220052,
695GS2061,GS,95,95.5,94.55,95.5,95.5,96,6613,631181.65,12-JAN-2023,7,IN0020210202,
699GS2051,GS,96.99,96.99,96.99,96.99,96.99,96.99,2,193.98,12-JAN-2023,2,IN0020210194,
710GS2029,GS,101,101,101,101,101,100.94,2000,202000,12-JAN-2023,2,IN0020220011,
716GS2050,GS,101,101,100,100,100,99.91,5000,500896,12-JAN-2023,8,IN0020200054,
732GS2024,GS,103.7,103.7,103.7,103.7,103.7,103,201,20843.7,12-JAN-2023,3,IN0020180488,
736GS2052,GS,101.5,102.3,101.5,102.3,102.3,101.77,9900,1012445,12-JAN-2023,3,IN0020220086,
738GS2027,GS,101.75,101.75,101.4,101.55,101.75,101.75,20282,2060066.25,12-JAN-2023,18,IN0020220037,
741GS2036,GS,101.73,101.74,101.73,101.73,101.74,100.98,10000,1017390,12-JAN-2023,2,IN0020220102,
74GS2062,GS,103.58,103.58,101.76,101.76,101.76,102.2,3113,316784.34,12-JAN-2023,3,IN0020220094,
754GS2036,GS,102.86,102.9,102.66,102.67,102.67,102.86,164876,16929546.2,12-JAN-2023,49,IN0020220029,
82GS2025,GS,105.2,105.2,105.1,105.1,105.1,105.05,2,210.3,12-JAN-2023,2,IN0020120047,
91D020323,TB,98.3,98.3,98.3,98.3,98.3,98.55,500,49150,12-JAN-2023,1,IN002022X353,
A2ZINFRA,EQ,9.7,9.9,9.5,9.6,9.65,9.7,153862,1490428.4,12-JAN-2023,447,INE619I01012,
AAATECH,EQ,65.9,65.9,62.05,62.75,62.05,63.1,3212,204879,12-JAN-2023,130,INE0D0U01013,
AAKASH,EQ,6.75,6.8,6.65,6.75,6.75,6.75,193445,1304520.35,12-JAN-2023,437,INE087Z01024,
AAREYDRUGS,EQ,38.15,38.55,37.3,37.7,37.6,38.1,34841,1323814.45,12-JAN-2023,425,INE198H01019,
AARON,EQ,165.85,168.2,164.15,167.25,168.2,163.35,19414,3232996.5,12-JAN-2023,2906,INE721Z01010,
AARTIDRUGS,EQ,449.2,450.15,444.95,445.5,446.8,449.2,24595,10996586.85,12-JAN-2023,3056,INE767A01016,
AARTIIND,EQ,594.05,597.7,590.3,592.4,593.5,591.95,268224,159203612.45,12-JAN-2023,13618,INE769A01020,
AARTISURF,EQ,644,664.45,635.55,641.85,640,637.6,14615,9479978.2,12-JAN-2023,1679,INE09EO01013,
AARVEEDEN,EQ,24.5,26,24.5,25.05,25.25,24.9,34183,855590.2,12-JAN-2023,404,INE273D01019,
AARVI,EQ,170.95,170.95,166,166.3,167.15,167.75,10813,1807760.15,12-JAN-2023,421,INE754X01016,
AAVAS,EQ,1850,1854.7,1820,1828.55,1822,1855.35,121898,223506786.65,12-JAN-2023,15291,INE216P01012,
ABAN,EQ,48,49.25,47.45,48.6,48.5,47.8,270356,13089284.65,12-JAN-2023,2598,INE421A01028,
ABB,EQ,2908,2935,2881.9,2914.15,2915,2900.2,212709,619008779.35,12-JAN-2023,25471,INE117A01022,
ABBOTINDIA,EQ,22250,22379.9,22050,22162.55,22072.4,22211,21184,472182268.05,12-JAN-2023,2452,INE358A01014,
ABCAPITAL,EQ,147.6,147.75,145.5,146.3,146.5,147,1636532,239971097.55,12-JAN-2023,12022,INE674K01013,
ABCOTS,SM,49,49,49,49,49,49,4000,196000,12-JAN-2023,1,INE08PH01015,
ABFRL,EQ,268,269.1,264.6,266.05,266.4,266.9,2473262,659246116.6,12-JAN-2023,25826,INE647O01011,
ABMINTLLTD,BE,68.5,68.5,68.5,68.5,68.5,68.5,504,34524,12-JAN-2023,3,INE251C01025,
ABSLAMC,EQ,454.4,458.9,452.05,455.7,458.25,458.2,27735,12672495.4,12-JAN-2023,1545,INE404A01024,
ABSLBANETF,EQ,42.36,43,41.71,42.24,43,42.37,132337,5585465.67,12-JAN-2023,558,INF209KB17D5,
ABSLNN50ET,EQ,42.76,43.24,42.76,43,43.01,43.03,5204,224179.43,12-JAN-2023,141,INF209KB16D7,
ACC,EQ,2401,2411.3,2353.15,2364.4,2361.8,2394.95,283433,675252058.15,12-JAN-2023,31840,INE012A01025,
ACCELYA,EQ,1476.25,1487,1437.7,1445.7,1450,1468.9,13801,20126896.25,12-JAN-2023,3199,INE793A01012,
ACCURACY,EQ,179.95,180.9,172.1,172.75,173.4,177.3,12458,2190763.9,12-JAN-2023,650,INE648Z01015,
ACE,EQ,311.6,319,309,316,315.8,309.8,709270,223197541.95,12-JAN-2023,24606,INE731H01025,
ACEINTEG,EQ,52.55,59.3,52.55,54.2,54.05,54.15,3663,206988.95,12-JAN-2023,96,INE543V01017,
ACI,EQ,572.65,584.5,565.6,572.4,574,570.1,144471,82936737.65,12-JAN-2023,8173,INE128X01021,
ADANIENT,EQ,3642.5,3679,3612,3647.2,3641.75,3635.8,1199785,4372019613.45,12-JAN-2023,61175,INE423A01024,
ADANIGREEN,EQ,1884.25,1895,1866.8,1889.85,1890,1877.15,575619,1085766839.35,12-JAN-2023,33565,INE364U01010,
ADANIPORTS,EQ,796.7,799.45,786.1,792.95,795,796.45,2670641,2118343950.5,12-JAN-2023,61573,INE742F01042,
ADANIPOWER,EQ,277.65,280.7,270.05,273.65,274,276.2,2016739,554235989.3,12-JAN-2023,45381,INE814H01011,
ADANITRANS,EQ,2584,2646,2560.35,2624,2634.9,2585.35,637850,1668804748.6,12-JAN-2023,48759,INE931S01010,
ADFFOODS,EQ,747.4,758.8,747.1,755.3,758.8,747.4,5913,4449066.75,12-JAN-2023,831,INE982B01019,
ADL,BE,63.05,65.6,63,65.05,65.1,63.05,1154,74102.7,12-JAN-2023,12,INE0CHO01012,
ADORWELD,EQ,825.2,829.9,803.85,814.9,816,817.05,12897,10468349.35,12-JAN-2023,1166,INE045A01017,
ADROITINFO,EQ,23.5,23.9,22.55,23.6,23.7,23,26745,623747.8,12-JAN-2023,175,INE737B01033,
ADSL,EQ,92.45,92.45,88.6,89.05,89.45,91.45,69352,6233277.3,12-JAN-2023,2112,INE102I01027,
ADVANIHOTR,EQ,80.4,81,79.55,80.2,80.45,80.35,13790,1106543.8,12-JAN-2023,585,INE199C01026,
ADVENZYMES,EQ,276.9,280.3,276,278.9,279.95,275.5,27821,7756873.15,12-JAN-2023,1668,INE837H01020,
AEGISCHEM,EQ,358.4,362.05,351.7,355.75,356.6,357.2,476551,169667960.95,12-JAN-2023,13306,INE208C01025,
AETHER,EQ,867.45,872,856.3,859.95,859.5,866.5,12984,11209330.6,12-JAN-2023,1547,INE0BWX01014,
AFFLE,EQ,1021.4,1040,1021.4,1035.55,1035.9,1023.65,198234,204173451.15,12-JAN-2023,14840,INE00WC01027,
AGARIND,EQ,605.75,620,600.25,606,604.5,605.75,43273,26413306.3,12-JAN-2023,2620,INE204E01012,
AGI,EQ,329,332.55,317.5,324.75,326,327.55,132098,42806672.35,12-JAN-2023,4671,INE415A01038,
AGNI,SM,21.75,21.75,21.75,21.75,21.75,22.9,20000,435000,12-JAN-2023,2,INE0LF301013,
AGRITECH,EQ,102.25,104.35,101.35,102.35,102.5,102.25,5342,549338.85,12-JAN-2023,151,INE449G01018,
AGROPHOS,EQ,42.55,42.65,40.7,41.2,41.1,42.6,125935,5211230.45,12-JAN-2023,946,INE740V01019,
AGSTRA,EQ,67.8,67.85,64.8,65.05,65.05,67.35,611062,40279546,12-JAN-2023,4126,INE583L01014,
AHL,EQ,223.95,231.8,220,229.55,231,226.65,623801,141415873.7,12-JAN-2023,18617,INE00ZE01026,
AHLADA,EQ,107,107,101.9,102.45,102.9,107.2,6065,624174.7,12-JAN-2023,123,INE00PV01013,
AHLEAST,EQ,116.5,117.3,111.35,113.1,112,114.7,7160,813643.35,12-JAN-2023,229,INE926K01017,
AHLUCONT,EQ,530.35,533.5,522,527.6,527.25,530.35,48240,25510994.25,12-JAN-2023,4184,INE758C01029,
AIAENG,EQ,2546,2565.1,2517,2529.4,2520.05,2533.1,85928,217951957.4,12-JAN-2023,14839,INE212H01026,
AIRAN,EQ,16.7,17.2,16.1,16.25,16.25,16.55,142562,2364048.55,12-JAN-2023,638,INE645W01026,
AIROLAM,EQ,84.2,84.5,82.6,83.05,83.75,83.2,6533,544473.85,12-JAN-2023,180,INE801L01010,
AIRTELPP,E1,395.55,400.6,381.15,384,384.25,395.7,319906,124673739.6,12-JAN-2023,3387,IN9397D01014,
AJANTPHARM,EQ,1170,1204.75,1170,1189.6,1191,1168.6,57428,68382176.7,12-JAN-2023,11844,INE031B01049,
AJMERA,EQ,313.2,321.15,313.2,318.15,319.5,313.2,74207,23541593,12-JAN-2023,3298,INE298G01027,
AJOONI,EQ,6.65,6.65,6.1,6.35,6.4,6.6,1916035,12218560.75,12-JAN-2023,1973,INE820Y01021,
AJRINFRA,EQ,1.35,1.4,1.3,1.35,1.35,1.35,2088560,2756237.35,12-JAN-2023,573,INE181G01025,
AKASH,EQ,29.55,29.55,26.8,28.05,27.7,28.05,29509,826685.2,12-JAN-2023,468,INE737W01013,
AKG,EQ,36.35,36.85,35.5,36.2,36.3,36.35,70117,2538661.95,12-JAN-2023,244,INE00Y801016,
AKG-RE,BE,17.8,17.8,16.4,16.5,16.5,16.85,138801,2306579.25,12-JAN-2023,147,INE00Y820016,
AKSHAR,BE,50.45,50.45,50.45,50.45,50.45,51.45,1068,53880.6,12-JAN-2023,10,INE256Z01017,
AKSHARCHEM,EQ,270,270.9,263.3,265.7,266,265.7,2905,773578.25,12-JAN-2023,239,INE542B01011,
AKSHOPTFBR,EQ,10.55,10.7,10.1,10.3,10.4,10.55,252304,2630493.5,12-JAN-2023,550,INE523B01011,
AKZOINDIA,EQ,2116,2170.05,2116,2160.45,2166.9,2125.75,7753,16581589.95,12-JAN-2023,1803,INE133A01011,
ALANKIT,EQ,10.8,10.85,10.3,10.55,10.6,10.7,156942,1655380.55,12-JAN-2023,732,INE914E01040,
ALBERTDAVD,EQ,570,571.9,561.7,567.35,563.5,568.9,853,483174.65,12-JAN-2023,205,INE155C01010,
ALEMBICLTD,EQ,70.9,72,70.4,71.2,71.6,70.5,109095,7754234.3,12-JAN-2023,1257,INE426A01027,
ALICON,EQ,980,983.95,960.5,977.9,975.2,979.55,9474,9218500.25,12-JAN-2023,1565,INE062D01024,
ALKALI,BE,152,154.6,147.65,147.65,147.65,155.4,23659,3510584.8,12-JAN-2023,333,INE773I01017,
ALKEM,EQ,3060,3079,3020.95,3061.3,3060,3044.45,26045,79624790.15,12-JAN-2023,5381,INE540L01014,
ALKYLAMINE,EQ,2733.1,2777,2700,2750.75,2749,2731.1,28217,77748429.65,12-JAN-2023,5839,INE150B01039,
ALLCARGO,EQ,395.3,402.85,393.85,400.25,400.5,394.15,291371,116219218.3,12-JAN-2023,8736,INE418H01029,
ALLETEC,SM,122.8,122.8,118.1,120.15,120.7,120.45,75200,9083360,12-JAN-2023,46,INE0M2X01012,
ALLSEC,EQ,515.25,516.9,505,507.95,506,516.4,12063,6147997.95,12-JAN-2023,729,INE835G01018,
ALMONDZ,EQ,70.4,71.7,69.3,69.95,70,70.5,33945,2392030.35,12-JAN-2023,1523,INE326B01027,
ALOKINDS,BE,15.4,15.45,15.1,15.2,15.15,15.25,1003869,15301570.9,12-JAN-2023,3394,INE270A01029,
ALPA,EQ,60.5,60.75,58,58.95,59.1,60.35,27808,1644612.25,12-JAN-2023,624,INE385I01010,
ALPHAGEO,EQ,274.15,276.55,269.05,270.9,270,272.25,4407,1201967.95,12-JAN-2023,314,INE137C01018,
ALPSINDUS,EQ,2.1,2.1,2.05,2.05,2.05,2.1,12954,26811.2,12-JAN-2023,26,INE093B01015,
AMARAJABAT,EQ,588.35,599.85,586,590.95,586.6,585.55,826900,491167024.6,12-JAN-2023,23225,INE885A01032,
AMBER,EQ,1876.3,1897.95,1869.5,1875.05,1873.75,1876.3,16156,30394366.2,12-JAN-2023,4169,INE371P01015,
AMBICAAGAR,EQ,26.85,26.85,25.5,25.8,25.95,25.85,9059,234090.8,12-JAN-2023,119,INE792B01012,
AMBIKCO,EQ,1545,1610,1526.35,1583.55,1576,1532.5,17245,27167927.75,12-JAN-2023,3656,INE540G01014,
AMBUJACEM,EQ,509.9,514.5,507,510.4,511,508.1,4129397,2110344448.1,12-JAN-2023,78391,INE079A01024,
AMDIND,EQ,58.5,59,56.65,57,56.7,56.95,14193,816534,12-JAN-2023,229,INE005I01014,
AMEYA,SM,46,47.9,44.25,47.9,47.9,46,24000,1118600,12-JAN-2023,6,INE0KT901015,
AMIABLE,SM,96,96,96,96,96,97,1600,153600,12-JAN-2023,1,INE0MTP01013,
AMIORG,EQ,919.75,927.1,915,919.2,918,919.75,38225,35162915.5,12-JAN-2023,3449,INE00FF01017,
AMJLAND,EQ,30,30.8,29.75,29.95,29.75,30.2,32618,983625.95,12-JAN-2023,330,INE606A01024,
AMRUTANJAN,EQ,730.35,737,728.45,731.25,733,726.7,11840,8677696.55,12-JAN-2023,2375,INE098F01031,
ANANDRATHI,EQ,752.7,760,746.1,754.55,757,741.2,103865,78290689.45,12-JAN-2023,5659,INE463V01026,
ANANTRAJ,EQ,112.95,113.95,110.4,111.45,112.05,112.35,1757847,197302620.4,12-JAN-2023,7061,INE242C01024,
ANDHRACEMT,BE,6.9,7.15,6.5,6.8,6.85,6.85,423419,2806088.1,12-JAN-2023,838,INE666E01012,
ANDHRAPAP,EQ,420,420.95,410,411.6,411.6,417.7,11347,4693967.45,12-JAN-2023,740,INE435A01028,
ANDHRSUGAR,EQ,131.2,131.65,129.45,129.8,129.9,130.05,41511,5404251.7,12-JAN-2023,1149,INE715B01021,
ANDREWYU,EQ,26.95,27.45,26.15,26.5,26.8,26.75,262794,7004710.3,12-JAN-2023,1424,INE449C01025,
ANGELONE,EQ,1290.55,1307,1276.05,1282.75,1282.5,1283,278181,358409702.95,12-JAN-2023,16221,INE732I01013,
ANIKINDS,EQ,42.9,44.2,41,41.65,41.9,42.15,156653,6699937.8,12-JAN-2023,1383,INE087B01017,
ANKITMETAL,EQ,5.85,5.85,5.6,5.7,5.7,5.75,115136,653181.15,12-JAN-2023,254,INE106I01010,
ANLON,ST,287,287,263,263,263,276.8,278400,77706600,12-JAN-2023,184,INE0LR101013,
ANMOL,EQ,139,141.7,134.4,135.55,135,138,46703,6474788.6,12-JAN-2023,508,INE02AR01019,
ANNAPURNA,SM,143,143,140,140.9,140,143.15,34000,4798600,12-JAN-2023,16,INE0MGM01017,
ANTGRAPHIC,EQ,0.75,0.85,0.75,0.85,0.85,0.8,349388,283092,12-JAN-2023,305,INE414B01021,
ANUP,EQ,926.55,969.25,926.5,960.9,958.05,917.45,77309,73701736.35,12-JAN-2023,8250,INE294Z01018,
ANURAS,EQ,686.95,686.95,667.8,678.9,679,683.5,34434,23284114.1,12-JAN-2023,4011,INE930P01018,
APARINDS,EQ,1801.3,1818.7,1775,1797.2,1790,1823.65,68978,124010236.45,12-JAN-2023,8642,INE372A01015,
APCL,EQ,203.25,204.35,201.05,203.15,204,203.15,18075,3665458.75,12-JAN-2023,563,INE071F01012,
APCL-RE,BE,4.65,5,3.75,3.85,3.75,4.65,55231,223047.8,12-JAN-2023,415,INE071F20012,
APCOTEXIND,EQ,455.95,455.95,421.55,432.9,438,451.85,94532,41171195.6,12-JAN-2023,6761,INE116A01032,
APEX,EQ,248.5,248.5,244.5,246.5,246.9,246.05,17468,4304709.2,12-JAN-2023,847,INE346W01013,
APLAPOLLO,EQ,1122,1132.35,1116.1,1128.25,1129.9,1118.95,441194,497127965.25,12-JAN-2023,20952,INE702C01027,
APLLTD,EQ,559,560,553,557.4,558,556.25,45939,25589316,12-JAN-2023,2248,INE901L01018,
APOLLO,EQ,335.3,335.3,315.4,319.4,320.95,323.5,306831,100277485.8,12-JAN-2023,6455,INE713T01010,
APOLLOHOSP,EQ,4370.95,4382.4,4325.25,4359.75,4364.9,4360.6,207917,904314869.05,12-JAN-2023,28070,INE437A01024,
APOLLOPIPE,EQ,529.8,529.8,512.75,514.85,515,526.1,22910,11883280.75,12-JAN-2023,2594,INE126J01016,
APOLLOTYRE,EQ,318.95,319.4,315.25,317,318.7,319.2,2789739,886004936.35,12-JAN-2023,70677,INE438A01022,
