SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
182D100823,TB,98.8,98.8,98.8,98.8,98.8,97.95,7300,721240,05-JUN-2023,1,IN002022Y468,
182D161123,TB,96.9,96.9,96.9,96.9,96.9,96.85,1000,96900,05-JUN-2023,1,IN002023Y078,
182D220623,TB,99.25,99.63,99.25,99.63,99.63,99.25,2000,198880,05-JUN-2023,2,IN002022Y393,
182D231123,TB,96.9,96.9,96.9,96.9,96.9,96.6,5000,484500,05-JUN-2023,1,IN002023Y086,
182D261023,TB,97.35,97.35,97.35,97.35,97.35,96.7,1700,165495,05-JUN-2023,1,IN002023Y045,
182D290623,TB,99.5,99.5,99.5,99.5,99.5,103.27,1000,99500,05-JUN-2023,1,IN002022Y401,
182D290923,TB,97.75,97.75,97.75,97.75,97.75,97.5,1300,127075,05-JUN-2023,2,IN002022Y534,
182D310823,TB,98.34,98.34,98.34,98.34,98.34,97.5,1000,98340,05-JUN-2023,1,IN002022Y492,
20MICRONS,EQ,90,93.55,89.95,92.85,93.5,90.45,162168,14997704.65,05-JUN-2023,2741,INE144J01027,
21STCENMGM,EQ,17.65,18,17.3,17.35,17.4,17.65,7624,132473.15,05-JUN-2023,81,INE253B01015,
360ONE,EQ,422.95,424.95,415,421.55,420,419.1,2471395,1037556679,05-JUN-2023,10494,INE466L01038,
364D021123,TB,97.15,97.15,97.15,97.15,97.15,96.45,5000,485750,05-JUN-2023,2,IN002022Z317,
364D090524,TB,93.6,93.6,93.6,93.6,93.6,93.9,1000,93600,05-JUN-2023,1,IN002023Z075,
364D110124,TB,95.51,95.51,95.51,95.51,95.51,95.15,100,9551,05-JUN-2023,1,IN002022Z416,
364D130723,TB,99.1,99.11,99.1,99.11,99.11,99,31800,3151449,05-JUN-2023,6,IN002022Z150,
364D140324,TB,94.9,94.9,94.9,94.9,94.9,94.11,100,9490,05-JUN-2023,1,IN002022Z507,
364D161123,TB,96.58,96.58,96.58,96.58,96.58,96.95,500,48290,05-JUN-2023,1,IN002022Z333,
364D220324,TB,94.2,94.75,94.2,94.75,94.75,95,3100,293175,05-JUN-2023,3,IN002022Z515,
364D240823,TB,98.11,98.11,98.11,98.11,98.11,96.83,100,9811,05-JUN-2023,1,IN002022Z218,
364D270723,TB,98.76,98.8,98.75,98.8,98.8,97.57,700,69138,05-JUN-2023,3,IN002022Z176,
364D290224,TB,98.9,98.9,98.9,98.9,98.9,99.41,100,9890,05-JUN-2023,1,IN002022Z481,
364D290623,TB,99.5,99.5,99.5,99.5,99.5,99.5,59900,5960050,05-JUN-2023,28,IN002022Z135,
3IINFOLTD,EQ,32.75,33.15,32.1,32.3,32.35,32.5,321291,10465842.5,05-JUN-2023,2615,INE748C01038,
3MINDIA,EQ,26350,26897,26200,26804.2,26660,26253.95,6486,172213943.55,05-JUN-2023,2882,INE470A01017,
3PLAND,EQ,23.5,23.5,22.65,22.8,22.7,22.95,5841,133718.2,05-JUN-2023,185,INE105C01023,
456GS2023,GS,98.79,98.79,98.79,98.79,98.79,98.79,200,19758,05-JUN-2023,2,IN0020210210,
4THDIM,BE,18.85,19.55,18.85,18.85,18.85,19.2,95031,1800969.75,05-JUN-2023,283,INE382T01030,
5PAISA,EQ,371.5,390,369.1,380.2,379.95,368.35,208324,79734240.55,05-JUN-2023,8147,INE618L01018,
601GS2028,GS,95.4,95.4,95.4,95.4,95.4,97.65,1,95.4,05-JUN-2023,1,IN0020020247,
618GS2024,GS,98.64,98.64,98.64,98.64,98.64,100.5,100,9864,05-JUN-2023,1,IN0020190396,
622GS2035,GS,95,95,95,95,95,94.55,500,47500,05-JUN-2023,1,IN0020200245,
63MOONS,EQ,166.55,167.8,164.3,165.1,164.5,165.55,138505,22907268.25,05-JUN-2023,2171,INE111B01023,
654GS2032,GS,99.9,99.9,99.89,99.89,99.89,99.3,31,3096.89,05-JUN-2023,2,IN0020210244,
667GS2035,GS,99.96,99.96,99.96,99.96,99.96,99.99,46,4598.16,05-JUN-2023,2,IN0020210152,
667GS2050,GS,98.55,98.55,98.55,98.55,98.55,97.18,53,5223.15,05-JUN-2023,1,IN0020200252,
669GS2024,GS,103,103,101.95,102.95,102.99,103,2921,299599.6,05-JUN-2023,22,IN0020220052,
676GS2061,GS,98.9,98.9,98.9,98.9,98.9,99.95,2714,268414.6,05-JUN-2023,1,IN0020200401,
68GS2060,GS,98.9,98.9,98.9,98.9,98.9,98.9,100,9890,05-JUN-2023,1,IN0020200187,
695GS2061,GS,101,101.26,101,101.25,101.25,100.75,592,59918.48,05-JUN-2023,4,IN0020210202,
697GS2026,GS,101.93,101.93,101.93,101.93,101.93,99.01,100000,10193000,05-JUN-2023,1,IN0020160035,
699GS2026,GS,100.65,101.25,100.65,101.25,101.25,100.5,21000,2120080,05-JUN-2023,5,IN0020230028,
699GS2051,GS,102.1,102.1,100.5,102,102,101.8,57,5815.8,05-JUN-2023,5,IN0020210194,
