SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ESSARSHIP,EQ,81.5,81.5,81.5,81.5,81.5,83.75,100,8150,14-NOV-1994,
EXCELIND,EQ,790,790,790,790,790,780,100,79000,14-NOV-1994,
FINPIPE,EQ,73,73,71,71.5,71.5,72.75,3700,265725,14-NOV-1994,
GESHIPPING,EQ,72,72.5,69,69,69,71,1600,113825,14-NOV-1994,
GLAXO,EQ,510,515,510,515,515,525,250,128500,14-NOV-1994,
GNFC,EQ,82.75,84,82.75,84,84,85,150,12537.5,14-NOV-1994,
GRASIM,EQ,710,710,710,710,710,725,100,71000,14-NOV-1994,
GUJALKALI,EQ,249,260,249,260,260,0.0,350,90450,14-NOV-1994,
GUJAMBCEM,EQ,335,335,330,330,330,335,300,99500,14-NOV-1994,
HDFC,EQ,2750,2760,2750,2760,2760,2767.5,20,55100,14-NOV-1994,
HINDALC0,EQ,1050,1090,1050,1090,1090,1090,550,597500,14-NOV-1994,
HINDLEVER,EQ,645,645,645,645,645,642.5,600,387000,14-NOV-1994,
HINDMOTOR,EQ,40.5,40.5,40,40,40,40,400,16100,14-NOV-1994,
HINDPETRO,EQ,425,425,425,425,425,441,100,42500,14-NOV-1994,
HINDZINC,EQ,29.25,29.25,29.25,29.25,29.25,29.5,500,14625,14-NOV-1994,
HOTELEELA,EQ,152.5,155,150,150,150,155,700,107825,14-NOV-1994,
ICICI,EQ,1335,1345,1330,1345,1345,1335,80,107250,14-NOV-1994,
IFCI,EQ,54.25,54.25,53.5,53.5,53.5,54.75,1400,75150,14-NOV-1994,
INDHOTEL,EQ,600,600,600,600,600,600,50,30000,14-NOV-1994,
INDOGULF,EQ,101.5,102,101,101,101,100,6100,619550,14-NOV-1994,
IOL,EQ,86.25,86.25,86.25,86.25,86.25,0.0,200,17250,14-NOV-1994,
IPCALAB,EQ,395,395,393,393,393,400,400,157600,14-NOV-1994,
IPCL,EQ,178.5,181.5,178.5,179,179,181,2500,451900,14-NOV-1994,
ITC,EQ,387.5,387.5,375,375,375,397,200,76250,14-NOV-1994,
ITCCLASSIC,EQ,225,225,225,225,225,225,100,22500,14-NOV-1994,
JCT,EQ,77.5,77.5,77.5,77.5,77.5,70,50,3875,14-NOV-1994,
JINDALSTRP,EQ,535,535,520,520,520,540,200,105500,14-NOV-1994,
JKCORP,EQ,275,275,265,265,265,265,600,164000,14-NOV-1994,
JPIND,EQ,77,78.5,75,75,75,77.5,1600,121600,14-NOV-1994,
KECINTL,EQ,300,300,295,295,295,300,1400,414000,14-NOV-1994,
KIRLOSKCUM,EQ,325,325,325,325,325,330,100,32500,14-NOV-1994,
KOTAKMAH,EQ,610,610,610,610,610,620,100,61000,14-NOV-1994,
L&T,EQ,280,290,276.25,284.25,284,279.5,11750,3299262.5,14-NOV-1994,
LML,EQ,92,92,91,91,91,92,300,27400,14-NOV-1994,
MADRASREFN,EQ,134,134,134,134,134,135,300,40200,14-NOV-1994,
MASTERSHAR,EQ,27.25,27.5,26.5,27,27,27,58900,1593550,14-NOV-1994,
MRPL,EQ,65,65,64,64,64,64,800,51500,14-NOV-1994,
NAGARFERT,EQ,42.5,42.5,40.5,40.5,40.5,41,7500,308475,14-NOV-1994,
NALCO,EQ,35,35,35,35,35,35,500,17500,14-NOV-1994,
NESTLE,EQ,385,385,385,385,385,422,350,134750,14-NOV-1994,
NICOLASPIR,EQ,540,540,540,540,540,550,50,27000,14-NOV-1994,
NIPPONDENR,EQ,60,60,60,60,60,56,200,12000,14-NOV-1994,
NIRMA,EQ,509.25,510,509.25,510,510,495,700,356925,14-NOV-1994,
ORKAY,EQ,31.75,31.75,31.5,31.5,31.5,31.5,1500,47600,14-NOV-1994,
P&G,EQ,605,605,605,605,605,620,100,60500,14-NOV-1994,
PHILIPS,EQ,352.5,355,352.5,355,355,0.0,1100,389125,14-NOV-1994,
PREMAUTO,EQ,72,72,70,70,70,71,350,24850,14-NOV-1994,
RANBAXY,EQ,650,650,650,650,650,670,150,97500,14-NOV-1994,
RAYMOND,EQ,295,295,295,295,295,300,50,14750,14-NOV-1994,
RECKCOLMAN,EQ,330,330,330,330,330,345,50,16500,14-NOV-1994,
RELCAPITAL,EQ,160,160,158,159,159,161,23000,3648725,14-NOV-1994,
RELIANCE,EQ,373,373,358,361.5,362.5,372.75,30450,11131575,14-NOV-1994,
SAIL,EQ,53.5,54.5,53.5,54.5,54.5,52.5,1300,69850,14-NOV-1994,
SANGHIPOLY,EQ,54,54,53,53,53,53,300,16000,14-NOV-1994,
SBIMAGNM90,EQ,17,17,16.75,16.75,16.75,17,11000,186750,14-NOV-1994,
SBIN,EQ,185,187,185,186.25,186.25,185.25,16500,3072425,14-NOV-1994,
SCICI,EQ,105.25,107,103,107,107,109.5,600,63025,14-NOV-1994,
SIEMENS,EQ,565,565,565,565,565,590,50,28250,14-NOV-1994,
SKFBEARING,EQ,3410,3410,3400,3400,3400,3450,50,170050,14-NOV-1994,
SPIC,EQ,90,90,90,90,90,98,50,4500,14-NOV-1994,
STERLITE,EQ,590,594,590,594,594,600,1100,651800,14-NOV-1994,
SUNDARMFIN,EQ,550,550,550,550,550,0.0,100,55000,14-NOV-1994,
TATACHEM,EQ,409.5,409.5,403.75,403.75,403.75,408.75,100,40662.5,14-NOV-1994,
TATAPOWER,EQ,1460,1460,1460,1460,1460,1480,10,14600,14-NOV-1994,
TELCO,EQ,520,520,511,511,511,525,1200,618075,14-NOV-1994,
TISCO,EQ,270,275,261.75,263.5,263.25,271,53400,14149687.5,14-NOV-1994,
TNPETRO,EQ,51,51,48.75,49,49,50.75,400,19975,14-NOV-1994,
VDOCONAPPL,EQ,135,135,132,132,132,140,200,26700,14-NOV-1994,
VDOCONINTL,EQ,155,155,155,155,155,158,100,15500,14-NOV-1994,
WIMCO,EQ,51,51,51,51,51,49.5,300,15300,14-NOV-1994,
WOCKHARDT,EQ,700,700,700,700,700,702,100,70000,14-NOV-1994,
