SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANSALHOUS,EQ,23.5,23.5,23.5,23.5,0.0,25.5,100,2350,16-OCT-1995,
ANSALPROP,EQ,99,100,99,99.35,0.0,94.95,300,29800,16-OCT-1995,
APOLLOHOSP,EQ,34.5,34.5,34.5,34.5,0.0,34.25,100,3450,16-OCT-1995,
APOLLOTUBE,EQ,14,14,14,14,0.0,14,300,4200,16-OCT-1995,
APOLLOTYRE,EQ,137.5,140,136.55,140,0.0,137.5,16700,2331882.5,16-OCT-1995,
APPLECREDT,EQ,97,97,94.1,95,0.0,97,700,66565,16-OCT-1995,
APPLEIND,EQ,46.5,47.4,45,46,0.0,46.75,2000,92050,16-OCT-1995,
APRAYON,EQ,84,86,84,84,0.0,84.5,450,38227.5,16-OCT-1995,
ARENTERP,EQ,95,95,91.5,91.6,0.0,98.95,1500,138900,16-OCT-1995,
ARIHANTCOT,EQ,6,6,6,6,0.0,6,100,600,16-OCT-1995,
ARUNASUGAR,EQ,35.5,35.5,35.5,35.5,0.0,35.25,200,7100,16-OCT-1995,
ARVINDMILL,EQ,141.95,142.95,139.5,140.8,0.0,141.95,5150,731437.5,16-OCT-1995,
ARVINDMILL,N1,25.3,25.3,25.3,25.3,0.0,25.25,60,1518,16-OCT-1995,
ARVINDPOLY,EQ,23.25,24,23.25,23.75,0.0,24.05,1500,35750,16-OCT-1995,
ASHAPURMIN,EQ,216,217,216,217,0.0,218,300,64900,16-OCT-1995,
ASHIMASYN,EQ,55,55,54.5,54.5,0.0,53,1100,60250,16-OCT-1995,
ASHKLEYFIN,EQ,88.05,88,87,88,0.0,88.05,1500,131425,16-OCT-1995,
ASHOKLEY,EQ,141.95,142.95,141,141,0.0,141.95,1150,162670,16-OCT-1995,
ASIANCOFFE,EQ,40,40.5,39.5,40.5,0.0,40,2000,80150,16-OCT-1995,
ASIANCONSO,EQ,15,15.5,14,15.4,0.0,15,1100,16535,16-OCT-1995,
ASIANHOTEL,EQ,219,219,214,214,0.0,215,1150,248545,16-OCT-1995,
ASIANPAINT,EQ,652,655,640,655,0.0,652,850,553475,16-OCT-1995,
ASILIND,EQ,62,64.95,62,62.1,0.0,62,450,28700,16-OCT-1995,
ASOCALCHOL,EQ,44.5,45,45,45,0.0,44.5,500,22500,16-OCT-1995,
ATASHIND,EQ,13.5,13.5,12.5,12.5,0.0,13.5,600,8000,16-OCT-1995,
ATCOIND,EQ,205.5,205.5,205,205,0.0,205,400,82050,16-OCT-1995,
ATULPROD,EQ,85,85,85,85,0.0,84,50,4250,16-OCT-1995,
ATVPETRO,EQ,16,16.3,16,16.3,0.0,16,300,4830,16-OCT-1995,
ATVPROJ,EQ,32.35,32,31.5,31.6,0.0,32.35,800,25365,16-OCT-1995,
AURANPAPER,EQ,41.5,41.5,41.5,41.5,0.0,42.8,50,2075,16-OCT-1995,
AUTOLEC,EQ,105.55,106.05,105.55,106.05,0.0,106,300,31715,16-OCT-1995,
AUTOLITIND,EQ,204,205.25,202,202,0.0,204,800,163350,16-OCT-1995,
AUTORIDFIN,EQ,100,100,99,99,0.0,101.1,500,49600,16-OCT-1995,
BAGWATIGAS,EQ,20.8,21,20,20,0.0,20.8,300,6200,16-OCT-1995,
BAJAJAUTO,EQ,815,820,810,817.75,0.0,825,3850,3143355,16-OCT-1995,
BAJAJTEMPO,EQ,405,405,405,405,0.0,390.1,50,20250,16-OCT-1995,
BAJAUTOFIN,EQ,108.5,109,107,107,0.0,108.5,700,75560,16-OCT-1995,
BALAJIDIST,EQ,227.5,230,227.5,228.25,0.0,227.5,800,183225,16-OCT-1995,
BALAJIFOOD,EQ,14.5,14.75,14.5,14.75,0.0,14.3,2000,29125,16-OCT-1995,
BALAJIIND,EQ,289,296,289,295,0.0,290,4600,1337600,16-OCT-1995,
BALKRISIND,EQ,125,125,125,125,0.0,128,50,6250,16-OCT-1995,
BALMLAWRIE,EQ,70,70,70,70,0.0,70,100,7000,16-OCT-1995,
BALRAMCHIN,EQ,195,198.05,190,193,0.0,195,900,175302.5,16-OCT-1995,
BALURTRANS,EQ,10.85,10.85,10.85,10.85,0.0,11,500,5425,16-OCT-1995,
BANARBEADS,EQ,90,90,90,90,0.0,90,400,36000,16-OCT-1995,
BANKPUNJAB,EQ,18.05,18.1,17.5,17.65,0.0,18.05,22600,398715,16-OCT-1995,
BANKRAJAS,EQ,363.3,363.5,342,355,0.0,366.5,12200,4325490,16-OCT-1995,
BARATBIJLE,EQ,2550,2575,2550,2550,0.0,2450,15,38375,16-OCT-1995,
BARODARAYN,EQ,380,375,369,370.55,0.0,380,250,92680,16-OCT-1995,
BATAINDIA,EQ,77,77,75,76,0.0,77,400,30325,16-OCT-1995,
BAUSCHLOMB,EQ,43,43,43,43,0.0,44,100,4300,16-OCT-1995,
BEML,EQ,78,78,78,78,0.0,80,700,54600,16-OCT-1995,
BENGALTEA,EQ,29,33,29,31,0.0,30,400,12400,16-OCT-1995,
BENTOLCHEM,EQ,59,58.5,52,56.45,0.0,59,2400,129380,16-OCT-1995,
BERGEPAINT,EQ,110.45,107,106.1,107,0.0,110.45,200,21310,16-OCT-1995,
BESTAVISON,EQ,28,28,28,28,0.0,28,200,5600,16-OCT-1995,
BESTCROMP,EQ,7,8,7,7.95,0.0,8,550,4220,16-OCT-1995,
BETANAPTOL,EQ,47.5,47.5,42,42.1,0.0,48,1300,57090,16-OCT-1995,
BGFL,EQ,60,60,59,59,0.0,60,200,11900,16-OCT-1995,
BHARATFORG,EQ,135.5,138.5,135.5,136.25,0.0,135.05,19600,2657850,16-OCT-1995,
BHARATGEAR,EQ,60,60,60,60,0.0,58,50,3000,16-OCT-1995,
BHARATHOT,EQ,189,189,187,187,0.0,188,150,28250,16-OCT-1995,
BHARATPIPE,EQ,14.5,14.95,14,14,0.0,14.5,1200,17125,16-OCT-1995,
BHARATRAS,EQ,63,63,60.25,60.25,0.0,60.25,2000,121640,16-OCT-1995,
BHARTITELE,EQ,70.5,71.1,70.1,71.1,0.0,70.5,700,49570,16-OCT-1995,
BHEL,EQ,101,101,98,98,0.0,100.5,300,29875,16-OCT-1995,
BHORIND,EQ,60,60,60,60,0.0,59.5,100,6000,16-OCT-1995,
BHUSANSTL,EQ,73,73.5,73,73,0.0,72.75,400,29250,16-OCT-1995,
BIAX,EQ,5.75,6,5.55,5.55,0.0,5.7,1500,8780,16-OCT-1995,
BIHARALLOY,EQ,7.05,7.5,7.05,7.5,0.0,8,500,3600,16-OCT-1995,
BIHARSPONG,EQ,7.15,7.15,7,7,0.0,7.1,800,5625,16-OCT-1995,
BILT,EQ,213,215,213,215,0.0,213,1700,364530,16-OCT-1995,
BINANIZINC,EQ,129.05,129,127,127.5,0.0,129.05,550,70175,16-OCT-1995,
BINDALAGRO,EQ,18,18.25,17.8,18,0.0,18.3,19400,349552.5,16-OCT-1995,
BIRLAERIC,EQ,47.5,47.75,46.05,47.75,0.0,48,1200,56830,16-OCT-1995,
BIRLCENFIN,EQ,22,22,20.5,20.5,0.0,22.45,500,10545,16-OCT-1995,
BLUEDART,EQ,120,120,120,120,0.0,120,500,60000,16-OCT-1995,
BLUESTAR,EQ,78,78,76.95,76.95,0.0,78,100,7747.5,16-OCT-1995,
BOID2PLANA,EQ,185.75,189,185.75,186.1,0.0,185.5,300,56120,16-OCT-1995,
BOID2PLANB,EQ,186,186,186,186,0.0,185,300,55800,16-OCT-1995,
BOMDYEING,EQ,351,348,348,348,0.0,351,50,17400,16-OCT-1995,
BOMDYEING,N1,182,182,182,182,0.0,180,200,36400,16-OCT-1995,
BONGAIREFN,EQ,25,25,25,25,0.0,26.4,200,5000,16-OCT-1995,
BOOTSPHARM,EQ,575,571,570.1,570.75,0.0,575,300,171140,16-OCT-1995,
BPL,EQ,103,105,103,103.65,0.0,103,900,93440,16-OCT-1995,
BPLENGG,EQ,39,40,39,39.45,0.0,39,700,27680,16-OCT-1995,
BPLSANUTIL,EQ,26.5,26.5,26.5,26.5,0.0,25.75,200,5300,16-OCT-1995,
BRITANNIA,EQ,220,221,220,221,0.0,220,1000,220100,16-OCT-1995,
BROOKBOND,EQ,282,279,272,272.15,0.0,282,850,233680,16-OCT-1995,
BSES,EQ,145.4,146.9,144.2,144.8,0.0,145.4,43050,6251400,16-OCT-1995,
BSL,EQ,79,79,78,78,0.0,82,700,54700,16-OCT-1995,
BTWIND,EQ,5,5.25,5,5.25,0.0,5,1800,9325,16-OCT-1995,
BURRWELCOM,EQ,175,175,173.05,174,0.0,177.5,300,52252.5,16-OCT-1995,
BUWALKASTL,EQ,76.3,76,70.1,71.55,0.0,76.3,151800,10951910,16-OCT-1995,
CADBURY,EQ,360,365,354,355,0.0,360,350,125200,16-OCT-1995,
CAMPALLIED,EQ,50,50,45.35,45.35,0.0,51,100,4767.5,16-OCT-1995,
CANBONUS,EQ,8.55,8.55,8.5,8.55,0.0,8.55,4100,34880,16-OCT-1995,
CANFINHOME,EQ,26,26,25.5,26,0.0,26,500,12950,16-OCT-1995,
CANTRIPLUS,EQ,14.85,14.7,14.7,14.7,0.0,14.85,200,2940,16-OCT-1995,
CAPRIHANS,EQ,199,191,191,191,0.0,199,50,9550,16-OCT-1995,
CARRIERAIR,EQ,172.05,176,172,172.75,0.0,172.05,28600,4960915,16-OCT-1995,
CASTROL,EQ,475.35,476.95,473,476,0.0,475.35,4700,2233457.5,16-OCT-1995,
CEAT,EQ,74,72.5,72.5,72.5,0.0,74,500,36250,16-OCT-1995,
CEATFIN,EQ,32,31.25,30,31.25,0.0,32,300,9125,16-OCT-1995,
CELESTE,EQ,16,16,15.5,15.5,0.0,16,600,9350,16-OCT-1995,
CENTENKA,EQ,2150,2100,2100,2100,0.0,2150,15,31500,16-OCT-1995,
CENTEXTRU,EQ,42,43.25,42,43,0.0,42.9,1400,59935,16-OCT-1995,
CENTURYTEX,EQ,5411,5500,5470,5470,0.0,5411,20,109675,16-OCT-1995,
CESC,EQ,134,135,130,134.3,0.0,134,700,93610,16-OCT-1995,
CGGLASS,EQ,17,17.5,17,17.5,0.0,17.2,600,10350,16-OCT-1995,
CGIGARSH,EQ,14.5,14.5,14,14,0.0,15,800,11375,16-OCT-1995,
CHAMBLFERT,EQ,21.95,22,21.75,21.9,0.0,21.95,12800,280300,16-OCT-1995,
CHEMNODRUG,EQ,213,213,213,213,0.0,202.05,100,21300,16-OCT-1995,
CHEMOXCHEM,EQ,73,73,73,73,0.0,72.95,150,10950,16-OCT-1995,
CHETNADCEM,EQ,414,415,414,415,0.0,416,300,124400,16-OCT-1995,
CHICAGPNUM,EQ,170,170,170,170,0.0,171,100,17000,16-OCT-1995,
CHLORIDIND,EQ,73.5,75,74.8,74.8,0.0,73.5,500,37460,16-OCT-1995,
CHOKAINTL,EQ,6.25,6.25,6.25,6.25,0.0,6.05,2000,12500,16-OCT-1995,
CHOLAINV,EQ,68,72,70,72,0.0,68,150,10600,16-OCT-1995,
CHOWGULSTM,EQ,47.25,50.5,49,50.5,0.0,47.25,400,19895,16-OCT-1995,
CIMCOBIRLA,EQ,40.75,41,40.3,40.65,0.0,40.75,800,32610,16-OCT-1995,
CIPLA,EQ,358,358,350,354.65,0.0,358,1950,694112.5,16-OCT-1995,
CITICORSEC,EQ,34.95,34.95,34.25,34.25,0.0,34.95,600,20620,16-OCT-1995,
COATVIYELA,EQ,123.9,127.25,124,126,0.0,123.9,700,88435,16-OCT-1995,
COCHINREFN,EQ,171.6,175,170,174.9,0.0,171.6,600,104120,16-OCT-1995,
COLGATE,EQ,300.05,304,300.05,303.65,0.0,304.65,9550,2894752.5,16-OCT-1995,
COMPACDISC,EQ,12.75,13,12.75,13,0.0,13,800,10225,16-OCT-1995,
CONTNLCONS,EQ,13.5,13.5,12.75,12.75,0.0,13.5,700,9025,16-OCT-1995,
COREFBAMLA,EQ,26,25.05,25.05,25.05,0.0,26,100,2505,16-OCT-1995,
COREPARENT,EQ,148,147,145,145,0.0,148,500,73160,16-OCT-1995,
CRBCAPS,EQ,76,78,76,76,0.0,76,300,23000,16-OCT-1995,
CRBCORP,EQ,33.6,34.25,33.6,34,0.0,33.1,3700,125720,16-OCT-1995,
CRESTCOMM,EQ,44,43.6,43,43,0.0,44,300,13020,16-OCT-1995,
CRISIL,EQ,165,165,165,165,0.0,169,300,49500,16-OCT-1995,
CROMPGREAV,EQ,208,215.25,206,207,0.0,208,100500,21622597.5,16-OCT-1995,
CROSLANDS,EQ,392.05,392,392,392,0.0,392.05,100,39200,16-OCT-1995,
CTCOTTON,EQ,13.5,14.25,13.5,14.15,0.0,14,1500,20880,16-OCT-1995,
DABUR,EQ,225.15,230,223.3,230,0.0,225.15,13000,2958065,16-OCT-1995,
DALALSTCOM,EQ,119,130,119,130,0.0,125,500,60700,16-OCT-1995,
DALMIACEM,EQ,362,364,364,364,0.0,362,100,36400,16-OCT-1995,
DAMANIAAIR,EQ,16.05,16.05,15.5,16,0.0,16.25,1900,30205,16-OCT-1995,
DATAPROINF,EQ,12.7,14,12.7,13.55,0.0,13.3,800,10700,16-OCT-1995,
DAURALAORG,EQ,14,14,13.75,13.95,0.0,14.5,1100,15365,16-OCT-1995,
DCLPOLY,EQ,24.75,24.75,24,24.5,0.0,24.75,4100,100090,16-OCT-1995,
DCM,EQ,103,85.1,85.1,85.1,0.0,103,100,8510,16-OCT-1995,
DCMDAEWOO,EQ,60.5,60,57.5,58.95,0.0,60.5,600,35445,16-OCT-1995,
DCW,EQ,48.3,48.75,44,47,0.0,48.3,2850,133655,16-OCT-1995,
DECCANCEM,EQ,56,58,56,58,0.0,52.55,2200,127255,16-OCT-1995,
DEEPAKFERT,EQ,18.75,18.75,18.25,18.3,0.0,18.75,6250,115172.5,16-OCT-1995,
DEEPAKNITR,EQ,47.5,47.6,47.6,47.6,0.0,47.5,100,4760,16-OCT-1995,
DEEPAKSPIN,EQ,37,37,37,37,0.0,38,300,11100,16-OCT-1995,
DENMURFAX,EQ,9.15,10.4,9.15,10.4,0.0,9,600,6115,16-OCT-1995,
DEWANHOUS,EQ,17.25,17.25,17,17.15,0.0,18.5,1000,17125,16-OCT-1995,
DEWANRUB,EQ,78.5,77.25,77.25,77.25,0.0,78.5,1000,77250,16-OCT-1995,
DEWANSTEEL,EQ,22.5,23.75,22.5,23.2,0.0,23,2800,64950,16-OCT-1995,
DEWANTYRE,EQ,40,40,40,40,0.0,40,400,16000,16-OCT-1995,
DGPWINDSOR,EQ,117,118,116,118,0.0,120,700,81900,16-OCT-1995,
DHAMPURSUG,EQ,121.25,121.25,121.25,121.25,0.0,122.3,50,6062.5,16-OCT-1995,
DHARSUGAR,EQ,31.9,32,31.9,32,0.0,32,300,9590,16-OCT-1995,
DIGITALEQP,EQ,93.25,93.95,93,93,0.0,93,4800,446920,16-OCT-1995,
DLFCEMENT,EQ,14.25,14.4,14.1,14.15,0.0,14.25,38800,550695,16-OCT-1995,
DRBECK,EQ,80,80,80,80,0.0,82,100,8000,16-OCT-1995,
DRIND,EQ,15.75,15.75,15.75,15.75,0.0,15.75,200,3150,16-OCT-1995,
DRREDDY,EQ,293.95,295,291,295,0.0,291,2500,731300,16-OCT-1995,
DSJFINCORP,EQ,38.75,39.5,38.5,38.5,0.0,38.75,600,23425,16-OCT-1995,
DUNLOP,EQ,48,48,48,48,0.0,50,100,4800,16-OCT-1995,
DYNAPHARMA,EQ,17,17,17,17,0.0,16.75,200,3400,16-OCT-1995,
EARNHEALTH,EQ,17,17,17,17,0.0,17,500,8500,16-OCT-1995,
EASTMINING,EQ,19.25,18,17.6,18,0.0,19.25,1700,30355,16-OCT-1995,
EASTSILK,EQ,95,95,94,94,0.0,95,300,28400,16-OCT-1995,
EICHERMOT,EQ,51,51,49,49.05,0.0,51.2,2800,137930,16-OCT-1995,
EICHERTRAC,EQ,73,74,73,74,0.0,73.5,300,22000,16-OCT-1995,
EIDPARRY,EQ,135,135,134,134,0.0,133.9,550,73837.5,16-OCT-1995,
EIHOTEL,EQ,511.25,509,500,508.6,0.0,511.25,1200,607405,16-OCT-1995,
ELECTCAST,EQ,118,118.75,118,118.75,0.0,118,600,70875,16-OCT-1995,
EMERCK,EQ,176,176,175.1,176,0.0,180,200,35155,16-OCT-1995,
EMPEESUGAR,EQ,10,10.5,9.8,10,0.0,9.6,800,7990,16-OCT-1995,
ESABINDIA,EQ,56,56,56,56,0.0,56,100,5600,16-OCT-1995,
ESCORTS,EQ,110,111,110,110.8,0.0,110.05,300,33230,16-OCT-1995,
ESCORTSFIN,EQ,38,40,38,39.9,0.0,38,700,27385,16-OCT-1995,
ESCORTTRAC,EQ,144.75,146,143,145.5,0.0,146.95,900,129975,16-OCT-1995,
ESSARGUJ,EQ,52.35,52.25,51.25,51.9,0.0,52.35,10100,522945,16-OCT-1995,
ESSAROIL,EQ,30.5,30.6,29,29,0.0,30.5,2200,64765,16-OCT-1995,
ESSARSHIP,EQ,41,40.5,39.4,40.2,0.0,41,9900,399610,16-OCT-1995,
ESSARSHIP,N1,44.75,45.5,44.75,44.75,0.0,45.25,350,15762.5,16-OCT-1995,
ESSELPACK,EQ,206,206,206,206,0.0,210,150,30900,16-OCT-1995,
ESTCSTSTEL,EQ,39,39,39,39,0.0,44.75,1000,39000,16-OCT-1995,
ESTERIND,EQ,34.5,34.5,32.5,32.6,0.0,33.9,1100,36680,16-OCT-1995,
ESTWSTRAV,EQ,13,13.5,13,13.5,0.0,14,500,6650,16-OCT-1995,
EXCELIND,EQ,560,560,560,560,0.0,551.5,50,28000,16-OCT-1995,
FABWORTH,EQ,22.5,23.5,22.5,23.5,0.0,23.5,500,11500,16-OCT-1995,
FAGPRECISN,EQ,67.5,68.5,67.5,68.35,0.0,68,800,54487.5,16-OCT-1995,
FEDDERLOYD,EQ,16.65,17.5,16.8,17,0.0,16.65,1300,22240,16-OCT-1995,
FEDERALBNK,EQ,240,240.5,239.25,240.05,0.0,240,4300,1031330,16-OCT-1995,
FEMNORMIN,EQ,118.5,123.5,118.05,122.4,0.0,118.5,485900,59299705,16-OCT-1995,
FERROALLOY,EQ,53,54.5,53,53.25,0.0,53,1750,93910,16-OCT-1995,
FICOMORGAN,EQ,75,83,75,83,0.0,83,300,24000,16-OCT-1995,
FINCABLES,EQ,251.85,252.95,249.75,250,0.0,251.85,2400,601937.5,16-OCT-1995,
FINPIPE,EQ,42.5,42.5,40.3,40.45,0.0,42.5,19500,804685,16-OCT-1995,
FIRSTLEASE,EQ,43.25,44.5,43,43,0.0,43,900,38950,16-OCT-1995,
FLATPROD,EQ,142,142,141,141,0.0,142,500,70605,16-OCT-1995,
FLEX,EQ,162.1,162.05,160.25,160.25,0.0,162.1,1600,258545,16-OCT-1995,
FLEXCHEM,EQ,75.5,75.5,75.5,75.5,0.0,75.5,200,15100,16-OCT-1995,
FLEXENGG,EQ,103,101,100,100,0.0,103,300,30200,16-OCT-1995,
FLOATGLASS,EQ,44.8,44.85,43,44.75,0.0,44.8,10800,479865,16-OCT-1995,
FORBESGOK,EQ,280,280,280,280,0.0,300,50,14000,16-OCT-1995,
FOSECOIND,EQ,219,224,218,224,0.0,216,1400,310200,16-OCT-1995,
FUJITSICIM,EQ,64,64,64,64,0.0,64,50,3200,16-OCT-1995,
GANESHANHY,EQ,31.25,31.75,30.3,30.6,0.0,31.25,2900,89345,16-OCT-1995,
GANESHBENZ,EQ,69,69,67.5,67.5,0.0,70,200,13650,16-OCT-1995,
GARDENSILK,EQ,39,39,37.6,37.95,0.0,39,2550,97140,16-OCT-1995,
GARWALLROP,EQ,68.25,68.75,66,66.95,0.0,68.25,1000,66912.5,16-OCT-1995,
GARWARPOLY,EQ,210,210,210,210,0.0,210.05,1100,231000,16-OCT-1995,
GARWARSHIP,EQ,13.75,13.75,13.75,13.75,0.0,13.8,50,687.5,16-OCT-1995,
GECALSTHOM,EQ,72,72,71,71,0.0,72.05,2400,171200,16-OCT-1995,
GEMSPIN,EQ,11.55,11.55,11.55,11.55,0.0,11.5,100,1155,16-OCT-1995,
GERMANREM,EQ,205.5,206.5,205.25,206,0.0,208.9,450,92487.5,16-OCT-1995,
GESHIPPING,EQ,58.95,58.5,58,58.2,0.0,58.95,70600,4110290,16-OCT-1995,
GHCL,EQ,19,19.1,19,19,0.0,19.25,1100,20910,16-OCT-1995,
GICBAL,EQ,9.15,9.1,8.85,9,0.0,9.15,6100,54875,16-OCT-1995,
GICBIGCBS,EQ,15.5,15.75,15.5,15.55,0.0,15.6,4200,65410,16-OCT-1995,
GICBIGQDIS,EQ,10,10,10,10,0.0,10.35,500,5000,16-OCT-1995,
GICHSGFIN,EQ,29.5,30,29.5,30,0.0,32,400,11900,16-OCT-1995,
GINNIFILA,EQ,25.75,26.5,25.75,26.45,0.0,26.95,1100,28725,16-OCT-1995,
GIPCL,EQ,62,62,60,61.15,0.0,61,2400,147115,16-OCT-1995,
GKW,EQ,59.5,62,59.5,62,0.0,61.5,700,42650,16-OCT-1995,
GLAXO,EQ,197.95,198.5,195,198.5,0.0,198.5,1200,236430,16-OCT-1995,
GLFL,EQ,109,109,108,109,0.0,107,600,65300,16-OCT-1995,
GLOBABOARD,EQ,13.25,13.5,13.25,13.5,0.0,13.25,500,6700,16-OCT-1995,
GLOBALTELE,EQ,100,102,100,102,0.0,100,300,30300,16-OCT-1995,
GLOBLTRUST,EQ,64,65,62.5,62.6,0.0,63.6,6000,379060,16-OCT-1995,
GMBREW,EQ,24,24,24,24,0.0,24,100,2400,16-OCT-1995,
GMRVASAVI,EQ,40,40.5,39,39,0.0,39.05,4400,174520,16-OCT-1995,
GNFC,EQ,53.4,52,52,52,0.0,53.4,100,5200,16-OCT-1995,
GODAVRFERT,EQ,18.15,18.15,18.15,18.15,0.0,19,100,1815,16-OCT-1995,
GODFRYPHLP,EQ,253,250,242,250,0.0,253,200,49200,16-OCT-1995,
GODREJFOOD,EQ,30,30,30,30,0.0,30,100,3000,16-OCT-1995,
GODREJSOP,EQ,108,109,108,109,0.0,108,400,43300,16-OCT-1995,
GOETZEIND,EQ,119,120,117,120,0.0,119,300,35500,16-OCT-1995,
GOODLASNER,EQ,203.95,203.95,196,196,0.0,195.1,200,39995,16-OCT-1995,
GOODRICKE,EQ,76.05,77,74,77,0.0,76.1,350,26610,16-OCT-1995,
GOODVALUE,EQ,38.25,40,37.1,39,0.0,38.25,2500,97095,16-OCT-1995,
GOODYEAR,EQ,64.5,64.5,63,63,0.0,64,1300,83700,16-OCT-1995,
GORDONHERB,EQ,38.5,44,38.5,44,0.0,39,500,20050,16-OCT-1995,
GRANDFONRY,EQ,47.3,47.3,47.25,47.25,0.0,46,300,14180,16-OCT-1995,
GRAPCOGRAN,EQ,26.25,26.25,26.25,26.25,0.0,25.5,1200,31500,16-OCT-1995,
GRAPCOMIN,EQ,11.4,11.45,11.4,11.4,0.0,11.7,4100,46845,16-OCT-1995,
GRASIM,EQ,605,603,600.5,602,0.0,605,350,210825,16-OCT-1995,
GRINWELNOR,EQ,224,224,224,224,0.0,229,200,44800,16-OCT-1995,
GRMAGNET,EQ,121,121.5,110.1,112.25,0.0,122.25,3352200,383260625,16-OCT-1995,
GSFC,EQ,140,162,160,161.5,0.0,140,900,144412.5,16-OCT-1995,
GSL,EQ,107,107,107,107,0.0,105,50,5350,16-OCT-1995,
GTCIND,EQ,47,47,46.75,46.75,0.0,45.05,300,14075,16-OCT-1995,
GTNTEXT,EQ,121.7,123,120.25,120.25,0.0,121.7,300,36375,16-OCT-1995,
GUJALKALI,EQ,127,138,131.25,135.2,0.0,127,900,121040,16-OCT-1995,
GUJAMBCEM,EQ,270,275,270.15,271.5,0.0,270,1700,462860,16-OCT-1995,
GUJAMBCOTS,EQ,12.25,12.5,12.25,12.25,0.0,12.35,1800,22210,16-OCT-1995,
GUJAMBPROT,EQ,9,9,9,9,0.0,8.55,100,900,16-OCT-1995,
GUJAPARPOL,EQ,12.5,12.5,12.25,12.25,0.0,13,500,6150,16-OCT-1995,
GUJBOROSIL,EQ,7.9,8.25,7.5,8.25,0.0,7.9,1700,13580,16-OCT-1995,
GUJCOTEX,EQ,32.8,33.5,31.25,32.1,0.0,32.8,60300,1949385,16-OCT-1995,
GUJFLUORO,EQ,85,85.5,84,85.5,0.0,85,1700,143550,16-OCT-1995,
GUJOPTICAL,EQ,14.5,14.5,14.5,14.5,0.0,15,100,1450,16-OCT-1995,
GUJRATGAS,EQ,138,144.95,141.05,143,0.0,138,800,114400,16-OCT-1995,
GUJRATTELE,EQ,27.95,27.95,27,27,0.0,28.25,300,8200,16-OCT-1995,
GUJSIDHCEM,EQ,12,12,11.95,12,0.0,12.25,1900,22795,16-OCT-1995,
HANILERA,EQ,19.25,19.25,17.75,18,0.0,18.6,4900,89435,16-OCT-1995,
