SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANSALPROP,EQ,13.4,13.4,13.4,13.4,13.4,13.1,100,1340,24-APR-2000,
ANTFRIBEAR,EQ,8.9,9,8.9,9,9,9,250,2235,24-APR-2000,
ANTGRAPHIC,EQ,8.45,8.95,7.1,8,8,9.1,24800,199595,24-APR-2000,
APCOTEXLAT,EQ,27.35,27.35,27.35,27.35,27.35,26.15,50,1367.5,24-APR-2000,
APOLLOHOSP,EQ,304.25,307,296,300.95,300,308.3,10450,3147000,24-APR-2000,
APOLLOTYRE,EQ,116,116,106,107.85,107,115.1,108167,11671185.3,24-APR-2000,
APPAPER,EQ,515.1,521,510,517,514,551.1,145,74264.5,24-APR-2000,
APPLECREDT,EQ,15,15.55,14.8,14.95,14.8,14.8,800,12085,24-APR-2000,
APPLEIND,EQ,7.5,7.9,7.5,7.55,7.5,8.3,7700,58790,24-APR-2000,
APRAYON,EQ,15,15.15,15,15.15,15.15,15,2800,42270,24-APR-2000,
APTECH,AE,1945,1945,1945,1945,1945,1849,50,97250,24-APR-2000,
APTECH,EQ,2020,2102,1906.2,1920,1906.2,2071.95,26254,51648097.25,24-APR-2000,
ARCHIES,BE,301,305,280,282.2,280,289.55,1341,390439,24-APR-2000,
ARIHANTCRE,BE,24.6,28,24.6,25.3,25.2,28.25,7300,189510,24-APR-2000,
ARIHANTCRE,EQ,26,26,24.6,24.6,24.6,26.7,13600,335110,24-APR-2000,
ARVINDMILL,EQ,11.5,11.85,10.95,11.05,11,11.9,116549,1307192.35,24-APR-2000,
ASAHIINDIA,EQ,387,390,387,390,390,368,300,116700,24-APR-2000,
ASHIMASYN,EQ,30,30,29,29,29,30,2800,82160,24-APR-2000,
ASHKLEYFIN,BE,32.05,32.4,32.05,32.4,32.4,30,110,3546.5,24-APR-2000,
ASHOKLEY,EQ,69.75,73.1,69.75,73.1,73.1,67.65,28815,2105871.5,24-APR-2000,
ASIANELEC,EQ,35,35,33.75,34,33.75,35.25,2150,73675,24-APR-2000,
ASIANHOTEL,EQ,94,96.8,94,95,95,98.9,412,39079.1,24-APR-2000,
ASIANPAINT,EQ,421,422,410.25,415.3,415.5,415,1302,541710.85,24-APR-2000,
ASSAMFRONT,EQ,91.2,91.2,85,85,85,90,200,17620,24-APR-2000,
ASTRAIDL,EQ,201,209,201,205,205,215,117,24033,24-APR-2000,
ATCOIND,BE,190,190,190,190,190,214,100,19000,24-APR-2000,
ATCOIND,EQ,178,178,178,178,178,193.45,200,35600,24-APR-2000,
ATLASCOPCO,EQ,125,131,125,127.15,127.15,129.55,1070,136835,24-APR-2000,
ATLASCYCLE,EQ,77,77,75,75.1,75.1,79.8,350,26362.5,24-APR-2000,
ATULPROD,EQ,13,14,12,12.15,12.15,13.5,14400,182085,24-APR-2000,
ATVPETRO,EQ,2.9,2.9,2.4,2.4,2.4,2.35,600,1490,24-APR-2000,
AUROPHARMA,BE,420,425,415,415.05,415,431.5,210,88040,24-APR-2000,
AUROPHARMA,EQ,413.05,415,402,403.55,402.1,419.65,12100,4939760,24-APR-2000,
AUTOAXLES,EQ,47.4,47.4,47.4,47.4,47.4,47.5,200,9480,24-APR-2000,
AUTOCORP,EQ,10.25,10.25,10,10,10,10,350,3562.5,24-APR-2000,
AUTOLITIND,EQ,20.5,22.9,20,20.5,20,21.6,1700,35235,24-APR-2000,
AUTORIDFIN,EQ,9.85,9.85,8.1,8.1,8.1,8.25,300,2605,24-APR-2000,
AVERY,EQ,40,42.6,40,42.6,42.6,39.75,360,14426,24-APR-2000,
BAGYAMETAL,EQ,62.1,63.7,62.1,63,63,63,1000,62985,24-APR-2000,
BAJAJAUTO,EQ,375,375,369.4,370.05,370,370.3,42408,15705590.15,24-APR-2000,
BAJAJTEMPO,EQ,280.1,300,280,288.1,300,298.75,6700,1951572.5,24-APR-2000,
BAJAUTOFIN,EQ,33.9,33.95,30.5,30.7,30.5,32,2700,85635,24-APR-2000,
BALAJHOTEL,EQ,19.25,19.25,19,19.05,19.05,19.8,500,9535,24-APR-2000,
BALAJIDIST,EQ,73,73.85,67,67.65,67,70,3600,247915,24-APR-2000,
BALAJIFOOD,EQ,2.35,2.35,2.15,2.2,2.2,2.35,6700,14815,24-APR-2000,
BALAJIIND,EQ,64.4,70,64.4,69.95,70,70,2100,143330,24-APR-2000,
BALMLAWRIE,EQ,22,23.25,22,22,22,23,700,15650,24-APR-2000,
BALRAMCHIN,EQ,86.35,87.25,85.1,85.2,85.1,87.5,1990,171626.15,24-APR-2000,
BANARBEADS,EQ,19,19,19,19,19,19,100,1900,24-APR-2000,
BANARISUG,EQ,117,121,116,119.65,121,115,450,52850,24-APR-2000,
BANCOPROD,EQ,39,39.65,37.05,37.05,37.05,39.5,2400,93060,24-APR-2000,
BANKBARODA,EQ,40.5,40.75,39.45,40.45,40.5,40.1,70763,2842541.1,24-APR-2000,
BANKINDIA,EQ,14.65,15.5,14.65,14.85,14.8,15.25,40235,605812,24-APR-2000,
BANKMADURA,EQ,96,96,86.1,86.75,86.1,89.15,3150,276777.5,24-APR-2000,
BANKPUNJAB,EQ,14.5,14.9,14.25,14.5,14.5,14.75,18800,272330,24-APR-2000,
BANKRAJAS,EQ,16,17.2,16,16.95,17,16.8,12950,215490,24-APR-2000,
BARATBIJLE,EQ,174,174,174,174,174,189,1,174,24-APR-2000,
BARODARAYN,EQ,3.5,3.5,3.5,3.5,3.5,3.45,500,1750,24-APR-2000,
BASF,EQ,98.55,99.95,94.05,94.95,94.05,99.2,16066,1548705.6,24-APR-2000,
BATAINDIA,EQ,90.9,91.5,89.2,90.65,90.05,90.05,34687,3148357.6,24-APR-2000,
BAUSCHLOMB,EQ,46.5,47,45.3,45.75,45.3,47.8,18236,840829.8,24-APR-2000,
BAYER,EQ,950,950,950,950,950,949.85,34,32300,24-APR-2000,
BBTC,EQ,58,58.05,58,58,58,57,300,17402.5,24-APR-2000,
BEL,BE,92.9,95,92.9,94.95,95,86.9,700,65637,24-APR-2000,
BEL,EQ,88.9,95,86.1,94.25,94.7,88.15,475400,43661965,24-APR-2000,
BELCONTROL,EQ,13.1,14,13.1,13.25,13.2,12.9,3300,44017.5,24-APR-2000,
BELLARYSTL,EQ,3.6,3.9,3.6,3.9,3.9,3.6,900,3450,24-APR-2000,
BEML,EQ,27,27.4,24.65,24.7,24.8,25.45,30500,782815,24-APR-2000,
BERGEPAINT,EQ,95.2,97.75,95.2,97.15,97.75,96.95,12100,1167695,24-APR-2000,
BESTCROMP,EQ,4,4.45,4,4.05,4.05,4.2,4000,16505,24-APR-2000,
BFLSOFTWAR,BE,609.1,609.1,609.1,609.1,609.1,662.05,371,225976.1,24-APR-2000,
BGFL,BE,62,63,60,62,62,63,1950,120500,24-APR-2000,
BHARATFORG,EQ,176,179.75,173,176.6,179.75,182.75,3506,616981.95,24-APR-2000,
BHARATGEAR,EQ,16.5,16.5,16.5,16.5,16.5,17,100,1650,24-APR-2000,
BHARATHOT,EQ,33.9,33.9,30.5,30.5,30.5,33,150,4745,24-APR-2000,
BHEL,EQ,97.7,97.75,89.05,90.3,89.05,96.75,783647,73100925.55,24-APR-2000,
BHUSANSTL,EQ,20.5,20.5,19.4,20.25,20.25,19.6,1200,24255,24-APR-2000,
BIHARCAUST,EQ,12,12.45,12,12.45,12.45,9,200,2467.5,24-APR-2000,
BIL,EQ,58,63,58,60.75,60.75,62.35,2400,147585,24-APR-2000,
BILT,EQ,55.25,55.75,53.5,54,54.05,55.8,41846,2284499.55,24-APR-2000,
BINANIZINC,EQ,36,36,34.2,34.85,35.35,35.2,3976,139913.4,24-APR-2000,
BINDALAGRO,BE,14.25,15.5,14.25,15.5,15.5,12.75,90,1338.75,24-APR-2000,
BINDALAGRO,EQ,15.6,15.6,15.05,15.1,15.1,15.6,11750,180652.5,24-APR-2000,
BIOFILCHEM,EQ,5.1,5.1,5,5.1,5.1,5.3,1200,6070,24-APR-2000,
BIRLA3M,EQ,450,460,450,450,450,468.5,1000,452300,24-APR-2000,
BIRLAERIC,EQ,60.5,61,59.15,60.1,59.8,61.45,14600,879310,24-APR-2000,
BIRLAJUTE,EQ,19.5,19.5,19.5,19.5,19.5,18.55,500,9750,24-APR-2000,
BIRLAYAMAH,EQ,23,23,22.25,22.25,22.25,23.75,300,6750,24-APR-2000,
BIRLCENFIN,EQ,8.2,8.4,8.2,8.2,8.25,8.3,1600,13185,24-APR-2000,
BISHNATTEA,EQ,50,50.75,45.05,46.7,46.7,47.7,53,2642.5,24-APR-2000,
BLOWPLAST,EQ,20.25,20.25,19.8,19.8,19.8,21.5,1000,19977.5,24-APR-2000,
BLUEDART,EQ,235,235,228,232,232,238.45,3400,785455,24-APR-2000,
BOID2PLANA,EQ,368.9,370,367.65,367.95,367.65,370,130,47852,24-APR-2000,
BOID2PLANB,EQ,370,372,367.35,372,372,368.3,250,92375.5,24-APR-2000,
BOMDYEING,EQ,42.45,42.5,40.15,40.55,40.5,42.9,33835,1385907.85,24-APR-2000,
BONGAIREFN,BE,8.4,8.4,8,8,8,9,300,2440,24-APR-2000,
BONGAIREFN,EQ,7.5,7.75,7,7.15,7.1,7.45,74100,547975,24-APR-2000,
BOOTSPHARM,EQ,328.95,328.95,311.1,316,315,328.85,3380,1078423.8,24-APR-2000,
BPCL,EQ,210,210,204.05,204.95,205,209.35,47957,9877245.05,24-APR-2000,
BPL,EQ,193,194,183.1,186.8,186.05,189.25,85167,16028206.05,24-APR-2000,
BPLENGG,BE,10,10,9.5,9.5,9.5,10,2200,21260,24-APR-2000,
BPLENGG,EQ,9,9.5,9,9.2,9.25,9.85,2800,26005,24-APR-2000,
BPLREFRIG,BE,6,6,5.5,5.5,5.5,7,500,2950,24-APR-2000,
BPLREFRIG,EQ,5.2,5.7,5,5.2,5.2,5.25,5800,30810,24-APR-2000,
BPLSANTECH,EQ,12.2,12.2,10,10.4,10.85,12.55,3800,43475,24-APR-2000,
BPLSANUTIL,EQ,9,9.5,8.9,9.5,9.5,9,3300,30605,24-APR-2000,
BRITANNIA,EQ,528,528,505,505.95,509.8,530.15,6788,3459822.1,24-APR-2000,
BSES,EQ,234.9,237,225.1,228.05,227,232.45,313110,72282793.2,24-APR-2000,
BSL,EQ,21.05,21.05,20.25,20.9,20.9,21,1400,28835,24-APR-2000,
BURRWELCOM,EQ,348,351.95,335,335.25,335,345.05,2255,769021.95,24-APR-2000,
CABOTINDIA,EQ,85,85,85,85,85,84,1550,131750,24-APR-2000,
CADBURY,EQ,850,850,822,838.05,840,838.95,9385,7785428.4,24-APR-2000,
CANFINHOME,EQ,17.55,18.45,17.4,17.65,17.4,18.35,2700,47885,24-APR-2000,
CAPRIHANS,EQ,13.5,16.9,13.5,16,16,16.05,400,6320,24-APR-2000,
CARBEVFLOW,EQ,21.05,22.6,21.05,22,22,21.9,2250,49188.3,24-APR-2000,
CARRIERAIR,EQ,88,92,85.55,85.55,85.55,92.95,8019,689074.5,24-APR-2000,
CASTROL,EQ,298,300,276.1,298.4,296,298.9,34187,10149176.4,24-APR-2000,
CCI,EQ,7.1,7.5,7.1,7.4,7.3,8,900,6565,24-APR-2000,
CEAT,EQ,43.5,46,42,43.05,42,43.7,3353,146892.15,24-APR-2000,
CEATFIN,EQ,12.5,12.5,10.9,11,11,11.5,3600,40260,24-APR-2000,
CENTAKCHEM,EQ,116,126.9,108.1,109.4,108.1,117.5,6900,822295,24-APR-2000,
CENTENKA,EQ,51.8,51.9,48.05,48.75,48.85,49.15,4300,210915.25,24-APR-2000,
CENTURION,BE,16.9,16.9,16.9,16.9,16.9,17,5000,84500,24-APR-2000,
CENTURION,EQ,16.4,16.4,15.4,15.45,15.4,15.9,60200,942945,24-APR-2000,
CENTURYTEX,EQ,43.5,43.9,42.25,43.1,43.1,43.9,60745,2606488.75,24-APR-2000,
CEPHAMILK,EQ,2.75,2.75,2.75,2.75,2.75,3,1100,3025,24-APR-2000,
CESC,EQ,21.05,21.55,20.75,20.85,20.8,21.65,8500,180137.5,24-APR-2000,
CGGLASS,EQ,3,3.5,3,3.5,3.5,4,1200,3800,24-APR-2000,
CGIGARSH,EQ,41.5,42,40.5,40.7,40.6,42,9400,388930,24-APR-2000,
CHAMBLFERT,BE,11.45,11.65,11.35,11.4,11.4,11.8,35780,412808,24-APR-2000,
CHEMNODRUG,BE,380,392,380,389.15,385.25,394,1030,399920.75,24-APR-2000,
CHEMOXCHEM,EQ,3,3,3,3,3,3,1600,4800,24-APR-2000,
CHEMPLAST,EQ,18.45,18.5,17.7,18,18,18.3,1500,27275,24-APR-2000,
CHETNADCEM,EQ,80.05,80.05,75.05,75.3,75.3,81.5,700,53930,24-APR-2000,
CHICAGPNUM,EQ,65.3,65.35,64,65,65,68.05,3150,204165,24-APR-2000,
CHLORIDIND,EQ,117,119,115.5,117.6,117.2,118.5,4285,503684.1,24-APR-2000,
CHOKSITUBE,EQ,8.05,8.05,8.05,8.05,8.05,8.45,200,1610,24-APR-2000,
CHOLAINV,EQ,32.5,32.5,30.5,30.5,30.5,33,5950,184772.5,24-APR-2000,
CHOWGULSTM,EQ,3.1,3.1,3,3.1,3.1,3.45,26750,81120,24-APR-2000,
CIBASPEC,EQ,150,152,150,150,150,151.15,792,119179,24-APR-2000,
CIPLA,EQ,1040.75,1040.75,951.95,954.45,951.95,1034.7,31937,31486528.65,24-APR-2000,
CITICORSEC,BE,187,199,187,188.4,188,198.1,4501,857423,24-APR-2000,
CITURGIBIO,EQ,28,28,27.95,27.95,27.95,28.4,750,20997.5,24-APR-2000,
CLARIANT,EQ,135,138.9,135,136.25,136.25,137.45,525,71300,24-APR-2000,
CLIFCO,EQ,4.05,5.5,4,5.5,5.5,4.25,1300,5870,24-APR-2000,
CMC,EQ,320.5,337,315.1,330,330.05,324.15,2631,864155.95,24-APR-2000,
COATESIND,EQ,118,118,114.05,115.5,115.5,118,1450,167490,24-APR-2000,
COATVIYELA,EQ,17.5,17.9,16.5,16.7,16.5,18.75,20350,347417.5,24-APR-2000,
COCHINREFN,EQ,92.5,95.8,92,93.6,94,92.45,23079,2168565.1,24-APR-2000,
COLGATE,EQ,149,149.7,147,148,147.55,149.3,40328,5974860.35,24-APR-2000,
COLORCHEM,EQ,1525,1525,1455,1455,1455,1511,13,19469.75,24-APR-2000,
CONCOR,BE,163,169,162,169,169,165,300,49400,24-APR-2000,
CONTNLCONS,EQ,5,5,5,5,5,5.1,1000,5000,24-APR-2000,
COREPARENT,EQ,11.6,11.6,10.55,10.95,10.6,11.8,6200,70115,24-APR-2000,
CORPBANK,EQ,74,77.5,70.6,71.9,71.8,74.1,31814,2306619.45,24-APR-2000,
COSMOFILMS,EQ,31,32.4,28.9,28.9,28.9,31,2800,83245,24-APR-2000,
CRESTCOMM,BE,296,339,296,300,300,346,114,34937.25,24-APR-2000,
CRESTCOMM,EQ,309.5,310.25,290.85,290.85,290.85,316.1,36400,10696765,24-APR-2000,
CRISIL,EQ,362,362,352.5,360.1,360.1,382.05,170,60784.5,24-APR-2000,
CROMPGREAV,EQ,33,33,29.85,29.85,29.85,32.4,29721,892077.8,24-APR-2000,
CUB,EQ,18.95,20,18.9,19.1,19.1,17.65,3100,60100,24-APR-2000,
CYBERSPACE,EQ,730,730,682,692.25,687,693.7,7000,4886560,24-APR-2000,
CYBERTECH,BE,285.95,289.8,257,258,258,278.6,8543,2219513.05,24-APR-2000,
DABUR,EQ,655.5,675,645,649.25,647.6,655.9,7384,4866029.7,24-APR-2000,
DAICHIKARK,EQ,13.5,13.8,13.5,13.8,13.8,15.9,200,2730,24-APR-2000,
DALALSTCOM,EQ,12.4,13,12.4,13,13,13.1,1100,13805,24-APR-2000,
DATARSWICH,EQ,10.3,11,10.3,10.6,10.6,10.75,600,6380,24-APR-2000,
DAURALAORG,EQ,6.55,6.55,6.1,6.1,6.1,6.5,4600,28430,24-APR-2000,
DCLPOLY,EQ,3.45,3.45,3,3,3,3.35,6800,21530,24-APR-2000,
DCM,EQ,13.4,15,13.4,15,15,15.4,4100,60470,24-APR-2000,
DCMDAEWOO,EQ,10.5,10.5,10,10.05,10.15,10.15,14500,146167.5,24-APR-2000,
DCMFINSERV,EQ,10.25,10.25,9.5,9.5,9.5,10.15,12300,119760,24-APR-2000,
DCMSRMCONS,EQ,53,55.5,53,55.5,55.5,56,150,8220,24-APR-2000,
DCMSRMIND,EQ,8.8,8.8,7.9,7.9,7.9,8.75,1800,15690,24-APR-2000,
DCW,EQ,5.65,5.95,5.65,5.65,5.65,6.5,3400,19535,24-APR-2000,
DECCANCEM,EQ,27.5,27.5,26.25,26.5,26.5,28.4,750,20330,24-APR-2000,
DEEPAKFERT,EQ,17.5,18.2,17.3,17.35,17.3,17.7,3475,60968.75,24-APR-2000,
DENABANK,EQ,12,12.3,11.55,12.15,12.3,11.8,18800,223435,24-APR-2000,
DEWANHOUS,EQ,24.9,24.9,24.9,24.9,24.9,24,200,4980,24-APR-2000,
DEWANRUB,EQ,2.05,2.05,1.45,1.55,1.45,2.5,10000,17190,24-APR-2000,
DEWANTYRE,EQ,2,2,2,2,2,2.5,1000,2000,24-APR-2000,
DHAMPURSUG,BE,18,18.5,17.5,17.5,17.5,17.45,300000,5402500,24-APR-2000,
DHAMPURSUG,EQ,16.75,17.2,16.75,16.8,16.8,17,4350,73257.5,24-APR-2000,
DHARSUGAR,EQ,5.6,5.6,5,5,5,5.3,1400,7350,24-APR-2000,
DIGITALEQP,AE,647,675,610,639.9,613,633.05,2580,1659381,24-APR-2000,
DIGITALEQP,EQ,659,674.9,603.15,620.15,612,642.2,520190,334860419.65,24-APR-2000,
DLFCEMENT,EQ,8.25,8.5,8,8,8,8.35,42000,340522.65,24-APR-2000,
DRBECK,EQ,55,56.3,55,56.3,56.3,57.4,500,27660,24-APR-2000,
DRREDDY,EQ,1305,1420,1255.1,1375.7,1365,1316.15,109903,149627878.8,24-APR-2000,
DUNCANSIND,EQ,27.9,28,26.5,28,28,28.7,1400,38810,24-APR-2000,
DYNAMATECH,EQ,45,45.5,44,44,44,45.95,700,31295,24-APR-2000,
EASUNREYRL,EQ,35,35,35,35,35,37,100,3500,24-APR-2000,
EICHERLTD,EQ,28.1,28.1,25,25.85,27.7,26.7,5900,156125,24-APR-2000,
EICHERMOT,EQ,43,43,39.1,39.7,39.55,42.45,8930,356393,24-APR-2000,
EIDPARRY,EQ,92.15,97,92.05,93.8,93,92.2,8100,759602.5,24-APR-2000,
EIHOTEL,EQ,137.9,138,133.3,133.7,133.3,137.5,3802,513861.75,24-APR-2000,
ELECONENGG,EQ,31.05,31.05,31,31,31,32.9,450,13952.5,24-APR-2000,
ELECTCAST,BE,720,720,658.05,658.05,658.05,715.25,947,633909.35,24-APR-2000,
ELGIEQUIP,EQ,210,210,210,210,210,210.05,1100,231000,24-APR-2000,
ELGITYRE,EQ,210.05,210.05,210,210,210,210,750,157505,24-APR-2000,
ELPROINTL,EQ,72,72,69.1,69.1,69.1,75,100,7055,24-APR-2000,
EMCOTRANS,EQ,154.55,160,154.55,155,155,167.95,750,116836.25,24-APR-2000,
EMERCK,EQ,277,286,260,267.05,261.05,276.3,21992,5990809,24-APR-2000,
ENGINERSIN,EQ,180,181,174.9,180.05,180.05,179.9,2500,448130,24-APR-2000,
ENKTEXFOOD,EQ,8,8.45,8,8.05,8.05,8.2,10200,83405,24-APR-2000,
ESABINDIA,EQ,33.6,34.5,33.6,34.5,34.5,35,805,27537,24-APR-2000,
ESCORTS,EQ,142.1,142.5,138,138.45,138.2,143.3,43546,6068604.8,24-APR-2000,
ESCORTSFIN,EQ,9,10,9,9,9,9.9,2800,25670,24-APR-2000,
ESSARGUJ,BE,7.25,7.35,7,7.15,7.15,7.3,20520,147033.75,24-APR-2000,
ESSAROIL,BE,9.2,9.2,9.2,9.2,9.2,10.5,50,460,24-APR-2000,
ESSAROIL,EQ,9,9.25,8.75,8.9,8.9,8.95,21700,194905,24-APR-2000,
ESSARSHIP,BE,4.8,5.25,4.8,4.85,4.85,4.9,5102,24790.5,24-APR-2000,
ESSARSHIP,EQ,4.5,5.05,4.5,4.7,4.55,4.75,44600,210675,24-APR-2000,
ESSELPACK,EQ,378.9,378.9,345.9,347.35,345.9,375.95,40222,14275350.3,24-APR-2000,
ESTERIND,EQ,2.2,2.2,1.75,1.75,1.75,2.15,700,1450,24-APR-2000,
ETERNEVRST,EQ,40.5,42.45,40,40,40,40.05,610,24591.5,24-APR-2000,
EUPHARMLAB,EQ,8,8.5,7.6,7.6,7.6,8.8,3000,23795,24-APR-2000,
EUROTEXIND,EQ,11.5,11.5,10.5,10.95,10.5,13.5,2100,23035,24-APR-2000,
EXCELIND,BE,139.1,140.55,139.1,140.1,140.1,137.6,350,49050.5,24-APR-2000,
FAGPRECISN,EQ,36.9,39,36.9,37.85,37.7,38,10700,406410,24-APR-2000,
FALCONTYRE,EQ,21.5,21.5,21.5,21.5,21.5,19,50,1075,24-APR-2000,
FAZETHREE,EQ,25,25,25,25,25,26.5,200,5000,24-APR-2000,
FDC,EQ,294.1,294.1,293.55,293.55,293.55,300,300,88165,24-APR-2000,
FEDDERLOYD,EQ,6.05,6.05,5.95,6,6,5.2,400,2405,24-APR-2000,
FEDERALBNK,BE,48,49,47.6,48.05,48.05,51.4,7527,361765.2,24-APR-2000,
FGPIND,EQ,4,4,4,4,4,3.6,50,200,24-APR-2000,
FINCABLES,EQ,255.1,258.75,242.25,246.55,249.4,263.3,8657,2155916.15,24-APR-2000,
FINPIPE,BE,23,23,23,23,23,24.5,260,5980,24-APR-2000,
FINPIPE,EQ,23.95,23.95,22.55,22.75,22.55,24.3,26000,594760,24-APR-2000,
FIRSTLEASE,EQ,17.1,17.55,17.1,17.2,17.2,17.6,5500,95665,24-APR-2000,
FLATPROD,EQ,13.85,14.5,13.85,14.5,14.5,13.9,700,9875,24-APR-2000,
FLEX,EQ,19.25,19.8,18,18.3,18.05,19.55,26900,504300,24-APR-2000,
FLEXCHEM,EQ,123,125,116.75,117.05,117.05,126.25,10900,1284320,24-APR-2000,
FLEXENGG,EQ,8.35,8.35,8.25,8.3,8.25,8,1000,8305,24-APR-2000,
FLOATGLASS,EQ,6.05,6.4,6,6.25,6.25,6.1,1400,8670,24-APR-2000,
FORBESGOK,EQ,66,69.45,66,67.5,67.5,66,750,51067.5,24-APR-2000,
FORTISFIN,EQ,7.15,8.8,7.15,8.1,8,8.75,2700,22410,24-APR-2000,
FOSECOIND,EQ,135.55,136.05,135.55,136,136,136.2,400,54360,24-APR-2000,
FUJITSICIM,EQ,393,393,337.9,337.9,337.9,367.25,4639,1569451.95,24-APR-2000,
FULFORD,EQ,248.95,248.95,235,236.15,237,245,800,193137.5,24-APR-2000,
GABRIEL,EQ,51.05,51.05,50.95,51,50.95,51.95,200,10200,24-APR-2000,
GAIL,BE,53.55,57.75,53.5,56.65,56.55,55.1,4215,234455.25,24-APR-2000,
GALPOWTEL,EQ,15.1,19.4,15.1,16.5,15.65,19.5,8800,148620,24-APR-2000,
GAMMONIND,EQ,92,92,91,91.5,91,91.5,150,13750,24-APR-2000,
GANESHANHY,EQ,4,4,4,4,4,3.8,400,1600,24-APR-2000,
GANESHBENZ,EQ,12.75,12.95,11,11.4,11.4,11.45,6600,75130,24-APR-2000,
GANGOTEX,EQ,21.5,21.5,21.25,21.25,21.25,21,2600,55775,24-APR-2000,
GARDENSILK,EQ,7.5,7.5,6.85,7,7,7.35,11900,82875,24-APR-2000,
GARWALLROP,EQ,14.3,14.3,14.25,14.25,14.25,14.5,600,8555,24-APR-2000,
GARWARPOLY,EQ,7.1,7.75,7.1,7.7,7.75,7.1,700,5095,24-APR-2000,
GECALSTHOM,EQ,29,29,27.2,27.85,27.6,29.5,2400,67405,24-APR-2000,
GEOMETRIC,BE,468,506.75,468,475,475,537.45,173,83183.75,24-APR-2000,
GEOMETRIC,EQ,485.1,497,467.35,467.35,467.35,507.95,20250,9769645,24-APR-2000,
GEORGWILIM,EQ,77,77,76.05,76.05,76.05,76.05,67,5142.85,24-APR-2000,
