SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AFL,EQ,47.9,49.45,47.7,48.75,48.95,48.15,2866,139016.55,03-MAY-2010,
AFTEK,EQ,16.3,16.45,16.1,16.2,16.25,16.4,145742,2362314.95,03-MAY-2010,
AGRODUTCH,BE,24,24.2,23.25,23.4,23.65,24.4,39990,947461.35,03-MAY-2010,
AHLUCONT,EQ,231,233.85,223.25,231.9,233.3,230.35,24344,5623096.9,03-MAY-2010,
AHMEDFORGE,EQ,132.1,133,127,127.3,127.45,127.25,58782,7633678.85,03-MAY-2010,
AIAENG,EQ,394.85,408,394.85,403.25,400.05,394.85,241968,97945850.4,03-MAY-2010,
AICHAMP,BE,29,31.95,29,31.85,31.85,30.5,802,24452,03-MAY-2010,
AJANTPHARM,EQ,201.7,207,196,200.5,200.3,200.4,59885,12018064.25,03-MAY-2010,
AJMERA,EQ,179.85,181.7,176,178.55,179.05,178.75,78725,14121105.25,03-MAY-2010,
AKSHOPTFBR,EQ,22.1,22.9,22,22.75,22.8,22.45,122623,2776859.1,03-MAY-2010,
ALBK,EQ,163.75,164.4,158,159.55,160,164.6,2419445,388138038.85,03-MAY-2010,
ALCHEM,EQ,191,201,190.3,192.2,191,194.3,106125,20724070.8,03-MAY-2010,
ALEMBICLTD,EQ,49.5,52.5,49,50.65,50.85,49.7,596869,30607980.85,03-MAY-2010,
ALFALAVAL,EQ,1399,1399,1351.15,1367.7,1365,1376.25,373,510175.7,03-MAY-2010,
ALKALI,EQ,121.4,127.3,121.4,123.65,123.4,122.85,214882,26807572.1,03-MAY-2010,
ALKYLAMINE,EQ,79.35,84.9,79.35,83.55,84.85,83.15,397,32909,03-MAY-2010,
ALLCARGO,EQ,186,188.9,185.4,185.7,185.75,188.35,3604,672195.45,03-MAY-2010,
ALLSEC,BE,56.35,59.9,56.35,57.4,57.05,57.75,21230,1227470.55,03-MAY-2010,
ALMONDZ,EQ,55.9,57,54.15,55.6,55.5,54.6,50265,2794146.65,03-MAY-2010,
ALOKTEXT,EQ,21.1,21.6,20.9,21,21,20.95,6474475,138026909.9,03-MAY-2010,
ALPA,BE,15.5,16.05,15.5,15.7,15.6,15.85,8971,141682.55,03-MAY-2010,
ALPHAGEO,EQ,218,237.95,212.95,230.8,230.2,214.2,169479,38827866.4,03-MAY-2010,
ALPSINDUS,EQ,12.15,12.15,11.7,11.85,11.85,11.9,35710,425210.15,03-MAY-2010,
AMAR,EQ,62.9,64.35,61.5,61.95,62.1,62.5,98897,6209628.2,03-MAY-2010,
AMARAJABAT,EQ,170,172,169.15,170.2,171.5,170.1,161387,27448339.25,03-MAY-2010,
AMARJOTHI,EQ,57,63.95,55,58.75,58.5,57.35,253269,15610449.75,03-MAY-2010,
AMBICAAGAR,EQ,12.65,13.1,12.65,12.8,13,13.05,2249,28881.2,03-MAY-2010,
AMBIKCO,EQ,165,171,165,168.55,169.5,169.65,2898,486958.45,03-MAY-2010,
AMBUJACEM,EQ,118.3,121.3,118.3,120.4,120.55,121.05,2831989,340847192,03-MAY-2010,
AMDIND,EQ,25.5,25.6,25,25.3,25.4,25.8,14970,378052.85,03-MAY-2010,
AMLSTEEL,BE,38.5,40.85,37.1,39.25,39.5,38.9,7886,305149.35,03-MAY-2010,
AMRUTANJAN,EQ,791,795,771,776,773.45,791.15,41896,32740114.25,03-MAY-2010,
AMTEKAUTO,EQ,185.8,190,183.6,185,184.55,186.3,193747,36202913.9,03-MAY-2010,
AMTEKINDIA,EQ,70.35,71.45,69.5,69.8,70,70.05,183776,12918018.8,03-MAY-2010,
ANANTRAJ,EQ,130,130,123.9,124.9,125.8,127.25,377389,47912373.9,03-MAY-2010,
ANDHRABANK,EQ,131,133.25,130.6,131.65,131.55,132.35,2235251,294394170.2,03-MAY-2010,
ANDHRSUGAR,EQ,122.3,129,122.3,128.05,127.5,127.9,21948,2807040.85,03-MAY-2010,
ANGAUTO,EQ,51.25,52,49.35,51,51,50.75,73938,3769025.55,03-MAY-2010,
ANIKINDS,EQ,60.25,63.9,60.25,61.75,62.1,60.65,14514,906721.65,03-MAY-2010,
ANKURDRUGS,EQ,233.9,241.5,228,231.6,230.6,233.95,185611,43799935.85,03-MAY-2010,
ANSALHSG,EQ,70.1,70.1,66.3,67.35,67.2,70.05,130872,8932294.65,03-MAY-2010,
ANSALINFRA,EQ,81,81.5,80.15,80.85,81.1,81.7,151910,12287589.4,03-MAY-2010,
ANTGRAPHIC,EQ,0.45,0.5,0.45,0.5,0.5,0.5,234332,106278.45,03-MAY-2010,
APARINDS,EQ,234,237,230.9,232,234.7,231.35,8662,2021196.75,03-MAY-2010,
APCOTEXIND,EQ,132,136.6,132,133.85,133,135.9,2184,292906.65,03-MAY-2010,
APIL,EQ,608.5,618.5,605,605.8,606.25,615.1,70566,43147548.65,03-MAY-2010,
APOLLOHOSP,EQ,784.15,787.9,770.15,772.65,772,784.4,13964,10880744.65,03-MAY-2010,
APOLLOTYRE,EQ,69.5,69.5,67.65,68.15,68.25,69.6,2585032,176454001.85,03-MAY-2010,
APPAPER,EQ,92,94.9,92,94,93.55,93.3,36598,3451588.6,03-MAY-2010,
APPAPER,W1,43.25,44,43.25,44,44,40.5,292,12827.55,03-MAY-2010,
APTECHT,EQ,170,170.55,167.1,167.85,167.35,170.75,270130,45614286.2,03-MAY-2010,
AQUA,EQ,363.4,366.5,359.1,362.6,363.25,365.5,259725,94282487.9,03-MAY-2010,
ARCHIDPLY,EQ,34.85,35.5,34.75,34.9,34.85,34.6,10049,351870.95,03-MAY-2010,
ARCHIES,EQ,112.8,112.8,106.15,107.9,107.7,113.2,445861,48389972.75,03-MAY-2010,
AREVAT&D,EQ,260,272.4,260,271.3,271.95,272.5,138935,37650479.6,03-MAY-2010,
ARIES,EQ,118,124.6,117,123.55,124.6,118.65,40572,4998606.1,03-MAY-2010,
ARIHANT,EQ,148.9,148.9,141.9,143.8,143.8,144.85,2112,303553.9,03-MAY-2010,
ARL,EQ,1.9,1.9,1.85,1.85,1.85,1.85,145309,269311.65,03-MAY-2010,
AROGRANITE,EQ,46.6,48,46.1,46.7,46.65,46.8,14968,702568.25,03-MAY-2010,
ARROWTEX,EQ,8.05,8.35,8,8.1,8.1,8.35,2950,24154,03-MAY-2010,
ARSHIYA,EQ,204,204,199.25,201.05,199.8,201.7,1738,352347.45,03-MAY-2010,
ARSSINFRA,EQ,1318.2,1318.2,1280.15,1289.95,1289,1318.2,409902,530710043.55,03-MAY-2010,
ARVIND,EQ,36.6,37.2,35.15,35.4,35.6,36.3,1338196,48577548.8,03-MAY-2010,
ASAHIINDIA,EQ,67.85,67.85,66.35,67.15,67.1,67.15,23421,1574340.3,03-MAY-2010,
ASAL,EQ,73,85,73,78.65,78.5,79.95,13794,1121556.05,03-MAY-2010,
ASHAPURMIN,EQ,68,68,64.1,64.65,64.65,66.55,37688,2469052.15,03-MAY-2010,
ASHCO,BE,1.2,1.2,1.15,1.15,1.15,1.2,80674,93315.95,03-MAY-2010,
ASHIMASYN,EQ,5.85,5.95,5.6,5.8,5.8,5.85,14649,84657.6,03-MAY-2010,
ASHOKLEY,EQ,60.5,61.9,59.45,60.75,60.9,60.05,14905555,903960037.7,03-MAY-2010,
ASIANELEC,EQ,30.25,30.9,30.25,30.5,30.6,30.75,106182,3253023.95,03-MAY-2010,
ASIANHOTNR,EQ,420,430,415,424.2,420.6,418.9,3927,1667472.25,03-MAY-2010,
ASIANPAINT,EQ,2070,2095,2063.6,2084.25,2095,2078.8,5680,11841950.5,03-MAY-2010,
ASIANTILES,EQ,72,75,72,74,73.65,74.2,633,46851.15,03-MAY-2010,
ASIL,EQ,2.4,2.55,2.4,2.55,2.55,2.4,5625,14108.6,03-MAY-2010,
ASSAMCO,EQ,23,23.5,22.65,23.1,23.1,23.25,357159,8239066.6,03-MAY-2010,
ASTEC,EQ,60.25,62.75,58.55,58.85,59.2,59.55,135021,8112098.2,03-MAY-2010,
ASTRAL,EQ,205,205,201.1,202,201.1,205.4,2752,558131,03-MAY-2010,
ASTRAMICRO,EQ,65.1,65.1,63.5,63.65,63.65,64.5,121994,7809749.05,03-MAY-2010,
ASTRAZEN,EQ,886,899,880,880,880,884.85,320,282924.45,03-MAY-2010,
ATFL,EQ,264.5,269.9,264,265.6,265.5,262.65,3007,800927.8,03-MAY-2010,
ATLANTA,EQ,267.85,272.5,267.25,270.4,271,269.05,69357,18726159.55,03-MAY-2010,
ATLASCYCLE,EQ,228,231.5,220,222.15,222,231.2,46993,10589617.55,03-MAY-2010,
ATNINTER,EQ,1.5,1.55,1.45,1.55,1.55,1.5,6000,9149.95,03-MAY-2010,
ATUL,EQ,90.5,92.5,88.4,89.45,89.5,91.55,53701,4834783.55,03-MAY-2010,
AURIONPRO,EQ,315.1,319,310.05,315.1,319,319.95,2196,689545.1,03-MAY-2010,
AUROPHARMA,EQ,952.25,959.05,941,947.3,945.1,952.25,40152,38248354.6,03-MAY-2010,
AUSOMENT,EQ,28.4,28.4,26.1,27.85,27.8,26.55,3001,81353.4,03-MAY-2010,
AUSTRAL,EQ,7.6,7.6,7.35,7.4,7.45,7.55,1562015,11651438.5,03-MAY-2010,
AUTOAXLES,EQ,412.05,429.9,408,412.5,412,414,2588,1073844.3,03-MAY-2010,
AUTOIND,EQ,134.9,134.9,130.8,131.1,131.4,133.85,6879,909246.45,03-MAY-2010,
AUTOLITIND,EQ,32.7,32.75,32,32,32,32.4,1218,39728.95,03-MAY-2010,
AVANTI,BE,25,25,25,25,25,24,478,11950,03-MAY-2010,
AVAYAGCL,EQ,248,255,242,246.75,245.3,243.95,84986,21185557.7,03-MAY-2010,
AVENTIS,EQ,1890,1890,1820.3,1868.95,1867,1859.35,1401,2603146.45,03-MAY-2010,
AVTNPL,EQ,125.5,129.9,116.6,124.65,126.8,125.15,12604,1600604.15,03-MAY-2010,
AXIS-IT&T,BE,69.7,72.9,69,70,70,71.35,1721,121321.55,03-MAY-2010,
AXISBANK,EQ,1268,1282.95,1252,1260.5,1261.45,1270,467664,589423836.95,03-MAY-2010,
BAGFILMS,BE,17,17.1,16.7,16.8,16.9,17,154780,2607450.45,03-MAY-2010,
BAJAJ-AUTO,EQ,2095,2139,2075,2094.6,2095.9,2093.35,212713,448867669.45,03-MAY-2010,
BAJAJELEC,EQ,227.4,233.2,225.05,226.25,226.95,229.15,44787,10226833.2,03-MAY-2010,
BAJAJFINSV,EQ,345,349.95,342.3,345.2,345.35,343.95,33484,11539911.8,03-MAY-2010,
BAJAJHIND,EQ,125.5,126.65,123.8,124.4,124.5,125.4,1174805,146763490.3,03-MAY-2010,
BAJAJHLDNG,EQ,605.8,640,605.8,627.7,626,627.35,25969,16344290.55,03-MAY-2010,
BAJAUTOFIN,EQ,428.8,438,395.8,425.75,438,428.8,83261,35385950.65,03-MAY-2010,
BALAJITELE,EQ,58.5,58.85,57,57.2,57.6,58.4,216433,12490730.4,03-MAY-2010,
BALAMINES,EQ,169.5,169.5,162.7,164.85,165.05,167.6,2273,375644.3,03-MAY-2010,
BALKRISIND,EQ,610,621.95,606,613.9,612,611.8,1775,1083610.2,03-MAY-2010,
BALLARPUR,EQ,32.9,34.1,32.7,33.35,33.6,32.7,2704482,90710013.1,03-MAY-2010,
BALMLAWRIE,EQ,665.75,665.75,640,645.15,640.1,658.7,5307,3460458.05,03-MAY-2010,
BALPHARMA,BE,29.7,29.7,29.7,29.7,29.7,29.95,35,1039.5,03-MAY-2010,
BALRAMCHIN,EQ,84.85,84.85,81.35,81.75,81.7,83.35,2941821,242474397.9,03-MAY-2010,
BANARISUG,EQ,870,879.85,866.5,872.9,868.1,881.7,180,157210.1,03-MAY-2010,
BANCOINDIA,EQ,105.9,106.6,104,104.9,105.6,106.4,34954,3681153.5,03-MAY-2010,
BANG,EQ,49.2,51.35,48.5,49.15,49.2,49.85,51781,2570085.95,03-MAY-2010,
BANKBARODA,EQ,688.25,711,685.25,708.25,711,692.2,664713,464269305.05,03-MAY-2010,
BANKBEES,EQ,1000,1000,975,978.26,975,988.01,1278,1256085,03-MAY-2010,
BANKINDIA,EQ,379,383.85,376.3,381.95,382.3,380.8,275447,104899368.2,03-MAY-2010,
BANKRAJAS,EQ,76.1,77.4,75.1,75.35,75.45,76.6,298619,22753198.05,03-MAY-2010,
BANSWRAS,EQ,125.9,129.8,123.55,125.9,126.85,124.65,29848,3771900.6,03-MAY-2010,
BARTRONICS,EQ,152,153.9,150.5,151.5,151.75,152.3,112093,17043487.65,03-MAY-2010,
BASF,EQ,421,430,414,423.95,424,412.8,70615,29864283,03-MAY-2010,
BASML,EQ,116,121.15,116,117.55,116.5,117.9,274,32216.65,03-MAY-2010,
BATAINDIA,EQ,260,284,260,275.8,277.25,275.65,464132,128725710.2,03-MAY-2010,
BATLIBOI,EQ,32.5,34,32.35,33.3,33.3,34.05,2747,91033.3,03-MAY-2010,
BAYERCROP,EQ,807.8,807.8,785.1,791.7,792,799.7,2980,2371282.5,03-MAY-2010,
BBL,EQ,1000.05,1000.05,985.1,992.2,997,1000.05,1239,1229371.7,03-MAY-2010,
BBTC,EQ,346,364.95,346,351.2,351,357.1,1500,529341.85,03-MAY-2010,
BEL,EQ,1818,1848,1805,1822.85,1833,1819.15,52871,96595457.1,03-MAY-2010,
BELCERAMIC,EQ,7.9,8,7.85,8,8,7.85,6152,48794.5,03-MAY-2010,
BEML,EQ,1045,1054.8,1035,1038.05,1039,1048.05,65226,67801965.2,03-MAY-2010,
BEPL,EQ,17,17,16.9,17,17,17.35,18580,315810,03-MAY-2010,
BERGEPAINT,EQ,60,63.4,59.5,61.3,61.4,60.35,382389,23670263.45,03-MAY-2010,
BFUTILITIE,EQ,894,895,852,857.95,857.5,899.2,53562,46256210.5,03-MAY-2010,
BGRENERGY,EQ,601,614,598.15,606.85,608.5,604.85,230798,140455471,03-MAY-2010,
BHAGWATIHO,EQ,79.5,81,79,79,79,80.35,5262,416297.85,03-MAY-2010,
BHAGYNAGAR,EQ,26.85,26.85,26.1,26.15,26.1,26.6,12798,336976.8,03-MAY-2010,
BHARATFORG,EQ,274,275.9,270.5,272.35,272,275.85,114092,31099919.1,03-MAY-2010,
BHARATGEAR,EQ,56,56,54.65,54.9,54.8,55,1100,60710.3,03-MAY-2010,
BHARATRAS,EQ,80.3,85.65,80.3,82.55,81,86.2,80,6559,03-MAY-2010,
BHARTIARTL,EQ,298,299.9,295.2,297,297,298.55,2995752,890433256.8,03-MAY-2010,
BHARTISHIP,EQ,278.5,280,275,277.7,278.95,280.85,258763,71699522.15,03-MAY-2010,
BHEL,EQ,2470,2494,2457,2468.5,2477,2492.25,263529,651269604.35,03-MAY-2010,
BHUSANSTL,EQ,1770,1778.9,1736,1746.1,1748.55,1786.85,180707,316256335.8,03-MAY-2010,
BIL,EQ,71.5,75.7,70.05,72.45,71.65,71.65,64870,4754641.95,03-MAY-2010,
BILPOWER,EQ,165.05,165.05,162.1,162.7,162.3,163.9,24091,3932495.45,03-MAY-2010,
BIMETAL,EQ,272,272,272,272,272,277.1,10,2720,03-MAY-2010,
BINANICEM,EQ,82,83,80.35,81,80.9,83.5,172578,14107232.05,03-MAY-2010,
BINANIIND,EQ,132.1,137,128.5,129.9,130.25,135.15,128843,17064616.8,03-MAY-2010,
BINDALAGRO,EQ,17.9,18.3,17.8,17.9,17.85,18.1,189033,3408215.2,03-MAY-2010,
BIOCON,EQ,301.05,302.3,294.6,296.1,294.85,302.6,354109,105281848.6,03-MAY-2010,
BIRLACORPN,EQ,385,399,385,391.1,392.75,397.9,7836,3069222.95,03-MAY-2010,
BIRLACOT,BE,0.95,0.95,0.9,0.95,0.95,0.9,363087,333515,03-MAY-2010,
BIRLAERIC,EQ,17.1,18.4,17.1,18.05,18.05,17.7,13382,240648.25,03-MAY-2010,
BIRLAMONEY,EQ,47.5,48.65,47.5,48.35,48.4,47.9,18236,877759.45,03-MAY-2010,
BIRLAPOWER,EQ,3.25,3.25,3,3.05,3.1,3.25,22549303,70034491.4,03-MAY-2010,
BLBLIMITED,EQ,17.3,17.3,15.7,15.7,15.7,16.5,30332,482963.1,03-MAY-2010,
BLKASHYAP,EQ,377.5,378.5,367.05,371.2,371.95,379.05,29381,10901527.7,03-MAY-2010,
BLUEBIRD,EQ,15.5,15.8,15.35,15.5,15.4,15.6,75779,1176576.9,03-MAY-2010,
BLUECHIP,EQ,1.1,1.2,1.1,1.15,1.2,1.15,16514,18797.7,03-MAY-2010,
BLUEDART,EQ,915,924.95,901,905.1,901.15,905.55,3613,3289093.3,03-MAY-2010,
BLUESTARCO,EQ,416.9,423,410,414,414.55,409.1,275953,113305635.45,03-MAY-2010,
BLUESTINFO,EQ,120,122,118.55,119.7,119,121.65,10602,1271422.7,03-MAY-2010,
BOC,EQ,218.5,218.5,213.5,214.4,215.2,218.45,22816,4909155.25,03-MAY-2010,
BOMDYEING,EQ,578,581,573,576.9,578,583.6,267265,154159728.5,03-MAY-2010,
BOSCHLTD,EQ,4850,4883.95,4831,4859.45,4860,4867.4,674,3278744.7,03-MAY-2010,
BPCL,EQ,521,527.95,515.2,519.2,518.65,517.5,634876,331500216.45,03-MAY-2010,
BPL,EQ,38.9,38.9,38,38.1,38,38.55,43466,1659136.5,03-MAY-2010,
BRANDHOUSE,EQ,48.6,49.4,47.75,48.3,48.15,48.45,432420,21018347.95,03-MAY-2010,
BRFL,EQ,225,233.6,225,227.3,226.25,227.35,680670,156796041.15,03-MAY-2010,
BRIGADE,EQ,142.85,144,140.5,142.7,143,141.8,41241,5855556.85,03-MAY-2010,
BRITANNIA,EQ,1639,1675,1638,1650.05,1650,1654.85,1073,1770138.9,03-MAY-2010,
BRITANNIA,N1,172.6,173.05,172.6,172.6,172.6,173.99,381,65835.85,03-MAY-2010,
BROADCAST,EQ,17.5,17.9,17.25,17.3,17.25,17.45,2390,41570.2,03-MAY-2010,
BSELINFRA,EQ,13.5,13.75,12.65,12.95,13.05,13.4,2675657,35300760.4,03-MAY-2010,
BSL,EQ,33.65,33.65,32,32.75,32.65,33.8,8178,269174,03-MAY-2010,
BURNPUR,EQ,13.2,13.65,13.2,13.25,13.35,13.25,77564,1041351.3,03-MAY-2010,
BVCL,EQ,37.15,39.35,37.15,38.8,38.75,37.15,58348,2265054.2,03-MAY-2010,
CADILAHC,EQ,572,572,563.5,566.2,569,565.1,138804,78490035.9,03-MAY-2010,
CAIRN,EQ,314.9,321.3,312.8,317.5,316.8,315.7,2657778,845797029.1,03-MAY-2010,
CALSOFT,EQ,44.6,45,44.6,44.6,44.6,44.6,216,9634,03-MAY-2010,
CAMBRIDGE,EQ,71,71.7,68.75,69.2,69.75,71,25027,1753976,03-MAY-2010,
CAMLIN,EQ,28,28.7,27.8,27.9,27.8,28,234073,6584693.95,03-MAY-2010,
CANBK,EQ,432,432,409.65,428.35,429.05,429.65,626244,266412527.85,03-MAY-2010,
CANDC,EQ,249,249,241.5,247.45,247.25,249.05,21521,5303746.75,03-MAY-2010,
CANFINHOME,EQ,96.6,96.8,90.95,92.95,92.9,95.9,27875,2608396.85,03-MAY-2010,
CARBORUNIV,EQ,186.1,194.2,186.1,192.35,192.7,191.4,11282,2171956.45,03-MAY-2010,
CAROLINFO,EQ,65.5,67.3,65.05,66.65,67,65.7,7861,519095.45,03-MAY-2010,
CASTROL,EQ,363,372.5,363,370.85,371,366.8,85895,31783614.1,03-MAY-2010,
CCCL,EQ,83.5,84.55,80.05,80.65,80.05,84.1,67069,5503490.75,03-MAY-2010,
CCL,EQ,212,212,203.5,205.15,205.9,206.95,4038,832942,03-MAY-2010,
CEATLTD,EQ,145,145,141.2,142.2,142.1,145,131273,18735908.85,03-MAY-2010,
CELEBRITY,EQ,23.1,24.7,22.9,24.7,24.7,23.5,17482,423625.35,03-MAY-2010,
CELESTIAL,EQ,38.2,39.2,38,38.4,38.55,38.95,41306,1589975.85,03-MAY-2010,
CENTENKA,EQ,302,305.9,295.95,297.4,297.55,302.05,56430,16937639.15,03-MAY-2010,
CENTEXT,EQ,11.35,11.35,10.85,10.85,10.85,11.4,226800,2470666.5,03-MAY-2010,
CENTRALBK,EQ,162,162,145.55,148.05,147.85,161.35,1984275,298318560.6,03-MAY-2010,
CENTUM,EQ,116,121,116,118,118.4,115.45,4619,550141.75,03-MAY-2010,
CENTURYPLY,EQ,60.45,61,59,59.3,59.5,59.85,100650,6035253.25,03-MAY-2010,
CENTURYTEX,EQ,521.25,530.8,506,509.85,512.35,524.1,1240342,639195141.15,03-MAY-2010,
CERA,EQ,264,264,255,255.8,255,263.25,4224,1093976,03-MAY-2010,
CESC,EQ,407,410.05,400.1,401.45,402.1,406.4,56234,22662634.6,03-MAY-2010,
CHAMBLFERT,EQ,64.75,65.85,64.1,64.7,64.7,65.75,960753,62439726.35,03-MAY-2010,
CHEMFALKAL,BE,59.35,59.5,56.4,57.35,57.35,59.35,5092,291385.8,03-MAY-2010,
CHEMPLAST,EQ,9.7,10.05,9.7,9.8,9.85,10,131852,1301460.25,03-MAY-2010,
CHENNPETRO,EQ,276.6,281.95,276.6,278.1,279.5,277.9,100641,28121367.5,03-MAY-2010,
CHESLINTEX,EQ,10.5,10.5,10.5,10.5,10.5,11,500,5250,03-MAY-2010,
CHETTINAD,EQ,516,523.95,507,507.7,507,526.75,232,119123.4,03-MAY-2010,
CHOLADBS,EQ,126.95,127.45,120.9,123.65,124.5,125.65,879771,109174101.05,03-MAY-2010,
CINEMAX,EQ,68,69.5,68,68.5,68.7,69.5,4474,306412.55,03-MAY-2010,
CINEVISTA,EQ,5.35,5.4,5.3,5.3,5.3,5.45,5210,27974,03-MAY-2010,
CIPLA,EQ,345,345,336.55,337.65,337.55,343.15,959786,326512997.6,03-MAY-2010,
CLASSIC,EQ,22.25,23,22.25,22.65,22.65,22.85,39508,897599.2,03-MAY-2010,
CLNINDIA,EQ,674,674,637,641.2,640.9,657.25,6815,4409715,03-MAY-2010,
CLUTCHAUTO,EQ,70.25,70.65,69,69.55,69.3,70.95,32229,2246977.4,03-MAY-2010,
CMC,EQ,1352,1374,1352,1365.35,1363,1371,2511,3423155.55,03-MAY-2010,
COLPAL,EQ,747.05,771,740.95,760.45,766,742,64801,49309695.75,03-MAY-2010,
COMPUTECH,EQ,3.6,3.7,3.4,3.6,3.6,3.55,27126,97142.25,03-MAY-2010,
COMSYS,EQ,33,33.35,32.55,32.85,32.8,33.1,2115,69778.85,03-MAY-2010,
CONCOR,EQ,1289,1338,1276.1,1322.75,1320,1296.3,17356,22633970.35,03-MAY-2010,
CONSOFINVT,BE,63,66.4,62.55,63.05,63,64.2,6162,391411.45,03-MAY-2010,
CORDSCABLE,EQ,44.65,45.3,44.45,44.7,44.6,45.35,12939,580072.9,03-MAY-2010,
COREPROTEC,EQ,266,269,256.05,258.95,257.4,268.8,382336,99797355.55,03-MAY-2010,
COROMANDEL,EQ,358,368,358,362,361.25,364.7,100824,36718826.55,03-MAY-2010,
CORPBANK,EQ,530.1,555.4,527.1,541.55,538.5,543.8,66872,36360031.25,03-MAY-2010,
COSMOFILMS,EQ,121.2,124.4,119.55,120.3,120.25,121.35,52940,6440152.55,03-MAY-2010,
COX&KINGS,EQ,495.55,499.15,489,491.1,490,500.55,18562,9144554.7,03-MAY-2010,
CRANESSOFT,EQ,15.85,15.85,15.5,15.55,15.5,15.75,470529,7346739.2,03-MAY-2010,
CREATIVEYE,EQ,8.45,8.65,8.25,8.3,8.25,8.4,11127,93718.25,03-MAY-2010,
CRESTANI,BE,82.75,82.75,80.7,81.1,81.45,83.8,7956,646090.45,03-MAY-2010,
CREWBOS,EQ,93,94.8,90.75,91.25,90.9,93.9,90728,8456965.15,03-MAY-2010,
CRISIL,EQ,5473,5559,5428,5462.5,5450,5527.95,330,1820469.15,03-MAY-2010,
CROMPGREAV,EQ,264,266.5,258.4,260.85,260.15,263.5,672024,175742507,03-MAY-2010,
CTE,BE,25.05,25.05,23.8,24.35,24.1,25.05,6185,151225.55,03-MAY-2010,
CUB,EQ,33.65,34.2,33.1,33.2,33.15,33.65,726453,24402530.35,03-MAY-2010,
CUBEXTUB,EQ,18,19.05,18,18.95,18.95,18.9,1221,22891.35,03-MAY-2010,
CUMMINSIND,EQ,575.85,581.7,565,569.25,569.9,572.65,223718,128678997.35,03-MAY-2010,
CYBERMEDIA,EQ,33.65,33.65,33.1,33.1,33.1,34.3,214,7134,03-MAY-2010,
CYBERTECH,EQ,18.3,18.6,18.2,18.6,18.5,18.25,1847,33751.85,03-MAY-2010,
DAAWAT,EQ,66.6,67.95,65.75,66.15,66.3,66.75,30386,2029465.4,03-MAY-2010,
DABUR,EQ,181,186.8,177.35,181.9,182,180.3,380231,69179932.8,03-MAY-2010,
DALMIACEM,EQ,257.1,264.4,252.3,257.7,258.05,264.95,55763,14361568.9,03-MAY-2010,
DATAMATICS,EQ,37.8,38.4,36.5,36.85,36.9,36.8,42760,1597850.6,03-MAY-2010,
