SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,31.2,31.55,27.45,29.65,29.7,30.8,24678,728032.25,06-MAR-2020,337,INE144J01027,
21STCENMGM,EQ,12,12.05,11.75,12.05,12.05,11.95,345,4128.55,06-MAR-2020,11,INE253B01015,
3IINFOTECH,EQ,1.85,1.85,1.7,1.75,1.8,1.9,2321113,4122376.35,06-MAR-2020,1166,INE748C01020,
3MINDIA,EQ,22380,23638.85,21717.9,22601.85,22480,22885.45,19947,457382700.2,06-MAR-2020,10073,INE470A01017,
3PLAND,EQ,4.05,4.35,3.95,4.35,4.35,4.15,1660,6768.9,06-MAR-2020,10,INE105C01023,
5PAISA,EQ,151,157.5,146.8,152.25,155.5,153.45,6872,1039428.4,06-MAR-2020,322,INE618L01018,
63MOONS,EQ,78.25,86.1,78.25,83.2,83.2,88.7,83205,6923314.95,06-MAR-2020,3888,INE111B01023,
732GS2024,GS,92,92,92,92,92,96.65,100,9200,06-MAR-2020,1,IN0020180488,
757GS2033,GS,104,104,104,104,104,104,100,10400,06-MAR-2020,1,IN0020190065,
762GS2039,GS,106.5,106.5,106.5,106.5,106.5,106.5,100,10650,06-MAR-2020,1,IN0020190024,
763GS2059,GS,110.1,110.1,104.75,104.75,104.75,110.1,185,19833.5,06-MAR-2020,2,IN0020190057,
769GS2043,GS,110,110,110,110,110,110,24,2640,06-MAR-2020,1,IN0020190040,
772GS2049,GS,104.75,106,104.75,106,106,110.25,200,21075,06-MAR-2020,2,IN0020190032,
A2ZINFRA,EQ,3.9,3.9,3.3,3.45,3.4,3.9,402974,1420381.4,06-MAR-2020,1225,INE619I01012,
AARON,SM,46.5,46.5,46.5,46.5,46.5,47.85,3300,153450,06-MAR-2020,1,INE721Z01010,
AARTIDRUGS,EQ,632,679,632,669.05,668.5,673.85,43330,28755663.2,06-MAR-2020,3293,INE767A01016,
AARTIIND,EQ,962,994.45,955,985.4,987,989.5,151767,148291524.25,06-MAR-2020,7947,INE769A01020,
AARVEEDEN,EQ,11.45,13.4,11.05,11.95,12.2,11.8,5199,62401.6,06-MAR-2020,76,INE273D01019,
AARVI,SM,21.4,21.4,21.4,21.4,21.4,22.5,4000,85600,06-MAR-2020,2,INE754X01016,
AAVAS,EQ,1858,1942.45,1849.85,1921.8,1907,1928.45,21768,41239745.6,06-MAR-2020,2517,INE216P01012,
ABAN,EQ,19.35,19.35,17.55,17.6,17.6,19.45,140326,2532083.1,06-MAR-2020,1157,INE421A01028,
ABB,EQ,1168,1221,1155,1191.9,1220,1180.55,36939,43207907.65,06-MAR-2020,2225,INE117A01022,
ABBOTINDIA,EQ,14400,15725,14301,15589.15,15725,14853.55,16165,244050636.25,06-MAR-2020,5256,INE358A01014,
ABCAPITAL,EQ,74.45,74.8,73,74.2,74.2,78.2,1942971,143682703.55,06-MAR-2020,17629,INE674K01013,
ABFRL,EQ,236.2,251.95,236.2,248.95,250,252.45,548888,136286121.3,06-MAR-2020,22728,INE647O01011,
ABSLBANETF,EQ,310,315,310,315,315,289.2,2,625,06-MAR-2020,2,INF209KB1O58,
ABSLNN50ET,EQ,273,280,265.55,266.63,266.63,272.5,143,38492.2,06-MAR-2020,20,INF209KB1B87,
ABSLRIF6RG,MF,6.2,6.2,6.2,6.2,6.2,5.91,10000,62000,06-MAR-2020,10,INF209KB1LL4,
ACC,EQ,1258.9,1306.8,1248,1300.95,1300.9,1302.6,728668,937420334.65,06-MAR-2020,22862,INE012A01025,
ACCELYA,EQ,1001,1055,1001,1041.45,1050,1033.55,10791,11077669.9,06-MAR-2020,411,INE793A01012,
ACCORD,SM,14.05,14.05,14,14,14,14.1,6000,84100,06-MAR-2020,3,INE113X01015,
ACCURACY,SM,18.45,18.45,18.45,18.45,18.45,19.4,1600,29520,06-MAR-2020,1,INE648Z01015,
ACE,EQ,63,64.5,58.85,63.2,63.45,64.85,75823,4736719.8,06-MAR-2020,1055,INE731H01025,
ACEINTEG,SM,15.95,15.95,15.95,15.95,15.95,15.2,21000,334950,06-MAR-2020,2,INE543V01017,
ADANIENT,EQ,215.1,216.75,207.5,214.75,212,221.75,4375226,930157662.15,06-MAR-2020,28384,INE423A01024,
ADANIGAS,EQ,124,128.75,121,127.2,127,131.3,1709004,215279329.7,06-MAR-2020,17109,INE399L01023,
ADANIGREEN,EQ,144.9,147.2,144.9,144.9,144.9,152.5,425088,61708099.8,06-MAR-2020,4263,INE364U01010,
ADANIPORTS,EQ,339.8,343.2,331.25,341.4,341.2,349.15,3966036,1338610831.8,06-MAR-2020,37831,INE742F01042,
ADANIPOWER,EQ,43,44.6,42.15,44.1,44,46.75,5363133,236154592.6,06-MAR-2020,11002,INE814H01011,
ADANITRANS,EQ,240,243.55,232.4,235.85,234,250.35,147908,34898996.15,06-MAR-2020,4980,INE931S01010,
ADFFOODS,EQ,252.6,252.6,229.85,241.05,239,253.2,40799,9774137,06-MAR-2020,1919,INE982B01019,
ADHUNIKIND,EQ,26.95,27.45,26.95,26.95,26.95,28.35,3264,88010.7,06-MAR-2020,31,INE452L01012,
ADLABS,EQ,3.25,3.45,3.2,3.2,3.2,3.35,25868,84211.6,06-MAR-2020,129,INE172N01012,
ADORWELD,EQ,282.1,292.35,282.05,288.2,291.35,295.45,6192,1789908.8,06-MAR-2020,259,INE045A01017,
ADROITINFO,EQ,5.8,6.35,5.8,6.35,6.35,6.1,201,1275.55,06-MAR-2020,8,INE737B01033,
ADSL,EQ,18.05,18.05,17.15,17.2,17.15,18.05,39262,675436.55,06-MAR-2020,302,INE102I01027,
ADVANIHOTR,EQ,49,49.75,46.4,48.3,48.2,50.3,5890,281257.4,06-MAR-2020,187,INE199C01026,
ADVENZYMES,EQ,147,148.55,143.35,145.35,145.85,151.15,53381,7764570,06-MAR-2020,1615,INE837H01020,
AEGISCHEM,EQ,202,218.5,197.75,212.55,212,210.45,219486,46231633.45,06-MAR-2020,8045,INE208C01025,
AFFLE,BE,1636.15,1703,1636.15,1653.2,1650,1722.25,32889,54606074.15,06-MAR-2020,3194,INE00WC01019,
AGARIND,EQ,66,69.9,61,62.45,61.7,66.65,43439,2809633.15,06-MAR-2020,411,INE204E01012,
AGCNET,BE,335.3,335.3,335.3,335.3,335.3,352.9,2208,740342.4,06-MAR-2020,22,INE676A01019,
AGRITECH,EQ,32.6,33.2,30.2,31.2,31.05,34.55,12878,404384.35,06-MAR-2020,174,INE449G01018,
AGROPHOS,EQ,11.5,11.5,11.5,11.5,11.5,12.1,4873,56039.5,06-MAR-2020,16,INE740V01019,
AHLADA,SM,59.4,62.65,59.4,62,62,59.35,4000,244050,06-MAR-2020,4,INE00PV01013,
AHLEAST,EQ,213.1,222.4,172.75,189.8,190,192,649,119963.15,06-MAR-2020,160,INE926K01017,
AHLUCONT,EQ,324.05,331.9,305.35,328.75,329.5,332.85,5372,1750726.85,06-MAR-2020,282,INE758C01029,
AHLWEST,EQ,300,329.95,300,325,325,314.95,9864,3117928.45,06-MAR-2020,236,INE915K01010,
AIAENG,EQ,1766,1809.95,1729.95,1789.1,1790,1783.75,53996,96626160.65,06-MAR-2020,5035,INE212H01026,
AIONJSW,EQ,12.2,12.9,11.8,11.8,11.8,12.4,61930,739796.15,06-MAR-2020,226,INE743C01021,
AIRAN,EQ,11.25,11.3,10.7,11.1,11.3,11.45,17695,194967.3,06-MAR-2020,59,INE645W01026,
AJANTPHARM,EQ,1450,1520,1399.95,1453.45,1433.1,1478.5,378114,558327172.65,06-MAR-2020,25528,INE031B01049,
AJMERA,EQ,88,93.5,85.5,90.7,89.3,92.85,52848,4680843.75,06-MAR-2020,1398,INE298G01027,
AJOONI,SM,10.25,10.25,10.25,10.25,10.25,10.75,8000,82000,06-MAR-2020,2,INE820Y01013,
AKSHARCHEM,EQ,243.9,243.9,219.5,231.05,230,246.95,15458,3529498.6,06-MAR-2020,986,INE542B01011,
AKSHOPTFBR,EQ,4.8,4.8,4.8,4.8,4.8,5.05,110322,529545.6,06-MAR-2020,233,INE523B01011,
AKZOINDIA,EQ,2414.95,2499,2357.6,2441.95,2449.05,2435.45,37479,91910669.95,06-MAR-2020,4900,INE133A01011,
