SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADHUNIKIND,BE,23.95,23.95,22.65,23,23,23,5354,125402.45,29-JAN-2021,46,INE452L01012,
ADL,BE,28.5,28.5,26.25,27.85,28,27.6,1084,30130.1,29-JAN-2021,12,INE0CHO01012,
ADORWELD,EQ,268,271,265.95,268.5,268,267.65,9114,2446963.2,29-JAN-2021,413,INE045A01017,
ADROITINFO,BE,9.3,9.5,9.3,9.3,9.3,9.75,4521,42124.8,29-JAN-2021,20,INE737B01033,
ADSL,EQ,38.9,39.75,38,39.75,39.75,37.9,122242,4838553.2,29-JAN-2021,573,INE102I01027,
ADVANIHOTR,BE,45.8,47.45,45.65,46.2,46.75,45.55,4267,196721,29-JAN-2021,38,INE199C01026,
ADVENZYMES,EQ,321,323,312.5,316.6,320,318.25,77229,24528492.7,29-JAN-2021,2708,INE837H01020,
AEGISCHEM,EQ,285,286.9,277.2,284.15,283.35,283.3,326986,92501689.6,29-JAN-2021,4754,INE208C01025,
AFFLE,EQ,3745,3768.7,3630,3646,3658.8,3694.95,26140,96150411.2,29-JAN-2021,6982,INE00WC01019,
AGARIND,EQ,154,154.45,137.85,138.6,137.85,153.15,55817,7962082.85,29-JAN-2021,725,INE204E01012,
AGCNET,BE,772,772,745,753.1,753,759.3,3025,2289764.15,29-JAN-2021,63,INE676A01019,
AGRITECH,BE,34.15,36.95,34.15,36.45,36,35.3,3314,120377,29-JAN-2021,47,INE449G01018,
AGROPHOS,EQ,12.65,13,12.3,12.85,13,12.4,52081,660323.6,29-JAN-2021,310,INE740V01019,
AHLADA,EQ,70.45,71,68.7,71,71,68.65,21182,1502369.3,29-JAN-2021,80,INE00PV01013,
AHLEAST,EQ,158.55,158.55,154.1,156.35,156.55,153.5,139,21722.65,29-JAN-2021,32,INE926K01017,
AHLUCONT,EQ,268.35,271.35,267.05,269.8,270,267.05,22575,6084043.7,29-JAN-2021,870,INE758C01029,
AHLWEST,EQ,251.85,251.85,246,246.35,246,249.5,305,75211.9,29-JAN-2021,23,INE915K01010,
AIAENG,EQ,1935,1959.9,1917,1954.15,1955,1921.3,35593,69102857.65,29-JAN-2021,5857,INE212H01026,
AIRAN,EQ,19,19.2,18.7,18.75,18.75,18.95,21560,406232.15,29-JAN-2021,214,INE645W01026,
AISL,SM,24.35,24.35,24.35,24.35,24.35,25.6,2400,58440,29-JAN-2021,2,INE635Y01015,
AJANTPHARM,EQ,1769.5,1798.9,1745.4,1766,1756.5,1757.85,108535,192098054,29-JAN-2021,15251,INE031B01049,
AJMERA,EQ,130.8,130.8,126.55,127.25,126.9,128.85,26053,3343688.6,29-JAN-2021,745,INE298G01027,
AKASH,EQ,234,234,224,226.55,227,229.9,62373,14310566.55,29-JAN-2021,448,INE737W01013,
AKG,SM,87.5,88.9,85,88.9,88.9,87.15,38400,3355840,29-JAN-2021,6,INE00Y801016,
AKSHARCHEM,EQ,265.75,268.15,258.85,260.85,264.95,261.9,9875,2595231.95,29-JAN-2021,528,INE542B01011,
AKSHOPTFBR,EQ,7.3,7.4,7,7.05,7.1,7.15,246243,1771038.05,29-JAN-2021,503,INE523B01011,
AKZOINDIA,EQ,2320,2339.9,2213.25,2228,2238.2,2310.55,22583,51067313.35,29-JAN-2021,3486,INE133A01011,
ALANKIT,EQ,16.75,17.2,16.45,16.65,16.5,16.75,73908,1236360.7,29-JAN-2021,342,INE914E01040,
ALBERTDAVD,EQ,425.25,429.95,424.95,425.8,425.5,421.1,3438,1466114.7,29-JAN-2021,213,INE155C01010,
ALCHEM,BZ,4.5,4.5,4.15,4.45,4.45,4.35,6365,27886.6,29-JAN-2021,20,INE964B01033,
ALEMBICLTD,EQ,95.95,96.6,93.05,93.8,93.25,94.1,300501,28575212.35,29-JAN-2021,3184,INE426A01027,
ALICON,EQ,429.45,429.45,407.75,410.7,415,414.8,3345,1395075.4,29-JAN-2021,328,INE062D01024,
ALKALI,EQ,54.15,55.1,53.05,53.65,53.05,54.05,11245,609289.4,29-JAN-2021,225,INE773I01017,
ALKEM,EQ,3051.8,3071,2981.55,3006.95,3015,3051.8,122079,369227676.8,29-JAN-2021,11761,INE540L01014,
ALKYLAMINE,EQ,4909,4994,4705,4783.4,4824.95,4852.5,33266,162025033.5,29-JAN-2021,7517,INE150B01021,
ALLCARGO,EQ,130.4,131.8,130,130.6,130,130.35,144393,18867286,29-JAN-2021,1426,INE418H01029,
ALLSEC,EQ,304.1,309,280,283.95,286.65,303.3,33687,9898821.05,29-JAN-2021,2176,INE835G01018,
ALMONDZ,EQ,20.4,20.45,19.6,20,20,19.8,5580,111336.55,29-JAN-2021,85,INE326B01027,
ALOKINDS,EQ,21.4,21.8,21.2,21.25,21.35,21.35,5918142,126481058.25,29-JAN-2021,9511,INE270A01029,
ALPA,BE,35.8,36.2,35.6,36.05,36,35.8,7321,263716.05,29-JAN-2021,72,INE385I01010,
ALPHAGEO,BE,202.65,202.65,202.65,202.65,202.65,193,4424,896523.6,29-JAN-2021,89,INE137C01018,
ALPSINDUS,BE,2.75,2.75,2.65,2.65,2.65,2.75,22212,59006.65,29-JAN-2021,37,INE093B01015,
AMARAJABAT,EQ,969.35,972.2,911,918.2,918.25,962.3,962606,903072861.35,29-JAN-2021,41736,INE885A01032,
AMBER,EQ,2586.7,2598.5,2546,2579.75,2565,2545.45,76618,197481486.8,29-JAN-2021,9496,INE371P01015,
AMBIKCO,EQ,991.1,1023,986.7,993.5,996.55,988.15,15755,15786034.25,29-JAN-2021,1841,INE540G01014,
AMBUJACEM,EQ,251.75,251.75,241.75,243.35,243.8,248,9156862,2256691917.3,29-JAN-2021,69743,INE079A01024,
AMDIND,EQ,19.4,19.4,18.4,18.6,18.65,18.3,6805,127817.15,29-JAN-2021,94,INE005I01014,
AMJLAND,EQ,26.1,26.1,24.8,24.9,24.8,25.9,10279,261509.15,29-JAN-2021,242,INE606A01024,
AMRUTANJAN,EQ,500.55,508.3,490,493.95,491,500.45,30746,15397055.15,29-JAN-2021,1824,INE098F01031,
ANANTRAJ,EQ,39.25,41.1,39.25,41,41.1,39.15,872255,35541991.15,29-JAN-2021,5458,INE242C01024,
ANDHRACEMT,EQ,5.3,5.45,5.15,5.35,5.4,5.2,263713,1394559.3,29-JAN-2021,629,INE666E01012,
ANDHRAPAP,EQ,205,209,202,205.9,206,208.05,69022,14179329,29-JAN-2021,2533,INE435A01028,
ANDHRSUGAR,EQ,320.9,322.95,307.75,309.6,310,315.95,32196,10068978.35,29-JAN-2021,1731,INE715B01013,
ANGELBRKG,EQ,375,377.9,337.25,342.5,341.45,369.2,712678,249744567.1,29-JAN-2021,20854,INE732I01013,
ANIKINDS,BE,14.75,14.75,14.05,14.35,14.4,14.75,15032,215114.45,29-JAN-2021,71,INE087B01017,
ANSALAPI,BE,7.6,8.25,7.55,8.25,8.25,7.9,78659,630044.95,29-JAN-2021,126,INE436A01026,
ANSALHSG,EQ,6.75,6.75,6.25,6.6,6.6,6.45,25777,170986.05,29-JAN-2021,119,INE880B01015,
ANUP,EQ,725,728,702.35,708.85,709,721.5,11700,8349621.95,29-JAN-2021,1675,INE294Z01018,
APARINDS,EQ,362.95,409,360.2,363.7,362,355.85,192234,71827637.3,29-JAN-2021,7476,INE372A01015,
APCL,EQ,204.05,207.7,203.25,205.35,206.6,203.05,22853,4691139.55,29-JAN-2021,655,INE071F01012,
APCOTEXIND,EQ,185,189.8,175.95,180.2,180.5,183.95,208385,38393515.3,29-JAN-2021,6649,INE116A01032,
APEX,EQ,279.15,279.9,272,273.55,272.7,276.9,71971,19823730.1,29-JAN-2021,1663,INE346W01013,
APLAPOLLO,EQ,937.65,938.5,904,906.65,906,920,556216,508346948.85,29-JAN-2021,9516,INE702C01027,
APLLTD,EQ,950,963,928,952.7,947,948.1,568756,538191239.5,29-JAN-2021,14475,INE901L01018,
APOLLO,EQ,121.65,124.9,120.6,121.2,121.4,120.4,92830,11366186.15,29-JAN-2021,1876,INE713T01010,
APOLLOHOSP,EQ,2622.6,2676.5,2551,2561.25,2563,2622.4,921579,2408950792.8,29-JAN-2021,41138,INE437A01024,
APOLLOPIPE,EQ,706.5,715.75,697.15,709.5,708,697.05,51162,36257954,29-JAN-2021,3408,INE126J01016,
APOLLOTYRE,EQ,206.5,208.75,195.35,196.65,196.4,202.45,21472526,4315464456.75,29-JAN-2021,93014,INE438A01022,
APOLSINHOT,EQ,551.2,551.2,545,545.65,545,543.6,337,184683.3,29-JAN-2021,20,INE451F01024,
APTECHT,EQ,177.5,188.8,175.5,179.15,178,174.55,1415428,258559671.75,29-JAN-2021,30561,INE266F01018,
ARCHIDPLY,BE,34.7,35.85,34.35,35,35.35,35.4,9945,348243.55,29-JAN-2021,106,INE877I01016,
ARCHIES,EQ,12.5,12.55,11.9,12.1,12,12.45,47988,588388.9,29-JAN-2021,430,INE731A01020,
ARCOTECH,BZ,2.15,2.25,2.05,2.25,2.25,2.15,13816,30522.75,29-JAN-2021,69,INE574I01035,
ARENTERP,EQ,11.85,11.85,10.85,11.25,11.05,11.4,681,7629.35,29-JAN-2021,23,INE610C01014,
ARIES,EQ,96.5,99.5,93.9,95.65,95,92.95,78567,7588820,29-JAN-2021,1629,INE298I01015,
ARIHANT,EQ,25.25,25.3,23.85,24.05,24.05,24.1,2136,53446,29-JAN-2021,44,INE413D01011,
ARIHANTSUP,EQ,38.45,38.45,36.5,37,38.35,37.1,9685,359377.15,29-JAN-2021,129,INE643K01018,
ARMANFIN,EQ,678,745,678,700.3,706,678,44889,31778180.6,29-JAN-2021,2867,INE109C01017,
AROGRANITE,EQ,49,51,43.7,44.2,44.1,47.1,67373,3100030.2,29-JAN-2021,987,INE210C01013,
ARROWGREEN,EQ,60.9,61,52.7,53.6,54.5,57.25,11963,662710.2,29-JAN-2021,636,INE570D01018,
ARSHIYA,EQ,28.55,29.15,28,28,28,28.2,26210,738728.2,29-JAN-2021,161,INE968D01022,
ARSSINFRA,EQ,24.5,25.05,24.5,25,24.75,23.9,18089,452033.6,29-JAN-2021,97,INE267I01010,
ARTEMISMED,BE,212.95,212.95,204,210,210,210.2,3124,642465.8,29-JAN-2021,13,INE025R01013,
ARVIND,EQ,54.35,54.75,52.45,53.2,53.4,53.55,2146182,114274757.25,29-JAN-2021,16460,INE034A01011,
ARVINDFASN,EQ,146.05,148.75,142.5,144.45,145,146.05,201718,29241973,29-JAN-2021,3584,INE955V01021,
ARVSMART,EQ,99.9,101.7,97,97.7,98,99.9,78101,7716742.8,29-JAN-2021,1352,INE034S01021,
ASAHIINDIA,EQ,266.95,268.9,263,264.4,264,263.55,54440,14536527.05,29-JAN-2021,986,INE439A01020,
ASAHISONG,EQ,252,254.95,245.5,246.15,245.5,250.5,41837,10455289.25,29-JAN-2021,784,INE228I01012,
ASAL,EQ,35.5,36.8,33.6,36.1,36.8,35.05,8886,319701.95,29-JAN-2021,200,INE900C01027,
ASALCBR,EQ,307.7,316.75,305.6,308.9,308.1,303.15,41498,12846404.5,29-JAN-2021,1815,INE073G01016,
ASHAPURMIN,EQ,118.55,123,115.1,117,116,117.6,226978,27211288.3,29-JAN-2021,2649,INE348A01023,
ASHIANA,EQ,102,102.9,100.25,101.55,102.2,101.05,41258,4188148.05,29-JAN-2021,680,INE365D01021,
ASHIMASYN,BE,13.5,13.75,13,13.1,13.1,13.2,11996,158712.25,29-JAN-2021,39,INE440A01010,
ASHOKA,EQ,88.85,90.7,87,87.4,87.3,88,693429,61467742.15,29-JAN-2021,7255,INE442H01029,
ASHOKLEY,EQ,114.5,116.5,109.5,110.8,110.2,112.75,29598954,3341755062,29-JAN-2021,92149,INE208A01029,
ASIANHOTNR,EQ,70.6,71.8,68.3,69.25,70.8,70.6,3914,275615.2,29-JAN-2021,86,INE363A01022,
ASIANPAINT,EQ,2456,2484,2400,2407.35,2412.5,2441.7,2768673,6757159129.8,29-JAN-2021,116478,INE021A01026,
ASIANTILES,EQ,291,292.1,286.7,288.85,288.9,291.05,203325,58935289.05,29-JAN-2021,4458,INE022I01019,
ASLIND,SM,15.45,15.45,15.45,15.45,15.45,14.75,4000,61800,29-JAN-2021,1,INE617I01024,
ASPINWALL,EQ,152.15,158.9,152.15,152.5,152.5,149.05,1013,156544.3,29-JAN-2021,63,INE991I01015,
ASTEC,EQ,1061,1074.35,1030.5,1040.9,1031.35,1051.45,27392,28721115.9,29-JAN-2021,3304,INE563J01010,
ASTERDM,EQ,155,161.3,155,158.45,158.5,155.35,201991,32098212.5,29-JAN-2021,4410,INE914M01019,
ASTRAL,EQ,1720,1744.8,1696.4,1716.8,1705,1693.2,95996,164963585.45,29-JAN-2021,11755,INE006I01046,
ASTRAMICRO,EQ,117,118.4,115.5,116.5,116.6,115.45,127203,14854567.55,29-JAN-2021,1655,INE386C01029,
ASTRAZEN,EQ,3755,3780,3600,3625.45,3630,3721.55,41670,153551581.95,29-JAN-2021,7171,INE203A01020,
ASTRON,EQ,42.85,43.2,41.8,42.45,41.9,42,29308,1245317.1,29-JAN-2021,309,INE646X01014,
ATALREAL,SM,37,37,36.45,36.45,36.45,34,3200,117520,29-JAN-2021,2,INE0ALR01011,
ATFL,EQ,801.3,835,793.25,809.8,822,797.35,10322,8320472.45,29-JAN-2021,519,INE209A01019,
ATGL,EQ,382.3,389.4,377.75,381.05,380.1,379.3,1112580,425543498.35,29-JAN-2021,11598,INE399L01023,
ATLANTA,EQ,8.8,8.9,8.2,8.35,8.3,8.55,60489,506636.1,29-JAN-2021,189,INE285H01022,
ATUL,EQ,6340,6480,6324.55,6372.6,6379.5,6303.15,77724,496937913.05,29-JAN-2021,11460,INE100A01010,
ATULAUTO,EQ,180,182.05,176,177.45,177.7,177.15,56550,10126789.3,29-JAN-2021,1548,INE951D01028,
AUBANK,EQ,880,887.85,862.6,872.5,866,869.8,1127886,980733171.45,29-JAN-2021,28457,INE949L01017,
AURIONPRO,EQ,76.45,77.6,74.3,75.25,76,76.25,13438,1014124.25,29-JAN-2021,342,INE132H01018,
AUROPHARMA,EQ,950,954.7,900.45,905.25,907,944.5,3208278,2972575091.7,29-JAN-2021,67855,INE406A01037,
AUSOMENT,EQ,50.85,50.9,47.9,48.25,48.85,48.9,2382,116564.1,29-JAN-2021,88,INE218C01016,
AUTOAXLES,EQ,1005,1025.05,995,1000.3,995,998.15,5123,5180628.1,29-JAN-2021,650,INE449A01011,
AUTOIND,EQ,33.15,33.15,31.05,31.25,31.4,31.75,10182,320221.9,29-JAN-2021,117,INE718H01014,
AUTOLITIND,BZ,31,31.6,28.6,29.65,29.8,30.1,7643,223604.75,29-JAN-2021,94,INE448A01013,
AVADHSUGAR,EQ,199,199.9,192.2,193.45,193,194.2,35620,6970023.2,29-JAN-2021,764,INE349W01017,
AVANTIFEED,EQ,511,515.6,502,508.75,509,508,140541,71969987.2,29-JAN-2021,4757,INE871C01038,
AVTNPL,EQ,44.4,44.85,42.8,43,43,43.9,209221,9140693.3,29-JAN-2021,2025,INE488D01021,
AWHCL,EQ,279.5,288.5,279.5,282.65,282,277.8,194966,55293060.1,29-JAN-2021,7716,INE01BK01022,
AXISBANK,EQ,671,675.85,653,662.9,666.45,670.7,31273252,20737032240.1,29-JAN-2021,350863,INE238A01034,
AXISBNKETF,EQ,305,310.48,302.02,305.31,307.04,302.42,694,211264.85,29-JAN-2021,47,INF846K01X63,
AXISCADES,EQ,53.7,53.7,50.25,50.85,51.2,52.85,28980,1493626.3,29-JAN-2021,400,INE555B01013,
AXISGOLD,EQ,46.4,46.4,42.5,42.62,42.79,42.53,70447,3005563.58,29-JAN-2021,1605,INF846K01W80,
AXISNIFTY,EQ,153.88,153.88,143,144.98,143,143.93,7138,1028384.59,29-JAN-2021,170,INF846K01W98,
AYMSYNTEX,BE,43,45.9,42.2,45.9,45.9,43.75,54882,2481404.9,29-JAN-2021,170,INE193B01039,
BAFNAPH,BE,132.1,133.35,123,124.25,124.25,127,5475,713031.95,29-JAN-2021,105,INE878I01022,
BAGFILMS,BE,2.5,2.6,2.4,2.6,2.6,2.5,154006,399394.7,29-JAN-2021,140,INE116D01028,
BAJAJ-AUTO,EQ,4168,4205.35,3990,4005.8,4023,4135.8,1406268,5760706271.85,29-JAN-2021,82243,INE917I01010,
BAJAJCON,EQ,213.5,214.5,208.2,209.25,209.2,208.65,422356,89372122.1,29-JAN-2021,13255,INE933K01021,
BAJAJELEC,EQ,731.9,747.65,721,725.15,725.95,722.45,167871,122869369.55,29-JAN-2021,8217,INE193E01025,
BAJAJFINSV,EQ,9041.95,9109.35,8675.55,8722.75,8718.6,8955.3,727352,6496762466.45,29-JAN-2021,69955,INE918I01018,
BAJAJHIND,EQ,6.8,6.8,6.5,6.55,6.6,6.7,2284879,15214041.15,29-JAN-2021,2182,INE306A01021,
BAJAJHLDNG,EQ,3245,3271.35,3226,3246.6,3240,3230.3,38051,123607473.35,29-JAN-2021,4656,INE118A01012,
BAJFINANCE,EQ,4886.7,4950,4707.1,4734.55,4732.15,4810.25,4260795,20675740252.75,29-JAN-2021,190990,INE296A01024,
BALAJITELE,EQ,61.3,61.4,60.5,60.7,60.95,60.65,51888,3158265.15,29-JAN-2021,570,INE794B01026,
BALAMINES,EQ,1139.5,1153.05,1118.35,1124.4,1125,1130.6,58161,66263286.45,29-JAN-2021,3675,INE050E01027,
BALAXI,EQ,545.25,579,524.3,527.2,524.3,551.85,2478,1333623.1,29-JAN-2021,242,INE618N01014,
BALKRISHNA,BE,24,24,23.95,23.95,23.95,24,75,1797.5,29-JAN-2021,2,INE875R01011,
BALKRISIND,EQ,1668.65,1698.5,1580,1588.35,1590,1664.25,773217,1258989852.15,29-JAN-2021,37910,INE787D01026,
BALLARPUR,BZ,1.35,1.35,1.35,1.35,1.35,1.4,1053612,1422376.2,29-JAN-2021,360,INE294A01037,
BALMLAWRIE,EQ,116.5,121.95,116.15,118.85,118.3,115.9,432998,51815829.45,29-JAN-2021,6678,INE164A01016,
BALPHARMA,BE,52.9,52.9,51.2,51.6,51.3,51.35,6880,358716.35,29-JAN-2021,74,INE083D01012,
BALRAMCHIN,EQ,172.8,174.2,170,171.25,170.1,170.9,200084,34527527.1,29-JAN-2021,3651,INE119A01028,
BANARBEADS,EQ,58,59.4,57.5,58.15,57.95,57.55,27414,1602399.9,29-JAN-2021,363,INE655B01011,
BANARISUG,EQ,1470,1470,1446.45,1459.65,1460,1464.4,1129,1647265.1,29-JAN-2021,140,INE459A01010,
BANCOINDIA,EQ,137.4,139.55,135.2,136.4,137.25,136.3,151183,20736029.4,29-JAN-2021,5213,INE213C01025,
BANDHANBNK,EQ,316.2,318.2,306.5,309.45,310.95,311.15,14889735,4654179511.65,29-JAN-2021,154629,INE545U01014,
BANG,EQ,26.75,27.2,25.85,26.4,26.45,26.3,3840,101615.2,29-JAN-2021,95,INE863I01016,
BANKA,EQ,64.6,65.8,62.7,65.8,65.8,62.7,14665,964045.35,29-JAN-2021,80,INE862Y01015,
BANKBARODA,EQ,67.95,70.15,66.4,68.05,68.15,66.75,72845577,4954121803.85,29-JAN-2021,134302,INE028A01039,
BANKBEES,EQ,343.7,343.7,303.48,307.06,307.65,304.13,815471,250651498.32,29-JAN-2021,9785,INF204KB15I9,
BANKINDIA,EQ,49,51.05,48.8,49.8,49.9,48.55,4690747,233917992.4,29-JAN-2021,13998,INE084A01016,
BANSWRAS,EQ,107.9,107.9,101.65,103.1,102,103.95,5613,586845.4,29-JAN-2021,376,INE629D01012,
BARTRONICS,BZ,3.15,3.15,3,3.05,3.05,3,13633,41726.1,29-JAN-2021,72,INE855F01034,
BASF,EQ,1610,1610,1550,1561.5,1576.5,1577.15,13028,20566043.05,29-JAN-2021,1938,INE373A01013,
BASML,BE,142.8,142.8,135.05,141.85,142.6,137.3,5004,707203.95,29-JAN-2021,137,INE186H01014,
BATAINDIA,EQ,1536.95,1544,1495,1501.3,1503.75,1523.85,340412,519087574.75,29-JAN-2021,24535,INE176A01028,
BAYERCROP,EQ,5415,5473.95,5330,5373.25,5380,5405.05,18549,100095962.15,29-JAN-2021,4196,INE462A01022,
BBL,EQ,886.2,896.3,870,874.8,875.05,881.75,10976,9629956.55,29-JAN-2021,756,INE464A01028,
BBTC,EQ,1218,1228,1192.9,1205.45,1213,1206.3,25754,31310158,29-JAN-2021,3220,INE050A01025,
BBTCL,SM,57.9,57.9,57.9,57.9,57.9,60.9,6000,347400,29-JAN-2021,2,INE01EE01011,
BCG,EQ,7.15,7.25,7,7.1,7.15,7,2330682,16654806.55,29-JAN-2021,2800,INE425B01027,
BCONCEPTS,SM,24.85,27.45,24.85,27.05,27.45,26.15,30000,791700,29-JAN-2021,10,INE977Y01011,
BCP,BE,6.05,6.05,5.85,6,6,5.9,417353,2501334.05,29-JAN-2021,164,INE905P01028,
BDL,EQ,330.3,335.45,330,331,332.95,328.85,99849,33185779.4,29-JAN-2021,3136,INE171Z01018,
BEARDSELL,EQ,9.7,9.7,9.3,9.35,9.3,9.45,6118,58536.85,29-JAN-2021,31,INE520H01022,
BECTORFOOD,EQ,388,389.75,372.5,374.95,374,384,382485,145611226.1,29-JAN-2021,19170,INE495P01012,
BEDMUTHA,EQ,26.8,26.8,26,26.35,26.75,26.75,4155,109965,29-JAN-2021,50,INE844K01012,
BEL,EQ,130.8,136.25,127,130.05,129.7,131.2,25872491,3440754038.45,29-JAN-2021,107788,INE263A01024,
BEML,EQ,905,929,901,910.8,911,900.05,386738,354303329.15,29-JAN-2021,15058,INE258A01016,
BEPL,EQ,142,148.2,141.65,143.1,143,139.5,1020691,148039524.95,29-JAN-2021,14846,INE922A01025,
BERGEPAINT,EQ,740,741.65,700,706.85,713,731.45,2035019,1461036277.6,29-JAN-2021,42350,INE463A01038,
BETA,SM,114.5,116,112.55,114.55,115,112,12800,1468720,29-JAN-2021,13,INE351Y01019,
BFINVEST,EQ,275.95,278.35,268.15,271,271.95,274.65,14288,3908241,29-JAN-2021,503,INE878K01010,
BFUTILITIE,EQ,275.25,277.7,267.1,269.1,269.4,273.05,185548,50371269.5,29-JAN-2021,5518,INE243D01012,
BGRENERGY,BE,41.95,42.45,41,41.4,41.45,40.8,20438,848916.85,29-JAN-2021,215,INE661I01014,
BHAGERIA,EQ,160.25,165,153.5,157.55,159.9,160.6,56110,8901938.15,29-JAN-2021,1152,INE354C01027,
BHAGYANGR,BE,29.6,31.55,29.6,31,31.1,30.65,6521,202586.55,29-JAN-2021,43,INE458B01036,
