SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AMARAJABAT,EQ,788.7,828.8,777.5,824.5,825,785.35,846066,683886624.85,12-SEP-2018,22540,INE885A01032,
AMBER,EQ,945.55,957.45,932,939.15,940,947.2,14158,13320179.3,12-SEP-2018,1466,INE371P01015,
AMBIKCO,EQ,1255,1267.15,1252.95,1260.55,1252.95,1254.3,2312,2911316.2,12-SEP-2018,231,INE540G01014,
AMBUJACEM,EQ,221,227.55,218.85,226.6,226.2,220.2,2404591,534030061.25,12-SEP-2018,19484,INE079A01024,
AMDIND,EQ,24.05,25,24.05,24.95,24.8,25.3,6257,154255.4,12-SEP-2018,39,INE005I01014,
AMJLAND,EQ,25.3,25.3,24.55,24.75,24.55,25.6,29118,720997.15,12-SEP-2018,117,INE606A01024,
AMRUTANJAN,EQ,316.4,320,304.2,308.9,307.5,313.25,40963,12714281.95,12-SEP-2018,1739,INE098F01031,
ANANTRAJ,EQ,46.5,46.5,44.3,44.85,44.85,45.8,864503,38854552.6,12-SEP-2018,3204,INE242C01024,
ANDHRABANK,EQ,31.1,31.1,30,30.85,30.8,30.9,5163517,158124138.75,12-SEP-2018,6626,INE434A01013,
ANDHRACEMT,EQ,7.95,7.95,7.75,7.8,7.75,7.8,57211,447352.75,12-SEP-2018,146,INE666E01012,
ANDHRSUGAR,EQ,387,387.05,367.55,374.25,372.9,386.9,47399,17682759.7,12-SEP-2018,1482,INE715B01013,
ANGIND,BE,2.4,2.55,2.4,2.55,2.55,2.45,925,2231.7,12-SEP-2018,4,INE017D01010,
ANIKINDS,EQ,29,29.1,28.45,28.45,28.45,29.55,3206,91432.2,12-SEP-2018,40,INE087B01017,
ANKITMETAL,BE,0.65,0.7,0.65,0.7,0.7,0.7,48629,32182,12-SEP-2018,20,INE106I01010,
ANSALAPI,EQ,16,16,14.75,15.05,15.05,15.8,306892,4648794.55,12-SEP-2018,428,INE436A01026,
ANSALHSG,EQ,13.95,14,13.7,13.9,13.9,13.95,23000,319233.7,12-SEP-2018,103,INE880B01015,
ANTGRAPHIC,BE,0.5,0.55,0.5,0.55,0.55,0.55,26591,13474.65,12-SEP-2018,25,INE414B01021,
APARINDS,EQ,615,617.15,614.8,615.55,616,615.85,3276,2016614.3,12-SEP-2018,567,INE372A01015,
APCL,EQ,144.9,149.8,142.05,148.35,148.8,145.35,1112,163267.6,12-SEP-2018,83,INE071F01012,
APCOTEXIND,EQ,590.35,597.95,585,595.05,595.4,593.65,2460,1455659.5,12-SEP-2018,150,INE116A01024,
APEX,EQ,384.7,384.7,367.1,369.35,370.1,377.85,46538,17291062.75,12-SEP-2018,2248,INE346W01013,
APLAPOLLO,EQ,1547.7,1547.7,1510,1530.85,1532.95,1539.2,10192,15483413.6,12-SEP-2018,965,INE702C01019,
APLLTD,EQ,600.1,657.9,600.1,640.85,640,610.3,381914,244344312.65,12-SEP-2018,12669,INE901L01018,
APOLLO,EQ,147.4,147.4,141.1,144.25,143.5,146.45,11909,1711149.65,12-SEP-2018,606,INE713T01010,
APOLLOHOSP,EQ,1110.1,1122,1091.8,1104.85,1106,1108.4,824802,912729180.85,12-SEP-2018,28340,INE437A01024,
APOLLOTYRE,EQ,231.95,233,225.55,230.6,231,230.75,4642573,1067461342.6,12-SEP-2018,35906,INE438A01022,
APOLSINHOT,EQ,1379.95,1383.9,1252.15,1274.6,1265,1342,826,1074816.1,12-SEP-2018,178,INE451F01016,
APTECHT,EQ,203.15,209.9,198,198.9,198.1,205,298560,60372237.3,12-SEP-2018,4523,INE266F01018,
ARCHIDPLY,EQ,53.2,53.2,51.5,52.8,52.5,53.55,11213,589387.15,12-SEP-2018,160,INE877I01016,
ARCHIES,EQ,26.8,27.25,26.35,26.45,26.5,27,45380,1205171,12-SEP-2018,243,INE731A01020,
ARCOTECH,BE,14.05,14.75,14,14.5,14.6,14.35,50016,713255,12-SEP-2018,182,INE574I01035,
ARIES,EQ,114.7,114.7,112.3,112.85,112.35,113.3,45080,5101927.05,12-SEP-2018,526,INE298I01015,
ARIHANT,EQ,36,38.75,33.5,37.45,37.45,36,3315,121753.3,12-SEP-2018,52,INE413D01011,
ARIHANTSUP,EQ,69,70.45,68.9,69.8,70,70.1,42280,2935021.55,12-SEP-2018,246,INE643K01018,
ARMANFIN,EQ,390.3,399.75,386,386.75,388,394.7,725,281366.35,12-SEP-2018,33,INE109C01017,
AROGRANITE,EQ,58.45,60,58.1,58.75,58.1,58.55,7411,435921.5,12-SEP-2018,114,INE210C01013,
ARROWGREEN,EQ,131.1,137,131.1,131.65,131.25,135.8,8227,1089018.7,12-SEP-2018,160,INE570D01018,
ARROWTEX,EQ,30.35,30.85,29.5,30.4,30.1,30.5,7909,237091.9,12-SEP-2018,69,INE933J01015,
ARSHIYA,EQ,45.3,45.7,44.25,44.85,44.55,45.3,76879,3459692.65,12-SEP-2018,318,INE968D01022,
ARSSINFRA,EQ,25.75,26.15,24.7,25.4,26.1,25.95,5862,149702.8,12-SEP-2018,45,INE267I01010,
ARVIND,EQ,386.1,389.8,380,386.15,385.7,386.2,1363176,523978274.45,12-SEP-2018,19091,INE034A01011,
ARVSMART,EQ,149,149.45,145.55,148,148.8,150.4,12363,1829601.75,12-SEP-2018,220,INE034S01021,
ASAHIINDIA,EQ,335.05,339.95,330.4,333.55,338,338.05,22401,7495333.5,12-SEP-2018,1189,INE439A01020,
ASAHISONG,EQ,291.15,294.35,280.5,289.35,290,291.15,11483,3284381.7,12-SEP-2018,540,INE228I01012,
ASAL,EQ,56.5,57.3,55.5,56.1,55.5,57.5,4996,281530.95,12-SEP-2018,115,INE900C01027,
ASHAPURMIN,EQ,42,42,38,39.85,39.35,41.45,266791,10453419.55,12-SEP-2018,1454,INE348A01023,
ASHIANA,EQ,147.1,148.7,145.25,147.6,147,148,31536,4633872.25,12-SEP-2018,442,INE365D01021,
ASHIMASYN,EQ,19.4,19.95,18.75,19.4,19.35,19.3,55405,1072647.15,12-SEP-2018,293,INE440A01010,
ASHOKA,EQ,130.7,133.45,126.85,128.9,128,130.65,253389,32897109.15,12-SEP-2018,4918,INE442H01029,
ASHOKLEY,EQ,127.9,128.65,124.75,127.85,127.95,127.75,15827735,2005967619.95,12-SEP-2018,63191,INE208A01029,
ASIANHOTNR,EQ,227,234,221.45,225,225,227,609,137378.85,12-SEP-2018,18,INE363A01022,
ASIANPAINT,EQ,1303.5,1303.5,1280,1291,1285.55,1297.85,1111171,1436239270.1,12-SEP-2018,39512,INE021A01026,
ASIANTILES,EQ,218.15,222,216.15,217.65,217.25,220.65,47958,10471616.05,12-SEP-2018,2184,INE022I01019,
ASPINWALL,EQ,222.15,225,213,220.1,220,227.15,2990,661728.6,12-SEP-2018,74,INE991I01015,
ASSAMCO,BE,4.1,4.1,3.85,3.9,3.9,3.95,117025,459532.95,12-SEP-2018,94,INE442A01024,
ASTEC,EQ,693,705,578.8,589.95,587.7,671.7,486027,295756966.45,12-SEP-2018,21208,INE563J01010,
ASTERDM,EQ,169.9,169.9,164.1,165.9,166,166.3,20815,3449274,12-SEP-2018,747,INE914M01019,
ASTRAL,EQ,1064.15,1113.15,1045.2,1101.25,1100,1069.2,40505,43464570.45,12-SEP-2018,3188,INE006I01046,
ASTRAMICRO,EQ,91.75,92.8,90.85,91.25,91.4,91.4,72201,6593747.65,12-SEP-2018,636,INE386C01029,
ASTRAZEN,EQ,1752,1754.4,1667,1683,1671.25,1749.35,37703,63938259.1,12-SEP-2018,3778,INE203A01020,
ASTRON,EQ,130.45,130.45,122.1,128.4,127.95,128.4,231296,29310993.1,12-SEP-2018,2678,INE646X01014,
ATFL,EQ,653.45,657.95,646.1,653.7,652.05,656.25,3275,2134550.35,12-SEP-2018,263,INE209A01019,
ATLANTA,EQ,36.9,36.9,35.8,36.4,36.4,37.1,19271,698216.6,12-SEP-2018,384,INE285H01022,
ATLASCYCLE,BE,137,137,134,135.55,136.95,137.25,3184,431238.65,12-SEP-2018,45,INE446A01025,
ATUL,EQ,3130,3160,3066.6,3141.35,3142,3128.35,5326,16687197.65,12-SEP-2018,1056,INE100A01010,
ATULAUTO,EQ,382.95,384.95,375,377.4,376.3,381.85,12651,4773183.55,12-SEP-2018,453,INE951D01028,
AUBANK,EQ,692,698,678.2,694.45,687,688.35,204580,140845892.7,12-SEP-2018,15434,INE949L01017,
AURIONPRO,EQ,179.95,180,175.05,178.25,179.85,177.6,6438,1141898.25,12-SEP-2018,148,INE132H01018,
AUROPHARMA,EQ,792,794,766.25,773.85,772.75,790.35,6260650,4854684419.1,12-SEP-2018,113600,INE406A01037,
AUSOMENT,EQ,67.65,70.05,65.55,69,69.65,67.75,27866,1919315.1,12-SEP-2018,212,INE218C01016,
AUTOAXLES,EQ,1449.9,1466.9,1415.25,1424.45,1422,1432.6,29475,42423968.9,12-SEP-2018,2384,INE449A01011,
AUTOIND,EQ,56.15,64,56.05,59.5,60,56.7,74383,4479744.4,12-SEP-2018,1272,INE718H01014,
AUTOLITIND,EQ,53.4,59.85,52.15,58.2,58.5,52.2,240907,13845472.4,12-SEP-2018,2792,INE448A01013,
AVADHSUGAR,EQ,374.8,403.7,368.1,392.7,387,371.1,106140,41199373.2,12-SEP-2018,3235,INE349W01017,
AVANTIFEED,EQ,416.15,421.65,410.95,413.25,413.05,416.1,248097,103239772.8,12-SEP-2018,9870,INE871C01038,
AVTNPL,EQ,31.4,31.4,27.2,29.95,30,31,244570,7145091.85,12-SEP-2018,958,INE488D01021,
AXISBANK,EQ,665,665,630.1,635.45,636,650.15,14448365,9232916530.45,12-SEP-2018,176846,INE238A01034,
AXISCADES,EQ,104.05,104.85,97.3,99.85,99.9,103.45,102372,10230545.7,12-SEP-2018,1528,INE555B01013,
AXISGOLD,EQ,2681,2711,2681,2708,2708,2695.05,381,1029197,12-SEP-2018,24,INF846K01347,
AYMSYNTEX,EQ,38.75,39.05,35.85,38.3,38,38.1,6334,238206.2,12-SEP-2018,109,INE193B01039,
BAFNAPHARM,EQ,21.85,21.85,19,19.4,19.3,18.95,7973,155611.45,12-SEP-2018,121,INE878I01014,
BAGFILMS,BE,5.9,6,5.65,5.75,5.8,5.9,105858,609670,12-SEP-2018,311,INE116D01028,
BAJAJ-AUTO,EQ,2836,2886.7,2811.5,2867.95,2861,2833.7,448143,1277089440.1,12-SEP-2018,30310,INE917I01010,
BAJAJCORP,EQ,413.75,433,413.75,428.7,430.8,413.7,64262,27376672.45,12-SEP-2018,3420,INE933K01021,
BAJAJELEC,EQ,525.8,533.25,515,530.05,529,525.75,267351,140488153.05,12-SEP-2018,9033,INE193E01025,
BAJAJFINSV,EQ,6351,6474,6320,6412.95,6413.9,6362.15,193742,1240622433.3,12-SEP-2018,24482,INE918I01018,
BAJAJHIND,EQ,7,7.3,6.7,7.15,7.1,6.9,5770374,40645379.05,12-SEP-2018,5519,INE306A01021,
BAJAJHLDNG,EQ,3055,3072,3050,3066.65,3060,3060.75,22039,67538892.9,12-SEP-2018,5073,INE118A01012,
BAJFINANCE,EQ,2617.95,2636.95,2516.1,2594,2588.9,2600.75,2682340,6913828279.6,12-SEP-2018,126357,INE296A01024,
BALAJITELE,EQ,103.5,107,103.5,105.65,106,102.8,30727,3230193.45,12-SEP-2018,554,INE794B01026,
BALAMINES,EQ,540,545.05,530,539.25,542,535.1,19719,10588335.05,12-SEP-2018,983,INE050E01027,
BALKRISHNA,EQ,69.15,69.15,64.45,66,65.75,66.35,34007,2229205.95,12-SEP-2018,421,INE875R01011,
BALKRISIND,EQ,1138.5,1171.45,1121.6,1159.2,1161,1138.35,802802,921764730.45,12-SEP-2018,27460,INE787D01026,
BALLARPUR,EQ,8.85,8.95,8.7,8.85,8.85,8.8,501049,4418817.35,12-SEP-2018,639,INE294A01037,
BALMLAWRIE,EQ,205,205.9,200.2,202.7,202.5,205.8,89866,18202037.3,12-SEP-2018,1984,INE164A01016,
BALPHARMA,EQ,97.05,109,95.2,105.9,104.75,96.35,758369,78210359.45,12-SEP-2018,9942,INE083D01012,
BALRAMCHIN,EQ,76.25,78.85,73.35,78,77.65,76.2,8972915,680999735.9,12-SEP-2018,34156,INE119A01028,
BANARBEADS,EQ,48.85,50.2,48.75,50.1,50.1,49.85,439,21797.15,12-SEP-2018,15,INE655B01011,
BANARISUG,EQ,1440.15,1515.6,1440.15,1500.8,1515.6,1477,435,644214.55,12-SEP-2018,65,INE459A01010,
BANCOINDIA,EQ,217.5,222,213,218.4,220.05,215.55,33310,7200908.3,12-SEP-2018,851,INE213C01025,
BANDHANBNK,EQ,622.05,630.35,598,612.8,613,620.25,1281396,785309948.05,12-SEP-2018,63660,INE545U01014,
BANG,EQ,45,45.75,44,45.25,45,43.9,10029,453017.05,12-SEP-2018,85,INE863I01016,
BANKBARODA,EQ,140.5,140.75,132.65,133.55,133.4,140.5,34431935,4642370622.6,12-SEP-2018,131983,INE028A01039,
BANKBEES,EQ,2714.28,2742.82,2701,2734.64,2742.82,2722.68,67143,182241752.75,12-SEP-2018,354,INF732E01078,
BANKINDIA,EQ,91,92.1,89.15,91.3,91.25,90.7,8634365,782723846.3,12-SEP-2018,23098,INE084A01016,
BANSAL,SM,99.5,99.75,94,98.35,98.25,100.4,100000,9864200,12-SEP-2018,47,INE668X01018,
BANSWRAS,EQ,78.1,79.6,76,77,77,77.9,5824,450782.15,12-SEP-2018,130,INE629D01012,
BARTRONICS,EQ,8.6,8.6,8.25,8.4,8.4,8.5,23988,202384.35,12-SEP-2018,121,INE855F01034,
BASF,EQ,1895,1930.25,1871.15,1881.65,1877,1894.85,8363,15875105.65,12-SEP-2018,763,INE373A01013,
BASML,EQ,210,210.45,205.05,206.1,206,210.55,224,46031.1,12-SEP-2018,16,INE186H01014,
BATAINDIA,EQ,1020.55,1041.9,1002.35,1037.55,1037,1020.1,883172,904502148.95,12-SEP-2018,22221,INE176A01028,
BAYERCROP,EQ,4470,4470,4306.75,4355.3,4315,4427,9903,43058102.4,12-SEP-2018,3048,INE462A01022,
BBL,EQ,1401.25,1405,1365,1389.3,1385,1401.25,22028,30548560.2,12-SEP-2018,1794,INE464A01028,
BBTC,EQ,1701.05,1724.5,1675.35,1693.35,1690,1700.6,203613,345967345.55,12-SEP-2018,11287,INE050A01025,
BCONCEPTS,SM,38,38,38,38,38,40,3000,114000,12-SEP-2018,1,INE977Y01011,
BDL,EQ,352.5,352.5,340.05,345.6,345.5,348.35,16414,5663085.45,12-SEP-2018,831,INE171Z01018,
BEARDSELL,EQ,36.4,36.4,34.1,34.1,34.1,35.5,797,27562.45,12-SEP-2018,29,INE520H01022,
BEDMUTHA,EQ,19.5,19.5,18.55,18.65,18.55,18.9,7021,132862.35,12-SEP-2018,37,INE844K01012,
BEL,EQ,88.5,88.6,85.25,87.65,87.65,88.5,18999843,1649300392.8,12-SEP-2018,77084,INE263A01024,
BEML,EQ,753,755.4,731,749.65,753.9,754.3,1007015,747453091.9,12-SEP-2018,22533,INE258A01016,
BEPL,EQ,122.2,123.4,118.7,120.35,120.7,123,338440,40805567.15,12-SEP-2018,3393,INE922A01025,
BERGEPAINT,EQ,297.05,306,293.95,302.65,303,299.4,848772,255030385.55,12-SEP-2018,9539,INE463A01038,
BETA,SM,93.5,93.5,93.5,93.5,93.5,94,2400,224400,12-SEP-2018,2,INE351Y01019,
BFINVEST,EQ,311.9,323,307.2,321.65,321.6,311.05,116552,36884934.25,12-SEP-2018,3547,INE878K01010,
BFUTILITIE,EQ,311.4,313.4,303.6,308.3,308,311.4,230772,71252361.3,12-SEP-2018,6864,INE243D01012,
BGLOBAL,BE,2.5,2.7,2.5,2.6,2.6,2.6,5402,14450.2,12-SEP-2018,19,INE224M01013,
BGRENERGY,EQ,75.8,76.45,73.2,74.25,74.15,76.1,83948,6250936.6,12-SEP-2018,1227,INE661I01014,
BHAGERIA,EQ,285.1,290.9,284.2,285.95,286,289.25,9988,2859705.5,12-SEP-2018,289,INE354C01027,
BHAGYANGR,BE,33.75,34.4,33.1,34.1,33.8,33.95,5776,195167.5,12-SEP-2018,47,INE458B01036,
BHAGYAPROP,EQ,24,24.8,23.2,23.8,23.8,24,4407,105214,12-SEP-2018,11,INE363W01018,
BHANDARI,EQ,2.5,2.55,2.5,2.5,2.55,2.5,70744,178017.25,12-SEP-2018,70,INE474E01029,
BHARATFIN,EQ,1127.85,1149.5,1113,1123.95,1128,1120.8,619933,693320350.15,12-SEP-2018,32320,INE180K01011,
BHARATFORG,EQ,656.4,666.75,647.5,662.3,661.4,654.25,832284,548119949.15,12-SEP-2018,22591,INE465A01025,
BHARATGEAR,EQ,200.9,200.9,188.2,194.7,193.05,198.6,64242,12388235.45,12-SEP-2018,1251,INE561C01019,
BHARATIDIL,BZ,3.5,3.5,3.2,3.3,3.3,3.35,3329,11036.65,12-SEP-2018,20,INE673G01013,
BHARATRAS,EQ,7700.25,7804.05,7281,7580.75,7560,7663.9,1847,13994616.05,12-SEP-2018,484,INE838B01013,
BHARATWIRE,EQ,92.95,93,91,92.1,91.4,91.7,3095,285237.2,12-SEP-2018,223,INE316L01019,
BHARTIARTL,EQ,380.9,382.15,371.8,376.7,376.2,378.7,3664475,1381874342.1,12-SEP-2018,57357,INE397D01024,
BHEL,EQ,77.1,77.7,74.8,75.1,75.25,77.1,9414455,716588090.6,12-SEP-2018,30255,INE257A01026,
BHUSANSTL,EQ,28,28.75,28,28.15,28.05,28.35,688355,19478286.15,12-SEP-2018,2406,INE824B01021,
BIGBLOC,EQ,80.35,80.35,76,76.4,76.05,77.3,13384,1035008.7,12-SEP-2018,199,INE412U01017,
BIL,EQ,393.25,394.7,380.1,387.35,389.95,383,7150,2743253.3,12-SEP-2018,329,INE828A01016,
BILENERGY,BE,0.5,0.55,0.5,0.55,0.55,0.5,41502,21956.45,12-SEP-2018,34,INE607L01029,
BILPOWER,BZ,0.7,0.7,0.6,0.7,0.7,0.65,7579,4699.5,12-SEP-2018,22,INE952D01018,
BINANIIND,EQ,106.5,108,102.95,107,107.75,106.45,48389,5104550.05,12-SEP-2018,878,INE071A01013,
