SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADHUNIKIND,EQ,43.5,43.75,42.25,42.7,42.5,43.05,9612,410935.45,14-NOV-2018,131,INE452L01012,
ADLABS,EQ,14.85,14.9,13.85,14.4,14.3,14.5,60589,869984,14-NOV-2018,364,INE172N01012,
ADORWELD,EQ,365.85,369.2,361,364.25,364,366.55,6892,2516087.4,14-NOV-2018,297,INE045A01017,
ADROITINFO,EQ,18,19.45,17.75,18.7,18.7,18.65,716,13125.85,14-NOV-2018,40,INE737B01033,
ADSL,EQ,13.85,14.1,13.75,13.75,13.75,13.85,5946,82586.1,14-NOV-2018,34,INE102I01027,
ADVANIHOTR,EQ,57.1,58.75,56.85,58.65,58.5,57,28256,1626056.75,14-NOV-2018,93,INE199C01026,
ADVENZYMES,EQ,186.45,187.5,185.1,185.95,185.85,186.45,23912,4450835.2,14-NOV-2018,747,INE837H01020,
AEGISCHEM,EQ,217.4,222.4,216,217.95,218,217.4,61550,13518352.5,14-NOV-2018,4006,INE208C01025,
AGARIND,EQ,207,207,177.4,190.05,190,194.95,248,46623.4,14-NOV-2018,46,INE204E01012,
AGCNET,EQ,67.4,70.8,67,67.8,68,68.5,5575,377607,14-NOV-2018,177,INE676A01019,
AGLSL,EQ,79.35,79.4,76,76.05,76.05,79.45,530,40856.75,14-NOV-2018,42,INE517U01013,
AGRITECH,EQ,53.4,53.55,52.35,52.55,52.35,53.25,4050,213829.5,14-NOV-2018,108,INE449G01018,
AGROPHOS,SM,38.1,38.3,38.1,38.25,38.25,38,24000,917100,14-NOV-2018,4,INE740V01019,
AHLADA,SM,137.6,144,137.6,144,144,141.6,21000,2951000,14-NOV-2018,21,INE00PV01013,
AHLEAST,EQ,259.95,269,248.75,251.2,256.55,246.05,3073,773523.8,14-NOV-2018,94,INE926K01017,
AHLUCONT,EQ,319.95,325.95,315.25,316.55,315.3,319.2,3610,1153788.65,14-NOV-2018,140,INE758C01029,
AHLWEST,EQ,312,312,302.6,307.5,305,302.5,673,207115.5,14-NOV-2018,21,INE915K01010,
AIAENG,EQ,1719,1719,1680.55,1690.4,1685.55,1700.2,3878,6568368.15,14-NOV-2018,411,INE212H01026,
AIFL,EQ,52.95,52.95,52.95,52.95,52.95,55.7,22593,1196299.35,14-NOV-2018,133,INE428O01016,
AIONJSW,EQ,36.5,36.5,35,35.65,35,35.6,59027,2127918.95,14-NOV-2018,180,INE743C01021,
AIRAN,SM,63.6,67.7,63.6,67.7,67.7,66.8,10000,656250,14-NOV-2018,4,INE645W01026,
AISL,SM,65.5,65.5,65.5,65.5,65.5,67.5,1200,78600,14-NOV-2018,1,INE635Y01015,
AJANTPHARM,EQ,1082.4,1082.4,1060.2,1072.8,1075,1075.35,117555,125879203.1,14-NOV-2018,6992,INE031B01049,
AJMERA,EQ,162.4,167.2,162.1,163.75,163,162.55,25269,4149981.2,14-NOV-2018,810,INE298G01027,
AJOONI,SM,16.65,16.65,16.65,16.65,16.65,17.2,4000,66600,14-NOV-2018,1,INE820Y01013,
AKSHARCHEM,EQ,465.15,492,461.7,472.95,473,470.85,2507,1189160.2,14-NOV-2018,249,INE542B01011,
AKSHOPTFBR,EQ,28.25,28.25,26.95,27.05,27.05,28,724352,19817120.45,14-NOV-2018,2462,INE523B01011,
AKZOINDIA,EQ,1602,1608.3,1572.05,1582.5,1572.05,1586,8177,13038434.95,14-NOV-2018,708,INE133A01011,
ALANKIT,EQ,21.05,21.4,20.3,20.9,20.8,21.25,324893,6863354.1,14-NOV-2018,1685,INE914E01040,
ALBERTDAVD,EQ,551.7,558.7,515.9,521.05,515.9,543.05,21728,11684027.75,14-NOV-2018,957,INE155C01010,
ALBK,EQ,37.45,39.65,37.15,38.7,38.4,37.4,13707223,525537275.45,14-NOV-2018,27843,INE428A01015,
ALCHEM,BE,3.2,3.2,2.95,2.95,3,3.1,78094,231349.45,14-NOV-2018,75,INE964B01033,
ALEMBICLTD,EQ,43.4,43.7,42,42.25,42.2,43.25,126302,5398208.55,14-NOV-2018,1090,INE426A01027,
ALICON,EQ,638.95,638.95,620.2,624.5,622,628.65,1783,1122183.25,14-NOV-2018,99,INE062D01024,
ALKALI,EQ,60.8,60.8,57,57.4,58,58.25,5829,338636,14-NOV-2018,119,INE773I01017,
ALKEM,EQ,1989,1989,1919.95,1935.8,1920.5,1969.6,5325,10351102.65,14-NOV-2018,999,INE540L01014,
ALKYLAMINE,EQ,805,805,790.05,800.55,800,790.6,7573,6040759.2,14-NOV-2018,455,INE150B01021,
ALLCARGO,EQ,106.5,109.4,106,108.2,108.1,105.7,169147,18256523.15,14-NOV-2018,2416,INE418H01029,
ALLSEC,EQ,243,243,219.25,222.3,222.7,249,50923,11404681.95,14-NOV-2018,1743,INE835G01018,
ALMONDZ,EQ,24.7,24.7,22.85,24.7,24.7,23.55,1652,40625.95,14-NOV-2018,24,INE326B01027,
ALOKTEXT,EQ,3.15,3.3,3.1,3.25,3.3,3.15,1283957,4087445.65,14-NOV-2018,924,INE270A01011,
ALPA,EQ,25.95,26.95,25.65,26,26.05,26.3,4389,114522,14-NOV-2018,81,INE385I01010,
ALPHAGEO,EQ,490,494,480,490.65,489,490.3,3462,1695387.35,14-NOV-2018,469,INE137C01018,
ALPSINDUS,BE,2.65,2.75,2.65,2.75,2.75,2.65,21731,59759.25,14-NOV-2018,44,INE093B01015,
AMARAJABAT,EQ,745,752,733.3,736.15,733.4,743.4,373181,277080043.1,14-NOV-2018,8741,INE885A01032,
AMBER,EQ,863,864.75,858,859,858.95,865.6,1046,899867.35,14-NOV-2018,165,INE371P01015,
AMBIKCO,EQ,1200.05,1251,1200,1214.8,1216,1198.65,3154,3860570.45,14-NOV-2018,453,INE540G01014,
AMBUJACEM,EQ,207,214.35,206.55,211.2,210.1,205.85,5341589,1124335517.1,14-NOV-2018,60287,INE079A01024,
AMDIND,EQ,21,21.3,19.95,20.5,21.25,21.65,20196,414183.6,14-NOV-2018,110,INE005I01014,
AMJLAND,EQ,22.85,22.85,21.6,22.35,22,22.85,34922,770282.8,14-NOV-2018,91,INE606A01024,
AMRUTANJAN,EQ,248.45,257.3,247.55,250.65,251.6,248.6,15050,3779519.65,14-NOV-2018,688,INE098F01031,
ANANTRAJ,EQ,35.2,35.55,34.65,34.9,34.75,35.15,244971,8565768.5,14-NOV-2018,978,INE242C01024,
ANDHRABANK,EQ,28.9,29.3,28.35,28.55,28.4,28.7,1161967,33520963.9,14-NOV-2018,3221,INE434A01013,
ANDHRACEMT,EQ,6.4,6.4,6.15,6.35,6.35,6.25,76778,483207.85,14-NOV-2018,298,INE666E01012,
ANDHRSUGAR,EQ,375,387,372,375.95,374,374.95,41116,15603833.1,14-NOV-2018,1560,INE715B01013,
ANGIND,BE,1.45,1.45,1.4,1.45,1.45,1.4,2849,4097.9,14-NOV-2018,30,INE017D01010,
ANIKINDS,EQ,27.5,27.5,26.6,26.8,26.6,27,897,24319.2,14-NOV-2018,15,INE087B01017,
ANKITMETAL,BE,0.5,0.5,0.45,0.5,0.5,0.45,8460,4188.5,14-NOV-2018,10,INE106I01010,
ANSALAPI,EQ,11.6,11.9,11.4,11.8,11.85,11.6,23109,271005.7,14-NOV-2018,118,INE436A01026,
ANSALHSG,EQ,11.15,11.5,10.95,11.25,11.25,10.95,16561,185396.75,14-NOV-2018,137,INE880B01015,
ANTGRAPHIC,BE,0.55,0.6,0.55,0.55,0.55,0.6,11321,6376.85,14-NOV-2018,14,INE414B01021,
APARINDS,EQ,629.45,636.25,611.1,620.15,619.75,609.95,87569,54245351.4,14-NOV-2018,2373,INE372A01015,
APCL,EQ,133.4,133.4,122.6,124.65,124.25,126.2,1778,223667.75,14-NOV-2018,83,INE071F01012,
APCOTEXIND,EQ,542.55,557.95,532.55,554.65,556.5,538.2,4963,2723162.45,14-NOV-2018,519,INE116A01024,
APEX,EQ,389.5,394.9,381.2,383.1,382.5,383.4,74146,28660230.65,14-NOV-2018,2278,INE346W01013,
APLAPOLLO,EQ,1275.1,1282.9,1237.05,1256.05,1264,1264.6,10670,13362509.45,14-NOV-2018,1031,INE702C01019,
APLLTD,EQ,589.1,592.05,580.55,586.25,586.6,590.55,8104,4754700,14-NOV-2018,1072,INE901L01018,
APOLLO,EQ,132.05,134.85,130.95,133,132.5,131.45,15266,2033684.75,14-NOV-2018,652,INE713T01010,
APOLLOHOSP,EQ,1150,1177.8,1143,1168.05,1166.9,1143.6,531312,616709731.5,14-NOV-2018,28166,INE437A01024,
APOLLOTYRE,EQ,226,230.5,221,223.35,223.4,222.6,7305882,1652422500.5,14-NOV-2018,75329,INE438A01022,
APOLSINHOT,EQ,859.95,895.45,755.6,764.4,763,836,7108,5820250,14-NOV-2018,685,INE451F01024,
APTECHT,EQ,164.5,166.8,160.5,161.7,161.55,162.15,213258,34897275.05,14-NOV-2018,4147,INE266F01018,
ARCHIDPLY,EQ,45.15,46.85,44.1,44.85,45.35,45.55,6371,287422,14-NOV-2018,265,INE877I01016,
ARCHIES,EQ,28.25,28.8,27.75,28.05,28,28.3,30687,866777.9,14-NOV-2018,254,INE731A01020,
ARCOTECH,EQ,9.35,9.65,9.35,9.65,9.65,9.2,226685,2179017.95,14-NOV-2018,330,INE574I01035,
ARENTERP,BE,9.9,9.9,9.9,9.9,9.9,9.45,36,356.4,14-NOV-2018,1,INE610C01014,
ARIES,EQ,113.5,115.8,107.7,108.4,108.05,112.55,38478,4305151.05,14-NOV-2018,773,INE298I01015,
ARIHANT,EQ,25.25,28.9,25.05,27.85,28.05,26.3,11274,313110.1,14-NOV-2018,82,INE413D01011,
ARIHANTSUP,EQ,54.3,54.3,50.9,53.15,53.2,53.3,34146,1807946.4,14-NOV-2018,914,INE643K01018,
ARMANFIN,EQ,375,384.75,361.2,370.05,370.05,371.6,2535,943953.5,14-NOV-2018,54,INE109C01017,
AROGRANITE,EQ,53.25,53.25,52.05,52.2,52.15,52.75,4251,222908.5,14-NOV-2018,80,INE210C01013,
ARROWGREEN,EQ,105.3,105.3,98.05,100.1,98.4,101.8,6505,652417.2,14-NOV-2018,198,INE570D01018,
ARROWTEX,EQ,25.9,25.9,24.55,24.65,24.55,25.4,1553,38549.95,14-NOV-2018,55,INE933J01015,
ARSHIYA,EQ,38,38,35,35.4,35.5,36.55,79435,2841453.55,14-NOV-2018,302,INE968D01022,
ARSSINFRA,EQ,22.25,23.75,22.05,23,22.55,22.9,5446,123656.5,14-NOV-2018,54,INE267I01010,
ARVIND,EQ,314,316.8,307.75,312.45,312.2,311.4,1667357,521517210.8,14-NOV-2018,37400,INE034A01011,
ARVSMART,EQ,111.2,113.95,111.05,113,113,111.9,13907,1564787.35,14-NOV-2018,265,INE034S01021,
ASAHIINDIA,EQ,284.1,287.25,281.65,282.15,281.65,284,9732,2762453.85,14-NOV-2018,300,INE439A01020,
ASAHISONG,EQ,251.5,255.15,246,246.8,247,250.55,394,97719.6,14-NOV-2018,65,INE228I01012,
ASAL,EQ,59.1,59.75,56.15,57.1,57,58.15,11898,690093.95,14-NOV-2018,173,INE900C01027,
ASHAPURMIN,EQ,28.7,28.75,27.15,27.9,27.9,28.35,85502,2377909.45,14-NOV-2018,733,INE348A01023,
ASHIANA,EQ,123.05,125,122.05,124.95,125,123,39608,4926060.95,14-NOV-2018,351,INE365D01021,
ASHIMASYN,EQ,14.3,14.65,14.25,14.35,14.35,14.45,18156,261775.85,14-NOV-2018,84,INE440A01010,
ASHOKA,EQ,133,134,127.3,128.6,128,132.95,223818,29068820.45,14-NOV-2018,4605,INE442H01029,
ASHOKLEY,EQ,113.4,114,106,106.5,106.6,119,97513684,10590394013.6,14-NOV-2018,415241,INE208A01029,
ASIANHOTNR,EQ,150.2,154.95,150,152.75,154.9,150.65,2161,326418.4,14-NOV-2018,86,INE363A01022,
ASIANPAINT,EQ,1312,1337.95,1302,1320.55,1318,1284.9,1631802,2161210280.55,14-NOV-2018,56785,INE021A01026,
ASIANTILES,EQ,185.05,186.5,179,180.65,179,183.85,55925,10163263.55,14-NOV-2018,1277,INE022I01019,
ASPINWALL,EQ,184.8,186,177,181.8,181.9,184,1669,302337.2,14-NOV-2018,50,INE991I01015,
ASSAMCO,EQ,1.65,1.65,1.65,1.65,1.65,1.7,86532,142777.8,14-NOV-2018,62,INE442A01024,
ASTEC,EQ,531.9,539,526.45,531.15,532,531.85,3166,1679173.9,14-NOV-2018,238,INE563J01010,
ASTERDM,EQ,161,161,155.8,157.3,157.7,159.45,32622,5152392.75,14-NOV-2018,855,INE914M01019,
ASTRAL,EQ,968.55,1040,961.3,1023,1025,960.5,114400,115167153,14-NOV-2018,15533,INE006I01046,
ASTRAMICRO,EQ,80.3,80.5,79.45,79.9,79.65,79.95,76559,6120170.4,14-NOV-2018,455,INE386C01029,
ASTRAZEN,EQ,1686.9,1699.8,1621.95,1681.3,1699.8,1697.1,26419,44113600.05,14-NOV-2018,3812,INE203A01020,
ASTRON,EQ,113.5,114.45,111,111.85,111,112.75,113761,12850792.45,14-NOV-2018,1253,INE646X01014,
ATFL,EQ,525.35,529.95,512.3,516.8,513.3,525.2,6207,3253495.7,14-NOV-2018,246,INE209A01019,
ATLANTA,EQ,28,28.95,28,28.2,28.1,28.5,11186,316233.8,14-NOV-2018,157,INE285H01022,
ATLASCYCLE,BZ,86.05,92,86.05,90.65,90.2,90.1,2672,241650.1,14-NOV-2018,35,INE446A01025,
ATUL,EQ,3400,3465,3400,3457.6,3457.9,3399.55,23559,81304226.4,14-NOV-2018,4980,INE100A01010,
ATULAUTO,EQ,347.45,347.95,333,336.25,338,345.4,5304,1799242.7,14-NOV-2018,461,INE951D01028,
AUBANK,EQ,554,604,542.15,576.75,569,536.8,1510638,876579622.65,14-NOV-2018,76666,INE949L01017,
AURIONPRO,EQ,164.7,164.7,157.15,158.8,158.5,161.75,3522,559057,14-NOV-2018,153,INE132H01018,
AUROPHARMA,EQ,779.8,785,765.95,783.1,782,774.7,2107907,1634219688,14-NOV-2018,62190,INE406A01037,
AUSOMENT,EQ,51.7,54.9,51.15,52.9,52.15,52.5,4539,241256.35,14-NOV-2018,87,INE218C01016,
AUTOAXLES,EQ,1238.5,1263.95,1237.95,1251.45,1244,1228.65,10516,13133494.05,14-NOV-2018,1027,INE449A01011,
AUTOIND,EQ,60.75,60.75,58.75,59.7,59.75,59.95,6661,398876.15,14-NOV-2018,154,INE718H01014,
AUTOLITIND,EQ,45,45,42.9,43.65,44.4,43.9,1602,70224.95,14-NOV-2018,90,INE448A01013,
AVADHSUGAR,EQ,446.3,457.3,430.9,434.7,433.2,441.2,80232,35465251.85,14-NOV-2018,2624,INE349W01017,
AVANTIFEED,EQ,375.5,379.7,367.1,369.3,369.7,374.85,366236,136027860.75,14-NOV-2018,10607,INE871C01038,
AVTNPL,EQ,30.55,30.6,28.6,29.05,29,30.2,68619,2008349.65,14-NOV-2018,405,INE488D01021,
AXISBANK,EQ,622.25,623.3,608.8,612.7,610.6,618.3,9840254,6043457421.2,14-NOV-2018,133448,INE238A01034,
AXISCADES,EQ,80.6,83.05,77,78.25,77,81.25,38911,3149754.7,14-NOV-2018,678,INE555B01013,
AXISGOLD,EQ,2740,2839,2722,2819.75,2819.75,2734.15,200,555376.65,14-NOV-2018,43,INF846K01347,
AXISNIFTY,EQ,1079.28,1083.4,1079.28,1082.42,1082.42,1071.66,40,43237.61,14-NOV-2018,5,INF846K01ZL0,
AYMSYNTEX,EQ,46.85,46.85,44.3,45.65,45.7,45.1,2376,107638.35,14-NOV-2018,62,INE193B01039,
BAFNAPHARM,EQ,13.75,14.25,13.7,13.9,13.9,14.25,3735,52172.2,14-NOV-2018,50,INE878I01014,
BAGFILMS,EQ,4.95,5.05,4.75,5,5.05,4.85,184312,920043.15,14-NOV-2018,783,INE116D01028,
BAJAJ-AUTO,EQ,2675,2714.9,2652,2676.5,2680,2665.5,302299,810242669.6,14-NOV-2018,22407,INE917I01010,
BAJAJCORP,EQ,358,358,349.7,351.2,351.55,356.35,22152,7802800.5,14-NOV-2018,811,INE933K01021,
BAJAJELEC,EQ,504.8,507.05,500,500.75,500.3,503.7,72049,36212348.45,14-NOV-2018,2549,INE193E01025,
BAJAJFINSV,EQ,5606,5648,5560,5577.65,5569.1,5571.7,137523,769498126.35,14-NOV-2018,16763,INE918I01018,
BAJAJHIND,EQ,11.4,11.65,10.95,11.15,11.15,11.35,6722505,76152736.15,14-NOV-2018,6025,INE306A01021,
BAJAJHLDNG,EQ,2896.9,2964,2850,2925.25,2926,2854.15,18138,52950068.25,14-NOV-2018,1991,INE118A01012,
BAJFINANCE,EQ,2299,2315,2265,2293.95,2287,2285,1456146,3340662749.45,14-NOV-2018,70677,INE296A01024,
BALAJITELE,EQ,101.7,105,100,101.8,101.05,101,13541,1392087.1,14-NOV-2018,454,INE794B01026,
BALAMINES,EQ,469.15,489.9,462,479.95,483,470.25,24612,11843950.5,14-NOV-2018,1445,INE050E01027,
BALKRISHNA,EQ,55.3,55.6,52.7,53.55,53.65,54.95,14458,778861.95,14-NOV-2018,235,INE875R01011,
BALKRISIND,EQ,962.45,974.5,955,963.05,961.25,958.8,1611012,1555486229.2,14-NOV-2018,32407,INE787D01026,
BALLARPUR,EQ,6.15,6.25,6.05,6.1,6.05,6.15,312890,1918510.35,14-NOV-2018,363,INE294A01037,
BALMLAWRIE,EQ,198.5,202,196,199.2,199,198.35,43727,8720711.3,14-NOV-2018,1250,INE164A01016,
BALPHARMA,EQ,87.9,87.9,85.5,86,86.2,86.1,14313,1235707.95,14-NOV-2018,287,INE083D01012,
BALRAMCHIN,EQ,112.35,118,109.5,113.3,113.3,112.85,7283495,831844277.2,14-NOV-2018,41415,INE119A01028,
BANARISUG,EQ,1812.6,1850,1775.1,1781.75,1775.1,1802.85,686,1236117.35,14-NOV-2018,105,INE459A01010,
BANCOINDIA,EQ,181.7,181.7,176,177,176.9,179.9,40046,7122956.95,14-NOV-2018,891,INE213C01025,
BANDHANBNK,EQ,432.85,437.7,425.65,433.6,434,432.4,303657,131363185.15,14-NOV-2018,12793,INE545U01014,
BANG,EQ,49.5,51.4,48.05,51.05,49.7,48.95,31424,1563698.7,14-NOV-2018,147,INE863I01016,
BANKBARODA,EQ,109.4,113.95,109.4,112.75,112.5,108.7,21880524,2450659477.9,14-NOV-2018,64044,INE028A01039,
BANKBEES,EQ,2646,2655,2632.19,2645.02,2644.95,2627.25,67603,179001897.79,14-NOV-2018,282,INF732E01078,
BANKINDIA,EQ,81.55,83.85,81.1,82.5,82.45,81,13011145,1074117100.35,14-NOV-2018,38881,INE084A01016,
BANSWRAS,EQ,82,89,80.4,86.65,87.05,80.2,8761,737265.2,14-NOV-2018,137,INE629D01012,
BARTRONICS,EQ,7.45,7.45,7.15,7.2,7.4,7.25,21201,153250.7,14-NOV-2018,61,INE855F01034,
BASF,EQ,1595.8,1603.9,1585,1591.5,1598.15,1595.8,2464,3936625.45,14-NOV-2018,309,INE373A01013,
BASML,EQ,200,200,195,200,200,195.25,83,16434,14-NOV-2018,16,INE186H01014,
BATAINDIA,EQ,1017.5,1023,992,998.6,998.4,1010.6,686576,688697500.1,14-NOV-2018,20390,INE176A01028,
BAYERCROP,EQ,3937.35,3995,3890,3962.65,3943,3937.6,3264,12864321.35,14-NOV-2018,992,INE462A01022,
BBL,EQ,1250,1265,1185.95,1193.85,1188.9,1301.85,24758,29873562.3,14-NOV-2018,2413,INE464A01028,
BBTC,EQ,1411,1433,1371,1382.05,1378,1414.4,124665,174806820.15,14-NOV-2018,8034,INE050A01025,
BBTCL,SM,52,52,52,52,52,51,6000,312000,14-NOV-2018,2,INE01EE01011,
BCG,EQ,3.05,3.05,2.9,2.95,3,3,810640,2423199.7,14-NOV-2018,303,INE425B01027,
BCONCEPTS,SM,34.5,34.5,34.5,34.5,34.5,34,3000,103500,14-NOV-2018,1,INE977Y01011,
BDL,EQ,290.6,291.85,283,283.85,284.75,290.3,11247,3208011.45,14-NOV-2018,1059,INE171Z01018,
BEARDSELL,EQ,24.25,24.25,23.7,23.95,24,24.7,5685,136483.95,14-NOV-2018,34,INE520H01022,
BEDMUTHA,BE,19.5,19.5,19,19,19,18.7,4640,88557.75,14-NOV-2018,23,INE844K01012,
BEL,EQ,95.45,97.95,94.2,95.8,95.6,94.6,5505739,530168423.8,14-NOV-2018,23475,INE263A01024,
BEML,EQ,726.5,728.5,699.35,709.3,706.75,723.25,888417,632689245.25,14-NOV-2018,19759,INE258A01016,
BEPL,EQ,84.5,85.7,82.3,83.15,82.85,84.35,270855,22699422.75,14-NOV-2018,3813,INE922A01025,
BERGEPAINT,EQ,315,329.9,313.6,320.25,317.8,309.1,2695172,871258171.75,14-NOV-2018,50991,INE463A01038,
BETA,SM,80,80,80,80,80,81,800,64000,14-NOV-2018,1,INE351Y01019,
BFINVEST,EQ,258.9,274.4,256.1,262.25,262,256.6,146907,38902915.4,14-NOV-2018,4034,INE878K01010,
BFUTILITIE,EQ,218.3,226.2,215.2,219.75,219.65,216.85,295224,65198255.65,14-NOV-2018,6458,INE243D01012,
BGLOBAL,BE,2.55,2.6,2.5,2.6,2.6,2.55,13967,35904.55,14-NOV-2018,19,INE224M01013,
BGRENERGY,EQ,66.2,67.75,63.45,64.45,63.95,66.8,144363,9445692.55,14-NOV-2018,1764,INE661I01014,
BHAGERIA,EQ,310.15,311.95,298.05,302.45,298.05,307.3,13622,4162154.5,14-NOV-2018,429,INE354C01027,
BHAGYANGR,EQ,32.9,32.9,31.15,31.15,31.15,31.35,2348,74662.85,14-NOV-2018,51,INE458B01036,
BHAGYAPROP,EQ,25,27.5,23.15,25.65,25.5,25.85,3166,81805.2,14-NOV-2018,29,INE363W01018,
BHANDARI,EQ,2.3,2.55,2.15,2.2,2.25,2.25,1328539,3213495.55,14-NOV-2018,779,INE474E01029,
BHARATFIN,EQ,931.2,951.9,926.6,942.15,940,921.2,849436,797380372.95,14-NOV-2018,35521,INE180K01011,
BHARATFORG,EQ,594.4,599.7,583.2,584.8,585,590.05,1023074,604484055.7,14-NOV-2018,18455,INE465A01025,
BHARATGEAR,EQ,168.05,172,166.15,168.5,168,167.3,12650,2144954.65,14-NOV-2018,608,INE561C01019,
BHARATIDIL,BZ,3.45,3.45,3.2,3.3,3.3,3.35,3789,12570.1,14-NOV-2018,31,INE673G01013,
BHARATRAS,EQ,5830,6050,5700,5988.4,5860,5806.5,2446,14474655.7,14-NOV-2018,810,INE838B01013,
BHARATWIRE,EQ,73,73,71,71.8,71.5,72.4,7330,526013.35,14-NOV-2018,139,INE316L01019,
BHARTIARTL,EQ,300,311.8,298,301.3,301.15,297.55,4883558,1488600275.35,14-NOV-2018,55151,INE397D01024,
BHEL,EQ,68.8,69.2,65.7,66.05,66.2,68.7,17411472,1161297888.15,14-NOV-2018,61084,INE257A01026,
BHUSANSTL,EQ,28.5,28.75,27.75,27.85,27.9,27.85,405421,11358952.3,14-NOV-2018,1314,INE824B01021,
BIGBLOC,EQ,50,50,47.75,47.95,47.8,50.1,27789,1344626.45,14-NOV-2018,1369,INE412U01017,
BIL,EQ,270,275,266.15,274.25,274.95,269.5,8672,2369862.9,14-NOV-2018,114,INE828A01016,
BILENERGY,EQ,0.55,0.55,0.45,0.5,0.5,0.5,28201,13758.75,14-NOV-2018,35,INE607L01029,
BINANIIND,EQ,81,94.2,81,83.9,83.7,79.8,470947,41345562.8,14-NOV-2018,5637,INE071A01013,
