SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASIL,EQ,7,7.9,7,7.85,7.8,7.7,2100,16305,26-SEP-2006,
ASTRAIDL,EQ,767,774,761.25,767.05,769,763,1032,790508.45,26-SEP-2006,
ASTRAMICRO,EQ,153,153,149,150.45,150.3,151.1,12995,1961997.35,26-SEP-2006,
ATFL,EQ,87.05,88,86.25,86.35,86.4,86.85,8533,741251.2,26-SEP-2006,
ATLANTA,EQ,193.8,197,184.4,188.95,189.5,192.3,2835408,540560921.75,26-SEP-2006,
ATLASCYCLE,BE,114.1,117,114.1,114.3,114.3,113.25,535,61712.25,26-SEP-2006,
ATNINTER,EQ,2,2.1,1.95,2,2.05,2.05,77278,155375.65,26-SEP-2006,
ATUL,EQ,118.2,118.2,110,110.75,112.3,109.3,14697,1660595.1,26-SEP-2006,
AURIONPRO,EQ,130.95,133.5,127,132.2,133.45,130.7,8043,1046237.7,26-SEP-2006,
AUROPHARMA,EQ,614.05,629.95,614.05,623.35,623,621.05,12818,8006608.35,26-SEP-2006,
AUTOAXLES,EQ,560,574.1,560,563.55,565,556.75,388,219962.6,26-SEP-2006,
AVAYAGCL,EQ,258.7,259.8,257,257.45,258,256.35,2848,734836.8,26-SEP-2006,
AVENTIS,EQ,1639.95,1640,1605,1610,1619.95,1615.85,40994,66001589.7,26-SEP-2006,
AXIS-IT&T,EQ,8.6,8.8,8.3,8.4,8.4,8.6,3951,33837.25,26-SEP-2006,
AZTECSOFT,EQ,132.4,133.5,131,132.3,132.95,130.7,17556,2323597.45,26-SEP-2006,
BAGFILMS,EQ,9.95,10,9.55,9.6,9.6,9.8,147970,1454447.85,26-SEP-2006,
BAJAJAUTO,EQ,2878,2920,2867,2912.25,2908.95,2860.9,171277,496819176.95,26-SEP-2006,
BAJAJHIND,EQ,300,305.9,295.25,298.65,297.6,297.4,1513127,455194165.5,26-SEP-2006,
BAJAUTOFIN,EQ,408,408,390,390.05,390,390.2,1323,520494.55,26-SEP-2006,
BALAJITELE,EQ,135.1,141.5,135,140,140,136.5,339111,47433696.2,26-SEP-2006,
BALASPONGE,EQ,53.55,56.5,53.55,56,56,55.35,26251,1470128.15,26-SEP-2006,
BALASTEELS,EQ,15.5,15.5,15.3,15.4,15.3,15.65,15028,231937.7,26-SEP-2006,
BALKRISIND,EQ,570,579,567.05,570.45,575.65,575.1,281,160300.85,26-SEP-2006,
BALMLAWRIE,EQ,414,414,398.95,410,410,395.35,6248,2544917.95,26-SEP-2006,
BALPHARMA,EQ,38.1,38.25,36.6,37,37,37.85,26646,1004281.65,26-SEP-2006,
BALRAMCHIN,EQ,93,94.45,92.25,92.95,93,92.25,2599684,242819387.85,26-SEP-2006,
BANARISUG,EQ,895,899,850,856.2,850,851,1088,935475.45,26-SEP-2006,
BANKBARODA,EQ,268.85,272.45,267.15,271.85,272,268.15,635593,172180020.85,26-SEP-2006,
BANKBEES,EQ,505,505,505,505,505,502,25,12625,26-SEP-2006,
BANKINDIA,EQ,140,151.25,140,150.45,150.5,146.65,1710773,254190625.5,26-SEP-2006,
BANKRAJAS,EQ,41,43.2,40.7,41.6,41.5,40.4,2861375,120204061.85,26-SEP-2006,
BARTRONICS,EQ,68.05,70,68,68.1,68.4,68.05,17709,1213166.95,26-SEP-2006,
BASF,EQ,237.95,238,233.1,234.8,238,235.5,32069,7554297.65,26-SEP-2006,
BASML,EQ,114,115,112,113.1,113,111.8,26325,2986757.4,26-SEP-2006,
BATAINDIA,EQ,202.8,204.85,200,200.7,201,202.8,224387,45269632.1,26-SEP-2006,
BBTC,EQ,386,394.9,371.55,373.5,371.55,383.65,1121,428650.35,26-SEP-2006,
BCCL,EQ,54,54,53.35,53.4,53.4,53.55,770,41335,26-SEP-2006,
BEL,EQ,1124,1137.6,1107,1126.25,1125,1108.3,130813,147270412.25,26-SEP-2006,
BELCERAMIC,EQ,18.3,18.4,17.7,17.85,17.8,18.3,25469,461033.75,26-SEP-2006,
BEML,EQ,924,939,924,928.1,935,926.05,546397,505678911.15,26-SEP-2006,
BEPL,EQ,25,25,24.3,24.4,24.3,24.8,22096,543604.85,26-SEP-2006,
BERGEPAINT,EQ,87.4,88,86.55,86.9,86.7,86.3,47076,4104242.7,26-SEP-2006,
BHAGYNAGAR,EQ,34.5,34.9,34.15,34.35,34.3,34.4,20040,689188.9,26-SEP-2006,
BHARATFORG,EQ,342,351,342,346.85,347,345.95,297163,103326311.65,26-SEP-2006,
BHARATGEAR,EQ,49.45,49.9,49.1,49.5,49.5,49.5,4467,220837.45,26-SEP-2006,
BHARATRAS,EQ,47.1,48.95,46.5,48.5,48.5,48.05,1200,57925,26-SEP-2006,
BHARTIARTL,EQ,484,484,466.1,479.55,481,473.65,936469,444001460.1,26-SEP-2006,
BHARTISHIP,EQ,327,355.5,326.1,351.85,349,324.55,283710,96859909.4,26-SEP-2006,
BHEL,EQ,2335,2388.95,2313.15,2375.1,2375,2325.85,772082,1811502004.75,26-SEP-2006,
BHUSANSTL,EQ,266,274.8,261.5,266.05,266,263.1,105918,28117872.85,26-SEP-2006,
BIL,EQ,164.9,164.9,155,158.1,160,162.8,2720,432374.55,26-SEP-2006,
BILT,EQ,116.8,117.95,116.55,117.45,117.8,116.85,104997,12323716.05,26-SEP-2006,
BINDALAGRO,EQ,35.6,42.25,35.3,42.25,42.25,35.2,9694364,386724477.4,26-SEP-2006,
BIOCON,EQ,383.95,384,375.1,375.6,376,376.4,59372,22445948.15,26-SEP-2006,
BIRLAERIC,EQ,23,23.55,22.55,22.85,22.75,23,9798,225719.5,26-SEP-2006,
BIRLAJUTE,EQ,334,335.9,322,327.25,325.25,330.45,146317,48100882.25,26-SEP-2006,
BLBLIMITED,EQ,14.2,14.5,13.4,14.4,14.5,14,1605,22819.1,26-SEP-2006,
BLKASHYAP,EQ,1020,1050,1005.6,1034.35,1050,1009.6,2643,2718144.9,26-SEP-2006,
BLOWPLAST,EQ,103,103.95,100.8,102.3,102.15,102.65,30666,3141653.8,26-SEP-2006,
BLUECHIP,EQ,0.75,0.8,0.75,0.75,0.75,0.75,50201,38050.75,26-SEP-2006,
BLUEDART,EQ,583,583,571.5,571.95,571.95,575.05,1130,647915.25,26-SEP-2006,
BLUESTARCO,EQ,134,137.9,134,136,135.5,134.3,119862,16278677,26-SEP-2006,
BLUESTINFO,EQ,88.75,89,85.5,86.25,85.5,85.9,3175,274968.55,26-SEP-2006,
BOC,EQ,182.05,185,178,178.4,178.2,181,246572,44417469.25,26-SEP-2006,
BOMDYEING,EQ,746,758,744,753.85,752,742.05,1374203,1033900043.55,26-SEP-2006,
BONGAIREFN,EQ,57.45,57.45,56.35,56.55,56.4,56.6,159514,9037223.85,26-SEP-2006,
BOSCHCHASY,EQ,936,943.9,931.5,935.05,937,930.95,568,531647.35,26-SEP-2006,
BPCL,EQ,387,388,375.5,378.8,380.6,383.15,1273019,482334978.85,26-SEP-2006,
BPL,EQ,37.7,38.45,37.05,37.4,37.2,37.6,10587,397589.4,26-SEP-2006,
BPLENGG,EQ,4,4.3,4,4.1,4.1,4.1,14452,58936.85,26-SEP-2006,
BRFL,EQ,162.95,165,161.6,162.75,163.5,161.25,126283,20568803.1,26-SEP-2006,
BRITANNIA,EQ,1092,1096.9,1070.1,1074.95,1070.1,1091.8,5245,5680645.45,26-SEP-2006,
BSCFAUG08A,EQ,96,96,96,96,96,96,2650,254400,26-SEP-2006,
BSELINFRA,EQ,47.95,48.15,46.95,47,46.95,47.3,68319,3229154.3,26-SEP-2006,
BSL,EQ,31.4,32.45,31.15,32.1,32,32.05,3754,119476.35,26-SEP-2006,
BVXL,EQ,80,84,77.35,77.4,77.35,81.4,216241,17104138.5,26-SEP-2006,
CADILAHC,EQ,330.1,331,322,323,323,328.45,15757,5136169.9,26-SEP-2006,
CALSOFT,EQ,72.8,73.65,71.1,71.6,71.95,72.5,7682,555073.05,26-SEP-2006,
CAMBRIDGE,EQ,115,116.25,113.15,113.55,113.75,113.3,31407,3598483.3,26-SEP-2006,
CANBK,EQ,269.8,277,267,275.6,275.1,267.35,525472,142797917.85,26-SEP-2006,
CANFINHOME,EQ,52.25,52.7,52,52.3,52.3,52.55,24117,1261703.95,26-SEP-2006,
CARBORUNIV,EQ,165.5,169.5,162.7,164.5,162.7,164.75,141394,23418422.15,26-SEP-2006,
CAROLINFO,EQ,35.25,36.4,35.1,36.35,36.4,35.25,15504,556774.2,26-SEP-2006,
CCL,EQ,448,449,446,446,446,452.9,130,58240,26-SEP-2006,
CEAT,EQ,121,124,119.35,120,119.35,121.5,198688,24130456.5,26-SEP-2006,
CELEBRITY,EQ,114.2,114.65,111,112.3,112,113.05,28803,3248100.55,26-SEP-2006,
CENTBOP,EQ,23.55,24.45,23.1,23.65,23.6,23.55,680480,16149597.7,26-SEP-2006,
CENTENKA,EQ,148,148,144.5,145.05,144.75,144.85,15178,2212234.6,26-SEP-2006,
CENTEXT,EQ,2.9,3,2.4,2.85,2.85,2.9,17296,49999.1,26-SEP-2006,
CENTURYPLY,EQ,241.8,241.85,224.25,226.35,224.5,235.8,23682,5454771.85,26-SEP-2006,
CENTURYTEX,EQ,482.7,492.9,475.35,488.9,488.25,480.5,995476,483220915.95,26-SEP-2006,
CESC,EQ,300,305,297.4,299.6,299.2,298.9,107422,32318341.65,26-SEP-2006,
CHAMBLFERT,EQ,35.4,35.5,35,35.2,35.2,35.45,247564,8711648.15,26-SEP-2006,
CHEMFALKAL,EQ,101.15,112,101.15,109.9,109.9,102.25,505,52800.75,26-SEP-2006,
CHEMPLAST,EQ,6.8,7,6.7,6.8,6.8,6.7,79934,547619.6,26-SEP-2006,
CHENNPETRO,EQ,213.5,213.5,209.25,210.2,210,211.1,41895,8834418.75,26-SEP-2006,
CHESLINTEX,EQ,19.7,19.75,18.9,19.75,19.75,18.8,87518,1716243.8,26-SEP-2006,
CHOLADBS,EQ,146.95,148,144.85,145.95,146,145.6,11962,1739508.25,26-SEP-2006,
CIMCOBIRLA,BE,6.6,6.95,6.55,6.9,6.9,6.9,6690,44902.75,26-SEP-2006,
CINEVISTA,BE,24.5,24.5,23.25,23.7,23.4,24.1,5283,125801.6,26-SEP-2006,
CIPL,EQ,12.25,12.85,12.2,12.8,12.85,12.65,444586,5648531.2,26-SEP-2006,
CIPLA,EQ,258.5,261.95,256.15,261.15,260.8,257.95,983212,255796499.2,26-SEP-2006,
CLASSIC,EQ,464.45,467.9,451.25,461.55,461,461.35,6183,2860326.05,26-SEP-2006,
CLNINDIA,EQ,302.9,302.9,297.1,301.6,302.45,300.95,2545,764806,26-SEP-2006,
CMC,EQ,553.05,564,535.7,550.1,552,553.85,9349,5152212.1,26-SEP-2006,
COLGATE,EQ,370,372,366,367.25,366.5,368.1,82481,30380743.5,26-SEP-2006,
COLORCHIPS,EQ,7.9,7.9,7.55,7.6,7.55,7.9,13730,105957,26-SEP-2006,
COMPUTECH,EQ,5.35,5.75,5.35,5.6,5.5,5.6,68871,376734.15,26-SEP-2006,
COMSYS,EQ,24.1,24.35,22.6,23.9,24,22.1,51745,1245695.2,26-SEP-2006,
CONCOR,EQ,1708.2,1708.2,1666,1667.75,1669.95,1675.5,22836,38250779.55,26-SEP-2006,
CONSOFINVT,EQ,33.55,34,32.55,32.85,32.75,33.35,10936,361866.95,26-SEP-2006,
COREEMBLG,EQ,2.9,2.9,2.8,2.8,2.8,2.9,6322,18132.7,26-SEP-2006,
COROMNFERT,EQ,68.75,69.5,67.25,67.5,67.35,68.7,33387,2277176.65,26-SEP-2006,
CORPBANK,EQ,391,401,385.1,397.3,395.1,388,163913,64857240.25,26-SEP-2006,
COSMOFILMS,EQ,91.7,93.9,90.7,91.25,91.3,90.55,60292,5545104.45,26-SEP-2006,
CRANESSOFT,EQ,99.8,101.9,99,99.85,100.55,98,6566,658246.4,26-SEP-2006,
CREATIVEYE,BE,6.1,6.45,6.1,6.2,6.2,6.35,5037,31668.95,26-SEP-2006,
CRESTANI,EQ,123.95,124,116.5,117.9,117,118.5,47503,5739726.8,26-SEP-2006,
CREWBOS,EQ,160.1,163.5,158,158.75,159,159.55,13796,2215044,26-SEP-2006,
CRISIL,EQ,1695,1725,1680,1681.95,1680,1687.4,349,592329.1,26-SEP-2006,
CROMPGREAV,EQ,234.5,238,232,236.65,237.85,232.15,863517,203007141.1,26-SEP-2006,
CUB,EQ,119.3,122.8,119.3,120.7,121,120.75,39170,4740896.4,26-SEP-2006,
CUMMINSIND,EQ,216,220,216,216.75,216.5,218.05,89193,19423698.8,26-SEP-2006,
CYBERMEDIA,EQ,81.5,82.5,81.5,82.5,82.5,81.8,9064,743735.05,26-SEP-2006,
CYBERTECH,EQ,12.8,13.45,12.8,13,13.1,12.85,7953,103720.35,26-SEP-2006,
D-LINK,EQ,88.7,90.85,86.15,86.65,86.7,87.8,639565,56903054.45,26-SEP-2006,
DABUR,EQ,137.2,138.6,136.1,138.15,138.5,136.7,380621,52424290,26-SEP-2006,
DABURPHARM,EQ,66.85,68,65,65.45,65.25,66.85,92628,6145608.15,26-SEP-2006,
DALMIACEM,EQ,354,365,352.1,358.8,361,355,87600,31512840.2,26-SEP-2006,
DATATECH,EQ,60,62.3,58.6,59,58.8,59.95,330606,19885781.15,26-SEP-2006,
DCHL,EQ,483.9,499,478.95,489.5,487.25,493.85,27306,13318358.75,26-SEP-2006,
DCM,EQ,62.4,62.5,59.55,60.1,60,60.65,7684,466785.8,26-SEP-2006,
DCMFINSERV,EQ,2.3,2.5,2.3,2.3,2.3,2.4,9407,21987.1,26-SEP-2006,
DCMSRMCONS,EQ,90.3,90.5,87.3,89.15,88.9,89.5,52547,4663344.55,26-SEP-2006,
DCW,EQ,12.15,12.15,11.85,11.9,11.85,12,106293,1271062.7,26-SEP-2006,
DEEPAKFERT,EQ,86,86.5,85.2,85.4,85.6,85.05,37439,3204076.1,26-SEP-2006,
DENABANK,EQ,32.1,33.55,31.75,33.25,33.15,31.9,1707962,56103133.4,26-SEP-2006,
DEWANHOUS,EQ,82.25,84.25,80.6,80.95,81.05,81.75,1514346,124818254.25,26-SEP-2006,
DHAMPURSUG,EQ,107.4,109.8,107.1,107.55,107.35,106.5,236829,25692399.6,26-SEP-2006,
DHANBANK,EQ,26.5,26.5,26,26.2,26.05,26.45,7653,200769.5,26-SEP-2006,
DHARSUGAR,EQ,30,30.35,27.8,29.45,29.5,30,48297,1393876.8,26-SEP-2006,
DICIND,EQ,218.7,220.05,201,215,215,205.7,7392,1569185.95,26-SEP-2006,
DISHMAN,EQ,199,199.4,196,196.95,197,195.75,36419,7181186.35,26-SEP-2006,
DIVISLAB,EQ,2120,2146,2118,2137.65,2135,2113.35,40880,87187498.25,26-SEP-2006,
DREDGECORP,EQ,555,574,548.05,557.7,555.65,551.3,15955,8933837.1,26-SEP-2006,
DRREDDY,EQ,740,746.3,736,739.95,738,738.4,320741,237628997.35,26-SEP-2006,
DSKULKARNI,EQ,229.45,238.55,226,238.55,238.55,227.15,101539,23624379.05,26-SEP-2006,
DUNCANSIND,EQ,10.2,10.5,9.85,10.25,10.15,10.2,91161,926674.7,26-SEP-2006,
DWARKESH,EQ,111.35,112.4,108.05,109.25,109.35,109.5,112798,12407744.7,26-SEP-2006,
DYNACONS,EQ,0.35,0.4,0.3,0.35,0.4,0.35,102103,34060.9,26-SEP-2006,
DYNAMATECH,EQ,1021,1034,990,1024.65,1020,1000,385,390896.6,26-SEP-2006,
EASTSILK,EQ,254.6,254.6,245,247.1,245,250.85,28267,7043380.1,26-SEP-2006,
EASUNREYRL,EQ,603,617.8,584,597.6,590,594.2,7794,4701800.75,26-SEP-2006,
EDUCOMP,EQ,731.05,757.7,691,757.7,757.7,721.6,1858800,1347232240.4,26-SEP-2006,
EICHER,BE,73,73,67.55,70.15,70,69.85,1670,117301.3,26-SEP-2006,
EICHERMOT,EQ,247.5,248,240.9,241.9,242,244,4663,1141461.25,26-SEP-2006,
EIDPARRY,EQ,161.3,163,156.4,157.3,156.65,161.35,95479,15179456.9,26-SEP-2006,
EIHOTEL,EQ,103.85,105.5,103.25,103.95,103.8,102.85,235370,24542311.8,26-SEP-2006,
EIMCOELECO,BE,290.1,307,290.1,306.95,307,303.65,250,75300,26-SEP-2006,
EKC,EQ,492,519,489.05,498.9,496.5,487.5,1930620,974392276.85,26-SEP-2006,
ELDERPHARM,EQ,347,349,338.3,340.65,341.2,342.9,9139,3123459.55,26-SEP-2006,
ELECTCAST,EQ,400,402.8,400,402,402,400.55,2943,1182089.5,26-SEP-2006,
ELGIEQUIP,EQ,60.2,60.65,59.15,59.45,59.5,60.05,15886,950595.45,26-SEP-2006,
ELGITYRE,EQ,41.75,42.7,40.5,41.3,41.5,41.35,20599,858107.15,26-SEP-2006,
EMAMILTD,EQ,258,269.5,255.5,267.6,269.5,259.35,8955,2390272.8,26-SEP-2006,
EMCO,EQ,540,542,525,532.3,531.05,524.35,12928,6865908.2,26-SEP-2006,
EMERCK,EQ,520.4,529.9,515.05,520.1,520,518.6,4546,2371580.4,26-SEP-2006,
EMKAY,EQ,67.75,68.5,66.5,66.95,66.6,67.35,20407,1369035.65,26-SEP-2006,
ENGINERSIN,EQ,523,523,509.1,512.2,514,515.1,18325,9410739.05,26-SEP-2006,
ENIL,EQ,246,262.9,245,254.35,254,245.75,101445,25878347.4,26-SEP-2006,
ENNOREFO,EQ,168,168,153.1,156.5,154.1,151.8,1348,216112.45,26-SEP-2006,
ERACONS,EQ,325,328.3,318.2,320.75,320.85,323.1,273575,88361686.5,26-SEP-2006,
ESABINDIA,EQ,340.05,343.45,340,341.85,343,340.25,6917,2358906.05,26-SEP-2006,
ESCORTS,EQ,115,116.7,113.6,115.25,114.95,114.75,1640747,189342833.4,26-SEP-2006,
ESSAROIL,EQ,56,56.7,55.35,56.1,56.05,55.8,1936866,108707900.95,26-SEP-2006,
ESSELPACK,EQ,87.3,91.9,87.2,88.45,88.7,87.85,65129,5860401.75,26-SEP-2006,
ESTL,EQ,34.5,34.65,34.05,34.15,34.05,34.15,148630,5090200.05,26-SEP-2006,
ESTL,P1,2.15,2.15,2.1,2.1,2.1,2.15,11838,24992.8,26-SEP-2006,
ETCNET,EQ,46.2,48.8,46,46.05,46.05,47.05,12860,601021.65,26-SEP-2006,
EUROTEXIND,EQ,27.4,28.4,27.4,27.55,27.55,28.55,5027,141298.95,26-SEP-2006,
EVEREADY,EQ,98.45,98.75,96,96.4,96,97.45,40055,3891004.6,26-SEP-2006,
EVERESTIND,EQ,125,129,123.5,125.25,125.85,123.45,7424,926425.9,26-SEP-2006,
EXCELCROP,EQ,134,134.5,132,132.35,132.1,132.35,6183,823742.7,26-SEP-2006,
EXCELINDUS,EQ,43,43.25,42,42.2,42,42.1,5157,218830.25,26-SEP-2006,
EXIDEIND,EQ,40,41.2,39.8,39.95,39.9,39.7,580598,23388021.85,26-SEP-2006,
FACT,EQ,24.7,25.1,24.7,24.8,24.75,24.7,33954,845991.05,26-SEP-2006,
FAGBEARING,EQ,590,600,578.2,593.15,592.5,588.8,1973,1164102.6,26-SEP-2006,
FCSSOFT,EQ,96.8,101,96.8,98.65,99,96.6,40820,4040448,26-SEP-2006,
FDC,EQ,43.5,43.65,42.5,42.65,42.5,42.85,30175,1296094.25,26-SEP-2006,
FEDDERLOYD,EQ,113.9,114.4,112.5,112.6,112.65,112.95,13868,1568333.5,26-SEP-2006,
FEDERALBNK,EQ,202.85,203.75,196.5,198.9,198.7,201,216094,43065031.5,26-SEP-2006,
FINANTECH,EQ,1648,1650,1610,1615.8,1610.25,1631,13534,21960940.6,26-SEP-2006,
FINCABLES,EQ,354,356.25,347,353.5,351,354.9,16410,5795078.2,26-SEP-2006,
FINPIPE,EQ,99,99.8,95.55,96.2,96,98.8,435601,42482395.25,26-SEP-2006,
FIRSTLEASE,EQ,45.5,46.5,45.5,45.9,45.75,45.5,7500,345160.1,26-SEP-2006,
FLEX,EQ,72.35,72.75,68.2,69.9,70.2,72.25,34701,2439711.35,26-SEP-2006,
FLEXCHEM,EQ,19.95,20.9,19.65,20.5,19.8,20,3014,60949.3,26-SEP-2006,
FLEXENGG,EQ,37.15,37.9,37.05,37.55,37.05,37.35,6883,256806.45,26-SEP-2006,
FMGOETZE,EQ,327.45,340,318.1,321.7,320,326.65,11834,3844822.55,26-SEP-2006,
FOSECOIND,EQ,340,341.9,336.5,338.35,337.6,338.9,891,302335.5,26-SEP-2006,
FOURSOFT,EQ,55,55.5,54,54.6,55,54.7,49649,2724143.9,26-SEP-2006,
GABRIEL,EQ,33.6,35.35,33.2,33.65,33.8,35,185367,6317239.8,26-SEP-2006,
GAEL,EQ,23,23,21.65,22.1,22.2,22.05,91399,2029391.9,26-SEP-2006,
GAIL,EQ,268.95,272.7,263.55,271.6,272.2,268,1047895,281241843.7,26-SEP-2006,
GALLANTT,EQ,9.45,11.2,9.25,10.25,10.35,9.3,786703,8325553.1,26-SEP-2006,
GAMMONIND,EQ,360,361,349,350.95,351,354.4,144736,51053366.3,26-SEP-2006,
GANGOTRI,EQ,28.4,29.1,28.4,28.85,28.6,28.6,7966,229511.6,26-SEP-2006,
GARDENSILK,EQ,55.6,60.7,55.6,58.85,60.4,57.05,87424,5071962.6,26-SEP-2006,
GDL,EQ,160,165,156.25,156.85,156.8,158.15,765126,122530355.2,26-SEP-2006,
GENESYS,EQ,15.6,16.3,15.35,15.7,16.3,15.5,2432,38040.4,26-SEP-2006,
GENUSOVERE,EQ,212,214,209,211.75,210.15,213.2,61614,13072200.3,26-SEP-2006,
GEOINFO,EQ,159.4,164.5,158,163.65,164.2,157.9,244672,39674928.05,26-SEP-2006,
