SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,95,95,90,90,90,97.5,150,13750,27-APR-1995,
AARTIIND,EQ,78,78,78,78,78,78,100,7800,27-APR-1995,
ABB,EQ,560,560,555,560,560,560,350,195125,27-APR-1995,
ABSIND,EQ,128,128,128,128,128,132.5,100,12800,27-APR-1995,
ACC,EQ,3875,3875,3840,3867.5,3860,3900,435,1678979.5,27-APR-1995,
ADVANIORLI,EQ,116,116,116,116,116,119,200,23200,27-APR-1995,
AEGISCHEM,EQ,38.25,38.25,38.25,38.25,38.25,39,400,15300,27-APR-1995,
AHMEDELEC,EQ,47.25,48,47,47.65,48,47.75,1700,80900,27-APR-1995,
ALFALAVAL,EQ,314,314,300,300,300,311,200,61287.5,27-APR-1995,
ALMBICHEM,EQ,2650,2650,2625,2625,2625,2700,10,26375,27-APR-1995,
ALPICFIN,EQ,240,240,230,232.15,235,240.9,900,210000,27-APR-1995,
ALPINEIND,EQ,40,40,40,40,40,41,150,6000,27-APR-1995,
AMERICADRY,EQ,47.5,47.5,45.05,45.05,45.05,48,1900,88440,27-APR-1995,
AMRUTIND,EQ,68,68,65,65,65,68.15,3400,225960,27-APR-1995,
ANDHRAPET,EQ,21.5,21.5,20.55,20.55,20.55,21.5,3000,63390,27-APR-1995,
ANDRAVALLY,EQ,900,900,880,890,890,906,50,44400,27-APR-1995,
ANSALPROP,EQ,120,121,120,121,121,120,800,96525,27-APR-1995,
APOLLOTYRE,EQ,115,115,111,111,111,114,3750,423030,27-APR-1995,
APPAPER,EQ,3180,3190,3180,3190,3190,3175,25,79600,27-APR-1995,
APPLECREDT,EQ,132,132,130,130.5,130.5,136,600,78450,27-APR-1995,
APPLEIND,EQ,60.5,61,59,59.5,60,62.55,6000,358250,27-APR-1995,
APRAYON,EQ,82,83,82,83,83,83,1850,153250,27-APR-1995,
ARVINDMILL,EQ,131,132,128,129,129,131.85,2650,343965,27-APR-1995,
ASHKLEYFIN,EQ,90,90,90,90,90,92.5,200,18000,27-APR-1995,
ASHOKLEY,EQ,146,147,144,144,144,146.5,250,36475,27-APR-1995,
ASIANHOTEL,EQ,209.9,211,209.9,210.3,211,210,250,52540,27-APR-1995,
ASIANPAINT,EQ,591.05,591.05,580,580,580,589,500,294710,27-APR-1995,
ATCOIND,EQ,228,228,225,227,227,230,1400,317100,27-APR-1995,
ATULPROD,EQ,100,100,100,100,100,105,700,70000,27-APR-1995,
ATVPETRO,EQ,30.5,30.75,30.5,30.75,30.75,30.2,600,18375,27-APR-1995,
ATVPROJ,EQ,36.5,36.6,36,36,36,38,700,25510,27-APR-1995,
AUTORIDFIN,EQ,255,255,252,253,253,252,500,126650,27-APR-1995,
BAJAJAUTO,EQ,685,689,670,680,680,685,4750,3220135,27-APR-1995,
BAJAUTOFIN,EQ,132,132,130,130.1,130.1,131,900,117610,27-APR-1995,
BALMLAWRIE,EQ,92,92,88,88,88,94.9,250,22800,27-APR-1995,
BANKRAJAS,EQ,305,309.95,300,300,300,310,900,273795,27-APR-1995,
BARODARAYN,EQ,610,610,575,575,575,605,65,38717.5,27-APR-1995,
BASF,EQ,310,310,305,305,305,317.5,200,61500,27-APR-1995,
BATAINDIA,EQ,109.95,110,107,107,107,108.5,800,86822.5,27-APR-1995,
BAUSCHLOMB,EQ,58,58,58,58,58,57.5,100,5800,27-APR-1995,
BAYER,EQ,2875,2875,2799.5,2799.9,2800,2875,50,140372.5,27-APR-1995,
BEML,EQ,119,119,110,110,110,120,300,34800,27-APR-1995,
BHARATFORG,EQ,116,118.5,116,118.4,118.5,118,2100,246325,27-APR-1995,
BHARTITELE,EQ,83,83,83,83,83,84.95,100,8300,27-APR-1995,
BHORIND,EQ,77.5,77.5,76,76,76,75,200,15350,27-APR-1995,
BHUSANSTL,EQ,113,113,103,104,104,114.65,5300,560030,27-APR-1995,
BILT,EQ,192,192,192,192,192,240,100,19200,27-APR-1995,
BINANIZINC,EQ,175.25,178.5,175.25,177,177,178.5,1900,337287.5,27-APR-1995,
BINDALAGRO,EQ,16.8,16.95,16.55,16.95,16.95,16.8,3000,50175,27-APR-1995,
BIRLA3M,EQ,175,175,175,175,175,177.5,600,105000,27-APR-1995,
BIRLAERIC,EQ,60,60.75,59.5,59.55,59.5,60,2100,126135,27-APR-1995,
BIRLAJUTE,EQ,235,235,235,235,235,239,100,23500,27-APR-1995,
BIRLCENFIN,EQ,29,29.5,29,29.5,29.5,28.35,1000,29225,27-APR-1995,
BLOWPLAST,EQ,178,178.05,178,178,178,176,400,71210,27-APR-1995,
BLUESTAR,EQ,155,160,152.5,155.85,160,160,2300,354425,27-APR-1995,
BOID2PLANA,EQ,176.5,177,175,175,175,176,230,40445,27-APR-1995,
BOID2PLANB,EQ,174,174,174,174,174,177,50,8700,27-APR-1995,
BOMDYEING,EQ,372.5,375,363,363,363,371,3050,1117625,27-APR-1995,
BONGAIREFN,EQ,29,29,27,27,27,28,2500,69605,27-APR-1995,
