SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
BIRLACABLE," EQ"," 29-Nov-2024"," 219.65"," 222.00"," 222.00"," 216.01"," 219.30"," 218.34"," 218.20"," 20996"," 45.81"," 1597"," 10734"," 51.12"
BIRLACORPN," EQ"," 29-Nov-2024"," 1211.65"," 1212.00"," 1248.00"," 1188.45"," 1245.00"," 1242.55"," 1224.92"," 157911"," 1934.28"," 17907"," 92352"," 58.48"
BIRLAMONEY," BE"," 29-Nov-2024"," 168.80"," 168.62"," 173.00"," 165.36"," 172.35"," 171.55"," 170.63"," 51532"," 87.93"," 426"," -"," -"
BLACKBUCK," EQ"," 29-Nov-2024"," 270.40"," 269.95"," 277.00"," 265.85"," 270.65"," 271.10"," 271.49"," 878299"," 2384.46"," 22004"," 322215"," 36.69"
BLAL," EQ"," 29-Nov-2024"," 237.75"," 238.70"," 243.00"," 235.22"," 238.00"," 237.87"," 238.65"," 48837"," 116.55"," 1899"," 23909"," 48.96"
BLBLIMITED," EQ"," 29-Nov-2024"," 19.41"," 19.79"," 19.99"," 19.26"," 19.54"," 19.61"," 19.60"," 42326"," 8.30"," 411"," 23685"," 55.96"
BLISSGVS," EQ"," 29-Nov-2024"," 159.71"," 162.10"," 164.63"," 156.30"," 162.00"," 161.78"," 160.20"," 4478819"," 7175.05"," 28451"," 688622"," 15.38"
BLKASHYAP," EQ"," 29-Nov-2024"," 75.02"," 75.15"," 76.03"," 73.15"," 74.80"," 75.37"," 74.74"," 286126"," 213.84"," 2954"," 158255"," 55.31"
BLS," EQ"," 29-Nov-2024"," 390.15"," 393.60"," 393.60"," 384.00"," 388.95"," 388.45"," 387.71"," 1560916"," 6051.88"," 43012"," 534541"," 34.25"
BLSE," EQ"," 29-Nov-2024"," 212.03"," 215.00"," 227.45"," 211.28"," 222.00"," 221.45"," 221.90"," 686181"," 1522.61"," 15443"," 190711"," 27.79"
BLUECHIP," BE"," 29-Nov-2024"," 7.96"," 7.80"," 7.80"," 7.80"," 7.80"," 7.80"," 7.80"," 51684"," 4.03"," 421"," -"," -"
BLUEDART," EQ"," 29-Nov-2024"," 7497.50"," 7460.00"," 7589.90"," 7460.00"," 7490.00"," 7505.55"," 7521.92"," 7698"," 579.04"," 2377"," 896"," 11.64"
BLUEJET," EQ"," 29-Nov-2024"," 523.05"," 523.30"," 529.70"," 516.00"," 520.00"," 519.40"," 521.43"," 102743"," 535.73"," 3695"," 62809"," 61.13"
BLUEPEBBLE," SM"," 29-Nov-2024"," 330.65"," 330.00"," 345.00"," 330.00"," 338.00"," 338.00"," 336.74"," 4800"," 16.16"," 12"," 4000"," 83.33"
BLUESTARCO," EQ"," 29-Nov-2024"," 1833.05"," 1835.50"," 1864.00"," 1820.00"," 1845.00"," 1853.10"," 1850.16"," 333233"," 6165.34"," 26833"," 219563"," 65.89"
BMETRICS," SM"," 29-Nov-2024"," 61.65"," 61.95"," 64.85"," 60.60"," 63.35"," 63.40"," 63.33"," 20800"," 13.17"," 24"," 11200"," 53.85"
BODALCHEM," EQ"," 29-Nov-2024"," 72.73"," 73.05"," 74.60"," 72.50"," 74.00"," 73.78"," 73.53"," 312830"," 230.01"," 3071"," 120549"," 38.53"
BOMDYEING," EQ"," 29-Nov-2024"," 214.11"," 214.90"," 215.90"," 210.80"," 211.50"," 211.28"," 212.62"," 869708"," 1849.19"," 14032"," 372051"," 42.78"
BOROLTD," EQ"," 29-Nov-2024"," 446.05"," 447.50"," 461.90"," 442.85"," 456.00"," 458.30"," 455.98"," 200037"," 912.12"," 10041"," 93378"," 46.68"
BORORENEW," EQ"," 29-Nov-2024"," 442.15"," 442.00"," 445.00"," 439.10"," 440.80"," 442.00"," 442.33"," 136566"," 604.07"," 8096"," 55083"," 40.33"
BOROSCI," EQ"," 29-Nov-2024"," 181.85"," 182.84"," 185.80"," 180.10"," 182.00"," 181.65"," 182.78"," 130799"," 239.07"," 2109"," 22316"," 17.06"
BOSCHLTD," EQ"," 29-Nov-2024"," 34675.70"," 34875.00"," 35050.00"," 34400.00"," 34856.00"," 34966.20"," 34826.98"," 34200"," 11910.83"," 13235"," 18560"," 54.27"
BOSS," ST"," 29-Nov-2024"," 55.00"," 55.25"," 55.25"," 55.20"," 55.20"," 55.20"," 55.23"," 4000"," 2.21"," 2"," 4000"," 100.00"
BPCL," EQ"," 29-Nov-2024"," 290.95"," 292.40"," 294.25"," 289.40"," 292.50"," 292.10"," 291.82"," 8125467"," 23711.60"," 61014"," 4034872"," 49.66"
BPL," EQ"," 29-Nov-2024"," 114.97"," 114.97"," 120.00"," 113.01"," 114.50"," 116.06"," 116.32"," 323582"," 376.40"," 5330"," 137479"," 42.49"
BRACEPORT," ST"," 29-Nov-2024"," 109.75"," 109.00"," 113.00"," 108.50"," 108.50"," 108.75"," 110.19"," 33600"," 37.02"," 21"," 32000"," 95.24"
BRIGADE," EQ"," 29-Nov-2024"," 1228.60"," 1230.00"," 1249.00"," 1212.00"," 1232.50"," 1240.90"," 1235.27"," 151940"," 1876.87"," 20466"," 74207"," 48.84"
BRITANNIA," EQ"," 29-Nov-2024"," 4923.65"," 4880.00"," 4955.95"," 4880.00"," 4939.00"," 4941.15"," 4935.10"," 212644"," 10494.19"," 28208"," 121637"," 57.20"
BRNL," EQ"," 29-Nov-2024"," 45.05"," 45.89"," 46.50"," 44.39"," 44.80"," 44.88"," 45.19"," 33308"," 15.05"," 1490"," 13645"," 40.97"
BROOKS," BE"," 29-Nov-2024"," 141.55"," 142.00"," 142.00"," 139.00"," 139.00"," 139.00"," 141.85"," 14669"," 20.81"," 40"," -"," -"
BSE," EQ"," 29-Nov-2024"," 4573.95"," 4613.00"," 4708.80"," 4586.50"," 4688.00"," 4670.75"," 4659.87"," 2237538"," 104266.39"," 131156"," 793822"," 35.48"
BSE500IETF," EQ"," 29-Nov-2024"," 38.27"," 38.16"," 38.27"," 37.95"," 38.19"," 38.21"," 38.14"," 202803"," 77.35"," 918"," 139689"," 68.88"
BSHSL," EQ"," 29-Nov-2024"," 144.23"," 148.25"," 173.07"," 144.77"," 166.00"," 171.31"," 167.71"," 334369"," 560.78"," 6061"," 125488"," 37.53"
BSL," EQ"," 29-Nov-2024"," 241.38"," 244.50"," 249.00"," 236.50"," 237.10"," 238.76"," 241.76"," 25546"," 61.76"," 2204"," 10062"," 39.39"
BSLGOLDETF," EQ"," 29-Nov-2024"," 67.87"," 68.47"," 68.48"," 67.88"," 68.23"," 68.21"," 68.12"," 15893"," 10.83"," 373"," 9387"," 59.06"
BSLNIFTY," EQ"," 29-Nov-2024"," 27.51"," 28.21"," 28.21"," 27.20"," 27.75"," 27.68"," 27.68"," 224943"," 62.26"," 3944"," 152877"," 67.96"
BSLSENETFG," EQ"," 29-Nov-2024"," 78.36"," 78.67"," 79.14"," 78.37"," 79.06"," 78.84"," 78.90"," 566"," 0.45"," 42"," 560"," 98.94"
BSOFT," EQ"," 29-Nov-2024"," 591.20"," 591.20"," 595.35"," 587.70"," 591.70"," 590.65"," 591.43"," 867033"," 5127.93"," 24348"," 281030"," 32.41"
BTML," EQ"," 29-Nov-2024"," 10.95"," 11.30"," 12.47"," 10.80"," 12.30"," 12.15"," 11.80"," 847556"," 99.97"," 2654"," 404193"," 47.69"
BULKCORP," SM"," 29-Nov-2024"," 106.00"," 102.00"," 107.50"," 102.00"," 107.50"," 107.50"," 104.75"," 2400"," 2.51"," 2"," 2400"," 100.00"
BURNPUR," BE"," 29-Nov-2024"," 6.25"," 6.47"," 6.47"," 6.11"," 6.26"," 6.24"," 6.24"," 136682"," 8.52"," 348"," -"," -"
BUTTERFLY," EQ"," 29-Nov-2024"," 813.80"," 815.60"," 823.95"," 800.05"," 810.05"," 817.40"," 813.97"," 11367"," 92.52"," 1744"," 4281"," 37.66"
BVCL," EQ"," 29-Nov-2024"," 51.04"," 51.80"," 53.98"," 51.02"," 52.40"," 52.48"," 52.47"," 19480"," 10.22"," 762"," 11031"," 56.63"
BYKE," BE"," 29-Nov-2024"," 73.03"," 74.79"," 76.68"," 71.51"," 76.68"," 76.36"," 75.92"," 167514"," 127.18"," 392"," -"," -"
CADSYS," ST"," 29-Nov-2024"," 113.90"," 113.90"," 113.90"," 108.20"," 108.20"," 108.20"," 108.79"," 18000"," 19.58"," 24"," 18000"," 100.00"
CALSOFT," BE"," 29-Nov-2024"," 18.55"," 19.02"," 19.47"," 18.00"," 19.25"," 19.10"," 19.04"," 36057"," 6.87"," 124"," -"," -"
CAMLINFINE," EQ"," 29-Nov-2024"," 118.99"," 119.20"," 123.60"," 118.20"," 122.55"," 122.62"," 121.31"," 600031"," 727.92"," 7613"," 307556"," 51.26"
CAMPUS," EQ"," 29-Nov-2024"," 286.45"," 286.00"," 288.35"," 281.70"," 285.90"," 284.80"," 284.59"," 325288"," 925.73"," 14596"," 117501"," 36.12"
CAMS," EQ"," 29-Nov-2024"," 4893.35"," 4915.90"," 5098.80"," 4906.00"," 4955.00"," 4928.40"," 5012.86"," 820307"," 41120.86"," 72937"," 237726"," 28.98"
CANARYS," SM"," 29-Nov-2024"," 35.25"," 35.80"," 37.00"," 35.00"," 37.00"," 37.00"," 36.40"," 200000"," 72.80"," 46"," 88000"," 44.00"
CANBK," EQ"," 29-Nov-2024"," 102.90"," 103.34"," 103.75"," 100.75"," 101.99"," 102.01"," 102.07"," 21218297"," 21656.65"," 68915"," 8351368"," 39.36"
CANFINHOME," EQ"," 29-Nov-2024"," 821.85"," 828.00"," 829.10"," 817.60"," 823.20"," 823.95"," 823.07"," 296879"," 2443.54"," 12660"," 165881"," 55.87"
CANTABIL," EQ"," 29-Nov-2024"," 227.92"," 228.50"," 230.87"," 227.10"," 229.00"," 229.35"," 228.75"," 79649"," 182.20"," 1401"," 33826"," 42.47"
CAPACITE," EQ"," 29-Nov-2024"," 424.05"," 424.00"," 437.00"," 420.35"," 432.85"," 433.30"," 430.03"," 1233948"," 5306.38"," 35504"," 447267"," 36.25"
CAPITALSFB," EQ"," 29-Nov-2024"," 281.55"," 281.60"," 286.50"," 279.65"," 280.00"," 280.00"," 280.75"," 28123"," 78.96"," 1102"," 22582"," 80.30"
CAPLIPOINT," EQ"," 29-Nov-2024"," 2107.35"," 2100.00"," 2200.00"," 2099.90"," 2200.00"," 2196.35"," 2171.07"," 261254"," 5672.00"," 26538"," 82352"," 31.52"
CAPTRUST," BE"," 29-Nov-2024"," 106.19"," 106.20"," 108.00"," 101.01"," 103.50"," 104.28"," 103.86"," 6272"," 6.51"," 78"," -"," -"
CARBORUNIV," EQ"," 29-Nov-2024"," 1421.95"," 1426.00"," 1465.80"," 1417.50"," 1457.80"," 1459.15"," 1448.22"," 60098"," 870.35"," 7439"," 32493"," 54.07"
CAREERP," EQ"," 29-Nov-2024"," 422.95"," 424.00"," 424.90"," 416.55"," 422.00"," 420.80"," 420.82"," 6781"," 28.54"," 366"," 4613"," 68.03"
CARERATING," EQ"," 29-Nov-2024"," 1491.05"," 1480.00"," 1553.35"," 1477.05"," 1518.95"," 1517.80"," 1515.70"," 81719"," 1238.61"," 8364"," 35127"," 42.99"
CARTRADE," EQ"," 29-Nov-2024"," 1329.50"," 1348.80"," 1364.80"," 1308.10"," 1341.70"," 1355.60"," 1340.32"," 307379"," 4119.85"," 30356"," 112297"," 36.53"
CARYSIL," EQ"," 29-Nov-2024"," 756.25"," 763.85"," 767.00"," 756.80"," 759.00"," 762.35"," 762.46"," 18382"," 140.16"," 2184"," 10711"," 58.27"
CASTROLIND," EQ"," 29-Nov-2024"," 198.66"," 199.80"," 202.23"," 196.80"," 200.70"," 200.73"," 199.42"," 1844038"," 3677.37"," 30298"," 701401"," 38.04"
CBAZAAR," SM"," 29-Nov-2024"," 13.50"," 13.75"," 15.10"," 13.75"," 15.10"," 15.10"," 14.64"," 160000"," 23.42"," 17"," 72000"," 45.00"
CCCL," BE"," 29-Nov-2024"," 18.63"," 18.25"," 18.95"," 18.25"," 18.95"," 18.95"," 18.57"," 520025"," 96.57"," 290"," -"," -"
CCHHL," BE"," 29-Nov-2024"," 20.58"," 20.31"," 21.60"," 20.31"," 21.05"," 20.91"," 21.07"," 43824"," 9.23"," 221"," -"," -"
CCL," EQ"," 29-Nov-2024"," 788.75"," 789.80"," 799.00"," 772.30"," 793.00"," 791.45"," 784.82"," 146602"," 1150.56"," 9005"," 61373"," 41.86"
CDSL," EQ"," 29-Nov-2024"," 1598.25"," 1606.00"," 1663.90"," 1600.00"," 1644.00"," 1639.45"," 1640.48"," 5347934"," 87731.98"," 153955"," 1722421"," 32.21"
CEATLTD," EQ"," 29-Nov-2024"," 2972.85"," 2973.00"," 3090.00"," 2948.00"," 3084.00"," 3078.15"," 3039.82"," 142938"," 4345.05"," 22950"," 58062"," 40.62"
CEIGALL," EQ"," 29-Nov-2024"," 338.20"," 337.55"," 346.00"," 335.20"," 342.95"," 342.20"," 340.72"," 196906"," 670.89"," 6764"," 105225"," 53.44"
CELEBRITY," EQ"," 29-Nov-2024"," 14.68"," 14.50"," 14.98"," 14.35"," 14.90"," 14.75"," 14.73"," 45424"," 6.69"," 365"," 32260"," 71.02"
CELLECOR," ST"," 29-Nov-2024"," 56.20"," 56.40"," 57.25"," 55.55"," 56.00"," 55.85"," 56.22"," 240000"," 134.92"," 74"," 201000"," 83.75"
CELLO," EQ"," 29-Nov-2024"," 767.30"," 767.00"," 797.00"," 763.05"," 793.00"," 790.15"," 787.03"," 337670"," 2657.56"," 29792"," 212913"," 63.05"
CELLPOINT," SM"," 29-Nov-2024"," 29.35"," 29.20"," 29.35"," 29.00"," 29.00"," 29.00"," 29.04"," 117600"," 34.15"," 40"," 103200"," 87.76"
CENTENKA," EQ"," 29-Nov-2024"," 661.00"," 661.70"," 666.00"," 644.40"," 655.90"," 652.60"," 653.59"," 36941"," 241.44"," 2745"," 21434"," 58.02"
CENTEXT," BE"," 29-Nov-2024"," 23.14"," 23.09"," 24.10"," 23.09"," 23.60"," 23.64"," 23.64"," 105162"," 24.86"," 312"," -"," -"
CENTRALBK," EQ"," 29-Nov-2024"," 56.01"," 56.20"," 56.95"," 54.86"," 55.86"," 55.92"," 55.86"," 4692849"," 2621.65"," 18389"," 1057757"," 22.54"
CENTRUM," EQ"," 29-Nov-2024"," 32.07"," 32.38"," 32.50"," 31.87"," 32.40"," 32.37"," 32.25"," 246202"," 79.39"," 1297"," 123612"," 50.21"
CENTUM," EQ"," 29-Nov-2024"," 1543.10"," 1545.00"," 1621.75"," 1545.00"," 1570.00"," 1569.70"," 1587.49"," 24711"," 392.28"," 4242"," 10903"," 44.12"
CENTURYPLY," EQ"," 29-Nov-2024"," 732.95"," 732.95"," 737.25"," 717.05"," 725.05"," 725.10"," 724.73"," 41134"," 298.11"," 5421"," 22686"," 55.15"
CERA," EQ"," 29-Nov-2024"," 7329.20"," 7368.80"," 7440.00"," 7251.10"," 7428.90"," 7413.05"," 7375.03"," 18674"," 1377.21"," 6371"," 7235"," 38.74"
CEREBRAINT," BE"," 29-Nov-2024"," 8.97"," 9.14"," 9.14"," 9.14"," 9.14"," 9.14"," 9.14"," 186086"," 17.01"," 39"," -"," -"
CESC," EQ"," 29-Nov-2024"," 174.36"," 174.96"," 176.00"," 172.44"," 174.39"," 173.98"," 174.24"," 3691449"," 6432.06"," 32200"," 1526588"," 41.35"
CGCL," EQ"," 29-Nov-2024"," 209.45"," 209.40"," 211.30"," 206.37"," 209.40"," 208.87"," 208.71"," 217611"," 454.17"," 6689"," 42335"," 19.45"
CGPOWER," EQ"," 29-Nov-2024"," 752.45"," 757.00"," 757.00"," 729.00"," 732.00"," 732.25"," 738.00"," 2022242"," 14924.17"," 77115"," 1187883"," 58.74"
CGRAPHICS," SM"," 29-Nov-2024"," 165.20"," 165.00"," 176.30"," 165.00"," 168.30"," 169.85"," 171.49"," 86400"," 148.17"," 87"," 49600"," 57.41"
CHALET," EQ"," 29-Nov-2024"," 893.40"," 891.50"," 914.00"," 885.50"," 888.00"," 890.10"," 897.29"," 133397"," 1196.96"," 13787"," 49815"," 37.34"
CHAMBLFERT," EQ"," 29-Nov-2024"," 498.00"," 497.20"," 516.55"," 497.05"," 515.90"," 515.30"," 510.13"," 2603863"," 13283.04"," 46106"," 872861"," 33.52"
CHAVDA," SM"," 29-Nov-2024"," 143.20"," 143.20"," 145.00"," 133.00"," 141.50"," 141.50"," 141.27"," 81000"," 114.43"," 77"," 46000"," 56.79"
CHEMBOND," EQ"," 29-Nov-2024"," 568.65"," 569.30"," 584.85"," 566.10"," 568.00"," 573.65"," 574.82"," 4787"," 27.52"," 689"," 2860"," 59.75"
CHEMCON," EQ"," 29-Nov-2024"," 235.30"," 235.45"," 244.40"," 234.00"," 242.10"," 242.47"," 239.96"," 32344"," 77.61"," 1528"," 18840"," 58.25"
CHEMFAB," EQ"," 29-Nov-2024"," 923.95"," 923.00"," 944.60"," 911.75"," 940.00"," 937.10"," 926.13"," 6228"," 57.68"," 737"," 3905"," 62.70"
CHEMPLASTS," EQ"," 29-Nov-2024"," 499.35"," 496.00"," 505.65"," 493.50"," 500.00"," 500.20"," 499.93"," 78447"," 392.18"," 6772"," 42702"," 54.43"
CHENNPETRO," EQ"," 29-Nov-2024"," 628.05"," 621.25"," 631.75"," 621.25"," 625.30"," 626.75"," 627.31"," 563439"," 3534.49"," 17541"," 114295"," 20.29"
CHETANA," SM"," 29-Nov-2024"," 85.75"," 88.65"," 90.00"," 85.00"," 88.00"," 88.05"," 87.97"," 40000"," 35.19"," 23"," 33600"," 84.00"
CHEVIOT," EQ"," 29-Nov-2024"," 1254.80"," 1257.55"," 1281.00"," 1257.55"," 1270.00"," 1268.90"," 1269.90"," 2171"," 27.57"," 379"," 1655"," 76.23"
CHOICEIN," EQ"," 29-Nov-2024"," 526.15"," 529.80"," 532.60"," 525.00"," 530.80"," 530.30"," 528.40"," 365788"," 1932.81"," 8879"," 81775"," 22.36"
CHOLAFIN," EQ"," 29-Nov-2024"," 1268.35"," 1269.45"," 1273.95"," 1229.05"," 1235.00"," 1233.95"," 1239.54"," 2220045"," 27518.41"," 124800"," 1503012"," 67.70"
CHOLAHLDNG," EQ"," 29-Nov-2024"," 1597.45"," 1600.00"," 1650.00"," 1557.75"," 1630.00"," 1631.80"," 1600.19"," 146129"," 2338.35"," 23957"," 89637"," 61.34"
CIEINDIA," EQ"," 29-Nov-2024"," 476.45"," 477.00"," 486.00"," 474.55"," 480.50"," 480.30"," 480.82"," 205630"," 988.71"," 10737"," 41497"," 20.18"
CIGNITITEC," EQ"," 29-Nov-2024"," 1604.05"," 1606.95"," 1673.90"," 1591.75"," 1666.95"," 1663.40"," 1656.31"," 100029"," 1656.79"," 13150"," 37296"," 37.29"
CINELINE," EQ"," 29-Nov-2024"," 111.57"," 112.90"," 112.90"," 108.49"," 111.50"," 111.03"," 110.89"," 34841"," 38.63"," 934"," 11175"," 32.07"
CINEVISTA," EQ"," 29-Nov-2024"," 18.50"," 18.70"," 19.39"," 18.50"," 19.09"," 19.11"," 18.98"," 23649"," 4.49"," 140"," 13257"," 56.06"
CIPLA," EQ"," 29-Nov-2024"," 1492.75"," 1490.00"," 1547.70"," 1490.00"," 1532.00"," 1533.90"," 1531.93"," 3256635"," 49889.26"," 115749"," 1531545"," 47.03"
CLEAN," EQ"," 29-Nov-2024"," 1283.70"," 1292.20"," 1306.25"," 1278.55"," 1282.00"," 1284.20"," 1291.01"," 145922"," 1883.87"," 20663"," 87136"," 59.71"
CLEDUCATE," BE"," 29-Nov-2024"," 109.60"," 110.00"," 113.10"," 107.50"," 110.92"," 110.55"," 111.40"," 55579"," 61.91"," 181"," -"," -"
CLOUD," ST"," 29-Nov-2024"," 15.35"," 15.35"," 15.60"," 15.35"," 15.60"," 15.60"," 15.53"," 75000"," 11.65"," 48"," 75000"," 100.00"
CLSEL," EQ"," 29-Nov-2024"," 335.30"," 335.00"," 342.65"," 331.60"," 336.15"," 338.80"," 337.23"," 66467"," 224.14"," 2902"," 26007"," 39.13"
CMMIPL," SM"," 29-Nov-2024"," 2.35"," 2.45"," 2.45"," 2.40"," 2.40"," 2.40"," 2.43"," 69000"," 1.68"," 20"," 66000"," 95.65"
CMNL," ST"," 29-Nov-2024"," 105.50"," 103.70"," 106.20"," 103.70"," 106.20"," 106.20"," 105.37"," 9000"," 9.48"," 6"," 9000"," 100.00"
CMRSL," SM"," 29-Nov-2024"," 94.25"," 92.50"," 93.00"," 89.55"," 89.55"," 90.65"," 90.07"," 32000"," 28.82"," 39"," 25600"," 80.00"
CMSINFO," EQ"," 29-Nov-2024"," 486.80"," 491.05"," 497.80"," 485.60"," 496.00"," 495.90"," 494.26"," 236419"," 1168.51"," 23546"," 120021"," 50.77"
COALINDIA," EQ"," 29-Nov-2024"," 415.20"," 415.30"," 418.00"," 411.00"," 416.50"," 416.40"," 414.92"," 7057742"," 29283.80"," 104292"," 3555012"," 50.37"
COASTCORP," EQ"," 29-Nov-2024"," 239.91"," 240.51"," 242.84"," 238.51"," 240.00"," 239.87"," 240.17"," 12005"," 28.83"," 356"," 9764"," 81.33"
COCHINSHIP," BE"," 29-Nov-2024"," 1579.25"," 1579.25"," 1585.00"," 1510.75"," 1577.00"," 1577.30"," 1562.81"," 750162"," 11723.61"," 49175"," -"," -"
COFORGE," EQ"," 29-Nov-2024"," 8661.05"," 8625.00"," 8707.90"," 8541.00"," 8680.05"," 8685.85"," 8646.52"," 226945"," 19622.84"," 37461"," 89549"," 39.46"
COLPAL," EQ"," 29-Nov-2024"," 3001.15"," 2970.00"," 2999.00"," 2880.15"," 2884.90"," 2889.75"," 2927.05"," 771701"," 22588.05"," 90737"," 352581"," 45.69"
COMMITTED," SM"," 29-Nov-2024"," 49.75"," 50.50"," 50.50"," 50.50"," 50.50"," 50.50"," 50.50"," 1600"," 0.81"," 1"," 1600"," 100.00"
COMMOIETF," EQ"," 29-Nov-2024"," 84.82"," 85.50"," 86.26"," 85.02"," 86.06"," 85.94"," 85.70"," 65527"," 56.16"," 818"," 35155"," 53.65"
COMPUSOFT," EQ"," 29-Nov-2024"," 28.39"," 28.88"," 28.88"," 27.65"," 27.98"," 28.04"," 28.13"," 68916"," 19.39"," 898"," 40391"," 58.61"
COMSYN," EQ"," 29-Nov-2024"," 73.55"," 73.99"," 73.99"," 71.03"," 71.03"," 71.43"," 72.41"," 61584"," 44.59"," 1849"," 17910"," 29.08"
CONCOR," EQ"," 29-Nov-2024"," 821.20"," 821.20"," 830.95"," 821.20"," 825.25"," 828.35"," 826.90"," 1309486"," 10828.13"," 42287"," 693017"," 52.92"
CONCORDBIO," EQ"," 29-Nov-2024"," 2033.70"," 2040.00"," 2145.00"," 2031.05"," 2140.00"," 2127.50"," 2095.56"," 91057"," 1908.16"," 13287"," 41682"," 45.78"
CONFIPET," EQ"," 29-Nov-2024"," 76.24"," 76.07"," 76.71"," 74.96"," 75.05"," 75.20"," 75.56"," 278969"," 210.78"," 4102"," 111510"," 39.97"
CONS," EQ"," 29-Nov-2024"," 116.24"," 116.00"," 116.70"," 115.05"," 116.65"," 116.51"," 116.18"," 1419"," 1.65"," 74"," 1022"," 72.02"
CONSOFINVT," EQ"," 29-Nov-2024"," 210.15"," 212.80"," 213.19"," 208.00"," 210.00"," 209.91"," 209.47"," 8417"," 17.63"," 393"," 4959"," 58.92"
CONSUMBEES," EQ"," 29-Nov-2024"," 125.39"," 126.63"," 127.50"," 125.05"," 127.00"," 126.46"," 126.22"," 73259"," 92.47"," 1276"," 45514"," 62.13"
CONSUMIETF," EQ"," 29-Nov-2024"," 116.59"," 116.95"," 117.82"," 116.50"," 117.55"," 117.39"," 117.30"," 8680"," 10.18"," 268"," 4720"," 54.38"
CONTROLPR," EQ"," 29-Nov-2024"," 719.65"," 729.00"," 729.00"," 715.00"," 715.40"," 721.55"," 721.14"," 13013"," 93.84"," 1453"," 7657"," 58.84"
COOLCAPS," ST"," 29-Nov-2024"," 793.35"," 795.25"," 815.00"," 795.00"," 800.00"," 797.65"," 801.77"," 10500"," 84.19"," 33"," 10250"," 97.62"
CORALFINAC," BE"," 29-Nov-2024"," 48.85"," 48.95"," 48.96"," 48.95"," 48.96"," 48.96"," 48.95"," 5580"," 2.73"," 52"," -"," -"
CORDSCABLE," EQ"," 29-Nov-2024"," 196.71"," 198.80"," 198.80"," 193.35"," 198.70"," 196.25"," 196.31"," 24387"," 47.87"," 1364"," 13401"," 54.95"
COROMANDEL," EQ"," 29-Nov-2024"," 1755.75"," 1765.00"," 1800.20"," 1755.85"," 1783.75"," 1789.00"," 1780.83"," 382200"," 6806.32"," 39071"," 168336"," 44.04"
COSMOFIRST," EQ"," 29-Nov-2024"," 777.15"," 777.40"," 786.00"," 765.05"," 779.85"," 781.60"," 773.53"," 90270"," 698.26"," 1938"," 72890"," 80.75"
COUNCODOS," EQ"," 29-Nov-2024"," 6.26"," 6.29"," 6.39"," 6.25"," 6.26"," 6.29"," 6.29"," 32807"," 2.06"," 181"," 23200"," 70.72"
CPS," ST"," 29-Nov-2024"," 489.30"," 501.00"," 513.75"," 501.00"," 513.75"," 513.75"," 510.98"," 7800"," 39.86"," 12"," 7800"," 100.00"
CPSEETF," EQ"," 29-Nov-2024"," 91.53"," 93.00"," 93.00"," 91.05"," 91.63"," 91.63"," 91.40"," 1851260"," 1692.06"," 12599"," 1229029"," 66.39"
CRAFTSMAN," EQ"," 29-Nov-2024"," 4999.40"," 5069.00"," 5125.50"," 4955.15"," 5100.00"," 5099.30"," 5065.21"," 35203"," 1783.11"," 9184"," 16748"," 47.58"
CRAYONS," SM"," 29-Nov-2024"," 100.25"," 100.30"," 100.30"," 100.00"," 100.00"," 100.00"," 100.08"," 8000"," 8.01"," 7"," 5000"," 62.50"
CREATIVE," EQ"," 29-Nov-2024"," 923.30"," 915.00"," 974.00"," 909.80"," 968.90"," 960.80"," 953.51"," 45569"," 434.51"," 2746"," 33821"," 74.22"
CREATIVEYE," BE"," 29-Nov-2024"," 7.34"," 7.69"," 7.69"," 7.01"," 7.51"," 7.50"," 7.45"," 21596"," 1.61"," 192"," -"," -"
CREDITACC," EQ"," 29-Nov-2024"," 986.30"," 899.00"," 939.80"," 858.80"," 903.00"," 902.00"," 907.04"," 3896967"," 35347.20"," 182206"," 683137"," 17.53"
CREST," EQ"," 29-Nov-2024"," 462.95"," 460.25"," 497.90"," 454.00"," 491.00"," 490.75"," 461.87"," 287432"," 1327.55"," 2350"," 242411"," 84.34"
CRISIL," EQ"," 29-Nov-2024"," 5273.25"," 5307.55"," 5477.70"," 5274.00"," 5350.00"," 5364.00"," 5392.37"," 55353"," 2984.84"," 14911"," 17808"," 32.17"
CROMPTON," EQ"," 29-Nov-2024"," 406.65"," 406.60"," 410.80"," 402.05"," 410.80"," 409.70"," 408.03"," 909279"," 3710.14"," 19396"," 439002"," 48.28"
CROWN," BE"," 29-Nov-2024"," 222.71"," 222.71"," 227.16"," 222.71"," 227.16"," 227.16"," 225.85"," 7056"," 15.94"," 69"," -"," -"
CSBBANK," EQ"," 29-Nov-2024"," 309.20"," 309.00"," 310.85"," 305.10"," 305.10"," 307.55"," 307.91"," 124422"," 383.11"," 5412"," 75174"," 60.42"
CSLFINANCE," EQ"," 29-Nov-2024"," 314.00"," 318.95"," 318.95"," 310.00"," 316.70"," 314.35"," 313.40"," 20067"," 62.89"," 1575"," 9447"," 47.08"
CTE," EQ"," 29-Nov-2024"," 85.82"," 85.82"," 90.11"," 85.34"," 90.11"," 90.11"," 88.33"," 57240"," 50.56"," 412"," 44259"," 77.32"
