SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,51.65,53.25,51.65,52.8,52.6,53.5,16754,884412.2,12-AUG-2010,
3IINFOTECH,EQ,63.45,64.1,63.1,63.75,63.7,64.45,547136,34787708,12-AUG-2010,
3MINDIA,EQ,3388,3429.95,3350,3360.75,3351,3389.35,296,1004763.35,12-AUG-2010,
AARTIDRUGS,EQ,139.9,142.7,138.55,142.3,142.5,139.35,31092,4383169.35,12-AUG-2010,
AARTIIND,EQ,51,51.5,50.7,50.8,50.75,51.05,34466,1761604.9,12-AUG-2010,
AARVEEDEN,EQ,65,70,65,68.55,68.55,68.3,12479,856401.1,12-AUG-2010,
ABAN,EQ,848,850,830.1,836.05,836,858.65,1738973,1462357862.35,12-AUG-2010,
ABB,EQ,775.1,785.75,770,782.8,781,776.2,138657,108309878.5,12-AUG-2010,
ABBOTINDIA,EQ,1159,1170,1155,1161.1,1166.95,1158.05,614,713190.05,12-AUG-2010,
ABCIL,EQ,120.8,120.8,116,117.3,117.5,121.95,92461,10920024.3,12-AUG-2010,
ABGSHIP,EQ,251.2,252.4,240.1,249.5,249.55,252.9,195089,48588927.95,12-AUG-2010,
ABHISHEK,EQ,23.05,24,22.55,23.7,24,23.6,194996,4540920.4,12-AUG-2010,
ABIRLANUVO,EQ,797.5,803.65,792,796.15,794.95,799.3,81288,64748460.55,12-AUG-2010,
ABSHEKINDS,EQ,21.4,21.45,20.5,20.85,20.85,21.15,1318533,27510182,12-AUG-2010,
ACC,EQ,830,846,830,839.8,839.35,842.35,116042,97493109.7,12-AUG-2010,
ACE,EQ,55.2,55.9,53.15,55.45,55.6,55.4,159970,8857114.8,12-AUG-2010,
ACKRUTI,EQ,508,519.3,507.55,516.15,516.5,511.1,36974,19035290.55,12-AUG-2010,
ADANIENT,EQ,610,612.75,593.2,599.8,601.5,612.75,1243038,751984809.4,12-AUG-2010,
ADANIPOWER,EQ,140.2,143.15,140.15,141.4,141.35,141.1,1420502,200751597.35,12-AUG-2010,
ADHUNIK,EQ,114.8,116.4,113.65,114.75,114.7,115.85,241592,27759465.7,12-AUG-2010,
ADORWELD,EQ,216,221,216,218,219,218.5,33356,7291902.4,12-AUG-2010,
ADSL,EQ,230.1,238.7,230,237.05,237.5,233.8,84629,19984524.15,12-AUG-2010,
ADVANIHOTR,EQ,43,43,41.3,42.4,42.4,43.5,6621,279594.25,12-AUG-2010,
ADVANTA,EQ,470,484.9,467.3,473.9,473,470.7,27753,13234581.65,12-AUG-2010,
AEGISCHEM,EQ,500.85,517.2,499,503.2,502.9,506.1,283444,143984717.8,12-AUG-2010,
AFL,BE,49.25,50.5,48.7,49.6,49.55,50.25,1973,97934.9,12-AUG-2010,
AFTEK,EQ,13.5,13.7,13.2,13.5,13.5,13.5,217290,2922019.95,12-AUG-2010,
AGCNET,EQ,265,265,238,238.75,238,248.25,5893,1424530.4,12-AUG-2010,
AGRODUTCH,BE,30.4,31,30,30.45,30.7,30.85,16379,500710.85,12-AUG-2010,
AHLEAST,EQ,394.5,394.5,372.05,383.4,387,397.2,50308,19224949.65,12-AUG-2010,
AHLUCONT,EQ,215.3,225,213.45,219.95,220,218,208318,46141709.25,12-AUG-2010,
AHLWEST,EQ,360,367,360,360.95,360.5,365.65,8388,3045153.55,12-AUG-2010,
AHMEDFORGE,EQ,124.9,128.1,124.1,124.65,124.4,125.4,71566,9003251.3,12-AUG-2010,
AIAENG,EQ,358,368,351.3,353,351.5,361.25,18200,6531966.3,12-AUG-2010,
AICHAMP,EQ,42,44,40,43.9,43,40,40446,1719188.45,12-AUG-2010,
AJANTPHARM,EQ,211,213.3,196.65,200.1,200.65,213.2,155519,32078991.25,12-AUG-2010,
AJMERA,EQ,175,186.4,170.05,184,184.5,176.2,390634,71349499.55,12-AUG-2010,
AKSHOPTFBR,EQ,23.5,23.5,21.1,22.6,22.4,22.9,894104,20017212.15,12-AUG-2010,
AKZOINDIA,EQ,825.1,854.95,727,845.1,846,845.25,2955,2498410.8,12-AUG-2010,
ALBK,EQ,200,210.75,197.1,208.3,209.7,203.8,1490397,302802415.5,12-AUG-2010,
ALCHEM,EQ,180,180,178.05,179,178.6,178.8,138976,24891103.15,12-AUG-2010,
ALEMBICLTD,EQ,57.25,58.4,57.25,57.95,58.1,57.9,136174,7893794.45,12-AUG-2010,
ALFALAVAL,EQ,1385.25,1394.9,1385.25,1390.15,1390.05,1393.85,726,1009219.55,12-AUG-2010,
ALKALI,EQ,107.1,108.5,106.5,107.1,107,108.1,26436,2845801.8,12-AUG-2010,
ALKYLAMINE,EQ,91.2,91.2,87,87.35,87.35,89.65,4014,352424.2,12-AUG-2010,
ALLCARGO,EQ,169.55,170.5,167.6,168.5,167.6,169.5,2836,478455.35,12-AUG-2010,
ALLSEC,EQ,44,47,44,46.4,46.4,47.05,4845,225776.05,12-AUG-2010,
ALMONDZ,EQ,77,77,71,71.25,71,71.65,11015,784098.9,12-AUG-2010,
ALOKTEXT,EQ,20.15,20.2,19.9,19.95,19.95,20.15,2889035,57869798,12-AUG-2010,
ALPA,EQ,17.55,18,17.55,17.8,17.8,18.05,5552,98493.3,12-AUG-2010,
ALPHAGEO,EQ,174,174,170.35,171.95,171.7,174.15,5446,936077,12-AUG-2010,
ALPSINDUS,EQ,9.8,9.9,9.55,9.6,9.55,9.75,37821,367531.25,12-AUG-2010,
AMAR,EQ,81.4,86.8,81.4,85.45,85.95,83.35,160389,13644597.65,12-AUG-2010,
AMARAJABAT,EQ,187,193.75,185.8,190.25,189.75,188.35,98108,18683208.2,12-AUG-2010,
AMARJOTHI,EQ,59.55,61.15,58.65,60.75,60.55,59.4,15808,951382.95,12-AUG-2010,
AMBICAAGAR,EQ,13.95,14.45,13.95,14.05,14,14.35,3676,51933.1,12-AUG-2010,
AMBIKCO,EQ,210,216,208,210.4,212,208.1,33844,7196497.25,12-AUG-2010,
AMBUJACEM,EQ,120.55,120.55,116,117.35,117.1,120.55,811984,95716509,12-AUG-2010,
AMDIND,EQ,26.5,27,26.4,26.5,26.7,26.75,34364,916521.55,12-AUG-2010,
AMLSTEEL,EQ,48,48.4,45,46.1,45,46.5,903,42319.5,12-AUG-2010,
AMRUTANJAN,EQ,746,746,735,738,736.1,740.65,8429,6234894.95,12-AUG-2010,
AMTEKAUTO,EQ,182,185.9,180.05,184.9,184.9,183.75,611199,112313728.75,12-AUG-2010,
AMTEKINDIA,EQ,64,65,63.85,64.6,64.6,64.05,538811,34779203.65,12-AUG-2010,
ANANTRAJ,EQ,132,135.8,129.55,132.6,131.7,132.1,2909467,384151969.95,12-AUG-2010,
ANDHRABANK,EQ,142.8,148,141.6,147.65,147.95,143.85,1554528,225433970.85,12-AUG-2010,
ANDHRSUGAR,EQ,130.95,139.6,127.2,130.1,130.4,128.45,16803,2171139.2,12-AUG-2010,
ANGIND,EQ,68.45,71.5,68.3,69.3,69.1,70.7,64893,4554994.15,12-AUG-2010,
ANIKINDS,EQ,63.8,64,61.5,63.5,63.3,63.1,10615,671094.3,12-AUG-2010,
ANKURDRUGS,EQ,162,162,148.15,149.5,149,163.1,212217,32617794.9,12-AUG-2010,
ANSALAPI,EQ,88.1,94.7,87.65,93.7,93.5,89.25,1741085,158428397.2,12-AUG-2010,
ANSALHSG,EQ,66.3,69.15,65,67.65,67.4,68.6,102145,6951763.1,12-AUG-2010,
ANTGRAPHIC,EQ,0.4,0.45,0.4,0.4,0.4,0.4,78809,33334.35,12-AUG-2010,
APARINDS,EQ,211.3,215.1,208.5,209.6,208.5,214.6,14781,3119029.05,12-AUG-2010,
APCOTEXIND,EQ,133.25,136.55,133,133.95,133.05,136.7,1205,161287.55,12-AUG-2010,
APIL,EQ,748,758.8,735,738.1,735,755.7,121022,89822003.5,12-AUG-2010,
APLAB,EQ,42.6,44.75,42.6,42.95,43,43.75,10516,459380.55,12-AUG-2010,
APOLLOHOSP,EQ,791,807,787,796.25,793,790.3,34971,27913725.45,12-AUG-2010,
APOLLOTYRE,EQ,64,64.35,61.2,63.95,64.05,64.35,1982165,126739731.7,12-AUG-2010,
APPAPER,EQ,174.9,178.85,168.25,175.8,175,174.85,137504,24016777.85,12-AUG-2010,
APTECHT,EQ,156,164.25,155.6,161.3,161,157.85,699081,112921337.4,12-AUG-2010,
AQUA,EQ,490,496,485,489.05,493,494.8,29099,14299534.05,12-AUG-2010,
ARCHIDPLY,EQ,32.05,32.85,31.6,32.05,32.4,32.25,19471,626867.95,12-AUG-2010,
ARCHIES,EQ,117.5,118.9,116.7,117.2,116.8,118.3,15541,1831477.9,12-AUG-2010,
AREVAT&D,EQ,295.7,295.7,288.25,292.15,292.05,292.8,64612,18871317.45,12-AUG-2010,
ARIES,EQ,163.5,174.75,160,173,174,163.5,87140,14889823.5,12-AUG-2010,
ARIHANT,BE,134,134,127,127,127,133,6,777.8,12-AUG-2010,
ARL,EQ,1.95,2.25,1.9,2.2,2.25,1.9,3397258,7268178.3,12-AUG-2010,
AROGRANITE,EQ,50.5,52.7,50.5,52.05,52,51.9,3766,194718.7,12-AUG-2010,
ARROWTEX,BE,9,9.05,8.75,8.75,8.75,9.05,1720,15203,12-AUG-2010,
ARSHIYA,EQ,284,307,270.15,285.95,285,285.25,138938,40637036.55,12-AUG-2010,
ARSSINFRA,EQ,1300,1325,1276.05,1314.5,1316,1298.5,186600,243258803.55,12-AUG-2010,
ARVIND,EQ,39.6,39.65,38.7,38.9,38.8,39.85,2000378,78190493.6,12-AUG-2010,
