SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,41.6,41.6,40.5,40.8,40.7,41.1,3206,130975.85,01-JUL-2010,
3IINFOTECH,EQ,60.35,64.7,60.1,64.4,64.2,60.3,2940868,186331447.45,01-JUL-2010,
3MINDIA,EQ,2725.05,2830,2725.05,2757.5,2751,2766.65,971,2726936.85,01-JUL-2010,
AARTIDRUGS,EQ,133.1,135.5,133.1,134.15,134.8,133.6,12437,1671001.1,01-JUL-2010,
AARTIIND,EQ,49.05,49.4,48.75,49,48.9,49.15,31484,1542514.45,01-JUL-2010,
AARVEEDEN,EQ,59.45,67.95,59.45,63.2,64.4,58.35,51255,3260582.75,01-JUL-2010,
ABAN,EQ,840,854.3,836,849.25,848,842.45,3167653,2684826397.9,01-JUL-2010,
ABB,EQ,862,863.95,858.1,860.6,860.5,862.9,217056,186712457.2,01-JUL-2010,
ABBOTINDIA,EQ,1155,1156,1111,1118.15,1115,1130.9,8111,9122276,01-JUL-2010,
ABCIL,EQ,101,102.5,100.15,102,101.4,101.75,30059,3052157.85,01-JUL-2010,
ABGSHIP,EQ,260,261.4,258,259.1,258.6,261.3,94702,24574834.75,01-JUL-2010,
ABHISHEK,EQ,18.45,18.5,18.05,18.3,18.3,18.3,7717,141532.55,01-JUL-2010,
ABIRLANUVO,EQ,768.7,768.7,747.2,762.1,759.9,759.45,36411,27578201.8,01-JUL-2010,
ABSHEKINDS,EQ,16.3,16.75,16.2,16.3,16.35,16.55,150440,2473187.35,01-JUL-2010,
ACC,EQ,862.25,872.5,860.8,866.6,866.05,878.1,177384,153748373,01-JUL-2010,
ACE,EQ,48.35,52.1,48.35,50.05,49.65,49.2,358273,18206262.6,01-JUL-2010,
ACKRUTI,EQ,475.05,479.4,473.25,475.1,473.25,476.7,5591,2663105.65,01-JUL-2010,
ADANIENT,EQ,535.8,540.35,533.55,536.85,535.2,538.75,95743,51383540.55,01-JUL-2010,
ADANIPOWER,EQ,126,129.4,125,126.15,125.75,127,1524380,192302141.75,01-JUL-2010,
ADHUNIK,EQ,105.8,114,105.35,108.35,108.95,106.15,777344,85350282.35,01-JUL-2010,
ADORWELD,EQ,213.75,213.75,209.55,211,212,213.25,18988,4015873.9,01-JUL-2010,
ADSL,EQ,231.9,232,228.25,229.1,228.5,232.65,33405,7676982.05,01-JUL-2010,
ADVANIHOTR,EQ,40.5,40.5,40.5,40.5,40.5,39.9,30,1215,01-JUL-2010,
ADVANTA,EQ,509.4,531.4,500.25,505.4,502.55,520,435059,224590836.3,01-JUL-2010,
AEGISCHEM,EQ,375.3,389.9,370,379.35,376,380.15,319363,122034203.9,01-JUL-2010,
AFL,BE,51.05,52.2,50.75,51.2,51,51.1,2745,140384.45,01-JUL-2010,
AFTEK,EQ,14.8,15.45,14.75,14.9,14.95,14.75,246226,3713164.5,01-JUL-2010,
AGCNET,EQ,238,260.8,238,258.05,258.5,258.5,6099,1573639.7,01-JUL-2010,
AGRODUTCH,EQ,25.15,26,24.6,25,25.3,25.9,98618,2455828.65,01-JUL-2010,
AHLUCONT,EQ,203.5,210,203.5,208.9,207.6,202.65,124206,25937521.45,01-JUL-2010,
AHMEDFORGE,EQ,105.15,115,105.15,111.65,111.15,106.9,69470,7823802.65,01-JUL-2010,
AIAENG,EQ,382.8,389.9,377.5,378.9,378,382.8,36406,13923557.1,01-JUL-2010,
AICHAMP,EQ,33,34.9,32.35,32.45,32.35,34.05,5517,184636.25,01-JUL-2010,
AJANTPHARM,EQ,219.85,221.8,215.05,216.1,218,219.9,43171,9426985.2,01-JUL-2010,
AJMERA,EQ,159.5,160.7,156.55,157.5,157.35,159.8,45862,7261312.3,01-JUL-2010,
AKSHOPTFBR,EQ,24.25,27.35,23.1,23.45,23.2,23.2,1015241,24999005.2,01-JUL-2010,
AKZOINDIA,EQ,751,764,751,761.4,762,758.3,4146,3149876.8,01-JUL-2010,
ALBK,EQ,162.15,162.85,159,160.1,159.5,162.25,476448,76316139.7,01-JUL-2010,
ALCHEM,EQ,177,184,177,179.25,178,177.55,105056,18763608.6,01-JUL-2010,
ALEMBICLTD,EQ,54.4,55.6,54,55.05,55.4,54.8,797399,43798870.65,01-JUL-2010,
ALFALAVAL,EQ,1490,1510,1470.05,1501.45,1495.5,1474.85,3731,5574493.25,01-JUL-2010,
ALKALI,EQ,109,111.45,109,109.5,109.5,109.65,31059,3412785.25,01-JUL-2010,
ALKYLAMINE,EQ,104.7,105.5,98.3,99.7,99.1,104.3,8814,886666.7,01-JUL-2010,
ALLCARGO,EQ,170,171,166.1,170.75,170,171.15,2696,456680.75,01-JUL-2010,
ALLSEC,EQ,52.15,52.15,48.95,49.25,49.85,51.5,10180,512381.95,01-JUL-2010,
ALMONDZ,EQ,63.85,64.75,63.75,63.85,63.75,64.4,10136,651759.55,01-JUL-2010,
ALOKTEXT,EQ,19.8,20.5,19.8,20.4,20.45,20.1,2074733,42185221.55,01-JUL-2010,
ALPA,EQ,15.2,16.15,15.2,15.65,15.55,15.45,5299,83341.55,01-JUL-2010,
ALPHAGEO,EQ,193,199,192.55,197.1,196.55,194.6,10133,1986980.6,01-JUL-2010,
ALPSINDUS,EQ,9.6,10.45,9.6,10.2,10.45,10,99272,999736.7,01-JUL-2010,
AMAR,EQ,77.35,77.95,75.5,75.75,75.5,77,100778,7716141.6,01-JUL-2010,
AMARAJABAT,EQ,184.9,184.95,181.15,181.85,181.5,183.9,153300,28044252.45,01-JUL-2010,
AMARJOTHI,EQ,53.75,53.85,51.65,51.85,51.75,53.8,5180,272315.25,01-JUL-2010,
AMBICAAGAR,EQ,12.05,12.45,12.05,12.3,12.2,12.35,3327,40603.6,01-JUL-2010,
AMBIKCO,EQ,175.45,178,173.5,175.7,175,175.25,6102,1069247.45,01-JUL-2010,
AMBUJACEM,EQ,114.4,115,112.7,113.05,113.1,114.9,1070281,121670694.6,01-JUL-2010,
AMDIND,EQ,23.05,23.1,22.8,23,22.9,22.9,5241,120413.35,01-JUL-2010,
AMLSTEEL,EQ,55.35,57.7,54.55,54.55,54.6,55.3,901,49394.05,01-JUL-2010,
AMRUTANJAN,EQ,750,763,747.15,750.85,750,749.8,9913,7485267,01-JUL-2010,
AMTEKAUTO,EQ,177.3,177.8,172.1,175.75,177,178.5,385264,67560092.5,01-JUL-2010,
AMTEKINDIA,EQ,64.7,65.1,64.25,64.6,64.55,64.5,95018,6150977.7,01-JUL-2010,
ANANTRAJ,EQ,117.9,119.8,114,118.8,118.9,117,314004,37272397.6,01-JUL-2010,
ANDHRABANK,EQ,131.5,131.5,127.6,129.3,129.5,129.9,674470,87717584.95,01-JUL-2010,
ANDHRSUGAR,EQ,128.5,130.5,128.5,129.1,130,128.5,13996,1812968.45,01-JUL-2010,
ANGIND,EQ,54.05,54.65,53.5,54.1,54,54.05,22415,1214540.45,01-JUL-2010,
ANIKINDS,EQ,62,65.5,62,62.9,62.05,60.15,171563,11021676.35,01-JUL-2010,
ANKURDRUGS,EQ,176.15,179,176.15,177.4,177.5,177.6,10094,1793046.45,01-JUL-2010,
ANSALAPI,EQ,78,78,76.95,77.3,77.25,78.25,67830,5254490.15,01-JUL-2010,
ANSALHSG,EQ,59.8,60.6,59.45,59.8,59.95,60.25,26676,1597749,01-JUL-2010,
ANTGRAPHIC,EQ,0.4,0.45,0.4,0.4,0.4,0.4,134872,56829.05,01-JUL-2010,
APARINDS,EQ,226.5,231,225.5,227.75,229,227.1,1629,370218.8,01-JUL-2010,
APCOTEXIND,EQ,144.9,144.9,139.25,140.2,140,142.1,1389,195664.55,01-JUL-2010,
APIL,EQ,670.6,672,657,659.55,660.9,671.55,36325,24085595.25,01-JUL-2010,
APLAB,EQ,47.6,48.85,46,46,46,45.75,425,20145.75,01-JUL-2010,
APOLLOHOSP,EQ,745.1,765,742.1,746.3,744,751,58712,44209930.8,01-JUL-2010,
APOLLOTYRE,EQ,64.3,65.7,63.85,64.1,64,64.9,4185580,270047233.6,01-JUL-2010,
APPAPER,EQ,99.5,100,98.1,98.8,98.95,98.95,9850,981756.95,01-JUL-2010,
APPAPER,W1,50.65,50.65,48,48,48,50.5,5,242.65,01-JUL-2010,
APTECHT,EQ,136.8,138.5,134.7,135.55,134.95,136.9,423293,57605120.8,01-JUL-2010,
AQUA,EQ,539.1,541.7,522.3,525.85,527,539.35,161131,85395768.65,01-JUL-2010,
ARCHIDPLY,EQ,32.25,32.25,31.3,31.65,32.2,31.25,3325,106359.25,01-JUL-2010,
ARCHIES,EQ,112.25,116.5,112.25,114.9,115.05,114.65,61051,7034699.3,01-JUL-2010,
AREVAT&D,EQ,290.5,290.75,289,289.45,289.1,290.3,43383,12565708.5,01-JUL-2010,
ARIES,EQ,115.9,117,114.1,114.6,114.1,115.9,7302,842384.6,01-JUL-2010,
ARIHANT,EQ,132,145,130.35,135.35,134.15,131.95,23852,3271174,01-JUL-2010,
ARL,EQ,1.75,1.85,1.75,1.8,1.8,1.8,144161,255460.55,01-JUL-2010,
AROGRANITE,EQ,46,47.7,46,47.65,47.7,46.05,2655,122328.35,01-JUL-2010,
ARROWTEX,EQ,13.25,13.7,11.55,12.35,12.3,12.8,163573,2018795.95,01-JUL-2010,
ARSHIYA,EQ,244.7,244.7,235.2,237.1,236.35,243.45,4542,1080494.95,01-JUL-2010,
ARSSINFRA,EQ,1130.25,1155,1120,1136.45,1145,1140.3,188179,213306837.15,01-JUL-2010,
ARVIND,EQ,36,36.5,35.45,35.95,36,35.35,1486814,53644870.35,01-JUL-2010,
