SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALPICFIN,EQ,34.5,34.5,31.75,32.5,32.75,35.25,9900,320540,24-APR-1998,
ALPINEIND,EQ,8,8,7.1,7.25,7.25,8,2200,15945,24-APR-1998,
ALTOS,EQ,15.5,15.5,14.4,14.4,14.4,16,5400,78570,24-APR-1998,
AMARAJABAT,EQ,144.1,146.4,127.75,137.5,138.5,140.6,71600,9819735,24-APR-1998,
AMBASARABH,EQ,11.1,11.1,10.55,10.85,10.9,11.55,4400,47700,24-APR-1998,
AMERICADRY,EQ,10.1,10.1,9.1,10,10,10.1,90100,876740,24-APR-1998,
AMFORGEIND,EQ,9.7,10.05,9.7,10.05,10.05,10.75,1400,13880,24-APR-1998,
AMITSPIN,EQ,4.3,4.3,4.3,4.3,4.3,4.25,100,430,24-APR-1998,
AMTEKAUTO,EQ,24.25,25,24.25,24.95,24.95,25.55,2200,54370,24-APR-1998,
AMTREXAPPL,EQ,35.05,36.4,31.85,32.95,33,35.35,21300,699245,24-APR-1998,
ANAGRAMFIN,EQ,20.6,20.7,19.85,19.85,19.85,20.3,3650,73627.5,24-APR-1998,
ANAMALFIN,EQ,12.6,13.25,12.6,13,13,13,1100,14205,24-APR-1998,
ANDHRAPET,EQ,4.2,4.2,3.65,4.15,4.15,4.25,4800,19085,24-APR-1998,
ANDHRSUGAR,EQ,43,44.25,42.3,44.25,44.25,44,1100,47365,24-APR-1998,
ANDRAVALLY,EQ,95,97,90.7,95.35,95.25,97.25,10150,959950,24-APR-1998,
ANSALHOUS,EQ,9.35,9.35,9.35,9.35,9.35,9.3,1000,9350,24-APR-1998,
ANSALPROP,EQ,18,18,18,18,18,19.05,100,1800,24-APR-1998,
ANTFRIBEAR,EQ,35,36.5,33.65,33.7,33.65,36,350,12197.5,24-APR-1998,
ANTGRAPHIC,EQ,2.85,3.05,2.85,3,3,2.9,10100,29955,24-APR-1998,
APOLLOHOSP,EQ,30.45,30.45,29,29,29,29.65,3250,95840,24-APR-1998,
APOLLOTYRE,EQ,146.6,150,132.95,136.7,137.5,147.7,516250,71295627.5,24-APR-1998,
APPAPER,EQ,750,760,722,760,760,722.65,350,260992.5,24-APR-1998,
APPLECREDT,EQ,19,19.75,19,19.75,19.75,20.3,1100,21215,24-APR-1998,
APPLEIND,EQ,11,11.4,10.6,10.95,10.95,10.8,11000,120700,24-APR-1998,
APRAYON,EQ,37.5,37.5,36.5,36.5,36.5,38.5,1850,68050,24-APR-1998,
APTECH,EQ,762,829,751.25,816.25,816.9,833.45,65000,50754460,24-APR-1998,
ARAVALIIND,EQ,3.2,3.2,3.2,3.2,3.2,3,100,320,24-APR-1998,
ARIHANTCOT,EQ,1.75,2.25,1.75,2.25,2.25,2.05,1100,2425,24-APR-1998,
ARIHANTIND,EQ,2.25,2.25,2.25,2.25,2.25,2.3,200,450,24-APR-1998,
ARIHANTRED,EQ,1.75,1.75,1.55,1.55,1.55,1.75,1700,2795,24-APR-1998,
ARTSONENGG,EQ,11,11,10.75,10.75,10.75,11.5,1200,13025,24-APR-1998,
ARUNASUGAR,EQ,9,10,9,9.5,9.5,10,7450,68075,24-APR-1998,
ARVINDMILL,EQ,72,73.85,67.05,70,70.4,73.55,412000,28892967.5,24-APR-1998,
ARVINDPOLY,EQ,10.5,10.5,10.05,10.4,10.4,10.65,2000,20900,24-APR-1998,
ASHAPURMIN,EQ,78,78,74.5,74.5,74.5,79,1200,90775,24-APR-1998,
ASHIMASYN,EQ,41,41,40.55,40.55,40.55,41.4,1400,57040,24-APR-1998,
ASHKLEYFIN,EQ,33.5,35.8,33.5,35,35,34.25,2500,85790,24-APR-1998,
ASHOKLEY,EQ,52,54.7,48,51.4,51,53.25,109100,5478377.5,24-APR-1998,
ASIANCOFFE,EQ,30,30.95,27.15,29.4,29.65,30.15,13400,384925,24-APR-1998,
ASIANCONSO,EQ,1.8,1.85,1.8,1.85,1.85,1.9,400,725,24-APR-1998,
ASIANELEC,EQ,130,133,121,128.8,130,134,5850,740832.5,24-APR-1998,
ASIANHOTEL,EQ,173,175,165,171.8,172,174.3,5400,923880,24-APR-1998,
ASIANPAINT,EQ,334,335,311,323.95,322.6,334.9,12500,4056635,24-APR-1998,
ASOCALCHOL,EQ,7.5,7.5,7.5,7.5,7.5,7.9,100,750,24-APR-1998,
ASSAMCO,EQ,41,41,40,40,40,40,700,28357.5,24-APR-1998,
ASSAMFRONT,EQ,170.1,171.9,170,171.85,171.9,175,500,85380,24-APR-1998,
ATASHIND,EQ,1.5,1.7,1.5,1.7,1.7,1.75,900,1450,24-APR-1998,
ATCOIND,EQ,24.55,25.25,24.5,25,25.1,25.2,2600,64445,24-APR-1998,
ATLANTSPG,EQ,10.5,10.5,10.5,10.5,10.5,11,100,1050,24-APR-1998,
ATLASCOPCO,EQ,223.65,223.65,208,218.85,218,227.5,5900,1289590,24-APR-1998,
ATLASCYCLE,EQ,64.5,65,61.5,63,63,66.15,350,22250,24-APR-1998,
ATULPROD,EQ,22.8,23.5,22.6,23.1,23.1,24.5,1350,30737.5,24-APR-1998,
ATVPETRO,EQ,2.9,2.9,2.9,2.9,2.9,2.95,1000,2900,24-APR-1998,
AURANPAPER,EQ,5.75,5.75,5.75,5.75,5.75,6.25,500,2875,24-APR-1998,
AUROPHARMA,EQ,143,143,129,134.25,134.25,141.6,5700,777975,24-APR-1998,
AUTOAXLES,EQ,25.4,27.5,25.4,27.5,27.5,28,250,6770,24-APR-1998,
AUTOCORP,EQ,27.9,28.75,27.6,28.65,28.65,30.2,800,22672.5,24-APR-1998,
AUTOLEC,EQ,46.45,47.85,45,47,47,44.85,2300,106100,24-APR-1998,
AUTOLITIND,EQ,40,40,36.4,38.4,38.5,40.4,26000,976465,24-APR-1998,
AUTOPALIND,EQ,6.3,6.5,6.05,6.25,6.25,6.7,2800,17490,24-APR-1998,
AUTORIDFIN,EQ,12,12,12,12,12,12,100,1200,24-APR-1998,
AVERY,EQ,54.9,55,52.5,54.95,55,53.15,1400,75395,24-APR-1998,
BAGWATIGAS,EQ,7,7.9,7,7.8,7.9,7.85,800,6035,24-APR-1998,
BAJAJAUTO,EQ,613.5,616.8,597,613.6,616,611.55,207700,126400160,24-APR-1998,
BAJAJHIND,EQ,90,91,86.6,87,87,94,1150,102920,24-APR-1998,
BAJAJTEMPO,EQ,200,200,200,200,200,204,100,20000,24-APR-1998,
BAJAUTOFIN,EQ,31,31,29.1,30.3,30.3,31.1,2400,71550,24-APR-1998,
BALAJHOTEL,EQ,33.5,33.5,33.5,33.5,33.5,35.5,100,3350,24-APR-1998,
BALAJIDIST,EQ,100,100,98.05,98.05,98.05,100,200,19805,24-APR-1998,
BALAJIFOOD,EQ,4.2,4.2,3.9,3.9,3.9,3.85,800,3185,24-APR-1998,
BALKRISIND,EQ,45,45,45,45,45,49.5,100,4500,24-APR-1998,
BALMLAWRIE,EQ,39,39.75,38,39,39,39.3,950,36640,24-APR-1998,
BALRAMCHIN,EQ,150,153,136.2,147.7,147.35,151.05,174250,25320715,24-APR-1998,
BALURTRANS,EQ,1.45,1.45,1.45,1.45,1.45,1.7,500,725,24-APR-1998,
BANARBEADS,EQ,18.5,20,18.5,18.5,18.5,18.75,400,7550,24-APR-1998,
BANARISUG,EQ,66.5,66.5,63,64.9,64.95,70,3600,231387.5,24-APR-1998,
BANCOPROD,EQ,54.25,54.25,51,52.15,52.15,55,1100,57155,24-APR-1998,
BANKBARODA,AE,120,120,120,120,120,133.75,5000,600000,24-APR-1998,
BANKBARODA,EQ,126.5,128.95,114.9,120.75,121,127.65,440900,53211710,24-APR-1998,
BANKINDIA,AE,51.45,51.45,48.5,49.5,49.5,54,5800,282090,24-APR-1998,
BANKINDIA,EQ,53.9,53.9,47.6,50.4,50.75,52.8,917100,46070990,24-APR-1998,
BANKMADURA,EQ,135,135,120,128.1,128.8,132.6,24150,3101732.5,24-APR-1998,
BANKPUNJAB,EQ,20.55,21.4,20.1,21.2,21.4,21.3,396600,8223420,24-APR-1998,
BANKRAJAS,EQ,61,62,56.55,59.3,61,61,63350,3768282.5,24-APR-1998,
BARATBIJLE,EQ,403,403,378,390,390,405.15,145,56781.5,24-APR-1998,
BARODARAYN,EQ,10.4,10.4,9.5,10,10,10.55,9900,100690,24-APR-1998,
BASF,EQ,277.05,282.5,275.05,282.5,282.5,287,1850,516835,24-APR-1998,
BATAINDIA,EQ,149.95,153,148.05,152.35,153,152.05,40750,6126447.5,24-APR-1998,
BAUSCHLOMB,EQ,112,116,102.15,112.3,112.8,113.5,323800,35505210,24-APR-1998,
BAYER,EQ,1501,1519,1450,1469,1469,1513,200,293700,24-APR-1998,
BBTC,EQ,74.25,75,72,75,75,75.25,550,40775,24-APR-1998,
BEL,EQ,43,43.85,41,42.1,42.1,44,5700,237980,24-APR-1998,
BELCERAMIC,EQ,5.25,6,5.1,5.75,5.75,5.95,5900,31870,24-APR-1998,
BELLARYSTL,EQ,11.8,11.8,10.9,10.9,10.9,12.1,25000,277715,24-APR-1998,
BEML,EQ,59,59,55,55.8,55,58.65,52800,2948190,24-APR-1998,
BENGALTEA,EQ,10.25,10.9,10.25,10.9,10.9,10.25,3800,39520,24-APR-1998,
BENTOLCHEM,EQ,6.15,6.15,6.15,6.15,6.15,6.15,100,615,24-APR-1998,
BERGEPAINT,EQ,93.15,93.15,90,92.7,93,94.85,2900,267450,24-APR-1998,
BESTAVISON,EQ,6.3,6.3,6.3,6.3,6.3,6.3,100,630,24-APR-1998,
BESTCROMP,EQ,9,9,8.45,8.45,8.45,9.75,650,5635,24-APR-1998,
BETANAPTOL,EQ,5,5,4.6,4.9,4.9,5.25,5300,25135,24-APR-1998,
BFLSOFTWAR,EQ,230,235,212,224.9,222.75,233.95,386800,86306720,24-APR-1998,
BGFL,EQ,17.5,17.55,17.1,17.1,17.1,18,1800,31345,24-APR-1998,
BHARATFORG,EQ,94,95,86,90.75,91,94.75,9850,893177.5,24-APR-1998,
BHARATGEAR,EQ,29,29,28.05,28.05,28.05,30,400,11505,24-APR-1998,
BHARATHOT,EQ,49,49,48,48,48,50,500,24250,24-APR-1998,
BHARATRAS,EQ,22.75,23.1,22.75,23.1,23.1,24,500,11460,24-APR-1998,
BHARTITELE,EQ,86.6,89.5,85.05,85.25,85.25,83,2900,249580,24-APR-1998,
BHEL,EQ,401.35,409,381,404.75,407,404.8,357000,143649170,24-APR-1998,
BHUPENIND,EQ,9.5,9.5,9.1,9.1,9.1,10,600,5620,24-APR-1998,
BHUSANSTL,EQ,27,27,25.75,25.75,25.75,28.35,4900,126550,24-APR-1998,
BIHARCAUST,EQ,22.1,22.1,20.4,20.4,20.4,22.3,3200,65895,24-APR-1998,
BIHARSPONG,EQ,1.8,1.8,1.7,1.7,1.7,1.9,400,690,24-APR-1998,
BILT,EQ,39.5,39.5,36.1,37.85,37.75,40.1,73300,2729150,24-APR-1998,
BIMETBRG,EQ,165,165,162,162,162,169.5,200,32560,24-APR-1998,
BINANIZINC,EQ,46,46,43,45.75,46,47.35,8950,400000,24-APR-1998,
BINDALAGRO,EQ,15.75,17.25,15.35,16.25,16.35,15.75,100250,1636887.5,24-APR-1998,
BIOFILCHEM,EQ,3.35,3.35,3,3,3,3,1500,4595,24-APR-1998,
BIRLA3M,EQ,260,266,258,260.8,261,272.5,1700,444250,24-APR-1998,
BIRLAERIC,EQ,14.25,14.5,14.05,14.3,14.3,15.25,3400,48365,24-APR-1998,
BIRLAJUTE,EQ,50,50.25,47,48.85,49,49,1400,67885,24-APR-1998,
BIRLCENFIN,EQ,8.5,8.5,8.1,8.4,8.2,8.95,2500,20860,24-APR-1998,
BISHNATTEA,EQ,68,68,64.5,64.5,64.5,71,900,59100,24-APR-1998,
BLOWPLAST,EQ,43.5,43.5,42.25,43.5,43.5,43.05,1250,53300,24-APR-1998,
BLUEBLENDS,EQ,17.95,18,17.95,17.95,18,16.5,200,3595,24-APR-1998,
BLUEDART,EQ,26,26.5,25,26.5,26.5,26.5,300,7750,24-APR-1998,
BLUESTAR,EQ,66,67,58,61.85,63,63.95,82900,5104765,24-APR-1998,
BOID2PLANA,EQ,250.6,250.6,250.6,250.6,250.6,255,10,2506,24-APR-1998,
BOID2PLANB,EQ,257,257,256.5,256.5,256.5,256,120,30830,24-APR-1998,
BOMDYEING,EQ,108,109,99.45,102.65,101,110.3,59600,6169905,24-APR-1998,
BONGAIREFN,EQ,18.15,18.4,16.35,16.95,16.8,18.15,91000,1532680,24-APR-1998,
BOOTSPHARM,EQ,772.25,772.25,709,728,728,772,5550,4126885,24-APR-1998,
BPCL,EQ,397.5,401,395,401,401,409.25,5600,2241325,24-APR-1998,
BPL,EQ,258,274,235,269.9,271,260.95,653000,170194610,24-APR-1998,
BPLENGG,EQ,13.5,14.2,13.05,13.55,13.9,14.1,11100,149685,24-APR-1998,
BPLREFRIG,EQ,8,8,7.25,7.55,7.55,8,6700,49360,24-APR-1998,
BPLSANTECH,EQ,8.75,8.75,8.6,8.6,8.6,8.95,1100,9485,24-APR-1998,
BPLSANUTIL,EQ,24.5,25.7,24.2,25.6,25.7,25.55,9200,229470,24-APR-1998,
BRITANNIA,EQ,570,585,542,579.8,585,568.9,18600,10465085,24-APR-1998,
BSES,EQ,203.15,205.4,190.55,195.5,195,204.05,845050,166632377.5,24-APR-1998,
BSL,EQ,16.8,16.8,16.8,16.8,16.8,16.7,300,5040,24-APR-1998,
BTWIND,EQ,1.4,1.5,1.4,1.5,1.5,1.3,3500,5010,24-APR-1998,
BURRWELCOM,EQ,363.5,372,353,363.3,363,367.3,52050,18785192.5,24-APR-1998,
CABOTINDIA,EQ,95,102.5,93,100.85,101,100,5100,501775,24-APR-1998,
CADBURY,EQ,392.6,406,391.75,403.8,404.9,394.7,114800,45802670,24-APR-1998,
CAMPALLIED,EQ,26,26.4,25.05,26,26,26.1,1050,26845,24-APR-1998,
CANBONUS,EQ,6.25,6.25,6.1,6.15,6.15,6.25,800,4920,24-APR-1998,
CANFINHOME,EQ,15,15.95,15,15.7,15.7,15.15,3200,48770,24-APR-1998,
CANTRIPLUS,EQ,18,18.25,17.8,18.15,18.1,18.25,5400,97585,24-APR-1998,
CAPRIHANS,EQ,21.5,22,20.3,20.85,21,21.9,3150,67015,24-APR-1998,
CARBEVFLOW,EQ,15,15.05,14.05,14.1,14.1,15.4,5450,79687.5,24-APR-1998,
CARBORUNIV,EQ,94.1,94.5,94.1,94.5,94.5,95.15,400,37690,24-APR-1998,
CARRIERAIR,EQ,278,279,257,271.05,272.5,276.25,27400,7407395,24-APR-1998,
CASTROL,EQ,695.05,700.1,687.1,694.75,694,695.05,848650,589351137.5,24-APR-1998,
CAUVERSOFT,EQ,8,8,7.05,7.05,7.05,8.3,24000,170250,24-APR-1998,
CCI,EQ,47.3,49.5,47.3,49.4,49.5,50.05,400,19345,24-APR-1998,
CEAT,EQ,30.1,30.2,28.05,29.15,29.5,31.15,111200,3197012.5,24-APR-1998,
CEATFIN,EQ,17.25,17.25,15.8,16.35,16.35,17.3,2200,35910,24-APR-1998,
CENTAKCHEM,EQ,120.1,120.1,110.5,112.5,112.5,121,2200,250445,24-APR-1998,
CENTENKA,EQ,89.05,89.05,85,86.9,86.95,90.75,3150,273090,24-APR-1998,
CENTEXTRU,EQ,10.25,10.25,10.15,10.15,10.15,10.8,500,5090,24-APR-1998,
CENTURYTEX,EQ,87.9,88.5,79.1,83.45,83.3,87.85,169600,14198177.5,24-APR-1998,
CESC,EQ,47.5,48,44,45.95,45.8,46.25,71000,3230987.5,24-APR-1998,
CGGLASS,EQ,5.45,5.45,5,5,5,5.25,200,1045,24-APR-1998,
CGIGARSH,EQ,13.25,13.25,12.5,13.2,13.25,13.25,2300,29565,24-APR-1998,
CHAMBLFERT,EQ,13.25,13.9,12.8,13.15,13.15,13.7,214800,2814695,24-APR-1998,
CHAMBLFERT,N1,97,97,97,97,97,96.75,20,1940,24-APR-1998,
CHAMBLFERT,N2,99,99,96.9,96.9,96.9,96.75,60,5835,24-APR-1998,
CHAMPDANY,EQ,39.25,39.25,39.25,39.25,39.25,43.05,100,3925,24-APR-1998,
CHEMNODRUG,EQ,152,152,137.6,145.45,145.9,152.5,7250,1037357.5,24-APR-1998,
CHEMOXCHEM,EQ,6.45,6.45,5.6,5.6,5.6,6.5,8850,53097.5,24-APR-1998,
CHEMPLAST,EQ,27,27.05,25.95,26,26,27.5,1650,43860,24-APR-1998,
CHESLINTEX,EQ,6.85,7.4,6.25,6.5,6.25,7.25,10400,71965,24-APR-1998,
CHETNADCEM,EQ,90,90,86,88,88,92.1,5900,518025,24-APR-1998,
CHICAGPNUM,EQ,138,138,128.75,136.65,137,143,2400,316707.5,24-APR-1998,
CHLORIDIND,EQ,151,154.45,138.1,141.55,140.5,153.45,84100,11961960,24-APR-1998,
CHOLAINV,EQ,33,33.9,32.8,32.8,32.8,34.1,300,10070,24-APR-1998,
CHOWGULSTM,EQ,8.5,9,8.5,9,9,9.3,4800,42145,24-APR-1998,
CIMCOBIRLA,EQ,11.9,13,11.85,13,13,13,800,9810,24-APR-1998,
CIPLA,EQ,800.05,810,750,757.55,760,796,15050,11492705,24-APR-1998,
CITICORSEC,EQ,15.6,15.6,14.25,15,15,15.75,5300,77535,24-APR-1998,
CITURGIBIO,EQ,32,32,31.6,31.6,31.6,34,200,6367.5,24-APR-1998,
CLARIANT,EQ,186,188,180,182.05,183,186.95,2400,439502.5,24-APR-1998,
CLIFCO,EQ,13.4,13.4,13.4,13.4,13.4,13,100,1340,24-APR-1998,
COATESIND,EQ,106.25,109.95,103.05,106.95,107.5,109.05,8500,904525,24-APR-1998,
COATVIYELA,EQ,62,62,58.5,60.55,61.5,62.25,17100,1023720,24-APR-1998,
COCHINREFN,EQ,245.5,247.5,222,234.35,235,245.75,62950,14805927.5,24-APR-1998,
COLGATE,EQ,281.65,286,275,280.25,279,284,241700,67910545,24-APR-1998,
COLORCHEM,EQ,2700,2700,2685,2685,2685,2700,20,53875,24-APR-1998,
CONTNLCONS,EQ,3,3.25,3,3.25,3.25,3.25,300,950,24-APR-1998,
COREFBAMLA,EQ,4.8,5.25,4.8,5.1,5.1,5.4,8000,41120,24-APR-1998,
COREPARENT,EQ,17.7,18,17.2,17.2,17.2,18.7,12800,222270,24-APR-1998,
COROMNFERT,EQ,40.6,42,40.6,42,42,43,200,8260,24-APR-1998,
CORPBANK,AE,136.5,136.5,136.5,136.5,136.5,141,100,13650,24-APR-1998,
CORPBANK,EQ,141.7,143.9,133.3,140.45,141,142.1,283500,39679625,24-APR-1998,
COSMOFILMS,EQ,15.25,15.5,15,15,15,15.7,1050,15940,24-APR-1998,
CREDITCAP,EQ,5.4,6.1,5.4,6.1,6.1,6,1100,6500,24-APR-1998,
CRESTCOMM,EQ,15.1,16,15,16,16,15.8,900,13740,24-APR-1998,
CRISIL,EQ,495,500,460.1,500,500,482,9100,4519210,24-APR-1998,
CROMPGREAV,EQ,46.1,48,42.2,45.2,45.5,46.3,73750,3331725,24-APR-1998,
CTCOTTON,EQ,4,4,4,4,4,4.1,100,400,24-APR-1998,
CUBEXTUB,EQ,2.8,3,2.8,3,3,3.25,3800,10805,24-APR-1998,
DABUR,EQ,353.9,358.5,332,355.75,358,355.85,97600,34142090,24-APR-1998,
DAGERFORST,EQ,24.5,25,24.5,24.5,24.5,25.6,650,15975,24-APR-1998,
DAICHIKARK,EQ,17,17,17,17,17,18,100,1700,24-APR-1998,
DALALSTCOM,EQ,3.45,3.45,3.4,3.4,3.4,3.75,700,2405,24-APR-1998,
DALMIACEM,EQ,155,155,146.3,151.6,155,160,800,120780,24-APR-1998,
DAMANIAAIR,EQ,1.9,2,1.9,2,2,1.9,200,390,24-APR-1998,
DARTLTD,EQ,3.5,3.5,3.5,3.5,3.5,4.1,1100,3850,24-APR-1998,
DATARSWICH,EQ,37.1,38.8,37,37.5,37.5,37.5,1400,52495,24-APR-1998,
DAURALAORG,EQ,4.15,4.4,4.15,4.25,4.25,4.5,1500,6475,24-APR-1998,
DCLPOLY,EQ,6.2,6.45,5.6,6.1,6.1,6.5,58600,355370,24-APR-1998,
DCM,EQ,16.25,16.5,16.25,16.3,16.25,16.75,3400,55410,24-APR-1998,
DCMDAEWOO,EQ,12.25,12.55,11.55,12.35,12.1,12.5,65250,789797.5,24-APR-1998,
DCMFINSERV,EQ,2.8,3,2.8,3,3,3,700,2000,24-APR-1998,
DCMSRMCONS,EQ,42,43.25,41.35,42.3,43.25,41.9,850,35872.5,24-APR-1998,
DCMSRMIND,EQ,17.5,17.5,17,17,17,18.05,600,10450,24-APR-1998,
DCW,EQ,18.2,18.2,16.8,17.4,17.4,18.55,8300,143317.5,24-APR-1998,
DECANGRAN,EQ,1.75,1.75,1.75,1.75,1.75,1.75,200,350,24-APR-1998,
DECCANCEM,EQ,30.1,30.1,29.1,29.1,29.1,30.2,800,23485,24-APR-1998,
DEEPAKFERT,EQ,13.75,14.45,13.75,14.15,14.2,14.85,18300,256515,24-APR-1998,
DEEPAKNITR,EQ,24,24,23.5,24,24,25.45,800,19150,24-APR-1998,
DEEPAKSPIN,EQ,19,19,17.75,18.9,18.9,19.1,2600,48270,24-APR-1998,
DEEPHARMA,EQ,12,12,11.05,11.75,11.75,12.25,7000,79270,24-APR-1998,
DENABANK,EQ,25.7,26,23.35,24.15,24,25.85,74500,1797475,24-APR-1998,
DEWANHOUS,EQ,11.55,11.55,11.25,11.25,11.25,12.5,1000,11465,24-APR-1998,
DEWANRUB,EQ,8.2,8.8,7.9,7.9,7.9,9.05,2100,17155,24-APR-1998,
DEWANSTEEL,EQ,2.9,2.9,2.9,2.9,2.9,3,600,1740,24-APR-1998,
DEWANTYRE,EQ,4.5,4.5,4.4,4.4,4.4,4.5,900,4040,24-APR-1998,
DGPWINDSOR,EQ,23.2,23.5,22.55,22.9,22.75,23.75,3700,85975,24-APR-1998,
DHAMPURSUG,EQ,121.9,121.9,109,110.95,110.5,121.05,41250,4640395,24-APR-1998,
DHARAMORAR,EQ,26,26,25.15,25.25,25.25,26.05,500,12680,24-APR-1998,
DHARSUGAR,EQ,16.25,16.5,15.5,15.5,15.5,16.75,3500,56150,24-APR-1998,
DIGITALEQP,EQ,188.85,188.85,167.15,179.1,179.5,185.25,726300,128709820,24-APR-1998,
DLFCEMENT,EQ,9,9.4,8.75,9,9,9.2,137500,1238380,24-APR-1998,
DRBECK,EQ,65.2,68,65.1,66.85,67,66.4,10700,707550,24-APR-1998,
DRREDDY,EQ,490,503,460,492.2,492.1,485.05,211700,103046510,24-APR-1998,
DSKULKARNI,EQ,7.55,7.55,7.55,7.55,7.55,7.55,100,755,24-APR-1998,
DUNCANSIND,EQ,41.5,41.5,39.1,39.25,39.25,42.1,3700,145920,24-APR-1998,
DUNLOP,EQ,20,20.75,20,20.15,20.15,21,2900,58540,24-APR-1998,
EASTMINING,EQ,4.5,4.9,4.2,4.6,4.6,4.65,1200,5390,24-APR-1998,
EASTSUGIND,EQ,5,5,4.3,4.3,4.3,4.95,1300,5805,24-APR-1998,
EASUNREYRL,EQ,96,96,92.05,94.45,94.45,94.9,2650,249167.5,24-APR-1998,
EICHERLTD,EQ,53.6,54.7,51.6,53.05,53.45,56.1,8200,432150,24-APR-1998,
EICHERMOT,EQ,13.25,14,13.2,14,14,13.95,3500,47615,24-APR-1998,
EIDPARRY,EQ,98.5,99.25,95.2,99,98.75,98.9,5600,542852.5,24-APR-1998,
EIHOTEL,EQ,382.4,382.5,372.75,378.25,378,380.4,26700,10085117.5,24-APR-1998,
EIMCOELECO,EQ,55,55,55,55,55,58,200,11000,24-APR-1998,
ELBEE,EQ,20.75,23,20.75,23,23,22.45,700,15450,24-APR-1998,
ELECTCAST,EQ,183,183,174.5,180,180,184.5,5600,993000,24-APR-1998,
ELECTRX,EQ,54,54,50.5,51,51,52.5,500,25650,24-APR-1998,
ELGIEQUIP,EQ,240,240,210,219,219,225.35,2650,577972.5,24-APR-1998,
ELGITYRE,EQ,459,475,430,444,445,452.5,3250,1434247.5,24-APR-1998,
ELPROINTL,EQ,69.5,69.5,63,63.6,63,66.6,1500,96575,24-APR-1998,
EMCOTRANS,EQ,100.2,100.2,99,99,99,109.4,650,64855,24-APR-1998,
EMERCK,EQ,292,298.3,277,288.4,288,290.5,25500,7252352.5,24-APR-1998,
EMPEESUGAR,EQ,4.95,5,4.25,4.3,4.3,5,7400,33800,24-APR-1998,
ENARAIFIN,EQ,3.05,3.05,3.05,3.05,3.05,3.5,100,305,24-APR-1998,
ENGINVALVE,EQ,181,181,163,163,163,165,150,25450,24-APR-1998,
ENKTEXFOOD,EQ,28.5,31.6,28.5,31.25,31.6,28.75,49500,1508890,24-APR-1998,
ESABINDIA,EQ,148,148,135,141.8,141.75,148.4,23000,3298245,24-APR-1998,
ESCORTS,EQ,137,142.4,121.9,124.95,125.25,135.45,1093100,139313657.5,24-APR-1998,
ESCORTSFIN,EQ,15.8,15.9,15.55,15.9,15.9,16.3,4600,72900,24-APR-1998,
ESSARGUJ,EQ,22.1,22.25,20.6,21.75,21.7,21.95,184100,3919085,24-APR-1998,
