SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AKSHOPTFBR,BE,6.85,7.25,6.85,7.05,7.1,7.05,36687,260042.75,17-MAY-2011,
AKZOINDIA,EQ,855,855,840.4,840.5,840.4,848.85,1574,1327521.35,17-MAY-2011,
ALBK,EQ,194.05,196.9,190.3,191.35,192,193.9,830943,161199667.55,17-MAY-2011,
ALCHEM,EQ,236.95,236.95,234.65,235.5,235.25,235.5,98463,23171746.25,17-MAY-2011,
ALEMBICLTD,EQ,20,20.7,19.8,19.95,20,19.95,139363,2795347.1,17-MAY-2011,
ALFALAVAL,EQ,1592,1599.95,1569.05,1579.35,1569.05,1587.35,340,536304.25,17-MAY-2011,
ALICON,BE,61.1,61.1,61.1,61.1,61.1,62,500,30550,17-MAY-2011,
ALKALI,EQ,54.45,54.9,52.25,52.8,52.6,54.75,13206,704406.9,17-MAY-2011,
ALKYLAMINE,EQ,86.2,86.2,80.75,82,82,82,417,34462.55,17-MAY-2011,
ALLCARGO,EQ,165.75,166.5,162,162.7,162.75,164.05,4679,769442.25,17-MAY-2011,
ALLSEC,EQ,22.6,23.2,22.4,22.4,22.4,22.3,1231,27710.2,17-MAY-2011,
ALMONDZ,EQ,30.1,30.55,30.1,30.5,30.5,30.65,710,21630,17-MAY-2011,
ALOKTEXT,EQ,25.15,25.45,24.55,24.75,24.8,25.15,8108691,201696929.3,17-MAY-2011,
ALPA,EQ,10.3,11,10.3,10.45,10.45,10.7,1998,20915.75,17-MAY-2011,
ALPHAGEO,EQ,109.95,109.95,101.3,102.25,102.55,102.6,1457,150058.35,17-MAY-2011,
ALPSINDUS,BE,3.4,3.65,3.3,3.65,3.65,3.45,25459,91584.7,17-MAY-2011,
AMAR,EQ,105.1,107.35,102.5,104.2,104.75,104.5,155680,16405932.9,17-MAY-2011,
AMARAJABAT,EQ,209.75,209.75,203.75,207,208.9,201.4,205153,42205580.3,17-MAY-2011,
AMARJOTHI,EQ,60.6,64,60.6,63.9,64,62.5,1350,85350,17-MAY-2011,
AMBIKCO,EQ,206.7,219,206.7,216.75,219,219.1,2493,539163.5,17-MAY-2011,
AMBUJACEM,EQ,139.3,139.5,132.8,135.05,134.5,139.3,1391075,187687324.4,17-MAY-2011,
AMDIND,EQ,16,16.3,15.8,15.9,15.8,16.05,2406,38627,17-MAY-2011,
AMLSTEEL,EQ,16.55,17.4,16.5,17.4,17.4,17.5,242,4004,17-MAY-2011,
AMRUTANJAN,EQ,728.2,733.95,709,716.45,717,724.55,57424,41467247.05,17-MAY-2011,
AMTEKAUTO,EQ,158,162,157.7,159.75,159.5,157.55,105304,16868556.2,17-MAY-2011,
AMTEKINDIA,EQ,84.25,84.85,81.55,83.15,82.4,84,203416,17002690.4,17-MAY-2011,
ANANTRAJ,EQ,71.35,73.2,70.45,72.1,71.2,72.25,366826,26356429.05,17-MAY-2011,
ANDHRABANK,EQ,139.25,140.45,137.55,138,138,139.6,390640,54162939.35,17-MAY-2011,
ANDHRACEMT,EQ,13.45,13.45,13.15,13.3,13.4,13.25,22668,302765.15,17-MAY-2011,
ANDHRSUGAR,EQ,98.85,99.05,97.2,97.65,97.8,98.3,3389,333538.05,17-MAY-2011,
ANGIND,BE,29.25,29.7,29.15,29.7,29.7,28.3,843,24701.4,17-MAY-2011,
ANIKINDS,EQ,42.6,42.6,40,40.85,41,40.75,1669,68025.95,17-MAY-2011,
ANKURDRUGS,EQ,50.5,50.5,47,47.25,47.5,50.35,146193,7028310.1,17-MAY-2011,
ANSALAPI,EQ,43.7,43.9,42.35,42.85,43,43.45,101250,4352922.4,17-MAY-2011,
ANSALHSG,EQ,43.55,44.95,43.55,44.3,44.4,44.1,10238,451708.25,17-MAY-2011,
ANTGRAPHIC,EQ,0.35,0.35,0.3,0.35,0.35,0.3,50377,16871.6,17-MAY-2011,
APARINDS,EQ,218.9,218.9,212,213.3,212,215,1138,242389.05,17-MAY-2011,
APCOTEXIND,EQ,164,169.4,162.5,167.7,167.15,162.8,2439,402577.65,17-MAY-2011,
APIL,EQ,579,582.95,570.9,573.9,573.3,575.95,89784,51722993.6,17-MAY-2011,
APLAB,EQ,40,40,38,38.05,38,40.1,146,5586,17-MAY-2011,
APOLLOHOSP,EQ,474.05,494,472.35,488.9,490,476.25,56720,27581395.25,17-MAY-2011,
APOLLOTYRE,EQ,68.75,69.4,65.5,66.45,66.6,69.05,2126993,142350211.35,17-MAY-2011,
APPAPER,EQ,364.25,365,360.3,360.95,360.95,364.75,95643,34599040.75,17-MAY-2011,
APTECHT,EQ,98.8,99.95,95.8,96.55,97,98.15,214850,20981327.3,17-MAY-2011,
AQUA,EQ,17.1,17.8,16.9,17.45,17.25,17.15,117947,2036107.25,17-MAY-2011,
ARCHIDPLY,EQ,16.1,16.1,15.6,15.7,15.7,16.05,4110,64820.45,17-MAY-2011,
ARCHIES,EQ,44,44.25,42.8,43.8,44,43.9,56547,2462814.05,17-MAY-2011,
AREVAT&D,EQ,269.75,269.75,263.5,264,264.05,268.5,65087,17244887.7,17-MAY-2011,
ARIES,EQ,115.5,115.5,112,112.5,112.2,113.3,5270,596401.8,17-MAY-2011,
ARIHANT,EQ,62.45,66,61,61.8,66,64.7,355,22078.8,17-MAY-2011,
ARL,EQ,2.2,2.25,2.15,2.15,2.2,2.2,103185,226289,17-MAY-2011,
AROGRANITE,EQ,42.2,42.2,42,42.05,42.05,42.15,3150,132322.5,17-MAY-2011,
ARROWTEX,EQ,9.65,9.9,9,9.35,9.35,9.1,7353,68090.65,17-MAY-2011,
ARSHIYA,EQ,178.3,183.4,178,178.9,178.1,181.6,6494,1165844.2,17-MAY-2011,
ARSSINFRA,EQ,415,424,400.05,402.05,400.8,415.55,326631,133442099.6,17-MAY-2011,
ARVIND,EQ,74,74.9,71.35,72.25,72.4,73.85,963838,70590370.1,17-MAY-2011,
ASAHIINDIA,EQ,93.95,108,86.35,88.1,88.05,92.55,74704,6578478,17-MAY-2011,
ASAL,EQ,79.8,81.95,77.85,80.4,81.95,78.05,9196,720747,17-MAY-2011,
ASHAPURMIN,EQ,29.25,30.6,28.1,28.25,28.25,28.4,109200,3176521.2,17-MAY-2011,
ASHCONIUL,BE,3,3,2.75,2.75,2.75,2.9,6600,18750.55,17-MAY-2011,
ASHIMASYN,EQ,5.3,5.55,5.2,5.2,5.2,5.4,3643,19263.75,17-MAY-2011,
ASHOKA,EQ,268,270,262.5,269.9,269.9,270,10578,2852592.15,17-MAY-2011,
ASHOKLEY,EQ,49.4,49.65,47.75,48.3,48.2,49.25,2800093,136216639.65,17-MAY-2011,
ASIANELEC,EQ,11.15,11.3,11,11.05,11,11.2,68549,763174.6,17-MAY-2011,
ASIANHOTNR,EQ,208.9,208.9,201.6,202.9,201.6,203.95,6591,1338699.45,17-MAY-2011,
ASIANPAINT,EQ,2805,2892.95,2802,2848.85,2848,2793.5,256016,733946871.6,17-MAY-2011,
ASIANTILES,EQ,48.05,48.05,47.3,47.3,47.3,48.05,150,7170,17-MAY-2011,
ASSAMCO,EQ,16.25,16.85,16.15,16.25,16.15,16.65,304145,5004207.9,17-MAY-2011,
ASTEC,EQ,50.8,50.8,48.55,49.8,50,50.5,7927,395187.9,17-MAY-2011,
ASTERSILI,BE,24.5,25,24,24.65,24.25,24.95,7021,171144.55,17-MAY-2011,
ASTRAL,EQ,182.45,182.45,175,175.05,175,176,13347,2341619.1,17-MAY-2011,
ASTRAMICRO,EQ,34,34,32.35,32.8,32.7,33.45,40809,1357933.75,17-MAY-2011,
ASTRAZEN,EQ,1339,1339,1311.1,1315,1315,1329.5,47,62319.7,17-MAY-2011,
ATFL,EQ,350,360,343.1,348.9,349,349.05,5960,2092775.75,17-MAY-2011,
ATLANTA,EQ,73.85,73.95,72.4,72.95,73,73.2,143461,10483490.15,17-MAY-2011,
ATLASCYCLE,EQ,307,307,256.35,258,257.75,256.15,19186,4981946.35,17-MAY-2011,
ATNINTER,EQ,1.2,1.3,1.1,1.15,1.15,1.3,52998,61155.95,17-MAY-2011,
ATUL,EQ,181,187.7,178.15,186.3,185,181.8,80610,14844881.15,17-MAY-2011,
AURIONPRO,EQ,170.1,175,170,175,175,169.1,1152,198976.1,17-MAY-2011,
AUROPHARMA,EQ,195.4,195.7,186.7,190.1,190.75,194.8,758538,144926379.25,17-MAY-2011,
AUSTRAL,EQ,3.05,3.15,3.05,3.1,3.1,3.1,365897,1128777.25,17-MAY-2011,
AUTOAXLES,EQ,426,439,426,434.55,434.95,430,593,255272.5,17-MAY-2011,
AUTOIND,EQ,130.25,133.2,128.85,131.7,132,130.25,18672,2446758.55,17-MAY-2011,
AUTOLITIND,EQ,19.6,20.4,19.5,20,20,19.8,140,2766.5,17-MAY-2011,
AVANTI,EQ,39.5,39.5,39.2,39.2,39.2,39.7,55,2157.5,17-MAY-2011,
AVENTIS,EQ,1997.5,1997.95,1961,1965.45,1962,1985.65,171,338911.4,17-MAY-2011,
AVTNPL,EQ,153.9,153.9,145,146.85,147,145,4306,631306.15,17-MAY-2011,
AXIS-IT&T,EQ,79,79,71.1,73.05,73.25,73.5,711,52868.6,17-MAY-2011,
AXISBANK,EQ,1226.1,1241.5,1206.55,1219.4,1219,1224.4,1143355,1396537410.55,17-MAY-2011,
AXISGOLD,EQ,2171.2,2192,2171.2,2180.55,2179.05,2181.5,34,74305.5,17-MAY-2011,
BAGFILMS,BE,7.05,7.3,7,7.15,7.15,7.15,40170,287822.35,17-MAY-2011,
BAJAJ-AUTO,EQ,1302,1320,1285,1310.15,1319,1299.65,345369,449502395.8,17-MAY-2011,
BAJAJCORP,EQ,111.95,114,111.05,112.95,112.05,110.8,24038,2716128.3,17-MAY-2011,
BAJAJELEC,EQ,238.9,244.65,237,240.4,241.7,237.25,54959,13198670,17-MAY-2011,
BAJAJFINSV,EQ,500,514.95,485,496.8,495.1,495.95,453095,227181775.45,17-MAY-2011,
BAJAJHIND,EQ,69,69.2,67.3,68.1,68.4,68.65,573997,39056530.6,17-MAY-2011,
BAJAJHLDNG,EQ,768,772,750,757.05,755.05,768.55,25628,19509545.65,17-MAY-2011,
BAJFINANCE,EQ,632.25,648.7,615.5,624.15,635,638.25,39011,24641676.1,17-MAY-2011,
BALAJITELE,EQ,36.1,36.65,35.15,35.5,35.6,36.15,67437,2418063.45,17-MAY-2011,
BALAMINES,EQ,40.1,41.3,40.1,40.15,40.1,40.95,5924,238434,17-MAY-2011,
BALKRISIND,EQ,145.25,148.9,144.95,146.55,147,145.85,15007,2187694.55,17-MAY-2011,
BALLARPUR,EQ,32.2,33.15,32.2,32.7,32.7,32.8,148559,4865629.85,17-MAY-2011,
BALMLAWRIE,EQ,572.9,572.9,564,565.75,568,566.6,943,533541.75,17-MAY-2011,
BALPHARMA,EQ,29.4,31.1,29.4,31.1,31.1,28.25,27029,837099.75,17-MAY-2011,
BALRAMCHIN,EQ,69,69,66.35,67.2,67.15,68.75,741192,49976238.75,17-MAY-2011,
BANARISUG,EQ,575,575,553.1,553.6,558.6,554,139,77160.75,17-MAY-2011,
BANCOINDIA,EQ,69,69.9,68,68.2,68.1,69.6,7710,528770.7,17-MAY-2011,
BANG,EQ,35.55,36.8,35.2,35.55,36.1,35.5,1759,62809.4,17-MAY-2011,
BANKBARODA,EQ,901.7,901.7,858.35,863.25,864,900.5,234482,205313925.25,17-MAY-2011,
BANKBEES,EQ,1102,1102,1066,1077.84,1077,1090.08,1478,1593829.66,17-MAY-2011,
BANKINDIA,EQ,392,405.55,392,402.1,403,393.4,1654440,665712678.45,17-MAY-2011,
BANSWRAS,EQ,147,147,140.2,143.65,144.5,140.1,43504,6213300.35,17-MAY-2011,
BARTRONICS,EQ,63.9,65.5,63.3,63.8,63.85,63.25,411841,26452992.35,17-MAY-2011,
BASF,EQ,611,616,603.55,606.25,608.9,611.75,1406,854486.95,17-MAY-2011,
BASML,EQ,114,114,107.25,108.2,107.25,111,7079,771679.75,17-MAY-2011,
BATAINDIA,EQ,464,479.3,464,473.85,471,463.7,859080,407516399.3,17-MAY-2011,
BATLIBOI,EQ,21.25,22.35,21.25,22.3,22.3,21.8,412,8977.35,17-MAY-2011,
BAYERCROP,EQ,900,908.9,870.4,905.7,904,899.8,3497,3146484.85,17-MAY-2011,
BBL,EQ,988.05,999,981,993.15,991.05,991,2853,2825128.4,17-MAY-2011,
BBTC,EQ,400,402,387.05,393.2,394,397.25,1129,445323.05,17-MAY-2011,
BEDMUTHA,EQ,110.85,113.65,110.3,110.9,111,110.15,108818,12113172.15,17-MAY-2011,
BEL,EQ,1710,1725,1701.55,1709.9,1703.15,1719.6,10345,17760382.45,17-MAY-2011,
BELLCERATL,EQ,15.35,15.35,14.7,14.7,14.7,15.4,3008,45307.9,17-MAY-2011,
BEML,EQ,640.4,656,640.4,646.55,649,652.15,13665,8873316.6,17-MAY-2011,
BEPL,EQ,33.4,33.4,32.15,32.2,32.15,32.95,3020,98290.95,17-MAY-2011,
BERGEPAINT,EQ,98.7,104.45,97.8,103.75,103.55,99.3,501275,51605952.75,17-MAY-2011,
BFINVEST,EQ,73.1,75.8,73.1,75.1,75.3,74.3,9098,682930,17-MAY-2011,
BFUTILITIE,EQ,741.9,756.95,724.55,736.95,735.05,737.8,201247,149428936.9,17-MAY-2011,
BGRENERGY,EQ,496.35,502.85,484.35,487.7,487.5,496.2,288598,142477057.35,17-MAY-2011,
BHAGWATIHO,EQ,95,97.2,94.2,94.9,95,97.9,2975,284273.3,17-MAY-2011,
BHAGYNAGAR,EQ,19.25,19.7,19.1,19.25,19.4,19.4,2620,50522.5,17-MAY-2011,
BHARATFORG,EQ,331,332.2,326.15,330.9,330.25,331.35,103175,33940840.2,17-MAY-2011,
BHARATGEAR,EQ,61.35,61.35,58.4,58.75,59.45,59.85,9212,542449.6,17-MAY-2011,
BHARATRAS,EQ,205,211.5,195.8,200.85,202,206.1,13318,2718930.5,17-MAY-2011,
BHARTIARTL,EQ,370.9,373.45,368.5,370.7,370.4,371.2,1789062,664858808.85,17-MAY-2011,
BHARTISHIP,EQ,146.65,148.2,145.1,145.45,145.5,146.65,50992,7487795.1,17-MAY-2011,
BHEL,EQ,1983,2074.8,1983,2055.55,2055,2050.85,570091,1174970246.85,17-MAY-2011,
BHUSANSTL,EQ,442.75,454.4,438.3,447.8,448,441.95,295514,132365150.2,17-MAY-2011,
BIL,EQ,59,59.75,57.3,57.7,57.5,58.65,2690,156250.95,17-MAY-2011,
BILENERGY,EQ,22.55,23.35,22.55,22.75,22.75,23.15,277,6311.35,17-MAY-2011,
BILPOWER,EQ,100,100.5,95.65,96.2,95.65,98.65,10515,1022407.3,17-MAY-2011,
BIMETAL,EQ,285,313.95,285,292.75,292.75,286.5,2694,812661.7,17-MAY-2011,
BINANICEM,EQ,90.4,91,90.25,90.4,90.5,90.25,25432,2298714.35,17-MAY-2011,
BINANIIND,EQ,187.8,187.9,179.25,179.95,180,184.65,21631,3945478.7,17-MAY-2011,
BINDALAGRO,EQ,80.5,80.5,79.1,80.1,80.35,80.05,502770,40235270.1,17-MAY-2011,
BIOCON,EQ,360.85,362.9,353.15,354.7,354.05,360.85,245153,87540544.7,17-MAY-2011,
BIRLACORPN,EQ,372.9,372.9,360,371.6,365,370.7,16562,6148315.5,17-MAY-2011,
BIRLACOT,EQ,0.55,0.7,0.55,0.6,0.6,0.55,17601663,10742226.05,17-MAY-2011,
BIRLAERIC,BE,16.5,17.5,16.45,16.95,16.55,16.65,3271,55092.15,17-MAY-2011,
BIRLAMONEY,EQ,22.3,22.85,22.15,22.2,22.3,22.5,14343,320849.1,17-MAY-2011,
BIRLAPOWER,BE,1.1,1.1,1.05,1.05,1.05,1.05,1430147,1514137.8,17-MAY-2011,
BLBLIMITED,EQ,7.4,7.6,7.05,7.3,7.35,7.4,37648,274388.9,17-MAY-2011,
BLISSGVS,EQ,25,25.25,24.8,25,24.9,24.6,1900,47509.8,17-MAY-2011,
BLKASHYAP,EQ,21.45,22,21.3,21.4,21.3,21.65,1534136,33138055.6,17-MAY-2011,
BLUECHIP,EQ,1.4,1.4,1.2,1.35,1.35,1.3,52618,68801.95,17-MAY-2011,
BLUECOAST,EQ,160,160,160,160,160,160,10,1600,17-MAY-2011,
BLUEDART,EQ,1424,1425,1395,1399.45,1395,1411.15,4479,6325515.15,17-MAY-2011,
BLUESTARCO,EQ,334.95,337.8,332,335.7,335.05,333.9,4057,1361657.2,17-MAY-2011,
BLUESTINFO,EQ,98.4,98.5,97.45,97.8,97.8,98.35,305,29902.55,17-MAY-2011,
BOC,EQ,299.95,299.95,290.5,291.3,291,296.7,2968,870939.7,17-MAY-2011,
BOMDYEING,EQ,342.8,345.6,332,333.5,333.05,342.15,192204,64760674.55,17-MAY-2011,
BOSCHLTD,EQ,6809.95,6840,6754.15,6804,6800.05,6719.9,7218,49053094.5,17-MAY-2011,
BPCL,EQ,658.9,661.2,642.35,645.2,645.2,652.35,527827,342482581.25,17-MAY-2011,
BPL,BE,23.15,24.25,23.15,23.55,23.4,23.9,7692,181316.95,17-MAY-2011,
BRANDHOUSE,EQ,24.75,24.95,23.2,23.6,23.6,24.55,53017,1278617,17-MAY-2011,
BRFL,EQ,288,288.5,287,287.95,288,287.45,59544,17136698.95,17-MAY-2011,
BRIGADE,EQ,90.5,91.5,88.6,89,89,89,18514,1657144,17-MAY-2011,
BRITANNIA,EQ,384,384,371.6,374.95,375,375.1,53852,20075687.45,17-MAY-2011,
BRITANNIA,N1,165,169,165,169,169,170,20,3372,17-MAY-2011,
BROADCAST,BE,11,12.1,11,11.95,11.95,11.5,961,11316.55,17-MAY-2011,
BSELINFRA,BE,5.35,5.4,5.2,5.35,5.4,5.3,52420,276513.3,17-MAY-2011,
BSL,EQ,25,27,25,26.5,26.5,25.8,2436,64644.8,17-MAY-2011,
BSTRANSCOM,EQ,114,115.15,110.95,111.6,111.25,114.95,13636,1538122.65,17-MAY-2011,
BURNPUR,EQ,8,8.25,8,8.1,8.1,8.15,17376,139969.05,17-MAY-2011,
BVCL,EQ,19.85,19.85,18.85,19,19,19.1,1451,27736,17-MAY-2011,
CADILAHC,EQ,890,900,885.15,889.75,891.45,895,19256,17164150.95,17-MAY-2011,
CAIRN,EQ,334,335.75,331.8,334.65,335.35,334.95,2267890,755409270.2,17-MAY-2011,
CALSOFT,EQ,34.9,34.95,30,30.5,30,31.7,1392,44215.95,17-MAY-2011,
CAMBRIDGE,EQ,34.6,34.7,33.1,33.25,33.1,34,2300,77548.9,17-MAY-2011,
CAMLIN,EQ,72.35,76.15,72.35,74.3,73.8,72.3,1658277,123638487.95,17-MAY-2011,
CANBK,EQ,531,559,465,542.7,542,554.65,797610,435119272.25,17-MAY-2011,
CANDC,EQ,116.9,116.9,112,112.45,112.3,114.3,8314,944699,17-MAY-2011,
CANFINHOME,EQ,115.7,121.35,115.1,116.4,116,114.2,279617,33225014.25,17-MAY-2011,
CANTABIL,EQ,38.5,38.5,37,37.05,37.65,37.2,9120,338421.15,17-MAY-2011,
CARBORUNIV,EQ,256.05,259.4,256,257.1,257.5,259.4,17652,4566221.7,17-MAY-2011,
CAROLINFO,EQ,154,158.8,152,157.3,158.8,154.65,1144,176518.65,17-MAY-2011,
CASTROL,EQ,513.5,522,494,496.4,495,513.55,343985,174042918.65,17-MAY-2011,
CCCL,EQ,34.7,35.3,34.7,35.05,35,35,53927,1888028.5,17-MAY-2011,
CCL,EQ,234.85,236.5,229,230.75,231.25,233.35,6032,1396174.85,17-MAY-2011,
CEATLTD,EQ,96.65,97.8,95,95.4,95.45,96.75,21389,2057151.5,17-MAY-2011,
CEBBCO,BE,36,37.4,35.55,36.2,37.4,36,9429,339780.65,17-MAY-2011,
CELEBRITY,EQ,10.65,10.65,9.95,10.15,10.15,10.05,1611,16245.55,17-MAY-2011,
CELESTIAL,EQ,30.9,31.65,30.9,31.2,31.2,31.05,4191,130811.95,17-MAY-2011,
CENTENKA,EQ,198.05,198.95,192.5,193.75,193.25,198.25,7769,1520740.7,17-MAY-2011,
CENTEXT,BE,3.85,3.95,3.85,3.9,3.95,3.85,7079,27566.65,17-MAY-2011,
CENTRALBK,EQ,126.5,126.9,122.55,123.05,122.8,126.25,529462,65754570.55,17-MAY-2011,
CENTUM,EQ,101.1,109.4,100.1,102.85,102,100.2,1727,176603.75,17-MAY-2011,
CENTURYPLY,EQ,69,70.2,67.05,67.7,67.1,67.05,99433,6830051.05,17-MAY-2011,
CENTURYTEX,EQ,327,333,315,317.35,318.1,325.6,255023,81635537.95,17-MAY-2011,
CERA,EQ,192,198.85,191,191.05,191.05,190.15,916,177976.75,17-MAY-2011,
CESC,EQ,286.2,288.95,273.5,275.1,274.75,281.5,61228,17030018.35,17-MAY-2011,
CHAMBLFERT,EQ,80.8,81.15,78.75,79,79.1,80.3,936740,74631883.7,17-MAY-2011,
CHEMFALKAL,EQ,53.05,53.4,48.1,49.05,48.75,51.55,3893,192429.6,17-MAY-2011,
CHEMPLAST,EQ,7.05,7.2,6.7,6.8,6.85,7.1,41612,287078.35,17-MAY-2011,
CHENNPETRO,EQ,221.8,221.8,215.25,216.4,216.5,219.6,144323,31438572.55,17-MAY-2011,
CHESLINTEX,EQ,15,15.95,14.5,15,15,14.55,2403,37006.2,17-MAY-2011,
CHETTINAD,EQ,437.9,438,430.25,433.35,430.25,428.4,60,26114.75,17-MAY-2011,
CHOLAFIN,EQ,155,159.85,152.6,153.7,155,156.75,14072,2172677.1,17-MAY-2011,
CINEMAX,EQ,36.6,42,36.6,40.6,41.95,36.85,225823,9060804.65,17-MAY-2011,
CINEVISTA,EQ,3.85,3.9,3.7,3.75,3.75,3.85,9122,34794.8,17-MAY-2011,
CIPLA,EQ,306.8,308.8,303.65,306,305.55,304.3,487160,149149237.65,17-MAY-2011,
CLASSIC,EQ,13.5,14.2,13.1,13.35,13.1,13.8,13808,188382.25,17-MAY-2011,
CLNINDIA,EQ,690.25,714,690.25,707.4,714,694.85,7832,5507283.95,17-MAY-2011,
CLUTCHAUTO,EQ,47.1,49.5,46.4,46.55,46.8,47.15,8454,399065.55,17-MAY-2011,
CMAHENDRA,EQ,262.3,269.35,261.05,261.95,262.1,260.9,262129,69589266.55,17-MAY-2011,
CMC,EQ,2554.2,2684,2476.8,2572.55,2551,2554.15,91874,240159483.85,17-MAY-2011,
COALINDIA,EQ,390,401.4,389.5,397.6,396.3,388.9,5674815,2253820576.15,17-MAY-2011,
COLPAL,EQ,920.15,934.8,893.05,902.85,905,917.8,83504,76308862.7,17-MAY-2011,
COMPUAGE,EQ,136,137,123.3,125,124.1,131.5,4265,559331.05,17-MAY-2011,
CONCOR,EQ,1099.9,1110.7,1085.3,1094.7,1095,1105.45,16201,17732674.05,17-MAY-2011,
CONSOFINVT,EQ,72.9,74.9,71.2,73,73,72.45,162,11821.9,17-MAY-2011,
CORAL-HUB,EQ,7.5,7.5,7.25,7.35,7.45,7.65,15952,117126.5,17-MAY-2011,
CORDSCABLE,EQ,32.6,32.95,31.55,31.85,31.65,32.9,2728,87578.5,17-MAY-2011,
COREPROTEC,EQ,295.45,296.8,292.15,293.85,292.15,295.3,58860,17324796.7,17-MAY-2011,
COROMANDEL,EQ,316.4,318.9,306.2,310,310,312.9,62083,19330297.2,17-MAY-2011,
CORPBANK,EQ,545,551.85,541.6,550.05,551.45,545.85,50419,27613016.95,17-MAY-2011,
COSMOFILMS,EQ,101.2,103.05,101.2,101.45,101.3,102.05,9848,1003135.5,17-MAY-2011,
