SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
CARTRADE," EQ"," 09-Apr-2025"," 1524.40"," 1524.40"," 1530.65"," 1362.50"," 1393.00"," 1385.95"," 1404.40"," 681664"," 9573.31"," 60904"," 224963"," 33.00"
CARYSIL," EQ"," 09-Apr-2025"," 605.55"," 605.00"," 614.00"," 580.50"," 586.00"," 585.00"," 595.49"," 53787"," 320.30"," 3720"," 16285"," 30.28"
CASHIETF," EQ"," 09-Apr-2025"," 1004.76"," 1005.08"," 1005.10"," 1005.08"," 1005.10"," 1005.10"," 1005.08"," 1658"," 16.66"," 15"," 1431"," 86.31"
CASTROLIND," EQ"," 09-Apr-2025"," 193.52"," 193.59"," 198.40"," 192.00"," 196.00"," 196.16"," 195.97"," 5642328"," 11057.11"," 67679"," 1134181"," 20.10"
CBAZAAR," ST"," 09-Apr-2025"," 6.15"," 6.05"," 6.05"," 6.05"," 6.05"," 6.05"," 6.05"," 8000"," 0.48"," 1"," 8000"," 100.00"
CCCL," BE"," 09-Apr-2025"," 14.75"," 14.75"," 14.90"," 14.05"," 14.48"," 14.18"," 14.38"," 40550"," 5.83"," 195"," -"," -"
CCHHL," EQ"," 09-Apr-2025"," 16.56"," 16.91"," 16.91"," 15.64"," 16.69"," 16.13"," 16.42"," 25684"," 4.22"," 404"," 11066"," 43.09"
CCL," EQ"," 09-Apr-2025"," 566.60"," 564.95"," 576.00"," 553.55"," 569.15"," 573.80"," 566.14"," 112844"," 638.85"," 12643"," 58526"," 51.86"
CDSL," EQ"," 09-Apr-2025"," 1171.95"," 1169.00"," 1173.55"," 1140.60"," 1147.00"," 1146.65"," 1155.07"," 2230395"," 25762.69"," 102420"," 766671"," 34.37"
CEATLTD," EQ"," 09-Apr-2025"," 2692.45"," 2704.70"," 2715.80"," 2659.00"," 2679.00"," 2677.20"," 2679.65"," 167492"," 4488.20"," 12737"," 139479"," 83.28"
CEATLTD," T0"," 09-Apr-2025"," 2692.45"," 2692.40"," 2692.40"," 2692.40"," 2692.40"," 2677.20"," 2692.40"," 1"," 0.03"," 1"," 1"," 100.00"
CEIGALL," EQ"," 09-Apr-2025"," 252.90"," 252.95"," 256.60"," 246.55"," 255.15"," 254.85"," 252.81"," 49064"," 124.04"," 2614"," 21299"," 43.41"
CELEBRITY," EQ"," 09-Apr-2025"," 10.98"," 10.70"," 11.23"," 10.65"," 10.75"," 10.73"," 10.82"," 16598"," 1.80"," 291"," 10361"," 62.42"
CELLECOR," SM"," 09-Apr-2025"," 57.90"," 57.95"," 58.80"," 56.75"," 57.90"," 57.95"," 57.71"," 861000"," 496.91"," 213"," 585000"," 67.94"
CELLO," EQ"," 09-Apr-2025"," 524.45"," 521.75"," 529.95"," 515.50"," 520.00"," 519.40"," 522.29"," 137966"," 720.59"," 12035"," 54115"," 39.22"
CELLPOINT," SM"," 09-Apr-2025"," 17.30"," 17.30"," 17.95"," 17.30"," 17.95"," 17.95"," 17.63"," 2400"," 0.42"," 2"," 2400"," 100.00"
CENTENKA," EQ"," 09-Apr-2025"," 498.85"," 496.70"," 499.95"," 485.85"," 493.30"," 491.80"," 490.70"," 11386"," 55.87"," 1853"," 5834"," 51.24"
CENTEXT," EQ"," 09-Apr-2025"," 18.10"," 18.30"," 18.40"," 17.70"," 18.40"," 18.35"," 18.13"," 48368"," 8.77"," 441"," 31617"," 65.37"
CENTRALBK," EQ"," 09-Apr-2025"," 35.10"," 35.10"," 35.16"," 33.75"," 33.86"," 33.86"," 34.14"," 12630804"," 4312.33"," 47416"," 5855670"," 46.36"
CENTRUM," EQ"," 09-Apr-2025"," 23.54"," 23.40"," 24.00"," 22.79"," 23.42"," 23.51"," 23.40"," 276706"," 64.74"," 1563"," 137264"," 49.61"
CENTUM," EQ"," 09-Apr-2025"," 1607.95"," 1600.00"," 1707.95"," 1577.05"," 1641.50"," 1653.30"," 1647.44"," 23168"," 381.68"," 5156"," 9318"," 40.22"
CENTURYPLY," EQ"," 09-Apr-2025"," 680.10"," 677.00"," 688.80"," 675.00"," 685.00"," 681.75"," 680.33"," 44542"," 303.03"," 7213"," 14530"," 32.62"
CERA," EQ"," 09-Apr-2025"," 5459.15"," 5431.90"," 5448.25"," 5357.50"," 5410.00"," 5412.80"," 5395.69"," 5727"," 309.01"," 3138"," 2680"," 46.80"
CEREBRAINT," BZ"," 09-Apr-2025"," 4.69"," 4.60"," 4.85"," 4.50"," 4.68"," 4.61"," 4.56"," 57286"," 2.61"," 109"," -"," -"
CESC," EQ"," 09-Apr-2025"," 150.41"," 150.00"," 151.44"," 147.75"," 149.77"," 150.05"," 149.64"," 1702655"," 2547.80"," 21773"," 635720"," 37.34"
CEWATER," EQ"," 09-Apr-2025"," 536.20"," 531.00"," 539.40"," 512.50"," 520.00"," 520.35"," 526.12"," 81125"," 426.82"," 5669"," 24154"," 29.77"
CGCL," EQ"," 09-Apr-2025"," 158.63"," 158.40"," 161.78"," 153.10"," 154.60"," 154.27"," 156.31"," 1937480"," 3028.40"," 31736"," 327312"," 16.89"
CGPOWER," EQ"," 09-Apr-2025"," 549.40"," 550.00"," 555.00"," 537.60"," 552.00"," 551.00"," 546.53"," 2178868"," 11908.09"," 58813"," 941800"," 43.22"
CGRAPHICS," SM"," 09-Apr-2025"," 149.70"," 145.00"," 147.90"," 134.40"," 135.75"," 135.50"," 137.86"," 392800"," 541.50"," 342"," 268000"," 68.23"
CHALET," EQ"," 09-Apr-2025"," 825.00"," 817.50"," 822.90"," 792.30"," 798.50"," 799.55"," 805.51"," 68511"," 551.87"," 8696"," 28394"," 41.44"
CHAMBLFERT," EQ"," 09-Apr-2025"," 631.65"," 630.00"," 642.50"," 622.30"," 636.00"," 638.05"," 634.66"," 2286845"," 14513.67"," 55434"," 640620"," 28.01"
CHAMUNDA," SM"," 09-Apr-2025"," 43.50"," 43.05"," 43.05"," 41.05"," 41.90"," 41.90"," 42.08"," 54000"," 22.72"," 13"," 45000"," 83.33"
CHANDAN," SM"," 09-Apr-2025"," 205.75"," 214.50"," 214.50"," 203.55"," 213.50"," 213.40"," 210.30"," 55200"," 116.08"," 57"," 35200"," 63.77"
CHAVDA," SM"," 09-Apr-2025"," 125.90"," 124.10"," 140.00"," 123.00"," 128.00"," 129.20"," 132.00"," 184000"," 242.88"," 159"," 72000"," 39.13"
CHEMBOND," EQ"," 09-Apr-2025"," 505.30"," 508.00"," 509.60"," 489.00"," 490.00"," 492.65"," 496.25"," 9349"," 46.39"," 1059"," 5707"," 61.04"
CHEMCON," EQ"," 09-Apr-2025"," 173.18"," 173.18"," 175.35"," 168.25"," 173.00"," 173.48"," 172.37"," 31968"," 55.10"," 1649"," 14822"," 46.37"
CHEMFAB," EQ"," 09-Apr-2025"," 773.45"," 765.00"," 824.00"," 748.05"," 810.00"," 812.30"," 784.76"," 9460"," 74.24"," 1277"," 3962"," 41.88"
CHEMPLASTS," EQ"," 09-Apr-2025"," 416.25"," 412.50"," 436.00"," 410.55"," 412.00"," 418.00"," 415.12"," 19627"," 81.47"," 2343"," 10310"," 52.53"
CHENNPETRO," EQ"," 09-Apr-2025"," 610.00"," 616.00"," 622.30"," 598.15"," 605.00"," 606.80"," 612.76"," 2348460"," 14390.32"," 73605"," 387872"," 16.52"
CHETANA," SM"," 09-Apr-2025"," 92.10"," 92.10"," 94.00"," 90.10"," 92.10"," 92.10"," 91.77"," 9600"," 8.81"," 6"," 4800"," 50.00"
CHEVIOT," EQ"," 09-Apr-2025"," 1016.00"," 1024.55"," 1039.80"," 1008.10"," 1034.00"," 1029.95"," 1019.59"," 986"," 10.05"," 209"," 525"," 53.25"
CHOICEIN," EQ"," 09-Apr-2025"," 503.15"," 505.00"," 506.80"," 493.15"," 503.35"," 504.70"," 502.18"," 231695"," 1163.52"," 9945"," 60592"," 26.15"
CHOLAFIN," EQ"," 09-Apr-2025"," 1463.30"," 1475.00"," 1475.00"," 1390.00"," 1433.45"," 1430.60"," 1429.36"," 2837371"," 40556.13"," 96929"," 1579844"," 55.68"
CHOLAHLDNG," EQ"," 09-Apr-2025"," 1718.45"," 1684.10"," 1728.40"," 1633.00"," 1647.95"," 1647.90"," 1661.31"," 205350"," 3411.50"," 24381"," 66765"," 32.51"
CIEINDIA," EQ"," 09-Apr-2025"," 387.35"," 390.10"," 390.10"," 383.15"," 386.00"," 387.45"," 386.56"," 78412"," 303.11"," 10108"," 33419"," 42.62"
CIGNITITEC," EQ"," 09-Apr-2025"," 1181.90"," 1175.05"," 1175.10"," 1130.20"," 1163.85"," 1162.40"," 1147.01"," 82259"," 943.52"," 9669"," 29202"," 35.50"
CINELINE," EQ"," 09-Apr-2025"," 95.85"," 93.75"," 95.84"," 91.05"," 93.98"," 92.30"," 92.59"," 34537"," 31.98"," 637"," 24932"," 72.19"
CINEVISTA," EQ"," 09-Apr-2025"," 14.51"," 15.44"," 16.90"," 14.15"," 15.35"," 15.27"," 15.28"," 47477"," 7.25"," 544"," 21937"," 46.21"
CIPLA," EQ"," 09-Apr-2025"," 1432.55"," 1416.50"," 1423.00"," 1396.05"," 1416.00"," 1415.60"," 1414.09"," 1701314"," 24058.07"," 79805"," 961711"," 56.53"
CLEAN," EQ"," 09-Apr-2025"," 1171.35"," 1171.35"," 1178.90"," 1136.95"," 1147.00"," 1144.70"," 1157.25"," 60970"," 705.58"," 10990"," 32051"," 52.57"
CLEDUCATE," EQ"," 09-Apr-2025"," 81.34"," 80.10"," 84.84"," 74.70"," 80.00"," 80.96"," 78.90"," 206480"," 162.91"," 5170"," 72334"," 35.03"
CLSEL," EQ"," 09-Apr-2025"," 305.20"," 301.00"," 307.80"," 298.40"," 306.00"," 306.00"," 303.13"," 33263"," 100.83"," 2050"," 17629"," 53.00"
CMMIPL," SZ"," 09-Apr-2025"," 1.85"," 1.85"," 1.90"," 1.85"," 1.90"," 1.90"," 1.87"," 9000"," 0.17"," 3"," 9000"," 100.00"
CMNL," SM"," 09-Apr-2025"," 154.75"," 155.00"," 155.00"," 147.30"," 150.00"," 150.00"," 152.43"," 13500"," 20.58"," 8"," 7500"," 55.56"
CMRSL," SM"," 09-Apr-2025"," 72.80"," 69.20"," 69.20"," 69.20"," 69.20"," 69.20"," 69.20"," 2400"," 1.66"," 3"," 1600"," 66.67"
CMSINFO," EQ"," 09-Apr-2025"," 459.40"," 459.25"," 459.35"," 447.60"," 455.00"," 452.95"," 452.43"," 195076"," 882.59"," 14201"," 95608"," 49.01"
COALINDIA," EQ"," 09-Apr-2025"," 382.85"," 382.30"," 382.70"," 373.10"," 375.25"," 374.60"," 376.91"," 5781453"," 21790.59"," 76973"," 3073485"," 53.16"
COASTCORP," EQ"," 09-Apr-2025"," 35.17"," 34.31"," 34.65"," 33.91"," 34.00"," 34.04"," 34.11"," 36979"," 12.61"," 428"," 25337"," 68.52"
COCHINSHIP," EQ"," 09-Apr-2025"," 1379.05"," 1380.00"," 1398.00"," 1332.50"," 1360.05"," 1359.90"," 1358.82"," 1011126"," 13739.39"," 53697"," 363068"," 35.91"
COFFEEDAY," BE"," 09-Apr-2025"," 27.85"," 27.29"," 27.29"," 27.29"," 27.29"," 27.29"," 27.29"," 59243"," 16.17"," 150"," -"," -"
COFORGE," EQ"," 09-Apr-2025"," 6472.60"," 6350.00"," 6394.00"," 6175.00"," 6290.00"," 6323.65"," 6265.18"," 1093569"," 68514.05"," 174796"," 460011"," 42.07"
COLPAL," EQ"," 09-Apr-2025"," 2439.90"," 2450.10"," 2519.00"," 2442.95"," 2506.00"," 2508.10"," 2491.15"," 589111"," 14675.64"," 52139"," 289133"," 49.08"
COMMOIETF," EQ"," 09-Apr-2025"," 80.75"," 83.15"," 83.15"," 79.34"," 80.40"," 80.22"," 80.25"," 111312"," 89.33"," 1010"," 81923"," 73.60"
COMPINFO," BZ"," 09-Apr-2025"," 1.54"," 1.61"," 1.61"," 1.48"," 1.50"," 1.50"," 1.57"," 16605"," 0.26"," 48"," -"," -"
COMPUSOFT," EQ"," 09-Apr-2025"," 17.47"," 17.47"," 18.45"," 17.05"," 17.50"," 17.42"," 17.61"," 100985"," 17.79"," 1184"," 22084"," 21.87"
COMSYN," BE"," 09-Apr-2025"," 80.00"," 80.00"," 81.00"," 80.00"," 81.00"," 81.00"," 81.00"," 2202"," 1.78"," 13"," -"," -"
CONCOR," EQ"," 09-Apr-2025"," 672.80"," 667.00"," 687.20"," 658.50"," 684.20"," 685.20"," 675.57"," 724758"," 4896.28"," 23920"," 266651"," 36.79"
CONCORDBIO," EQ"," 09-Apr-2025"," 1596.55"," 1617.00"," 1674.85"," 1580.65"," 1605.00"," 1605.50"," 1623.70"," 202911"," 3294.67"," 33602"," 43491"," 21.43"
CONFIPET," EQ"," 09-Apr-2025"," 50.34"," 50.34"," 50.69"," 48.60"," 49.40"," 49.48"," 49.47"," 370374"," 183.23"," 3981"," 131160"," 35.41"
CONS," EQ"," 09-Apr-2025"," 108.02"," 108.06"," 109.84"," 108.02"," 109.84"," 109.05"," 109.62"," 9134"," 10.01"," 67"," 8675"," 94.97"
CONSOFINVT," EQ"," 09-Apr-2025"," 185.78"," 183.03"," 189.70"," 175.64"," 178.54"," 177.49"," 181.03"," 8163"," 14.78"," 454"," 4151"," 50.85"
CONSUMBEES," EQ"," 09-Apr-2025"," 117.62"," 117.37"," 119.90"," 116.81"," 119.79"," 118.76"," 118.30"," 128748"," 152.31"," 1217"," 83184"," 64.61"
CONSUMER," EQ"," 09-Apr-2025"," 10.14"," 10.13"," 10.13"," 10.03"," 10.10"," 10.08"," 10.09"," 40928"," 4.13"," 190"," 26377"," 64.45"
CONSUMIETF," EQ"," 09-Apr-2025"," 109.56"," 109.09"," 110.87"," 109.07"," 110.87"," 110.21"," 110.06"," 13382"," 14.73"," 300"," 6302"," 47.09"
CONTI," SM"," 09-Apr-2025"," 31.25"," 31.05"," 31.05"," 30.00"," 30.00"," 30.00"," 30.26"," 13332"," 4.03"," 4"," 13332"," 100.00"
CONTROLPR," EQ"," 09-Apr-2025"," 607.90"," 607.90"," 635.00"," 599.00"," 628.00"," 626.90"," 610.51"," 38608"," 235.70"," 5091"," 27496"," 71.22"
COOLCAPS," SM"," 09-Apr-2025"," 758.65"," 745.10"," 770.00"," 735.00"," 765.00"," 764.85"," 753.94"," 8000"," 60.31"," 30"," 5250"," 65.63"
CORALFINAC," EQ"," 09-Apr-2025"," 39.22"," 39.00"," 40.42"," 38.71"," 39.50"," 39.42"," 39.26"," 12640"," 4.96"," 308"," 7699"," 60.91"
CORDSCABLE," EQ"," 09-Apr-2025"," 155.17"," 156.00"," 158.59"," 151.20"," 151.36"," 152.28"," 153.14"," 9086"," 13.91"," 681"," 4617"," 50.81"
COROMANDEL," EQ"," 09-Apr-2025"," 2063.45"," 2063.45"," 2099.20"," 1981.05"," 2020.95"," 2004.70"," 2017.71"," 453498"," 9150.29"," 47399"," 194423"," 42.87"
COSMOFIRST," EQ"," 09-Apr-2025"," 554.35"," 554.35"," 554.40"," 534.00"," 534.35"," 537.90"," 540.55"," 54539"," 294.81"," 3625"," 30580"," 56.07"
COUNCODOS," EQ"," 09-Apr-2025"," 5.89"," 5.90"," 5.97"," 5.80"," 5.88"," 5.89"," 5.90"," 13376"," 0.79"," 129"," 11743"," 87.79"
CPCAP," EQ"," 09-Apr-2025"," 405.90"," 406.00"," 417.95"," 394.10"," 406.50"," 412.05"," 408.63"," 11784"," 48.15"," 616"," 8279"," 70.26"
CPS," SM"," 09-Apr-2025"," 571.45"," 570.00"," 570.00"," 560.00"," 560.00"," 560.00"," 561.67"," 3600"," 20.22"," 2"," 3600"," 100.00"
CPSEETF," EQ"," 09-Apr-2025"," 84.09"," 86.50"," 86.50"," 81.55"," 83.70"," 83.56"," 83.78"," 1059644"," 887.75"," 7897"," 412240"," 38.90"
CRAFTSMAN," EQ"," 09-Apr-2025"," 4398.50"," 4399.00"," 4444.80"," 4217.55"," 4300.95"," 4290.50"," 4292.39"," 19157"," 822.29"," 5380"," 8211"," 42.86"
CRAYONS," ST"," 09-Apr-2025"," 53.45"," 52.40"," 52.40"," 52.40"," 52.40"," 52.40"," 52.40"," 1000"," 0.52"," 1"," 1000"," 100.00"
CREATIVE," EQ"," 09-Apr-2025"," 682.35"," 670.25"," 719.70"," 666.10"," 714.90"," 714.15"," 696.68"," 14050"," 97.88"," 1445"," 7956"," 56.63"
CREATIVEYE," EQ"," 09-Apr-2025"," 6.00"," 6.00"," 6.44"," 5.46"," 6.05"," 6.04"," 5.89"," 24553"," 1.45"," 410"," 11116"," 45.27"
CREDITACC," EQ"," 09-Apr-2025"," 996.55"," 996.55"," 1029.00"," 978.85"," 1016.45"," 1017.25"," 1016.72"," 1510746"," 15359.99"," 71120"," 177252"," 11.73"
CREST," EQ"," 09-Apr-2025"," 359.40"," 355.55"," 358.90"," 352.50"," 353.00"," 353.45"," 353.68"," 5231"," 18.50"," 368"," 3254"," 62.21"
CRISIL," EQ"," 09-Apr-2025"," 4333.65"," 4300.00"," 4364.90"," 4171.25"," 4200.00"," 4211.10"," 4226.72"," 53535"," 2262.78"," 10270"," 29632"," 55.35"
CROMPTON," EQ"," 09-Apr-2025"," 332.65"," 330.10"," 333.60"," 325.60"," 328.85"," 328.80"," 328.94"," 1403719"," 4617.42"," 38738"," 847602"," 60.38"
CROWN," EQ"," 09-Apr-2025"," 168.65"," 168.69"," 172.99"," 166.00"," 169.89"," 169.25"," 168.70"," 8249"," 13.92"," 323"," 4084"," 49.51"
CSBBANK," EQ"," 09-Apr-2025"," 323.75"," 324.90"," 331.95"," 312.00"," 319.00"," 318.95"," 320.48"," 1239923"," 3973.73"," 43495"," 621299"," 50.11"
CSLFINANCE," EQ"," 09-Apr-2025"," 249.90"," 246.80"," 259.00"," 244.05"," 259.00"," 252.80"," 247.91"," 14383"," 35.66"," 1275"," 5782"," 40.20"
CTE," BE"," 09-Apr-2025"," 40.11"," 40.11"," 40.91"," 40.11"," 40.91"," 40.91"," 40.68"," 2297"," 0.93"," 13"," -"," -"
CUB," EQ"," 09-Apr-2025"," 161.89"," 161.00"," 161.42"," 157.56"," 158.40"," 159.78"," 159.29"," 1811578"," 2885.66"," 76588"," 1035380"," 57.15"
CUBEXTUB," EQ"," 09-Apr-2025"," 80.13"," 78.50"," 82.01"," 78.00"," 79.28"," 78.56"," 79.75"," 52313"," 41.72"," 1168"," 34092"," 65.17"
CUMMINSIND," EQ"," 09-Apr-2025"," 2746.00"," 2738.00"," 2789.65"," 2690.00"," 2767.05"," 2781.45"," 2747.77"," 320068"," 8794.72"," 32422"," 174000"," 54.36"
CUPID," EQ"," 09-Apr-2025"," 60.13"," 61.34"," 65.45"," 59.45"," 60.30"," 59.90"," 62.14"," 3113455"," 1934.56"," 15642"," 611567"," 19.64"
CURAA," EQ"," 09-Apr-2025"," 39.94"," 43.93"," 43.93"," 43.93"," 43.93"," 43.93"," 43.93"," 2"," 0.00"," 1"," 2"," 100.00"
CYBERMEDIA," BE"," 09-Apr-2025"," 13.87"," 13.90"," 14.53"," 13.26"," 14.00"," 14.01"," 14.02"," 1392"," 0.20"," 71"," -"," -"
CYBERTECH," EQ"," 09-Apr-2025"," 140.33"," 140.00"," 141.05"," 137.00"," 139.00"," 138.32"," 138.55"," 20706"," 28.69"," 1317"," 9708"," 46.88"
CYIENT," EQ"," 09-Apr-2025"," 1153.30"," 1165.30"," 1167.00"," 1123.00"," 1147.70"," 1149.10"," 1144.60"," 347217"," 3974.23"," 26477"," 122279"," 35.22"
CYIENTDLM," EQ"," 09-Apr-2025"," 430.30"," 427.00"," 434.20"," 418.80"," 426.20"," 426.35"," 424.84"," 99658"," 423.39"," 8992"," 32507"," 32.62"
DABUR," EQ"," 09-Apr-2025"," 459.00"," 459.80"," 468.45"," 458.05"," 465.00"," 465.25"," 465.54"," 2429984"," 11312.52"," 36771"," 1414715"," 58.22"
DALBHARAT," EQ"," 09-Apr-2025"," 1808.35"," 1800.00"," 1835.00"," 1776.85"," 1825.00"," 1825.90"," 1808.33"," 227521"," 4114.34"," 17940"," 111865"," 49.17"
DALMIASUG," EQ"," 09-Apr-2025"," 359.10"," 363.65"," 363.85"," 351.40"," 354.00"," 354.45"," 355.07"," 39343"," 139.70"," 3669"," 18333"," 46.60"
DAMCAPITAL," EQ"," 09-Apr-2025"," 203.53"," 203.00"," 203.40"," 198.16"," 200.99"," 200.99"," 200.60"," 861971"," 1729.14"," 11683"," 221292"," 25.67"
DAMODARIND," EQ"," 09-Apr-2025"," 30.58"," 30.60"," 31.24"," 30.60"," 31.18"," 31.13"," 30.90"," 6808"," 2.10"," 173"," 5960"," 87.54"
DANGEE," BE"," 09-Apr-2025"," 4.57"," 4.74"," 4.74"," 4.40"," 4.44"," 4.44"," 4.51"," 81490"," 3.68"," 272"," -"," -"
DANISH," SM"," 09-Apr-2025"," 812.20"," 808.90"," 827.95"," 794.00"," 806.00"," 804.00"," 809.65"," 45000"," 364.34"," 140"," 27600"," 61.33"
DATAMATICS," EQ"," 09-Apr-2025"," 566.55"," 560.00"," 560.00"," 545.60"," 548.00"," 549.05"," 550.45"," 72020"," 396.43"," 7187"," 26767"," 37.17"
DATAPATTNS," EQ"," 09-Apr-2025"," 1662.80"," 1650.00"," 1669.80"," 1605.00"," 1625.00"," 1627.65"," 1628.91"," 310223"," 5053.25"," 32153"," 64199"," 20.69"
DAVANGERE," EQ"," 09-Apr-2025"," 3.64"," 3.65"," 3.65"," 3.48"," 3.50"," 3.49"," 3.54"," 3625045"," 128.15"," 4428"," 2289361"," 63.15"
DBCORP," EQ"," 09-Apr-2025"," 228.24"," 228.24"," 229.94"," 224.29"," 228.00"," 229.11"," 227.50"," 42997"," 97.82"," 4399"," 18786"," 43.69"
DBEIL," EQ"," 09-Apr-2025"," 141.14"," 139.25"," 140.93"," 136.60"," 138.55"," 139.55"," 138.58"," 40415"," 56.01"," 1644"," 17372"," 42.98"
DBL," EQ"," 09-Apr-2025"," 443.10"," 442.00"," 442.00"," 427.10"," 430.10"," 429.95"," 431.28"," 88331"," 380.95"," 5436"," 36875"," 41.75"
DBOL," BE"," 09-Apr-2025"," 65.90"," 65.58"," 65.58"," 65.10"," 65.10"," 65.10"," 65.42"," 2705"," 1.77"," 45"," -"," -"
DBREALTY," EQ"," 09-Apr-2025"," 168.32"," 167.00"," 167.64"," 160.42"," 164.95"," 164.44"," 163.94"," 1604620"," 2630.54"," 29360"," 428258"," 26.69"
DBSTOCKBRO," EQ"," 09-Apr-2025"," 27.55"," 28.44"," 28.47"," 27.06"," 27.85"," 27.53"," 27.53"," 34943"," 9.62"," 260"," 32839"," 93.98"
DCAL," EQ"," 09-Apr-2025"," 195.96"," 193.10"," 194.20"," 185.94"," 189.60"," 187.86"," 188.17"," 216905"," 408.16"," 11085"," 98472"," 45.40"
DCBBANK," EQ"," 09-Apr-2025"," 114.30"," 114.90"," 115.71"," 113.60"," 115.30"," 115.09"," 114.62"," 565656"," 648.33"," 7257"," 277994"," 49.15"
DCG," ST"," 09-Apr-2025"," 60.95"," 61.00"," 62.70"," 61.00"," 62.70"," 62.70"," 61.85"," 6000"," 3.71"," 5"," 6000"," 100.00"
DCI," EQ"," 09-Apr-2025"," 254.85"," 258.65"," 266.95"," 252.30"," 255.00"," 259.05"," 259.16"," 10275"," 26.63"," 994"," 4329"," 42.13"
DCM," EQ"," 09-Apr-2025"," 96.47"," 95.95"," 97.58"," 95.82"," 96.32"," 96.49"," 96.64"," 7330"," 7.08"," 300"," 2968"," 40.49"
DCMFINSERV," EQ"," 09-Apr-2025"," 5.39"," 5.50"," 5.68"," 5.05"," 5.32"," 5.38"," 5.38"," 22152"," 1.19"," 129"," 15980"," 72.14"
DCMNVL," EQ"," 09-Apr-2025"," 161.35"," 159.21"," 159.87"," 156.95"," 158.99"," 157.30"," 157.72"," 7424"," 11.71"," 182"," 4593"," 61.87"
DCMSHRIRAM," EQ"," 09-Apr-2025"," 1034.65"," 1032.00"," 1037.65"," 1005.00"," 1017.50"," 1015.60"," 1015.04"," 69821"," 708.71"," 13003"," 48080"," 68.86"
DCMSRIND," EQ"," 09-Apr-2025"," 167.78"," 166.30"," 167.19"," 159.71"," 165.00"," 164.92"," 162.74"," 108848"," 177.13"," 2507"," 54498"," 50.07"
DCW," EQ"," 09-Apr-2025"," 74.26"," 74.00"," 74.59"," 72.21"," 74.30"," 74.06"," 73.00"," 876228"," 639.62"," 7453"," 512841"," 58.53"
DCXINDIA," EQ"," 09-Apr-2025"," 226.26"," 225.45"," 227.70"," 220.11"," 223.30"," 223.33"," 222.21"," 228963"," 508.77"," 10188"," 92533"," 40.41"
DDEVPLSTIK," EQ"," 09-Apr-2025"," 253.75"," 250.00"," 254.60"," 244.00"," 252.00"," 252.35"," 250.35"," 131057"," 328.10"," 6619"," 55984"," 42.72"
DECCANCE," EQ"," 09-Apr-2025"," 750.40"," 740.00"," 756.25"," 705.60"," 736.80"," 726.75"," 723.75"," 20484"," 148.25"," 2896"," 9653"," 47.12"
DECCANTRAN," SM"," 09-Apr-2025"," 45.95"," 45.80"," 45.80"," 45.45"," 45.45"," 45.45"," 45.65"," 61200"," 27.94"," 6"," 61200"," 100.00"
DEEDEV," EQ"," 09-Apr-2025"," 235.83"," 235.83"," 235.83"," 227.00"," 228.00"," 228.67"," 229.94"," 51100"," 117.50"," 2941"," 22842"," 44.70"
DEEM," SM"," 09-Apr-2025"," 58.15"," 60.60"," 60.65"," 60.60"," 60.65"," 60.65"," 60.63"," 2000"," 1.21"," 2"," 2000"," 100.00"
DEEPAKFERT," EQ"," 09-Apr-2025"," 1111.30"," 1111.30"," 1164.40"," 1100.00"," 1149.00"," 1158.60"," 1140.26"," 418621"," 4773.39"," 30891"," 170308"," 40.68"
DEEPAKNTR," EQ"," 09-Apr-2025"," 1828.20"," 1827.75"," 1827.75"," 1785.95"," 1806.50"," 1807.35"," 1803.64"," 145764"," 2629.05"," 20376"," 62878"," 43.14"
DEEPINDS," EQ"," 09-Apr-2025"," 478.45"," 468.90"," 472.95"," 446.00"," 449.00"," 448.75"," 452.98"," 249601"," 1130.64"," 14787"," 115782"," 46.39"
DELAPLEX," SM"," 09-Apr-2025"," 140.00"," 140.00"," 164.00"," 140.00"," 150.00"," 149.30"," 151.42"," 46800"," 70.87"," 72"," 30600"," 65.38"
DELHIVERY," EQ"," 09-Apr-2025"," 248.90"," 252.00"," 252.00"," 239.55"," 243.15"," 243.35"," 244.05"," 9410341"," 22965.94"," 79878"," 2694737"," 28.64"
DELPHIFX," BE"," 09-Apr-2025"," 120.80"," 120.80"," 125.00"," 120.80"," 124.93"," 124.93"," 124.50"," 1143"," 1.42"," 18"," -"," -"
DELTACORP," EQ"," 09-Apr-2025"," 80.24"," 79.80"," 80.13"," 78.10"," 78.97"," 78.96"," 79.04"," 1247949"," 986.38"," 11398"," 682441"," 54.69"
DELTAMAGNT," BE"," 09-Apr-2025"," 60.00"," 57.30"," 61.00"," 57.30"," 61.00"," 61.00"," 60.93"," 562"," 0.34"," 7"," -"," -"
DELTIC," ST"," 09-Apr-2025"," 76.95"," 77.00"," 80.00"," 77.00"," 80.00"," 80.00"," 78.70"," 7000"," 5.51"," 7"," 7000"," 100.00"
DEN," EQ"," 09-Apr-2025"," 30.33"," 30.33"," 30.47"," 29.66"," 30.18"," 30.15"," 29.94"," 469335"," 140.51"," 3380"," 214028"," 45.60"
DENORA," EQ"," 09-Apr-2025"," 731.40"," 728.00"," 730.45"," 713.55"," 723.00"," 722.60"," 719.89"," 3420"," 24.62"," 858"," 1632"," 47.72"
