SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,15.75,15.75,15.6,15.75,0.0,15.8,350,5497.5,14-JAN-1998,
AARTIIND,EQ,28,28,27.5,27.5,0.0,26.55,600,16550,14-JAN-1998,
ABANLLOYD,EQ,41.45,41.45,40.2,40.2,0.0,40.8,200,8165,14-JAN-1998,
ABB,EQ,504,507,487.05,505.15,0.0,497.35,6200,3089717.5,14-JAN-1998,
ABGHEAVY,EQ,25,25.45,25,25.4,0.0,24.8,1300,32890,14-JAN-1998,
ABSIND,EQ,45,45,45,45,0.0,43.65,300,13500,14-JAN-1998,
ACC,EQ,1284.9,1324.9,1226,1245.05,0.0,1257.95,171935,216435750.75,14-JAN-1998,
ACELAB,EQ,16.5,16.5,16.5,16.5,0.0,16.5,1500,24750,14-JAN-1998,
ADVANIORLI,EQ,28.75,28.75,27.25,27.35,0.0,28.2,3200,88570,14-JAN-1998,
AEC,EQ,6,6,6,6,0.0,5.5,200,1200,14-JAN-1998,
AEGISCHEM,EQ,12.3,12.3,12.3,12.3,0.0,12.3,50,615,14-JAN-1998,
AKAIMPEX,EQ,2.2,2.2,2.2,2.2,0.0,2.1,800,1760,14-JAN-1998,
ALFALAVAL,EQ,99.45,99.45,99.45,99.45,0.0,93.25,50,4972.5,14-JAN-1998,
ALIANCREDT,EQ,7.5,7.5,7.5,7.5,0.0,7.4,100,750,14-JAN-1998,
ALOKTEXT,EQ,11.6,11.6,11.6,11.6,0.0,12,200,2320,14-JAN-1998,
ALPHADRUG,EQ,15.5,15.5,15.2,15.2,0.0,15.25,1700,26125,14-JAN-1998,
ALPICFIN,EQ,23.75,23.75,23.25,23.55,0.0,23.05,2500,58480,14-JAN-1998,
ALPINEIND,EQ,6.2,6.5,6,6.05,0.0,6.2,10800,67140,14-JAN-1998,
ALTOS,EQ,7.5,7.5,7.35,7.35,0.0,7.5,1600,11805,14-JAN-1998,
AMARAJABAT,EQ,80.7,80.7,79.55,80.2,0.0,78.8,1700,135865,14-JAN-1998,
AMBASARABH,EQ,10.9,10.9,10.2,10.25,0.0,9.5,5000,52120,14-JAN-1998,
AMBUJELCST,EQ,1.15,1.3,1.15,1.3,0.0,1.3,200,245,14-JAN-1998,
AMERICADRY,EQ,4.8,4.9,4.8,4.9,0.0,4.9,2000,9695,14-JAN-1998,
AMFORGEIND,EQ,10.5,10.5,9.95,10,0.0,10.9,7300,74310,14-JAN-1998,
AMTEKAUTO,EQ,21.75,21.75,21.25,21.25,0.0,20.3,2400,51800,14-JAN-1998,
AMTREXAPPL,EQ,20.5,20.5,20,20.1,0.0,20.45,1300,26315,14-JAN-1998,
ANAGRAMFIN,EQ,27.6,29.5,27.2,28.75,0.0,27.75,1250,34720,14-JAN-1998,
ANAMALFIN,EQ,13.35,13.35,13.35,13.35,0.0,13.4,300,4005,14-JAN-1998,
ANDHRAPET,EQ,3.75,3.8,3.75,3.75,0.0,3.65,600,2255,14-JAN-1998,
ANDRAVALLY,EQ,77,77.25,75.3,75.8,0.0,76,7600,576970,14-JAN-1998,
ANSALHOUS,EQ,8.5,8.5,8.4,8.5,0.0,8.25,11000,93460,14-JAN-1998,
ANSALPROP,EQ,18,18.2,18,18.2,0.0,18.7,700,12640,14-JAN-1998,
ANTFRIBEAR,EQ,29.65,31,29.65,31,0.0,31.5,150,4582.5,14-JAN-1998,
ANTGRAPHIC,EQ,2.5,2.5,2.5,2.5,0.0,2.85,600,1500,14-JAN-1998,
APOLLOHOSP,EQ,28,28,28,28,0.0,27.5,350,9800,14-JAN-1998,
APOLLOTYRE,EQ,76,77.6,74.5,75.05,0.0,75.4,6800,513265,14-JAN-1998,
APPLECREDT,EQ,18.25,18.5,18.25,18.4,0.0,18.3,400,7335,14-JAN-1998,
APPLEIND,EQ,10.7,10.8,10.5,10.8,0.0,10.6,4300,45710,14-JAN-1998,
APTECH,EQ,531,540.7,520,524.15,0.0,513.9,12600,6660875,14-JAN-1998,
ARENTERP,EQ,4.7,4.7,4.7,4.7,0.0,4.1,100,470,14-JAN-1998,
ARIHANTRED,EQ,1.4,1.4,1.4,1.4,0.0,1.6,400,560,14-JAN-1998,
