SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AKSHOPTFBR,EQ,16.85,16.85,15.75,15.9,16,16.2,105182,1677631.75,28-JUN-2012,586,INE523B01011,
AKZOINDIA,EQ,879.95,880,863,869.85,865,864.4,6194,5440728.7,28-JUN-2012,222,INE133A01011,
ALBK,EQ,150.8,150.8,146.4,146.95,146.5,148.7,1195506,176721029.4,28-JUN-2012,12515,INE428A01015,
ALCHEM,EQ,59.95,63.9,59.8,60.75,60.85,59.35,6921,424621.15,28-JUN-2012,164,INE964B01033,
ALEMBICLTD,EQ,15.7,15.7,15.4,15.5,15.45,15.45,23686,366560.35,28-JUN-2012,195,INE426A01027,
ALICON,EQ,65,65,63.7,64,64,64.4,3099,199288.9,28-JUN-2012,19,INE062D01024,
ALKALI,EQ,26,31.85,25.4,31.85,31.85,26.55,171388,5374783.45,28-JUN-2012,4528,INE773I01017,
ALKYLAMINE,EQ,98.5,100.9,97.8,100.9,100.9,98,46,4522.9,28-JUN-2012,3,INE150B01013,
ALLCARGO,EQ,130.1,131.9,128.05,130.3,130.9,130.25,1883,244712.5,28-JUN-2012,98,INE418H01029,
ALLSEC,BE,35,35,35,35,35,33.35,2615,91525,28-JUN-2012,7,INE835G01018,
ALMONDZ,EQ,8,8,8,8,8,8,500,4000,28-JUN-2012,1,INE326B01027,
ALOKTEXT,EQ,17.95,17.95,17.2,17.3,17.25,17.85,8636185,150795271.2,28-JUN-2012,8733,INE270A01011,
ALPA,EQ,8.55,8.55,8,8.15,8.05,8,4005,33217,28-JUN-2012,16,INE385I01010,
ALPHAGEO,BE,44.65,48,44.65,46.65,47,46.95,3910,180143.3,28-JUN-2012,52,INE137C01018,
ALPINEHOU,EQ,11.15,11.15,11.15,11.15,11.15,11.7,1,11.15,28-JUN-2012,1,INE840D01015,
ALPSINDUS,EQ,1.9,2,1.9,1.9,1.9,1.9,2904,5552.7,28-JUN-2012,11,INE093B01015,
ALSTOMT&D,EQ,178,186.35,178,185.9,185.7,180.05,70803,13072364.9,28-JUN-2012,1336,INE200A01026,
AMAR,EQ,132.7,136.95,131,134.95,136,133.7,162587,21759576.6,28-JUN-2012,3003,INE787G01011,
AMARAJABAT,EQ,301.3,306.85,296.55,304.7,303.95,298.35,40558,12318430.2,28-JUN-2012,1045,INE885A01024,
AMARJOTHI,EQ,40.3,40.3,40.3,40.3,40.3,38.4,200,8060,28-JUN-2012,1,INE484D01012,
AMBIKCO,EQ,179.35,179.35,170.5,174.35,175,170,13,2291.05,28-JUN-2012,6,INE540G01014,
AMBUJACEM,EQ,170.6,175.5,169.4,173.55,170.8,170.1,2867631,495143196.1,28-JUN-2012,17674,INE079A01024,
AMDIND,EQ,15.15,15.45,14.95,15.2,15,15.15,1411,21659.15,28-JUN-2012,9,INE005I01014,
AMRUTANJAN,EQ,786,808.95,771.3,777.8,779,786.35,83289,65747712.3,28-JUN-2012,4380,INE098F01015,
AMTEKAUTO,EQ,104.6,109,103.25,105.35,105.75,104.3,381936,40898696.65,28-JUN-2012,4369,INE130C01021,
AMTEKINDIA,EQ,104.95,105,103.5,104.5,105,104.45,235163,24567572.45,28-JUN-2012,1566,INE068D01021,
ANANTRAJ,EQ,47.4,47.7,46.7,47.1,47.05,46.95,192505,9090020.85,28-JUN-2012,1531,INE242C01024,
ANDHRABANK,EQ,116.2,117,115.5,116.1,116.05,115.25,916136,106394134.8,28-JUN-2012,6496,INE434A01013,
ANDHRACEMT,EQ,8.45,8.65,8.45,8.65,8.65,8.55,1591,13632.75,28-JUN-2012,19,INE666E01012,
ANDHRSUGAR,EQ,136.15,138,135.2,136,136,136.9,3657,501760.8,28-JUN-2012,65,INE715B01013,
ANGIND,EQ,17.95,17.95,17.95,17.95,17.95,18,124,2225.8,28-JUN-2012,2,INE017D01010,
ANIKINDS,EQ,35.8,36,32.05,33.7,33.5,33.4,66040,2311817.5,28-JUN-2012,133,INE087B01017,
ANKURDRUGS,EQ,10.8,11.35,10.8,11.15,11.25,10.95,9707,108397,28-JUN-2012,48,INE238D01012,
ANSALAPI,EQ,27.35,27.35,25.1,26.6,26.65,26.9,55481,1480662.5,28-JUN-2012,457,INE436A01026,
ANSALHSG,EQ,44.3,44.95,43.85,44,44.6,43.75,460,20269.25,28-JUN-2012,67,INE880B01015,
ANTGRAPHIC,EQ,0.25,0.25,0.2,0.2,0.25,0.25,16841,3452.45,28-JUN-2012,18,INE414B01021,
APARINDS,EQ,131.5,138.25,131.5,137.95,137.25,131.5,2086,282099.5,28-JUN-2012,61,INE372A01015,
APCOTEXIND,EQ,153.4,157.4,150.35,151,151,151.7,1417,216414,28-JUN-2012,204,INE116A01016,
APIL,EQ,389.8,392.25,376,379.05,381.95,384.2,141463,54004106.05,28-JUN-2012,4901,INE878A01011,
APLAB,EQ,23.5,25.5,23.5,25.5,25.5,24.05,122,2880.15,28-JUN-2012,5,INE273A01015,
APLAPOLLO,EQ,148.15,153.95,148.1,148.45,148.5,154.3,455,67598.8,28-JUN-2012,10,INE702C01019,
APLLTD,EQ,54,54.9,53.95,54.6,54.75,53.55,19281,1049378.8,28-JUN-2012,274,INE901L01018,
APOLLOHOSP,EQ,617.8,618.15,609,610.2,609.75,612.65,38418,23460282.95,28-JUN-2012,2519,INE437A01024,
APOLLOTYRE,EQ,79.65,79.85,77.5,77.85,77.6,79.55,1818649,142130951.8,28-JUN-2012,12639,INE438A01022,
APPAPER,EQ,292.2,300,290.6,293.6,295,294.55,71391,21034265.6,28-JUN-2012,1994,INE435A01028,
APTECHT,EQ,73.25,74.15,72.5,73.05,72.5,72.95,125543,9180674.25,28-JUN-2012,1558,INE266F01018,
AQUA,EQ,8.9,9.45,8.9,9.05,9.05,8.95,291937,2657539.15,28-JUN-2012,401,INE544K01026,
ARCHIDPLY,EQ,8.45,9.75,8.4,9.4,9.15,9,1707,15536.6,28-JUN-2012,14,INE877I01016,
ARCHIES,EQ,23.05,23.6,23.05,23.25,23.35,23.05,10749,251297.2,28-JUN-2012,125,INE731A01020,
ARIES,EQ,63.2,63.2,59.55,59.9,60,60.35,2383,143898.6,28-JUN-2012,86,INE298I01015,
AROGRANITE,EQ,32.05,32.5,31.4,32.5,32.5,32.9,62,1960.85,28-JUN-2012,10,INE210C01013,
ARROWTEX,EQ,5.7,5.8,5.45,5.65,5.8,5.8,681,3859.3,28-JUN-2012,6,INE933J01015,
ARSHIYA,EQ,133.85,135.6,131.25,131.9,132.05,133.05,44164,5891829.75,28-JUN-2012,1196,INE968D01022,
ARSSINFRA,EQ,47.3,47.3,44.15,45.15,44.7,45.05,1296984,59466391.8,28-JUN-2012,10582,INE267I01010,
ARVIND,EQ,72,73.5,71.5,72.55,72.35,72.05,1240212,89864445.3,28-JUN-2012,7361,INE034A01011,
ARVINDREM,EQ,21.2,21.8,21.05,21.75,21.8,21.8,4895,104792.55,28-JUN-2012,43,INE211C01037,
ASAHIINDIA,EQ,58.65,60.25,58.35,58.7,58.9,58.45,16310,971436.45,28-JUN-2012,133,INE439A01020,
ASAHISONG,EQ,88.5,89.9,88.05,89,89,88.65,1355,120507.75,28-JUN-2012,12,INE228I01012,
ASAL,EQ,49.25,49.25,49,49.25,49.25,48.35,479,23565.75,28-JUN-2012,17,INE900C01027,
ASHAPURMIN,EQ,10.6,10.9,10.45,10.75,10.7,10.45,15142,160760.95,28-JUN-2012,93,INE348A01023,
ASHCONIUL,BE,1.4,1.4,1.3,1.4,1.4,1.35,7778,10712.9,28-JUN-2012,16,INE714F01033,
ASHIANA,EQ,168.05,172.9,168,171,171,171.9,2172,370094.75,28-JUN-2012,23,INE365D01013,
ASHIMASYN,EQ,3.3,3.55,3.3,3.35,3.35,3.45,6210,20888.35,28-JUN-2012,12,INE440A01010,
ASHOKA,EQ,208.95,209,206.5,206.5,206.5,208.8,210,43445.3,28-JUN-2012,8,INE442H01011,
ASHOKLEY,EQ,24.9,25.15,24.6,24.7,24.7,24.9,6505715,161443626.3,28-JUN-2012,10698,INE208A01029,
ASIANELEC,BE,6.3,6.3,6,6.2,6.2,6.3,32778,200704.5,28-JUN-2012,56,INE441A01026,
ASIANHOTNR,EQ,197.1,201.05,197.1,198.1,198.1,199.05,178,35237,28-JUN-2012,62,INE363A01022,
ASIANPAINT,EQ,3780,3817,3738,3749.05,3760,3776.15,82504,311145700.5,28-JUN-2012,9250,INE021A01018,
ASIANTILES,EQ,43.05,43.95,42.75,42.75,42.75,44.95,44,1891.15,28-JUN-2012,14,INE022I01019,
ASSAMCO,EQ,6.1,6.15,5.9,5.95,5.95,6,118495,714219.6,28-JUN-2012,192,INE442A01024,
ASTEC,EQ,25,25.75,24.05,24.85,24.75,25.4,3178,79486.75,28-JUN-2012,70,INE563J01010,
ASTERSILI,EQ,7.35,7.35,7.05,7.1,7.1,7.1,3853,27344.75,28-JUN-2012,32,INE900K01012,
ASTRAL,EQ,223,225,220.05,223.1,223.95,222,2674,596054.1,28-JUN-2012,115,INE006I01020,
ASTRAMICRO,EQ,39.6,39.9,39.35,39.45,39.5,39.6,32089,1268418.35,28-JUN-2012,223,INE386C01029,
ASTRAZEN,EQ,1862.85,1862.85,1825,1827.4,1837.65,1846.35,2906,5347366.05,28-JUN-2012,487,INE203A01020,
ATFL,EQ,445.1,450,443.25,445.5,448.9,447.55,2413,1075962.75,28-JUN-2012,217,INE209A01019,
ATLANTA,EQ,56.95,59.85,55.6,56.65,56.3,56.2,60114,3446119.4,28-JUN-2012,861,INE285H01022,
ATLASCYCLE,EQ,359.9,365,350.1,354.95,350.1,353.7,11564,4158388.3,28-JUN-2012,545,INE446A01017,
ATNINTER,EQ,0.65,0.65,0.65,0.65,0.65,0.65,1931,1255.15,28-JUN-2012,2,INE803A01027,
ATUL,EQ,225,227.7,222,225.9,225,224.35,25250,5673416.05,28-JUN-2012,606,INE100A01010,
AURIONPRO,EQ,117.25,117.25,115.5,115.5,115.5,115.45,43,4998.5,28-JUN-2012,6,INE132H01018,
AUROPHARMA,EQ,108.7,108.7,106.35,106.9,106.7,107.75,536339,57508983.85,28-JUN-2012,6006,INE406A01037,
AUSTRAL,BE,1.3,1.35,1.25,1.25,1.3,1.3,68645,87642.95,28-JUN-2012,51,INE455J01027,
AUTOAXLES,EQ,459.95,459.95,439.65,446.75,449.95,447.3,468,207256.6,28-JUN-2012,92,INE449A01011,
AUTOIND,EQ,164.7,164.7,157.35,158.5,157.5,161.75,13554,2163306.9,28-JUN-2012,703,INE718H01014,
AUTOLITIND,EQ,16.4,16.6,15.7,16,16,16.95,679,10905.3,28-JUN-2012,146,INE448A01013,
AVANTI,EQ,136,136,129.1,133.1,132,129.1,19447,2604035.35,28-JUN-2012,555,INE871C01012,
AVENTIS,EQ,2160,2160,2126,2147.15,2131,2169.5,394,844301.7,28-JUN-2012,74,INE058A01010,
AVTNPL,EQ,36.25,37.25,36.2,37.05,37,36.5,7737,285452.65,28-JUN-2012,136,INE488D01021,
AXIS-IT&T,EQ,72.7,73.85,72.7,73,73.55,72.25,7934,580205.35,28-JUN-2012,126,INE555B01013,
AXISBANK,EQ,981,991,968,978.6,980,1000.95,5658988,5531669438.3,28-JUN-2012,114035,INE238A01026,
AXISGOLD,EQ,2966.95,2966.95,2918.1,2921.55,2925,2927.85,113,331437.05,28-JUN-2012,36,INF846K01347,
BAGFILMS,EQ,3.95,4.05,3.9,3.95,3.95,3.9,41253,164121.65,28-JUN-2012,82,INE116D01028,
BAJAJ-AUTO,EQ,1560,1567,1545,1550.25,1550,1558.75,330958,513539181.6,28-JUN-2012,7988,INE917I01010,
BAJAJCORP,EQ,119.95,121,118.05,118.35,118.2,119.1,1570,186787.8,28-JUN-2012,108,INE933K01021,
BAJAJELEC,EQ,196.75,201.5,196.75,198.55,198.4,195.75,152047,30316143.35,28-JUN-2012,3119,INE193E01025,
BAJAJFINSV,EQ,649,685.9,648.25,680.55,677.9,643.95,392228,265140259.6,28-JUN-2012,14249,INE918I01018,
BAJAJHIND,EQ,28.9,29,28.5,28.8,28.85,28.65,1056175,30418599.8,28-JUN-2012,4387,INE306A01021,
BAJAJHLDNG,EQ,772.85,782.8,766,775.6,782.8,772.85,35830,27716522.95,28-JUN-2012,2343,INE118A01012,
BAJFINANCE,EQ,883,910,871,903.15,910,876.15,13074,11610630.9,28-JUN-2012,627,INE296A01016,
BALAJITELE,EQ,34.25,39.7,34.25,38.75,38.25,34.05,1049249,40562610.95,28-JUN-2012,6639,INE794B01026,
BALAMINES,EQ,37.5,37.5,36.7,37,36.8,36.9,3615,134037.15,28-JUN-2012,196,INE050E01027,
BALKRISIND,EQ,250.2,269.9,235.5,244.85,244.15,253.6,9492893,2280082242.45,28-JUN-2012,5034,INE787D01026,
BALLARPUR,EQ,20.8,20.8,20.35,20.45,20.45,20.45,142528,2922235.05,28-JUN-2012,620,INE294A01037,
BALMLAWRIE,EQ,578,586.95,577.05,583.35,583,582.85,661,386349.9,28-JUN-2012,99,INE164A01016,
BALPHARMA,EQ,19.1,19.7,19.1,19.1,19.1,19,1252,24108.15,28-JUN-2012,55,INE083D01012,
BALRAMCHIN,EQ,49.4,50.8,48.95,50,49.7,48.95,2107044,105565729.8,28-JUN-2012,8881,INE119A01028,
BANARISUG,EQ,605.05,640,605.05,637.35,640,603.25,1394,873471.25,28-JUN-2012,223,INE459A01010,
BANCOINDIA,EQ,64.8,64.8,64,64,64,64.05,650,41743.75,28-JUN-2012,15,INE213C01025,
BANG,EQ,16,16.25,15.15,15.95,15.95,15.9,678,10877.9,28-JUN-2012,31,INE863I01016,
BANKBARODA,EQ,719,724.5,713.6,721.25,717.5,717.35,559900,402865794.25,28-JUN-2012,11398,INE028A01013,
BANKBEES,EQ,1000,1010,1000,1003.66,1000,1002,197,197463.29,28-JUN-2012,28,INF732E01078,
BANKINDIA,EQ,346.9,348.95,340.45,345.4,344,344.2,484207,166912759.15,28-JUN-2012,6045,INE084A01016,
BANSWRAS,EQ,70,70,68.9,68.9,68.9,68.6,55,3795,28-JUN-2012,3,INE629D01012,
BARTRONICS,EQ,24.95,26.7,24.2,25.65,25.4,24.95,188398,4888340.75,28-JUN-2012,3550,INE855F01034,
BASF,EQ,575,575.95,571.3,572.65,572.95,573.25,1353,775617.45,28-JUN-2012,123,INE373A01013,
BASML,EQ,58,60,56.15,59.75,59.75,59.1,271,15293,28-JUN-2012,13,INE186H01014,
BATAINDIA,EQ,857,862.3,840,843.35,840.85,856.5,309194,263012570.65,28-JUN-2012,9769,INE176A01010,
BAYERCROP,EQ,815,837,808.05,830.65,833.5,823.8,5576,4612392.45,28-JUN-2012,257,INE462A01022,
BBL,EQ,618.05,624.7,601.6,607.35,605,620.5,5102,3122501.85,28-JUN-2012,396,INE464A01028,
BBTC,EQ,566,566,550.1,558,550.1,557.4,2046,1147312.75,28-JUN-2012,230,INE050A01017,
BEARDSELL,EQ,56,56,54.15,54.15,54.15,57,165,9119.75,28-JUN-2012,3,INE520H01014,
BECREL,EQ,8.75,8.75,8.05,8.25,8.25,8.45,4748,39218.1,28-JUN-2012,30,INE287A01015,
BEDMUTHA,BE,16.45,16.45,15.6,15.95,15.85,16,4775,76124.4,28-JUN-2012,34,INE844K01012,
BEL,EQ,1313.85,1325,1293.6,1313.45,1314,1293.8,14545,18992357.5,28-JUN-2012,1695,INE263A01016,
BEML,EQ,381.6,382.9,373.6,375,375,379.65,152711,57624788,28-JUN-2012,5317,INE258A01016,
BEPL,EQ,19,20,18.2,19,19,19.7,4332,83902.3,28-JUN-2012,30,INE922A01025,
BERGEPAINT,EQ,139,139.7,134.45,135.8,135.95,137.75,95855,13132702.55,28-JUN-2012,1953,INE463A01020,
BFINVEST,EQ,45.35,45.35,42.9,43.35,43.1,45,3211,142709.95,28-JUN-2012,53,INE878K01010,
BFUTILITIE,EQ,420,421.8,409.65,412.6,412.1,418.45,522528,216626114.85,28-JUN-2012,10698,INE243D01012,
BGLOBAL,EQ,6.2,6.5,6.2,6.4,6.3,6.35,6558,41478.2,28-JUN-2012,17,INE224M01013,
BGRENERGY,EQ,299.5,299.65,291.3,293.9,293.45,297.1,486390,143238093.35,28-JUN-2012,7934,INE661I01014,
BHAGWATIHO,EQ,59.5,61.7,59.4,61,61,60.15,15941,977766.2,28-JUN-2012,63,INE797H01018,
BHAGYNAGAR,EQ,14.75,14.75,14.55,14.7,14.75,14.85,2705,39833.4,28-JUN-2012,21,INE458B01028,
BHARATFORG,EQ,294.35,298.15,288.85,290.65,290,291.7,542540,159377121.55,28-JUN-2012,13483,INE465A01025,
BHARATGEAR,EQ,82.8,82.8,80,81.4,81.1,80.15,4657,380817.1,28-JUN-2012,185,INE561C01019,
BHARATRAS,EQ,134,139.95,130.6,134.5,134.5,139.35,133,17816.65,28-JUN-2012,37,INE838B01013,
BHARTIARTL,EQ,305.7,306.7,302.35,303.6,302.75,304.85,2369225,720438997.8,28-JUN-2012,29028,INE397D01024,
BHARTISHIP,EQ,66.6,68.5,66,66.4,66.1,66.75,106928,7162373.9,28-JUN-2012,1414,INE673G01013,
BHEL,EQ,221.1,223.65,219.7,221.05,221.3,220.45,7875136,1747040041.5,28-JUN-2012,77378,INE257A01026,
BHUSANSTL,EQ,462.3,464.9,456.15,459.6,459.2,461.8,113471,52138841.5,28-JUN-2012,1765,INE824B01021,
BIL,EQ,50.65,51.7,49.6,50.2,49.6,50.7,19805,1010623.9,28-JUN-2012,137,INE828A01016,
BILENERGY,EQ,80.65,84.55,79.55,84.55,84.55,83.7,1380,112042.45,28-JUN-2012,14,INE607L01011,
BILPOWER,EQ,60,61.45,57,59,58,59.8,39656,2358200.05,28-JUN-2012,422,INE952D01018,
BIMETAL,EQ,286,287,278,278,278,279.1,189,53336.75,28-JUN-2012,17,INE469A01019,
BINANIIND,EQ,101,101.4,99.8,100.25,99.8,99.8,5672,571044.4,28-JUN-2012,188,INE071A01013,
BINDALAGRO,EQ,29.7,29.7,28.6,28.85,28.7,28.75,86432,2515272.8,28-JUN-2012,653,INE143A01010,
BIOCON,EQ,229,236,229,234.1,233.85,230.55,930390,217386474.45,28-JUN-2012,11676,INE376G01013,
BIRLACORPN,EQ,229,231.15,225,225.85,225.5,227.4,3409,776069.2,28-JUN-2012,392,INE340A01012,
BIRLACOT,EQ,0.2,0.25,0.2,0.25,0.25,0.2,1533163,376094.75,28-JUN-2012,163,INE655I01024,
BIRLAERIC,EQ,8.6,11.15,8.6,9.5,9.6,9.3,17666,181645.3,28-JUN-2012,126,INE800A01015,
BIRLAMONEY,EQ,13.4,13.9,13.2,13.7,13.5,13.85,1631,22050.35,28-JUN-2012,21,INE865C01022,
BIRLAPOWER,EQ,0.4,0.45,0.4,0.45,0.45,0.4,502539,207339.05,28-JUN-2012,216,INE224B01024,
BLBLIMITED,EQ,3.75,3.75,3.75,3.75,3.75,3.6,2,7.5,28-JUN-2012,2,INE791A01024,
BLISSGVS,EQ,21.5,23.5,21.5,22.2,22.2,22.1,9059,201695.45,28-JUN-2012,89,INE416D01022,
BLKASHYAP,EQ,8.5,9.25,8.3,8.9,9,8.5,81972,735945.85,28-JUN-2012,405,INE350H01032,
BLUECHIP,EQ,0.65,0.75,0.65,0.65,0.65,0.7,7330,5159,28-JUN-2012,28,INE657B01025,
BLUEDART,EQ,1925,1943,1915,1937.2,1942,1925.4,897,1735032,28-JUN-2012,224,INE233B01017,
BLUESTARCO,EQ,163,164,162,162.75,162.35,163.45,5578,909756.05,28-JUN-2012,170,INE472A01039,
BLUESTINFO,EQ,64.95,67.45,64.1,64.5,64.5,63.8,1866,122029.4,28-JUN-2012,114,INE504B01011,
BOC,EQ,394.8,397,391.1,393.4,391.1,395.6,6493,2560447.6,28-JUN-2012,430,INE473A01011,
BODALCHEM,BE,12.65,12.65,12.6,12.6,12.6,12.6,300,3790,28-JUN-2012,3,INE338D01028,
BOMDYEING,EQ,523.65,530.9,516.8,519.6,518.25,520.85,512564,268280164.65,28-JUN-2012,13941,INE032A01015,
BOSCHLTD,EQ,8631,9274.4,8500,8757.05,8690,8610.95,9649,83671371.05,28-JUN-2012,1897,INE323A01026,
BPCL,EQ,750,757.6,741.55,751.15,755,749.8,572584,428949838.2,28-JUN-2012,9324,INE029A01011,
BPL,EQ,15.2,18.5,15.1,18.5,18.5,15.45,303404,5442744.45,28-JUN-2012,2901,INE110A01019,
BRANDHOUSE,EQ,15.5,17.05,15.4,15.95,15.7,14.8,644652,10594699.7,28-JUN-2012,3055,INE317J01011,
BRFL,EQ,240.35,244.8,229,238.1,230,241.25,636863,151776855.4,28-JUN-2012,2913,INE589G01011,
BRIGADE,EQ,53.75,57,51.05,55.9,56.2,49,942878,51445395.2,28-JUN-2012,11134,INE791I01019,
BRITANNIA,EQ,521.5,526.45,520.9,524.8,521.95,522.85,11616,6088464.85,28-JUN-2012,931,INE216A01022,
BRITANNIA,N1,171.99,172,171.99,171.99,172,171.51,150,25799,28-JUN-2012,3,INE216A07045,
BROADCAST,EQ,7.8,8.4,7.8,8,8,7.8,1025,8233.5,28-JUN-2012,14,INE698H01018,
BROOKS,EQ,14.8,15.3,14.75,14.9,14.95,14.8,14977,224467.8,28-JUN-2012,69,INE650L01011,
BSELINFRA,EQ,2.85,2.95,2.85,2.9,2.95,2.9,7211,20906.55,28-JUN-2012,26,INE395A01016,
BSL,EQ,15,15.35,14.9,14.95,15.35,14.95,1431,21365.5,28-JUN-2012,49,INE594B01012,
BSLGOLDETF,EQ,2945.1,2983,2945,2960.85,2945,2967,14,41420.45,28-JUN-2012,4,INF209K01HT2,
BSLNIFTY,EQ,53.9,53.9,51.9,51.9,51.9,51.95,56,2913.8,28-JUN-2012,5,INF209K01IR4,
BSTRANSCOM,EQ,205,210.8,197.7,200.7,197.7,208.25,17508,3612922.6,28-JUN-2012,810,INE043K01011,
BURNPUR,EQ,5.95,6,5.85,5.9,5.9,5.85,9999,59360.75,28-JUN-2012,60,INE817H01014,
BVCL,EQ,11.2,11.9,11.2,11.35,11.25,11.7,2665,30395,28-JUN-2012,32,INE139I01011,
CADILAHC,EQ,765.75,775.9,761.05,765.65,766.05,764.5,16161,12366597.85,28-JUN-2012,794,INE010B01019,
CAIRN,EQ,325.5,328.55,324.7,327.35,325.25,325.45,1125872,367904535.85,28-JUN-2012,19039,INE910H01017,
CALSOFT,EQ,16.65,16.65,15.85,15.85,15.85,16.65,41,650.8,28-JUN-2012,3,INE526B01014,
CANBK,EQ,412.1,414.05,403.7,405.4,404.7,410.15,558564,227008491.9,28-JUN-2012,7963,INE476A01014,
CANDC,EQ,62,62.45,60.5,60.8,60.7,61.75,11660,712943.8,28-JUN-2012,485,INE874H01015,
