SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AIROLAM,SM,20,20,18.2,19.55,19.55,22.5,15000,287250,14-JUL-2020,5,INE801L01010,
AJANTPHARM,EQ,1394.05,1396,1331,1353.75,1358.1,1388.2,259902,352099463.4,14-JUL-2020,17542,INE031B01049,
AJMERA,EQ,82,82.4,79.45,79.6,79.5,82.15,49482,3967734.35,14-JUL-2020,1007,INE298G01027,
AJOONI,SM,11.3,11.3,11.3,11.3,11.3,10.8,8000,90400,14-JUL-2020,2,INE820Y01013,
AKASH,BE,120,121,120,121,121,119.4,4691,564114.75,14-JUL-2020,67,INE737W01013,
AKSHARCHEM,EQ,225.5,241.95,222.7,233.9,233,223.75,418116,97950988.35,14-JUL-2020,11240,INE542B01011,
AKSHOPTFBR,BE,4.55,4.55,4.55,4.55,4.55,4.75,52283,237887.65,14-JUL-2020,182,INE523B01011,
AKZOINDIA,EQ,1867,1867,1830.5,1853.3,1855.8,1853.7,15066,27881292.15,14-JUL-2020,2628,INE133A01011,
ALANKIT,EQ,16,16.5,15,15.65,15.65,16.3,112606,1767624.65,14-JUL-2020,541,INE914E01040,
ALBERTDAVD,EQ,411,414.3,398.2,402.35,404,409.3,15142,6144907.7,14-JUL-2020,1110,INE155C01010,
ALCHEM,EQ,4.9,4.9,4.55,4.55,4.55,4.75,11269,51598.75,14-JUL-2020,91,INE964B01033,
ALEMBICLTD,EQ,81.4,83,80.85,82.25,82.1,82.4,794700,65105926.85,14-JUL-2020,5570,INE426A01027,
ALICON,EQ,270.05,273.05,266.1,267.8,267.5,272.3,2668,715944.55,14-JUL-2020,101,INE062D01024,
ALKALI,EQ,46.2,47.45,44,44.9,44.5,47,34256,1554981.65,14-JUL-2020,986,INE773I01017,
ALKEM,EQ,2416,2500,2382.25,2474.9,2498.3,2407,220432,539563886,14-JUL-2020,17362,INE540L01014,
ALKYLAMINE,EQ,2395,2399.9,2340,2351.5,2341.05,2393,34362,81157089.3,14-JUL-2020,4498,INE150B01021,
ALLCARGO,EQ,95,95,91.4,93.1,92.95,95.25,141150,13094750.4,14-JUL-2020,2064,INE418H01029,
ALLSEC,EQ,186.05,194.7,180,186,194.7,184.5,3842,698156.8,14-JUL-2020,207,INE835G01018,
ALMONDZ,EQ,10.2,11.45,10.2,10.5,10.5,11,3497,36818.4,14-JUL-2020,51,INE326B01027,
ALOKINDS,EQ,37.1,37.1,37.1,37.1,37.1,39.05,1927042,71493258.2,14-JUL-2020,8482,INE270A01029,
ALPA,EQ,20.65,20.65,19.1,19.55,19.7,20,65584,1273993.95,14-JUL-2020,520,INE385I01010,
ALPHAGEO,EQ,176,176.6,167.35,171.15,170,176.6,27616,4716001.4,14-JUL-2020,912,INE137C01018,
ALPSINDUS,BE,1.2,1.2,1.2,1.2,1.2,1.25,1445,1734,14-JUL-2020,12,INE093B01015,
AMARAJABAT,EQ,700.75,705,686.5,695.9,693.95,698.2,1058592,737380224.35,14-JUL-2020,22035,INE885A01032,
AMBER,EQ,1538.25,1544,1485.95,1493.95,1499,1538.25,55029,83048327.25,14-JUL-2020,9141,INE371P01015,
AMBIKCO,EQ,657.05,669.85,640,647.4,663.8,657.8,5299,3441014.9,14-JUL-2020,694,INE540G01014,
AMBUJACEM,EQ,197.85,199.2,190,190.5,191,198.45,4391974,847710231.55,14-JUL-2020,36760,INE079A01024,
AMDIND,EQ,14.1,14.8,14.1,14.35,14.2,14.5,5420,77493.85,14-JUL-2020,75,INE005I01014,
AMJLAND,EQ,19.6,20.3,18.85,19.5,19.5,19.4,18976,365578.25,14-JUL-2020,116,INE606A01024,
AMRUTANJAN,EQ,380.95,387.85,371.65,381.4,378,380.9,479892,182996474.7,14-JUL-2020,12914,INE098F01031,
ANANTRAJ,EQ,22.5,22.9,22.25,22.45,22.45,23,310303,7026160.2,14-JUL-2020,2203,INE242C01024,
ANDHRACEMT,BE,6.3,6.3,6.3,6.3,6.3,6.6,56267,354482.1,14-JUL-2020,253,INE666E01012,
ANDHRAPAP,EQ,227.8,227.9,221,222.8,222.55,229.1,143400,32081454.1,14-JUL-2020,2939,INE435A01028,
ANDHRSUGAR,EQ,274.15,299.95,274,291.85,290.9,267.95,1445410,416130878.95,14-JUL-2020,25592,INE715B01013,
ANIKINDS,EQ,13.5,13.85,13.45,13.45,13.45,14.15,8940,120872.1,14-JUL-2020,59,INE087B01017,
ANKITMETAL,BE,0.55,0.55,0.55,0.55,0.55,0.6,21995,12097.25,14-JUL-2020,32,INE106I01010,
ANSALAPI,BE,4.25,4.25,4.05,4.05,4.15,4.25,41314,168597.3,14-JUL-2020,67,INE436A01026,
ANSALHSG,BE,3.75,3.85,3.75,3.75,3.75,3.9,21305,80440.95,14-JUL-2020,60,INE880B01015,
ANUP,EQ,482,482,451.35,452.7,454.95,475.1,26989,12484306.35,14-JUL-2020,1197,INE294Z01018,
APARINDS,EQ,335.4,335.5,318.15,320.15,320,335.4,21550,6953402.05,14-JUL-2020,1274,INE372A01015,
APCL,EQ,143.5,147,135.1,138.75,139.7,144.4,24313,3451758.85,14-JUL-2020,882,INE071F01012,
APCOTEXIND,EQ,131.9,131.9,121.05,124.9,125.6,128.85,114332,14290861.3,14-JUL-2020,2440,INE116A01032,
APEX,EQ,223,225.4,217.5,219.6,219.95,225.45,241854,53326313.8,14-JUL-2020,5619,INE346W01013,
APLAPOLLO,EQ,1774,1780,1698.95,1733.4,1715.05,1776.65,37677,65184115.25,14-JUL-2020,4617,INE702C01019,
APLLTD,EQ,947.9,969.95,942.1,949.5,949.85,943.55,262735,250719200.4,14-JUL-2020,12535,INE901L01018,
APOLLO,EQ,124,142.9,123.05,125.25,124.3,120.35,7837256,1025962459.2,14-JUL-2020,77283,INE713T01010,
APOLLOHOSP,EQ,1425.95,1455,1418.6,1441.75,1440.55,1431.45,846731,1220338961.25,14-JUL-2020,45111,INE437A01024,
APOLLOPIPE,EQ,326.7,326.7,314,316.4,318,324.55,16184,5171298.85,14-JUL-2020,826,INE126J01016,
APOLLOTYRE,EQ,113.95,113.95,110,110.45,110.3,114.1,4252913,474486969.2,14-JUL-2020,18197,INE438A01022,
APOLSINHOT,EQ,457.4,503.15,452.5,488.5,480.75,457.45,6543,3210446.45,14-JUL-2020,227,INE451F01024,
APTECHT,EQ,106,110.55,104.7,106,106.05,106.25,316293,33869110.05,14-JUL-2020,5715,INE266F01018,
ARCHIDPLY,EQ,27.45,30.9,25.45,29.35,29,27.1,213258,6021984.1,14-JUL-2020,1546,INE877I01016,
ARCHIES,EQ,12.9,13.4,12.2,12.2,12.2,12.8,53140,666171.2,14-JUL-2020,167,INE731A01020,
ARCOTECH,BE,2.9,2.9,2.9,2.9,2.9,3.05,5695,16515.5,14-JUL-2020,25,INE574I01035,
ARENTERP,EQ,10.85,10.85,10.35,10.35,10.35,10.85,5,53.75,14-JUL-2020,4,INE610C01014,
ARIES,EQ,62.8,62.8,59.55,61.9,62.55,61.35,9257,568312.3,14-JUL-2020,285,INE298I01015,
ARIHANT,EQ,15.2,15.95,15,15.25,15.05,15.75,2214,33852.6,14-JUL-2020,20,INE413D01011,
ARIHANTSUP,BE,25,26,24.5,25.9,25.9,25,2479,61787.1,14-JUL-2020,23,INE643K01018,
ARMANFIN,EQ,511,523.9,486.3,486.3,486.3,511.85,19897,9758211.55,14-JUL-2020,1078,INE109C01017,
AROGRANITE,EQ,24.85,26.35,23.3,23.6,23.5,24.85,10342,248460.8,14-JUL-2020,163,INE210C01013,
ARROWGREEN,BE,47.4,47.4,44.95,45.5,45.2,45.7,1391,63577.5,14-JUL-2020,19,INE570D01018,
ARSHIYA,BE,10.95,10.95,10.1,10.65,10.7,10.45,5043,53263.4,14-JUL-2020,32,INE968D01022,
ARSSINFRA,EQ,14,14,13.35,13.45,13.5,14.05,15809,212434.05,14-JUL-2020,113,INE267I01010,
ARTEMISMED,EQ,182.95,182.95,173.05,175.1,175.4,179.9,3576,633754.95,14-JUL-2020,107,INE025R01013,
ARVIND,EQ,33.2,33.2,31.85,31.95,32,33.2,1457133,46814342.85,14-JUL-2020,4752,INE034A01011,
ARVINDFASN,EQ,149.2,149.2,149.2,149.2,149.2,157.05,41829,6240886.8,14-JUL-2020,668,INE955V01021,
ARVSMART,EQ,80.4,80.4,76.2,76.8,76.6,81.2,188223,14637679.8,14-JUL-2020,2588,INE034S01021,
ASAHIINDIA,EQ,173,173,166.05,168.1,168.5,173,40625,6829036.3,14-JUL-2020,1211,INE439A01020,
ASAHISONG,EQ,169.7,176.9,163,173.8,175,161.5,143579,24497256.65,14-JUL-2020,4621,INE228I01012,
ASAL,BE,19,19,18.5,18.5,18.5,19.05,4841,90603,14-JUL-2020,18,INE900C01027,
ASALCBR,EQ,253.05,253.35,242.5,244.75,245.75,252.65,31834,7861657.5,14-JUL-2020,1138,INE073G01016,
ASHAPURMIN,EQ,47.3,48.6,44.65,45.45,45.3,46.7,138664,6398514.15,14-JUL-2020,983,INE348A01023,
ASHIANA,EQ,64.75,64.75,61.5,64,64.7,63.85,54461,3445313.8,14-JUL-2020,850,INE365D01021,
ASHIMASYN,BE,5.45,5.45,5.1,5.1,5.1,5.35,44917,230447.2,14-JUL-2020,98,INE440A01010,
ASHOKA,EQ,61.5,62.95,60.95,61.35,61.35,62.1,1775906,109851419.9,14-JUL-2020,11839,INE442H01029,
ASHOKLEY,EQ,50.9,50.9,48.7,50.4,50.35,50.8,31559557,1564443174.1,14-JUL-2020,75554,INE208A01029,
ASIANHOTNR,EQ,57,57.85,54.25,55.15,54.8,57.25,8376,464389.95,14-JUL-2020,248,INE363A01022,
ASIANPAINT,EQ,1705.65,1718,1682.1,1688.4,1692.5,1705.65,1347140,2284814263.75,14-JUL-2020,53759,INE021A01026,
ASIANTILES,EQ,205,209.95,205,207.6,206.8,209.75,24314,5034461.65,14-JUL-2020,352,INE022I01019,
ASLIND,SM,6.05,6.05,6,6,6,6.25,8000,48200,14-JUL-2020,2,INE617I01024,
ASPINWALL,EQ,128.5,128.5,122.8,123.1,123,125.7,3831,482667.2,14-JUL-2020,76,INE991I01015,
ASTEC,EQ,933.95,989.8,922.25,949.35,951,933.25,224965,215865470.4,14-JUL-2020,11414,INE563J01010,
ASTERDM,EQ,123.3,123.9,119.05,121.15,121.5,123.25,94225,11379453.7,14-JUL-2020,2150,INE914M01019,
ASTRAL,EQ,922,936.85,909.05,914.45,910,932.75,61099,56439273.35,14-JUL-2020,4434,INE006I01046,
ASTRAMICRO,EQ,117,119.25,111.2,112.4,112.15,115.2,2434213,279277497.65,14-JUL-2020,17553,INE386C01029,
ASTRAZEN,EQ,3360,3408.5,3303,3314.35,3320,3340.95,36248,121350686.65,14-JUL-2020,5410,INE203A01020,
ASTRON,EQ,38.15,38.9,37.75,38.1,38.35,38.15,21039,800931.95,14-JUL-2020,326,INE646X01014,
ATFL,EQ,519.2,531.15,515,515.75,516.8,519.2,6467,3337348.35,14-JUL-2020,640,INE209A01019,
ATLANTA,EQ,10.05,10.5,9.9,10.1,10.2,10.4,23878,241389.65,14-JUL-2020,148,INE285H01022,
ATLASCYCLE,BE,51.5,51.9,49.75,49.75,49.75,52.35,9218,458772.65,14-JUL-2020,58,INE446A01025,
ATNINTER,BE,0.15,0.2,0.15,0.2,0.2,0.15,32315,5603.95,14-JUL-2020,23,INE803A01027,
ATUL,EQ,4604.85,4670,4582.55,4615.6,4630,4606.65,11706,54264168.5,14-JUL-2020,2319,INE100A01010,
ATULAUTO,EQ,166.6,168.9,162.55,163.55,163.75,166.6,43459,7220353.8,14-JUL-2020,1035,INE951D01028,
AUBANK,EQ,624.55,642,617,635.85,635,624.55,460161,288610776.8,14-JUL-2020,23799,INE949L01017,
AURIONPRO,EQ,50.45,52.95,50.45,52.95,52.95,50.45,36945,1939885.2,14-JUL-2020,432,INE132H01018,
AUROPHARMA,EQ,813,823.6,803.5,809.35,810,809.5,3395425,2759611077.8,14-JUL-2020,85696,INE406A01037,
AUSOMENT,EQ,28.55,29.9,28.15,28.55,28.15,29.15,359,10382.6,14-JUL-2020,10,INE218C01016,
AUTOAXLES,EQ,547.75,547.75,525.2,531.95,531.4,545.85,9903,5283795.15,14-JUL-2020,1303,INE449A01011,
AUTOIND,BE,19.55,19.55,18.9,19,19.05,19.55,2680,51267.2,14-JUL-2020,28,INE718H01014,
AUTOLITIND,EQ,16.95,17.45,16.3,16.8,17.25,16.95,10527,175226.9,14-JUL-2020,150,INE448A01013,
AVADHSUGAR,EQ,177.4,185.45,171.15,183.3,182.5,177.05,185651,33393825.9,14-JUL-2020,3477,INE349W01017,
AVANTIFEED,EQ,462.85,468.85,452.7,456.4,456.95,468.95,338593,154878532.1,14-JUL-2020,13031,INE871C01038,
AVTNPL,EQ,39.5,39.5,38.1,38.4,38.4,38.9,90222,3475298.1,14-JUL-2020,654,INE488D01021,
AXISBANK,EQ,434.9,435.8,415.4,417.7,418.5,440.05,25686686,10841270033.5,14-JUL-2020,264579,INE238A01034,
AXISCADES,EQ,63.7,65.9,62.4,62.4,62.4,65.65,34100,2137514.25,14-JUL-2020,184,INE555B01013,
AXISGOLD,EQ,4251,4299.95,4251,4289.85,4280,4294.9,1015,4348377.15,14-JUL-2020,139,INF846K01347,
AXISNIFTY,EQ,1115.01,1115.01,1082.55,1102.25,1103.95,1103.01,251,274506.01,14-JUL-2020,48,INF846K01ZL0,
AYMSYNTEX,EQ,23.2,23.2,21,21.65,21.6,22.6,20833,455595.5,14-JUL-2020,132,INE193B01039,
BAGFILMS,BE,2.75,2.75,2.65,2.65,2.65,2.75,39169,104255.55,14-JUL-2020,93,INE116D01028,
BAJAJ-AUTO,EQ,2898,2909.9,2847,2899.5,2900,2900,612986,1768691891.95,14-JUL-2020,29836,INE917I01010,
BAJAJCON,EQ,157,161.9,153.6,155.5,155.1,157.3,3903518,615575314,14-JUL-2020,35699,INE933K01021,
BAJAJELEC,EQ,394.8,394.8,378.5,382.75,383.95,395.35,357516,136877916.25,14-JUL-2020,6970,INE193E01025,
BAJAJFINSV,EQ,6460,6460,6211,6243.45,6227,6461.45,1128715,7077129989,14-JUL-2020,106026,INE918I01018,
BAJAJHIND,EQ,5.8,6.2,5.7,6.2,6.2,5.95,9083694,54066730,14-JUL-2020,6889,INE306A01021,
BAJAJHLDNG,EQ,2716,2716,2610,2637.25,2635,2723.25,58959,155273838.85,14-JUL-2020,10064,INE118A01012,
BAJFINANCE,EQ,3219.8,3219.8,3122.35,3190.95,3188.75,3234.6,12404466,39232550996.85,14-JUL-2020,414599,INE296A01024,
BALAJITELE,EQ,77.15,82.8,74,78.55,77.9,78.3,386706,30484076.1,14-JUL-2020,3799,INE794B01026,
BALAMINES,EQ,628,647,608.1,631.35,630,626.5,753445,474977099.95,14-JUL-2020,20239,INE050E01027,
BALAXI,EQ,134.85,134.85,124,131,131,130.15,2667,348134.45,14-JUL-2020,150,INE618N01014,
BALKRISHNA,BE,14.85,15,14.15,14.35,14.35,14.85,6179,90812.2,14-JUL-2020,31,INE875R01011,
BALKRISIND,EQ,1269,1274.25,1237,1251.75,1244.95,1277.45,638868,799572246.05,14-JUL-2020,22944,INE787D01026,
BALLARPUR,BE,1.55,1.55,1.55,1.55,1.55,1.6,149607,231890.85,14-JUL-2020,186,INE294A01037,
BALMLAWRIE,EQ,109,110,106.55,107,107.25,109.35,185420,19954726.9,14-JUL-2020,2922,INE164A01016,
BALPHARMA,EQ,44.7,44.7,41.25,42,41.75,43.55,8261,350127.7,14-JUL-2020,139,INE083D01012,
BALRAMCHIN,EQ,125.95,131,123,129.6,129.7,126.15,3710971,475635041.85,14-JUL-2020,31972,INE119A01028,
BANARBEADS,EQ,40,41.4,38.85,39.25,39.95,40.65,2058,81292.85,14-JUL-2020,51,INE655B01011,
BANARISUG,EQ,1075.05,1075.05,1040,1065.8,1074.9,1065.85,892,935884.8,14-JUL-2020,152,INE459A01010,
BANCOINDIA,EQ,86,86.9,82.1,83.15,83.4,86.45,194174,16323030.9,14-JUL-2020,2600,INE213C01025,
BANDHANBNK,EQ,364,366.5,343.7,352.4,354.8,370.1,17020199,6001076850.1,14-JUL-2020,182443,INE545U01014,
BANG,EQ,19,19.5,18.35,18.6,18.35,19.3,2886,53749.55,14-JUL-2020,119,INE863I01016,
BANKBARODA,EQ,50.3,50.3,48.1,49,49.1,50.55,35213352,1717549910.9,14-JUL-2020,91971,INE028A01039,
BANKBEES,EQ,221.9,222.99,213.62,215.39,215.5,222.51,1380141,298843695.07,14-JUL-2020,14022,INF204KB15I9,
BANKINDIA,EQ,48.2,48.2,46.5,46.75,46.6,48.25,1421423,66844518.1,14-JUL-2020,6462,INE084A01016,
BANSWRAS,EQ,70.2,70.2,66.75,66.9,66.95,70.65,28195,1905858.35,14-JUL-2020,659,INE629D01012,
BARTRONICS,BZ,2.65,2.65,2.65,2.65,2.65,2.75,5,13.25,14-JUL-2020,1,INE855F01034,
BASF,EQ,1344,1418.45,1331,1346.95,1333.35,1325.85,683940,941129436.2,14-JUL-2020,39702,INE373A01013,
BASML,EQ,91.5,93.95,88.5,89.8,89.95,92.95,9925,893180.85,14-JUL-2020,223,INE186H01014,
BATAINDIA,EQ,1257.8,1287.6,1252.6,1282.1,1276,1251.85,1604304,2036389759.15,14-JUL-2020,50093,INE176A01028,
BAYERCROP,EQ,5726,5767,5550.3,5583.5,5562,5712.15,22573,127503092.05,14-JUL-2020,5163,INE462A01022,
BBL,EQ,772,784.05,763,765.2,763.1,774.7,6881,5302495.15,14-JUL-2020,896,INE464A01028,
BBTC,EQ,1221,1224.9,1160.05,1170.1,1168.1,1231.1,202150,239456524.35,14-JUL-2020,10703,INE050A01025,
BCG,BE,7.25,7.25,7.25,7.25,7.25,7.6,170101,1233232.25,14-JUL-2020,470,INE425B01027,
BCONCEPTS,SM,15,15,15,15,15,15,9000,135000,14-JUL-2020,2,INE977Y01011,
BCP,EQ,4.8,4.8,4.8,4.8,4.8,4.85,107108,514118.4,14-JUL-2020,155,INE905P01028,
BDL,EQ,405,409.7,387.1,388.6,388.9,398.35,1354537,538403949.7,14-JUL-2020,29935,INE171Z01018,
BEARDSELL,BE,8.5,8.5,7.8,7.85,7.85,8.1,1596,12704.55,14-JUL-2020,12,INE520H01022,
BEDMUTHA,EQ,14.95,15.1,14.35,14.85,14.9,14.85,12052,180192.3,14-JUL-2020,31,INE844K01012,
BEL,EQ,99.3,100.15,95.55,97.1,96.8,98.5,19174007,1874898440.75,14-JUL-2020,82509,INE263A01024,
BEML,EQ,643,644.8,626.15,628.6,627.65,639.85,310986,197386018.75,14-JUL-2020,9205,INE258A01016,
BEPL,EQ,50.1,50.1,47.9,48.75,48.5,50.05,912547,44680076.3,14-JUL-2020,3633,INE922A01025,
BERGEPAINT,EQ,499,502.55,492.9,500.45,501.3,499.75,895741,446531443.2,14-JUL-2020,13920,INE463A01038,
BETA,SM,64,65,64,65,65,64,1600,103200,14-JUL-2020,2,INE351Y01019,
BFINVEST,EQ,339.8,368.5,337.45,359.55,354.5,307.1,1115390,399780421.9,14-JUL-2020,26600,INE878K01010,
BFUTILITIE,EQ,220.8,220.8,215.8,220.8,220.8,200.75,647862,142776992.55,14-JUL-2020,3512,INE243D01012,
BGRENERGY,EQ,50.5,50.5,45.9,46.55,46.45,50.95,614542,28907479,14-JUL-2020,4512,INE661I01014,
BHAGERIA,EQ,116.45,117,111.55,112.75,113.7,115.35,87031,9977412.45,14-JUL-2020,1451,INE354C01027,
BHAGYANGR,EQ,16.7,17.05,16.4,16.5,16.55,17,7999,132806.35,14-JUL-2020,86,INE458B01036,
BHAGYAPROP,EQ,22.7,23.15,22.7,23,23,23,5388,123307.9,14-JUL-2020,43,INE363W01018,
BHANDARI,EQ,1.35,1.4,1.35,1.4,1.4,1.4,121809,164949.65,14-JUL-2020,285,INE474E01029,
BHARATFORG,EQ,366.9,375,363,366.8,366.9,369.05,4831790,1785865412,14-JUL-2020,69722,INE465A01025,
BHARATGEAR,EQ,44.7,44.7,42.3,43.1,42.95,44.8,7348,315733.3,14-JUL-2020,120,INE561C01019,
BHARATRAS,EQ,9701.1,9850,9066.65,9189.3,9200,9666.65,13713,127454508.8,14-JUL-2020,5303,INE838B01013,
BHARATWIRE,EQ,21.2,22.4,20.85,21.15,21.2,21.9,18791,397785.05,14-JUL-2020,170,INE316L01019,
BHARTIARTL,EQ,584.5,596.8,578.55,589.35,588.4,586.8,32329098,19073807963.05,14-JUL-2020,323198,INE397D01024,
