SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
EBBETF0433,EQ,1005.99,1006.99,1005.16,1006.49,1006.95,1005.59,16467,16576964.99,09-JAN-2023,76,INF754K01QX0,,16284,98.89
ECLERX,EQ,1275.2,1304.4,1261,1293.6,1286.1,1268.55,76438,97904378.65,09-JAN-2023,7813,INE738I01010,,37598,49.19
ECLFINANCE,NG,993,993,993,993,993,1000,100,99300,09-JAN-2023,6,INE804I075Y4,,100,100.00
ECLFINANCE,NI,1029.21,1030.11,1029.2,1029.22,1029.22,1029.21,329,338698.86,09-JAN-2023,8,INE804I077Y0,,329,100.00
ECLFINANCE,NJ,981,983.99,976.02,976.95,976.82,980,502,492052.86,09-JAN-2023,18,INE804I078Y8,,492,98.01
ECLFINANCE,NK,1010,1010,1005,1007.6,1007.6,1012,153,153972.8,09-JAN-2023,6,INE804I079Y6,,153,100.00
ECLFINANCE,NO,1004,1005,998.25,1001.75,1000,999.98,579,581536.75,09-JAN-2023,7,INE804I077Z7,,579,100.00
ECLFINANCE,NS,1000,1000,1000,1000,1000,1027.5,468,468000,09-JAN-2023,52,INE804IA7022,,468,100.00
EDELWEISS,EQ,63.8,64.4,63.4,63.9,63.95,63.3,901638,57685921.2,09-JAN-2023,8179,INE532F01054,,447517,49.63
EDUCOMP,BZ,2.3,2.35,2.25,2.3,2.3,2.3,3576,8111.75,09-JAN-2023,27,INE216H01027,,-,-
EHFLNCD,N5,999,999,965.5,998.8,998.8,999,104,102215.6,09-JAN-2023,6,INE530L07210,,54,51.92
EHFLNCD,N6,1021.01,1030,1021,1030,1030,1020.01,1103,1134267.99,09-JAN-2023,13,INE530L07228,,1103,100.00
EHFLNCD,N7,1775,1775,1775,1775,1775,1775,171,303525,09-JAN-2023,8,INE530L07236,,171,100.00
EICHERMOT,EQ,3266.9,3275.1,3229.2,3262.55,3262,3250.6,391801,1273802207.55,09-JAN-2023,42132,INE066A01021,,195774,49.97
EIDPARRY,EQ,556,562.9,553.05,556.6,556.5,554.7,99980,55825229.85,09-JAN-2023,6705,INE126A01031,,53601,53.61
EIFFL,EQ,161.65,161.7,159.5,160.2,159.5,161.8,30370,4867992.65,09-JAN-2023,109,INE546V01010,,29913,98.50
EIHAHOTELS,EQ,418.35,425.05,418,419.5,422,416.25,4364,1838505.1,09-JAN-2023,369,INE276C01014,,1672,38.31
EIHOTEL,EQ,178,181.85,176.3,177.3,177.3,176.95,294327,52768990.75,09-JAN-2023,5710,INE230A01023,,118698,40.33
EIMCOELECO,EQ,397.6,397.6,379.85,382.6,382.55,375.3,2977,1144033.45,09-JAN-2023,419,INE158B01016,,1369,45.99
EKC,EQ,96.5,96.55,95.75,95.9,96.05,95.85,131902,12681623.3,09-JAN-2023,1820,INE184H01027,,68490,51.92
ELDEHSG,EQ,588,596.4,572.8,590.9,596.4,567.7,1533,899040.85,09-JAN-2023,177,INE668G01021,,1084,70.71
ELECON,EQ,361.35,375,361.35,371.9,373,358.75,295928,109000250.45,09-JAN-2023,10345,INE205B01023,,166163,56.15
ELECTCAST,EQ,38.35,39,37.6,38.1,38.1,38.05,808062,31131823.4,09-JAN-2023,2482,INE086A01029,,386491,47.83
ELECTHERM,EQ,72.65,72.95,69.6,70.45,70.75,71.85,7864,560884.95,09-JAN-2023,213,INE822G01016,,4853,61.71
ELGIEQUIP,EQ,413,416.2,407,409.75,410.15,410.45,91636,37699903.45,09-JAN-2023,4523,INE285A01027,,33278,36.32
ELGIRUBCO,EQ,38.8,41,37.55,37.95,38,37.5,423750,16738404.2,09-JAN-2023,2272,INE819L01012,,189335,44.68
ELIN,EQ,223.05,227.95,221,223.05,221.75,222.1,217849,49011988.35,09-JAN-2023,10483,INE050401020,,101070,46.39
EMAMILTD,EQ,420.9,422.5,415.9,419.15,418.2,420.35,161516,67460956.4,09-JAN-2023,9901,INE548C01032,,110696,68.54
EMAMIPAP,EQ,148.85,155,147.9,148.9,148.55,147.1,17292,2592966.45,09-JAN-2023,556,INE830C01026,,3326,19.23
EMAMIREAL,EQ,82.1,83.55,80.2,80.8,82,81.1,57479,4668515,09-JAN-2023,827,INE778K01012,,33760,58.73
EMBASSY,RR,340,341.49,337.25,338.33,338,340.09,249065,84445118.51,09-JAN-2023,9557,INE041025011,,209636,84.17
EMIL,EQ,82.9,83.25,81.55,82.05,81.8,82.5,677367,55707540.6,09-JAN-2023,4144,INE02YR01019,,497624,73.46
EMKAY,EQ,75.75,77.5,75.4,76.3,76.65,73.6,12721,972200.15,09-JAN-2023,285,INE296H01011,,7191,56.53
EMMBI,EQ,102,102,97.3,98.1,98.5,99.25,23513,2334253,09-JAN-2023,492,INE753K01015,,12927,54.98
EMUDHRA,EQ,308.9,309.4,303.3,305.15,305,305.4,55048,16857361.8,09-JAN-2023,3145,INE01QM01018,,28256,51.33
ENDURANCE,EQ,1405,1405,1356.55,1362.8,1357.15,1400.05,27744,38148602.55,09-JAN-2023,6280,INE913H01037,,15599,56.22
ENERGYDEV,EQ,19,19.3,18.6,19.05,18.95,19,48503,916351.65,09-JAN-2023,340,INE306C01019,,27540,56.78
ENGINERSIN,EQ,84.3,84.7,82.65,83.35,83.25,83.9,2441050,203251537.95,09-JAN-2023,8941,INE510A01028,,973602,39.88
ENIL,EQ,150.75,151.75,146.1,147.3,146.15,149.25,13665,2027547.7,09-JAN-2023,562,INE265F01028,,8400,61.47
EPL,EQ,171.4,171.4,161.65,164.6,165.2,167.45,541375,89086855.6,09-JAN-2023,10400,INE255A01020,,308019,56.90
EQUIPPP,BE,57,57,52,52.8,53.7,54.5,3082,166122.9,09-JAN-2023,90,INE217G01035,,-,-
EQUITAS,EQ,135,135,126.8,128.5,129.5,131.95,1072807,139745745.3,09-JAN-2023,13248,INE988K01017,,541426,50.47
EQUITASBNK,EQ,59.05,59.15,56.3,57.15,57.35,58.7,2820391,161733904.7,09-JAN-2023,12844,INE063P01018,,1294963,45.91
ERFLNCDI,N4,1065,1065,1058,1064.5,1064.5,1057,800,847251.5,09-JAN-2023,14,INE528S07102,,800,100.00
ERFLNCDI,N5,948,948,948,948,948,943,1,948,09-JAN-2023,1,INE528S07110,,1,100.00
ERIS,EQ,650,653.45,644,647.2,644.05,647.15,13183,8538912.8,09-JAN-2023,1551,INE406M01024,,7668,58.17
EROSMEDIA,EQ,27.75,28.05,26.8,27.25,27.25,27.45,184951,5075611.95,09-JAN-2023,962,INE416L01017,,115056,62.21
ESABINDIA,EQ,4140,4140.2,4041,4102.2,4090,4125.35,2032,8324226.75,09-JAN-2023,720,INE284A01012,,1138,56.00
ESCORTS,EQ,2170,2212.6,2170,2209.35,2207,2164.9,204731,450439723.15,09-JAN-2023,14145,INE042A01014,,60070,29.34
ESSARSHPNG,EQ,9.7,9.7,9.3,9.55,9.5,9.4,171023,1630626.5,09-JAN-2023,426,INE122M01019,,99934,58.43
ESSENTIA,BE,6.75,6.8,6.55,6.8,6.8,6.5,153883,1030328.45,09-JAN-2023,162,INE418N01035,,-,-
ESTER,EQ,130.6,132,128.2,129.25,129.9,129.5,42486,5536727.8,09-JAN-2023,1565,INE778B01029,,21289,50.11
ETHOSLTD,EQ,1012.95,1075,1004,1017.3,1013,1012.95,95343,99292045.65,09-JAN-2023,11742,INE04TZ01018,,38404,40.28
EUROTEXIND,BE,14.65,14.65,14.6,14.6,14.6,15.35,1080,15771.75,09-JAN-2023,3,INE022C01012,,,
EVEREADY,EQ,373,376.35,365,368.4,367,370.7,73411,27190649.3,09-JAN-2023,3725,INE128A01029,,33493,45.62
EVERESTIND,EQ,771,798,769,790.7,789.75,770,16827,13167630.8,09-JAN-2023,2049,INE295A01018,,7270,43.20
EXCEL,BE,0.5,0.55,0.5,0.55,0.55,0.5,3377875,1771516.35,09-JAN-2023,1533,INE688J01023,,-,-
EXCELINDUS,EQ,1176.1,1182.05,1151,1158.2,1159.8,1170.2,4110,4805312.8,09-JAN-2023,1024,INE369A01029,,1828,44.48
EXIDEIND,EQ,179,181.35,178.8,180.8,180.6,178.4,1205955,217291906.95,09-JAN-2023,25845,INE302A01020,,565770,46.91
EXPLEOSOL,EQ,1262.35,1275,1237.55,1247.55,1248,1232.75,5811,7288623.3,09-JAN-2023,1269,INE201K01015,,3038,52.28
EXXARO,EQ,135.4,140.6,133.1,138.8,139.45,136.7,671113,92465216.05,09-JAN-2023,7060,INE0GFE01018,,257371,38.35
FACT,EQ,353.1,364.8,337.65,340.55,342.4,352.95,2075278,722072297.5,09-JAN-2023,37644,INE188A01015,,427619,20.61
FAIRCHEMOR,EQ,1245,1281.8,1230.35,1237.3,1235,1233.85,8959,11149194.15,09-JAN-2023,2154,INE0DNW01011,,4238,47.30
FAZE3Q,EQ,270.1,285.3,270.1,280.25,280,273.3,9220,2589447.9,09-JAN-2023,540,INE963C01033,,7624,82.69
FCL,EQ,247.95,251.95,245.6,248.05,248,242.9,375728,93192795.3,09-JAN-2023,14047,INE045J01026,,81964,21.81
FCONSUMER,EQ,1.55,1.55,1.5,1.55,1.55,1.55,6422113,9713415.6,09-JAN-2023,1672,INE220J01025,,3698395,57.59
FCSSOFT,EQ,2.8,2.8,2.7,2.75,2.75,2.75,1910068,5273708.25,09-JAN-2023,2316,INE512B01022,,1187572,62.17
FDC,EQ,273.85,275.45,269.65,272.1,272.15,272.55,87824,23854677.2,09-JAN-2023,6151,INE258B01022,,39288,44.73
FEDERALBNK,EQ,135.45,137,134.75,135.65,135.45,134.6,10116170,1372880944.5,09-JAN-2023,59689,INE171A01029,,3844621,38.00
FEL,EQ,1.9,1.95,1.85,1.85,1.85,1.9,4781711,9105372.35,09-JAN-2023,1597,INE623B01027,,1735494,36.29
FELDVR,EQ,7.95,8.1,7.75,8.1,8.1,7.75,39787,320106.15,09-JAN-2023,96,IN9623B01058,,28959,72.79
FELIX,SM,79.7,79.95,79.7,79.95,79.95,76.15,28000,2235800,09-JAN-2023,7,INE901X01013,,24000,85.71
FIBERWEB,EQ,36.5,37.8,36,36.1,36.4,35.7,84095,3101628.75,09-JAN-2023,916,INE296C01020,,50337,59.86
FIDEL,SM,63,64.9,63,64.9,64.9,64,6000,383700,09-JAN-2023,2,INE0LQQ01019,,6000,100.00
FIEMIND,EQ,1676.05,1698.45,1665.3,1674.35,1682.15,1669.75,14036,23586725.3,09-JAN-2023,2652,INE737H01014,,5781,41.19
FILATEX,EQ,45.25,47.95,44.05,47.05,47.2,43.05,3691478,173432314,09-JAN-2023,14252,INE816B01035,,640733,17.36
FINCABLES,EQ,549.85,557,537.2,539.7,539.95,542.95,302806,164355723.8,09-JAN-2023,8210,INE235A01022,,195505,64.56
FINEORG,EQ,5575,5739,5575,5709.05,5721,5576.65,23764,135215621.7,09-JAN-2023,8841,INE686Y01026,,10515,44.25
FINOPB,EQ,252.35,274.35,251.5,268.6,273,250.6,528500,140192047.55,09-JAN-2023,10736,INE02NC01014,,262091,49.59
FINPIPE,EQ,180,182.95,177.5,178.8,178.6,178.6,482532,86516830,09-JAN-2023,9901,INE183A01024,,174547,36.17
FIVESTAR,EQ,643,646.95,627.05,632.95,628,637.25,62370,39889836.15,09-JAN-2023,4274,INE128S01021,,22993,36.87
FLEXITUFF,BE,30.4,31,29.05,29.7,29.4,30.3,4560,136328,09-JAN-2023,41,INE060J01017,,-,-
FLFL,BE,9.65,9.65,9.65,9.65,9.65,10.15,39144,377739.6,09-JAN-2023,279,INE452O01016,,-,-
FLUOROCHEM,EQ,2946.3,2969,2870.25,2888.5,2886.1,2930.85,81265,235827834.85,09-JAN-2023,15891,INE09N301011,,44672,54.97
FMGOETZE,EQ,313,313.2,309.05,310.55,309.1,309.75,25576,7952677.7,09-JAN-2023,1609,INE529A01010,,17290,67.60
FMNL,EQ,5.25,5.4,5.2,5.2,5.2,5.45,120452,632871.95,09-JAN-2023,328,INE360L01017,,98058,81.41
FOCUS,EQ,316.75,320.45,311.4,315.4,319,311.4,28679,9071584.65,09-JAN-2023,554,INE593W01010,,18878,65.83
FOODSIN,BE,132.5,139.4,132.5,135.95,136.95,135.55,83518,11414364.8,09-JAN-2023,421,INE976E01023,,-,-
FORCEMOT,EQ,1505.15,1555,1505.15,1544.1,1538.1,1502.55,82001,125936517.55,09-JAN-2023,8138,INE451A01017,,26853,32.75
FORTIS,EQ,285.75,289.75,282.4,287.25,288.35,284.85,938448,269113114.45,09-JAN-2023,15625,INE061F01013,,836527,89.14
FOSECOIND,EQ,1877.55,1959.9,1877.55,1922.45,1911.5,1879.25,1920,3695269.35,09-JAN-2023,414,INE519A01011,,965,50.26
FRETAIL,BZ,3.95,3.95,3.95,3.95,3.95,3.8,481493,1901897.35,09-JAN-2023,720,INE752P01024,,-,-
FROG,SM,234.55,234.95,226.5,228.8,228.55,232,9200,2128620,09-JAN-2023,17,INE385O01018,,7200,78.26
FSC,BE,25.8,25.8,25.8,25.8,25.8,27.15,12979,334858.2,09-JAN-2023,206,INE935Q01015,,-,-
FSL,EQ,102.05,104.4,102.05,103.85,103.8,101.25,1603109,165941977.7,09-JAN-2023,11422,INE684F01012,,559004,34.87
FUSION,EQ,386.95,404.4,386.95,393.4,395,385.25,340898,135150577.3,09-JAN-2023,8861,INE139R01012,,190353,55.84
GABRIEL,EQ,189.05,190,185.7,188,186.9,187.8,245389,46170321.7,09-JAN-2023,6758,INE524A01029,,84477,34.43
GAEL,EQ,247.9,247.9,240.6,243.1,242.75,241.75,187465,45548704.85,09-JAN-2023,7275,INE036B01030,,81660,43.56
GAIL,EQ,97.95,98.95,97.85,98.45,98.5,97.25,12464665,1226639119.2,09-JAN-2023,39679,INE129A01019,,7542287,60.51
GAL,BE,3.35,3.35,3.2,3.25,3.25,3.2,696604,2297213.7,09-JAN-2023,515,INE482J01021,,-,-
GAL-RE,BE,0.2,0.2,0.15,0.2,0.2,0.2,3259133,569278.35,09-JAN-2023,659,INE482J20013,,-,-
GALAXYSURF,EQ,2449.1,2469.9,2385,2393.85,2407.9,2436.95,19558,47153269,09-JAN-2023,4048,INE600K01018,,10996,56.22
GALLANTT,EQ,63.45,64.25,62.55,63.15,62.7,63.1,17557,1113668.65,09-JAN-2023,428,INE297H01019,,8255,47.02
GANDHITUBE,EQ,527.2,537.15,515.25,520.25,519,527.2,6903,3588343.95,09-JAN-2023,612,INE524B01027,,4324,62.64
GANECOS,EQ,901,910.4,899.3,905.25,907.65,896.45,37013,33460050.5,09-JAN-2023,2033,INE845D01014,,26078,70.46
GANESHBE,EQ,139,141,138,138.05,138,137.2,54585,7566194.65,09-JAN-2023,1362,INE388A01029,,35939,65.84
GANESHHOUC,EQ,373,386.15,373,377.5,379.3,371.35,72707,27552573.25,09-JAN-2023,2364,INE460C01014,,46238,63.59
GANGAFORGE,EQ,4.5,4.65,4.2,4.4,4.5,4.5,150341,672618.7,09-JAN-2023,510,INE691Z01023,,108977,72.49
GANGESSECU,EQ,119.25,128.5,119,125.8,126.75,118.9,19631,2460139,09-JAN-2023,742,INE335W01016,,10016,51.02
GANGOTRI,BZ,1.15,1.15,1.05,1.15,1.15,1.1,15165,17282.15,09-JAN-2023,38,INE670B01028,,-,-
GARFIBRES,EQ,3087.6,3098.45,3036.1,3071.35,3067.55,3072.2,6379,19508586.9,09-JAN-2023,2511,INE276A01018,,3226,50.57
GATEWAY,EQ,68,69.3,68,68.85,68.9,67.9,509476,35081777.55,09-JAN-2023,4246,INE079J01017,,372359,73.09
GATI,EQ,157,157.45,150,151.15,150.9,159.2,1624206,248344208.45,09-JAN-2023,19304,INE152B01027,,389972,24.01
GAYAHWS,EQ,0.9,0.9,0.85,0.85,0.85,0.9,602190,524137.25,09-JAN-2023,374,INE287Z01012,,316198,52.51
GAYAPROJ,BE,8.4,8.7,8.4,8.6,8.65,8.5,194661,1665628.4,09-JAN-2023,321,INE336H01023,,-,-
GEECEE,EQ,157.45,157.45,146.05,147.1,146.5,153.65,25029,3725047.3,09-JAN-2023,905,INE916G01016,,17891,71.48
GEEKAYWIRE,EQ,75.9,88.65,70.65,84.6,88.65,73.9,428627,35479115.7,09-JAN-2023,3076,INE669X01016,,225618,52.64
GENCON,EQ,34.8,36.9,34.4,35.95,35.8,34.05,231299,8290547.4,09-JAN-2023,1538,INE854S01022,,139693,60.39
GENESYS,EQ,440,440,431.2,433.5,431.2,429.3,3473,1510751.45,09-JAN-2023,296,INE727B01026,,2388,68.76
GENUSPAPER,EQ,18.75,18.8,18.05,18.3,18.5,18.4,519411,9549409.45,09-JAN-2023,1481,INE949P01018,,146426,28.19
GENUSPOWER,EQ,85.55,91.5,85.4,88.3,88.45,84.9,1606572,143087758.5,09-JAN-2023,12512,INE955D01029,,512922,31.93
GEOJITFSL,EQ,47.5,47.65,47.05,47.15,47.2,47.15,110995,5245827.4,09-JAN-2023,2699,INE007B01023,,65358,58.88
GEPIL,EQ,139,140.65,135.35,136.55,137,137.25,41293,5706529,09-JAN-2023,1282,INE878A01011,,22946,55.57
GESHIP,EQ,651.15,656.4,642.5,646.6,644.65,647.9,238949,155236121.5,09-JAN-2023,21160,INE017A01032,,141520,59.23
GET&D,EQ,119.9,119.9,115.55,117.75,117.25,117.6,54394,6387705.25,09-JAN-2023,5831,INE200A01026,,29340,53.94
GFLLIMITED,EQ,66.35,66.35,64,64.9,64.85,65.05,51939,3366595.4,09-JAN-2023,1839,INE538A01037,,35124,67.63
GFSTEELS,BE,5.25,5.25,5.25,5.25,5.25,5.25,1156,6069,09-JAN-2023,7,INE534A01028,,-,-
GHCL,EQ,530.05,536.05,521.2,526.05,525.75,527.05,167925,88567919.05,09-JAN-2023,8836,INE539A01019,,62649,37.31
GICHSGFIN,EQ,214.25,222.45,210.35,220.45,219.6,212.35,1150918,250304183.55,09-JAN-2023,12486,INE289B01019,,265768,23.09
GICRE,EQ,182.6,190.45,182.15,186.35,185.4,180.75,8064381,1507256362.7,09-JAN-2023,45043,INE481Y01014,,674502,8.36
GILLANDERS,EQ,75.5,76.75,74.25,75.15,75.9,74.05,14086,1066616.75,09-JAN-2023,173,INE047B01011,,9890,70.21
GILLETTE,EQ,4990,5015,4976,4978.8,4981.9,4996.55,920,4589893.5,09-JAN-2023,338,INE322A01010,,622,67.61
GILT5YBEES,EQ,50.43,50.49,50.38,50.4,50.45,50.29,51301,2586407.78,09-JAN-2023,239,INF204KC1030,,41354,80.61
GINNIFILA,EQ,33,33,32.15,32.45,32.35,32.55,30370,987134.5,09-JAN-2023,247,INE424C01010,,20822,68.56
GIPCL,EQ,85.65,87.7,85.2,87,87,84.85,660760,57399372.35,09-JAN-2023,6013,INE162A01010,,323188,48.91
GIRIRAJ,SM,220,220,211.3,211.3,211.3,222.4,4800,1024680,09-JAN-2023,3,INE614Z01017,,4800,100.00
GKWLIMITED,EQ,545.15,555,545,555,555,544,3802,2109891.6,09-JAN-2023,8,INE528A01020,,3801,99.97
GLAND,EQ,1575,1584.3,1558,1559.5,1559,1565.15,934310,1468422959.05,09-JAN-2023,18215,INE068V01023,,851539,91.14
GLAXO,EQ,1306,1311.9,1296,1298,1297.1,1300.85,21046,27407267.15,09-JAN-2023,4051,INE159A01016,,10834,51.48
GLENMARK,EQ,426,431.85,424.65,426.25,426.5,423,364662,156091047.4,09-JAN-2023,11162,INE935A01035,,81329,22.30
GLFL,EQ,2.8,2.8,2.8,2.8,2.8,2.9,7142,19997.6,09-JAN-2023,12,INE540A01017,,,
GLOBAL,EQ,198,201.45,192,193.3,196,194.35,24797,4834387.6,09-JAN-2023,700,INE291W01029,,13386,53.98
GLOBALVECT,EQ,57,57,54.35,55.4,55.15,55.25,8002,445449.65,09-JAN-2023,167,INE792H01019,,4909,61.35
GLOBE,EQ,4.6,5.2,4.5,4.7,4.65,4.55,2509984,12071902.75,09-JAN-2023,1324,INE581X01021,,794738,31.66
GLOBUSSPR,EQ,833.1,840.2,821.4,826.4,826.5,832.7,26471,22047878.2,09-JAN-2023,2569,INE615I01010,,12888,48.69
GLS,EQ,424.9,426.15,418.55,420.05,421.3,421.2,44901,18966548.95,09-JAN-2023,2426,INE03Q201024,,27839,62.00
GMBREW,EQ,608,616,600.05,603.55,603.5,600.65,19628,11952986.35,09-JAN-2023,1905,INE075D01018,,10614,54.08
GMDCLTD,EQ,150,151.5,148.1,149.05,148.55,148.85,654677,98122021.15,09-JAN-2023,6795,INE131A01031,,256145,39.13
GMMPFAUDLR,EQ,1652.7,1663.8,1626.8,1643.05,1635,1632.55,103661,170487743.75,09-JAN-2023,9982,INE541A01023,,42615,41.11
GMRINFRA,EQ,40.3,40.8,40,40.65,40.5,40.15,21414107,864385742.6,09-JAN-2023,42728,INE776C01039,,5569492,26.01
GMRP&UI,EQ,22.4,22.4,21.7,21.95,21.9,21.85,188093,4139145.95,09-JAN-2023,865,INE0CU601026,,148103,78.74
GNA,EQ,721.75,735,720.3,729.7,734,711.9,82590,60041362.15,09-JAN-2023,5604,INE934S01014,,45650,55.27
GNFC,EQ,590,596.7,576.75,579.75,577.5,587.6,1899081,1114681731.1,09-JAN-2023,31820,INE113A01013,,359790,18.95
GOACARBON,EQ,571,584.9,558.05,572.05,571.35,569.7,37784,21730104.75,09-JAN-2023,2093,INE426D01013,,21944,58.08
GOCLCORP,EQ,358.4,366.15,351.65,361.4,362.6,353.1,59554,21505329.1,09-JAN-2023,4150,INE077F01035,,28156,47.28
GOCOLORS,EQ,1172,1227.85,1147.55,1181.9,1172,1169.85,82348,98024031.6,09-JAN-2023,9616,INE0BJS01011,,17595,21.37
GODFRYPHLP,EQ,2012,2149,2011.4,2127.65,2114,1997.4,1046922,2213563466.45,09-JAN-2023,60432,INE260B01028,,140516,13.42
GODHA,EQ,2,2,1.9,2,2,1.95,13949797,27728306.2,09-JAN-2023,1956,INE925Y01036,,4203170,30.13
GODREJAGRO,EQ,470,472.7,468,470.5,470.85,466.6,20924,9837940.35,09-JAN-2023,1395,INE850D01014,,13556,64.79
GODREJCP,EQ,919.15,925,898.25,908.1,906.05,917.45,1369036,1240258370.4,09-JAN-2023,46082,INE102D01028,,805613,58.85
GODREJIND,EQ,453.95,456,445,454,455,451.3,184002,83025321.9,09-JAN-2023,10761,INE233A01035,,51691,28.09
GODREJPROP,EQ,1208.4,1224.4,1204,1216.85,1219.45,1199.85,243916,296430646.15,09-JAN-2023,16335,INE484J01027,,75641,31.01
GOENKA,BZ,1.35,1.35,1.25,1.3,1.3,1.3,464804,611708.15,09-JAN-2023,318,INE516K01024,,-,-
GOKEX,EQ,364.25,367.15,359.5,362.7,362,362.6,69555,25268516.55,09-JAN-2023,3038,INE887G01027,,36305,52.20
GOKUL,EQ,41.4,43.4,40.65,41,40.65,40.85,521147,21858417.4,09-JAN-2023,3569,INE020J01029,,211989,40.68
GOKULAGRO,EQ,129.8,131.45,128.6,130.15,130,128.45,156161,20316906.95,09-JAN-2023,3104,INE314T01025,,83963,53.77
GOLDBEES,EQ,47.72,48.28,47.71,48.11,48.16,47.5,4176477,200905786.25,09-JAN-2023,21015,INF204KB17I5,,2350370,56.28
GOLDENTOBC,BZ,69.05,69.05,66.45,67,66.85,67.7,1228,83370.95,09-JAN-2023,54,INE973A01010,,-,-
GOLDIAM,EQ,134.8,135.7,131.6,131.9,132,132.15,69451,9229197.9,09-JAN-2023,1567,INE025B01025,,40899,58.89
GOLDSHARE,EQ,48,48.25,47.9,48.1,48.1,47.6,60802,2924450.3,09-JAN-2023,473,INF789F1AUX7,,45463,74.77
GOLDTECH,EQ,44.5,47.35,44.2,45.15,44.95,45.2,14026,646591.6,09-JAN-2023,336,INE805A01014,,5754,41.02
GOODLUCK,EQ,374.05,382.2,370.4,375.75,374.4,373.5,86102,32624963.05,09-JAN-2023,2994,INE127I01024,,46742,54.29
GOODYEAR,EQ,1128.7,1133.05,1101.15,1110.65,1108,1114.25,15073,16755010.85,09-JAN-2023,2776,INE533A01012,,6969,46.23
GOYALALUM,EQ,201.4,201.4,194.55,196.85,195.55,194.85,34786,6821861.65,09-JAN-2023,295,INE705X01018,,3727,10.71
GPIL,EQ,393.15,404,391.15,397.75,399.5,389.75,438198,175427524.55,09-JAN-2023,12147,INE177H01021,,174148,39.74
GPPL,EQ,98.6,98.6,94.3,95.45,95.15,96.1,3021305,288987574,09-JAN-2023,16623,INE517F01014,,1249370,41.35
GPTINFRA,EQ,52.1,56,51.9,54.55,54.7,51.7,68087,3717730.5,09-JAN-2023,948,INE390G01014,,32743,48.09
GRANULES,EQ,322,329.35,317.3,327.35,327.1,319.6,599350,194280433.85,09-JAN-2023,14070,INE101D01020,,197395,32.93
GRAPHITE,EQ,379.9,383.25,376.1,378,378,377.55,167894,63746588.95,09-JAN-2023,5434,INE371A01025,,45931,27.36
GRASIM,EQ,1699.9,1699.9,1662.5,1673.6,1669,1680.6,653830,1097255273.7,09-JAN-2023,39489,INE047A01021,,299225,45.76
GRAUWEIL,EQ,87.4,87.9,84.6,84.9,85.15,86.1,231816,19942191.2,09-JAN-2023,3044,INE266D01021,,135861,58.61
GRAVITA,EQ,434.5,439.9,427.1,433.55,430,431.25,115594,50306218.75,09-JAN-2023,6162,INE024L01027,,45276,39.17
GREAVESCOT,EQ,134.6,135.05,133,134.15,134.2,133.9,421683,56594228.75,09-JAN-2023,4354,INE224A01026,,199916,47.41
GREENLAM,EQ,335.35,335.35,324,325.5,324.2,331.5,8436,2775226.25,09-JAN-2023,638,INE544R01021,,5034,59.67
GREENPANEL,EQ,325.45,327.55,312,317.9,316.2,322,196207,62970231.8,09-JAN-2023,8388,INE08ZM01014,,102322,52.15
GREENPLY,EQ,142.5,143.9,140.5,142.1,141.65,139.65,656087,92897037.05,09-JAN-2023,3830,INE461C01038,,612561,93.37
GREENPOWER,EQ,11.4,11.5,11.1,11.15,11.2,11.15,7657300,86083050,09-JAN-2023,5902,INE999K01014,,2856747,37.31
GRINDWELL,EQ,1945.8,1957,1908,1950.85,1955,1936.15,41986,81362467.9,09-JAN-2023,9350,INE536A01023,,22038,52.49
GRINFRA,EQ,1161.7,1238.9,1155.25,1204.3,1202,1161.7,238492,285907292.55,09-JAN-2023,10518,INE201P01022,,168325,70.58
GRMOVER,EQ,403.5,413.8,391,395.2,397.9,395.35,269238,106386296.15,09-JAN-2023,1365,INE192H01020,,124960,46.41
GROBTEA,EQ,863,879.5,852.9,873.85,879.5,863.05,136,118090.65,09-JAN-2023,67,INE646C01018,,67,49.26
GRPLTD,EQ,2330,2350,2265.1,2305.35,2309.95,2290.85,1947,4510087.75,09-JAN-2023,598,INE137I01015,,874,44.89
GRSE,EQ,478.45,484.8,475,478.6,476.3,476.95,293235,140894489.05,09-JAN-2023,9914,INE382Z01011,,59931,20.44
GRWRHITECH,EQ,659.85,663.6,641.05,643.35,650,650.1,9722,6310866.9,09-JAN-2023,882,INE291A01017,,6992,71.92
GSCLCEMENT,EQ,37.4,38.3,37.4,37.8,37.8,37.85,45493,1723768.65,09-JAN-2023,460,INE542A01039,,32538,71.52
GSFC,EQ,146.35,149.3,143.65,144.5,144.55,145.15,5238910,766114113.7,09-JAN-2023,30272,INE026A01025,,2064067,39.40
GSPL,EQ,282.9,283.4,275.55,279.45,276,275.55,1511657,423008312.35,09-JAN-2023,47665,INE246F01010,,847972,56.10
GSS,EQ,275,275.5,263.1,267.05,267,265.5,121194,32478401.75,09-JAN-2023,2777,INE871H01011,,74023,61.08
GSTL,SM,100.7,100.7,100.7,100.7,100.7,98.8,4000,402800,09-JAN-2023,1,INE00WS01056,,4000,100.00
GTL,EQ,8.05,8.05,7.8,7.85,7.9,7.95,197361,1564798.4,09-JAN-2023,754,INE043A01012,,130962,66.36
