SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,315,323,314.1,321.15,321,313.3,1070981,342961520,3-JUL-2007,
3MINDIA,EQ,2092,2110,2053.25,2100,2100,2086.15,295,612335.95,3-JUL-2007,
AARTIDRUGS,EQ,73.45,75.25,73.45,74.35,74.6,74.25,10666,793310.4,3-JUL-2007,
AARTIIND,EQ,43.6,44.95,42.1,42.35,42.2,43.6,112728,4868359.65,3-JUL-2007,
AARVEEDEN,EQ,84,84.8,82.6,83.05,83.05,84.2,7984,666928.6,3-JUL-2007,
ABAN,EQ,3110,3128,3060,3075.6,3076,3091.65,123825,383174203.9,3-JUL-2007,
ABB,EQ,1118.9,1134.15,1116.15,1126.25,1129,1111.2,472636,531609611.2,3-JUL-2007,
ABGSHIP,EQ,467,477,465,475.05,471.15,467.6,305550,142668884.1,3-JUL-2007,
ABIRLANUVO,EQ,1390,1417,1371,1394.35,1387.05,1369.05,409074,572523234.05,3-JUL-2007,
ABSHEKINDS,EQ,17.45,18.1,17.45,17.55,17.55,17.55,109963,1944194.7,3-JUL-2007,
ACC,EQ,939.85,948,933.1,940.35,937.1,939.85,671836,631687920.25,3-JUL-2007,
ACE,EQ,261.7,272.4,261.7,271.1,271,261.7,75916,20463590.05,3-JUL-2007,
ADANIENT,EQ,272,278,268,276.7,277,270.7,89028,24393421.4,3-JUL-2007,
ADHUNIK,BE,57.5,59.9,56.5,59.05,58,57.1,728766,42352619.55,3-JUL-2007,
ADLABSFILM,EQ,582.8,595,580,583.35,582,577.1,614314,361400563.05,3-JUL-2007,
ADORWELD,EQ,272,272,262.5,264.2,264,262.4,67904,18052343.75,3-JUL-2007,
ADVANIHOTR,EQ,315,326.25,304.2,317.45,317,310.7,24330,7746378.25,3-JUL-2007,
ADVANTA,EQ,978.95,980.9,956,960.15,960.5,969.05,31089,30114342.5,3-JUL-2007,
AEGISCHEM,EQ,135,136.95,135,136.5,136.5,134.45,13084,1778183.85,3-JUL-2007,
AFL,EQ,65,66,62.6,62.9,63.45,64.5,52773,3440537.15,3-JUL-2007,
AFTEK,EQ,70.9,72.7,70,71.8,71.85,70.2,883859,63099170.1,3-JUL-2007,
AGRODUTCH,EQ,27.75,28.2,27.2,27.4,27.3,27.6,24957,692551.6,3-JUL-2007,
AHMEDFORGE,EQ,235,246,232.05,240.8,237,230.55,43234,10297180.55,3-JUL-2007,
AIAENG,EQ,1749,1779,1724,1735.6,1742,1731.8,123465,215988655.2,3-JUL-2007,
AICHAMP,EQ,80.95,80.95,78.5,79.65,80,80.6,212,16910.55,3-JUL-2007,
AIRDECCAN,EQ,137.1,141.9,137.1,138.9,138.5,139.75,323457,45214445.9,3-JUL-2007,
AJANTPHARM,EQ,111.8,113.9,108.15,108.85,108.15,109.75,43591,4848742.7,3-JUL-2007,
AKRUTI,EQ,338.8,402.3,338.2,402.3,402.3,335.25,1440676,549159702.05,3-JUL-2007,
AKSHOPTFBR,EQ,44.9,45.85,44.4,44.9,44.8,45,28034,1263491.9,3-JUL-2007,
ALBK,EQ,82,84.9,82,83.85,83.75,82.5,390565,32769218.95,3-JUL-2007,
ALCHEMIST,EQ,9,9.6,8.85,9.05,9,9.2,931401,8475828.85,3-JUL-2007,
ALEMBICLTD,EQ,69.9,75.25,68.3,73.9,73.25,68.5,401208,29260093.3,3-JUL-2007,
ALFALAVAL,EQ,1126.25,1158,1125,1134.85,1130.1,1158.55,840,957294.3,3-JUL-2007,
ALLCARGO,EQ,1070,1094,1035.05,1048.25,1035.05,1049.65,40203,42958433.15,3-JUL-2007,
ALLSEC,EQ,240,246.4,238,239.4,238.5,239.7,7595,1821849.25,3-JUL-2007,
ALOKTEXT,EQ,61,61.45,59.1,59.3,59.25,60,184874,11029459.5,3-JUL-2007,
ALPHAGEO,BE,459.4,461.7,425,441.15,448,439.7,4765,2101252.25,3-JUL-2007,
ALPSINDUS,EQ,43.4,45.5,43.15,44.6,45,42.8,453364,20250282.85,3-JUL-2007,
AMAR,EQ,34.3,34.6,33.25,33.6,33.55,34.3,65923,2236130,3-JUL-2007,
AMARAJABAT,EQ,533.6,545,523.2,524.9,525,528.1,21479,11397700.05,3-JUL-2007,
AMBICAAGAR,EQ,12.9,13.5,12.6,12.95,12.95,12.6,35001,454930.1,3-JUL-2007,
AMDMET,EQ,51.5,54.4,51.1,52.75,52.65,51.15,142531,7583741.55,3-JUL-2007,
AML,EQ,48,51.4,48,50.25,50,49.45,144798,7282604.25,3-JUL-2007,
AMTEKAUTO,EQ,428,428,406,412.95,416,405.65,19709,8124155.4,3-JUL-2007,
AMTEKINDIA,EQ,172,172.95,168.5,169.5,169.5,170,73184,12432856.6,3-JUL-2007,
ANANTRAJ,EQ,1291,1346.4,1240,1313.25,1346.4,1282.25,11769,15239768.6,3-JUL-2007,
ANDHRABANK,EQ,86.1,87,85.8,86.3,86.35,85.85,292546,25285598.7,3-JUL-2007,
ANDHRSUGAR,EQ,96.9,97.5,95,95.95,96,96.05,13343,1285202.65,3-JUL-2007,
ANGAUTO,EQ,265,265,253,255,254.25,259.1,775,199017.3,3-JUL-2007,
ANKURDRUGS,EQ,346.25,348,337.3,343.45,346,341.4,3755,1295758.8,3-JUL-2007,
ANSALHSG,EQ,247.95,250.45,240.65,245.2,243.75,240.7,49833,12303991.25,3-JUL-2007,
ANSALINFRA,EQ,290,333.9,290,322.5,321.15,286.15,4004588,1265124924.3,3-JUL-2007,
ANTGRAPHIC,EQ,0.4,0.45,0.35,0.4,0.45,0.4,104875,45148.05,3-JUL-2007,
APARINDS,EQ,188.9,197.4,177,179.9,180,180.5,8138,1470105.3,3-JUL-2007,
APCOTEXIND,EQ,33.85,35.35,33.8,34.15,34.15,34.85,921,31407.45,3-JUL-2007,
APIL,EQ,805.1,818.3,793,799.85,798,808.2,185880,149924083.9,3-JUL-2007,
APOLLOHOSP,EQ,518.75,518.85,507.55,510.55,509,512.7,18864,9677115.9,3-JUL-2007,
APOLLOTYRE,EQ,323,337,319.25,334.6,335.25,320,107540,35248432.05,3-JUL-2007,
APPAPER,EQ,90.8,92,90.5,90.95,91.2,90.85,4368,397462.2,3-JUL-2007,
APTECHT,EQ,319.9,327.5,315.5,318.2,317.1,320.15,900644,289613401.05,3-JUL-2007,
ARCHIES,EQ,133.1,139.9,133.1,135.15,135.1,133.1,24172,3295519.8,3-JUL-2007,
ARIHANT,EQ,301,320,301,316.25,320,300,859,269502.55,3-JUL-2007,
ARL,EQ,1.7,1.7,1.65,1.65,1.7,1.65,412435,682881.55,3-JUL-2007,
AROGRANITE,EQ,89.8,89.8,85.05,85.05,85.05,84.6,209,17820.7,3-JUL-2007,
ARSBONDS,N1,98.8,98.8,98.4,98.45,98.45,98.93,1490,147140.9,3-JUL-2007,
ARVINDMILL,EQ,46.2,46.3,44.9,45.05,45,45.2,869312,39400154.95,3-JUL-2007,
ASAHIINDIA,EQ,105,106,104.7,105.25,106,104.65,71372,7520300.2,3-JUL-2007,
