SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ACCELYA,EQ,438,445.95,431.15,434.15,433,438.45,5495,2405263.3,03-JUN-2013,263,INE793A01012,
ACE,EQ,12.8,13.15,12.75,13,13.15,12.95,81290,1051192.5,03-JUN-2013,290,INE731H01025,
ACROPETAL,EQ,5.75,5.75,5.4,5.4,5.4,5.6,22649,123865.35,03-JUN-2013,121,INE055L01013,
ADANIENT,EQ,212,212.2,204.7,207.95,208.5,211.7,1253739,259894253.05,03-JUN-2013,18710,INE423A01024,
ADANIPORTS,EQ,151,154.65,149.55,153.55,153.1,152.05,2987578,455577698,03-JUN-2013,22241,INE742F01042,
ADANIPOWER,EQ,56.15,59.8,54.25,57.95,58.7,56.75,2558259,144041065.25,03-JUN-2013,13102,INE814H01011,
ADFFOODS,EQ,44.3,45,43,43.3,43.05,45.2,6922,304769.25,03-JUN-2013,150,INE982B01019,
ADHUNIK,EQ,25.8,26.15,25.2,25.7,25.5,25.95,23860,614243.5,03-JUN-2013,398,INE400H01019,
ADORWELD,EQ,121.95,123,120,122.2,123,120.35,2223,269574.8,03-JUN-2013,70,INE045A01017,
ADSL,BE,9.65,9.65,9.2,9.2,9.2,9.65,26208,242741.6,03-JUN-2013,52,INE102I01027,
ADVANIHOTR,EQ,28.8,28.8,28.8,28.8,28.8,28.8,50,1440,03-JUN-2013,2,INE199C01026,
ADVANTA,EQ,723,768,723,754.75,768,728.95,4060,3050332.25,03-JUN-2013,377,INE517H01010,
AEGISCHEM,EQ,142.5,148.9,140.25,141.8,141,145.7,9065,1314989.4,03-JUN-2013,671,INE208C01017,
AFL,EQ,24.75,24.75,24.1,24.4,24.4,24.95,1906,46464.15,03-JUN-2013,25,INE020G01017,
AFTEK,EQ,4.45,4.7,4.3,4.4,4.35,4.5,149929,664070.8,03-JUN-2013,195,INE796A01023,
AGCNET,EQ,70,76,65,69.55,69.25,68.05,11254,792086.2,03-JUN-2013,504,INE676A01019,
AGRODUTCH,EQ,2.4,2.45,2.25,2.3,2.45,2.4,2570,6118.7,03-JUN-2013,33,INE135B01014,
AHLUCONT,BE,37.3,39,37.3,38.65,37.3,39.25,7862,294854.6,03-JUN-2013,40,INE758C01029,
AHLWEST,EQ,102.15,104.95,100.25,100.25,100.25,105,1626,165779.1,03-JUN-2013,37,INE915K01010,
AHMEDFORGE,EQ,101.7,105,101.7,103.95,104.15,101.75,13345,1379010.85,03-JUN-2013,196,INE425A01011,
AIAENG,EQ,319,319,311.05,315.35,312,317.4,4468,1412463.4,03-JUN-2013,293,INE212H01026,
AICHAMP,BE,17.15,17.15,17.15,17.15,17.15,18.05,15,257.25,03-JUN-2013,1,INE768E01024,
AIL,EQ,355,356.95,344.1,346.95,347,352.3,9216,3217653.4,03-JUN-2013,498,INE878A01011,
AJANTPHARM,EQ,950.2,972,943,949.4,949,957.15,24964,23818957.95,03-JUN-2013,2223,INE031B01031,
AJMERA,EQ,88.6,91.5,86.9,88.65,91.25,88.5,4206,371710.75,03-JUN-2013,169,INE298G01027,
AKSHOPTFBR,EQ,15.9,16.05,15.75,15.9,15.75,16.05,76402,1214068.65,03-JUN-2013,576,INE523B01011,
AKZOINDIA,EQ,1136,1150,1130,1142,1140,1136.6,1867,2127739.95,03-JUN-2013,131,INE133A01011,
ALBK,EQ,121.25,124.5,121.25,124.05,124.4,121.1,1148010,141053251.45,03-JUN-2013,9841,INE428A01015,
ALCHEM,EQ,40,42.95,39.8,39.95,39.85,41.5,22958,919360.1,03-JUN-2013,245,INE964B01033,
ALEMBICLTD,EQ,19.7,20.1,19.5,19.75,19.7,19.85,34765,685261.4,03-JUN-2013,181,INE426A01027,
ALKALI,EQ,18.8,19,18.2,18.6,18.7,19,6329,119154.5,03-JUN-2013,70,INE773I01017,
ALLCARGO,EQ,110,116.65,108.75,110.95,110.95,110.8,1406,154464.15,03-JUN-2013,348,INE418H01029,
ALMONDZ,EQ,7.3,7.3,7.3,7.3,7.3,7.05,250,1825,03-JUN-2013,2,INE326B01027,
ALOKTEXT,EQ,8,8.15,7.8,7.9,7.95,7.85,9947366,78937022.95,03-JUN-2013,17423,INE270A01011,
ALPHAGEO,EQ,29,31,28.15,28.4,28.15,29.95,4370,124947.7,03-JUN-2013,101,INE137C01018,
ALPSINDUS,BE,1.45,1.45,1.45,1.45,1.45,1.45,2758,3999.1,03-JUN-2013,7,INE093B01015,
ALSTOMT&D,EQ,157.5,159.45,156,157.45,156,159.15,5758,909117.95,03-JUN-2013,296,INE200A01026,
AMAR,EQ,9.15,9.45,8.75,8.75,8.75,9.2,77893,695257.75,03-JUN-2013,277,INE787G01011,
AMARAJABAT,EQ,264.6,265.8,253.5,259.1,254.65,266.6,201690,52105402.8,03-JUN-2013,5129,INE885A01032,
AMBIKCO,EQ,216.9,216.9,207.15,210.75,212.2,206.3,936,197090.7,03-JUN-2013,69,INE540G01014,
AMBUJACEM,EQ,183.55,183.6,176.6,178.3,178.5,182.35,1226584,219664480.7,03-JUN-2013,18918,INE079A01024,
AMDIND,EQ,10.65,10.65,10.65,10.65,10.65,10.7,250,2662.5,03-JUN-2013,1,INE005I01014,
AMRUTANJAN,EQ,129,129.6,126.4,127.5,127.6,128.65,8233,1054651.6,03-JUN-2013,375,INE098F01023,
AMTEKAUTO,EQ,81.2,84.7,80.65,84.05,83.7,81.65,538810,44967080.1,03-JUN-2013,5486,INE130C01021,
AMTEKINDIA,EQ,95,97.6,93.7,96.25,96.4,94.05,407511,39353126.25,03-JUN-2013,3426,INE068D01021,
AMTL,EQ,21,21,21,21,21,21,150,3150,03-JUN-2013,1,INE436N01029,
ANANTRAJ,EQ,64.35,65.9,60.65,60.95,60.8,64.9,715683,44393816.5,03-JUN-2013,6691,INE242C01024,
ANDHRABANK,EQ,85.35,87.7,85.15,87.3,87.65,85.85,671145,57942160.55,03-JUN-2013,4775,INE434A01013,
ANDHRACEMT,EQ,7.6,7.65,7,7.15,7.2,7.2,7726,55634.75,03-JUN-2013,39,INE666E01012,
ANDHRSUGAR,EQ,131.9,131.9,127,127.35,127,128.3,1459,186332.55,03-JUN-2013,86,INE715B01013,
ANIKINDS,EQ,20.5,22,20,20.85,20.85,21,2692,56515.75,03-JUN-2013,27,INE087B01017,
ANKITMETAL,EQ,11.75,12.6,11.75,11.75,11.75,11.75,1581,18619.25,03-JUN-2013,3,INE106I01010,
ANKURDRUGS,EQ,6.5,6.85,6.3,6.55,6.3,6.6,6154,40884.3,03-JUN-2013,40,INE238D01012,
ANSALAPI,EQ,22.15,22.5,21.55,21.95,22,22.05,85327,1872029.6,03-JUN-2013,479,INE436A01026,
ANSALHSG,EQ,18.5,18.7,17.5,17.9,17.9,18.4,10412,187671.95,03-JUN-2013,78,INE880B01015,
ANTGRAPHIC,EQ,0.2,0.25,0.2,0.2,0.2,0.2,48135,9702,03-JUN-2013,10,INE414B01021,
APARINDS,EQ,113,129.5,113,124.35,124,112.8,31281,3878719.4,03-JUN-2013,977,INE372A01015,
APCOTEXIND,EQ,250.2,255.5,250.15,251.55,252,255.5,1179,297285.6,03-JUN-2013,63,INE116A01016,
APLAPOLLO,EQ,175,180,172.55,174.85,173.9,175.35,792,139327.65,03-JUN-2013,53,INE702C01019,
APLLTD,EQ,133,138.35,132.7,136.9,137,136.4,147188,20133357.7,03-JUN-2013,2451,INE901L01018,
APOLLOHOSP,EQ,1009,1044,962.65,971.4,967,1007.7,528878,522209380.45,03-JUN-2013,31064,INE437A01024,
APOLLOTYRE,EQ,88.5,89.9,88,89.2,89.25,89.35,591418,52546171.9,03-JUN-2013,7938,INE438A01022,
APPAPER,EQ,248.25,250.85,242,245.55,243.75,247.8,9728,2383599.45,03-JUN-2013,584,INE435A01028,
APTECHT,EQ,53.1,55.9,53.1,55.2,55.7,53.15,283699,15438742.95,03-JUN-2013,3246,INE266F01018,
AQUA,EQ,2.55,2.65,2.45,2.6,2.6,2.55,32368,82989.4,03-JUN-2013,54,INE544K01026,
ARCHIDPLY,EQ,7.5,7.7,7.5,7.65,7.65,7.95,251,1906.3,03-JUN-2013,5,INE877I01016,
ARCHIES,EQ,16.3,16.3,14.15,14.95,14.9,15.15,36392,542080.55,03-JUN-2013,177,INE731A01020,
ARIES,EQ,41.15,41.85,39.7,40.35,40.4,41.55,15843,648679.85,03-JUN-2013,132,INE298I01015,
AROGRANITE,EQ,31.85,31.85,31.85,31.85,31.85,27.05,10,318.5,03-JUN-2013,1,INE210C01013,
ARSHIYA,EQ,19.05,19.7,19.05,19.05,19.05,20.05,73683,1404532.15,03-JUN-2013,328,INE968D01022,
ARSSINFRA,EQ,28.45,28.6,27.75,28.15,28.3,28.2,40588,1145525.25,03-JUN-2013,628,INE267I01010,
ARVIND,EQ,81.25,82.8,80.45,82.35,82.5,81.95,703555,57512961.25,03-JUN-2013,9306,INE034A01011,
ARVINDREM,EQ,31.2,31.5,30.2,30.9,31.35,31.5,6067,187645.95,03-JUN-2013,91,INE211C01037,
ASAHIINDIA,EQ,41.85,41.85,40.15,40.55,40.9,40.65,8795,358532.7,03-JUN-2013,189,INE439A01020,
ASAHISONG,EQ,62.1,63,62,62.2,62.95,63.3,1423,88914,03-JUN-2013,15,INE228I01012,
ASHAPURMIN,EQ,42,44.7,42,44.7,44.7,42.6,76469,3399290.35,03-JUN-2013,375,INE348A01023,
ASHCONIUL,BE,0.25,0.3,0.25,0.25,0.25,0.25,6617,1666.85,03-JUN-2013,4,INE714F01033,
ASHIANA,EQ,245,254.7,241,250,254.7,255.05,612,152873.7,03-JUN-2013,26,INE365D01013,
ASHOKA,EQ,200.05,205.2,200,204.5,204.5,201.35,227,45478.7,03-JUN-2013,17,INE442H01011,
ASHOKLEY,EQ,23.65,23.75,23.15,23.35,23.3,23.75,3530405,82212569.55,03-JUN-2013,10025,INE208A01029,
ASIANHOTNR,EQ,131,142,127.3,127.65,127.3,130,136,17953.45,03-JUN-2013,12,INE363A01022,
ASIANPAINT,EQ,4843.1,4859.9,4655,4694.3,4696.55,4863.1,92851,439588604.3,03-JUN-2013,13929,INE021A01018,
ASIANTILES,EQ,36.55,38.85,36.55,38.85,38.85,36.55,35,1290.75,03-JUN-2013,3,INE022I01019,
ASSAMCO,EQ,4.65,4.65,4.5,4.55,4.55,4.6,115009,520537.55,03-JUN-2013,154,INE442A01024,
ASTEC,EQ,17.05,22.9,17.05,21.55,21.9,20.5,10927,237088.6,03-JUN-2013,97,INE563J01010,
ASTRAL,EQ,522,545,522,531.5,533,525,22157,11912553.7,03-JUN-2013,1117,INE006I01020,
ASTRAMICRO,EQ,40.6,42.3,40.2,40.75,40.8,40.35,306208,12653564.25,03-JUN-2013,2475,INE386C01029,
ASTRAZEN,EQ,819,830.6,788,807.1,803,835.8,239070,193278523.85,03-JUN-2013,17282,INE203A01020,
ATFL,EQ,558.5,573.8,557.05,560.3,559.5,560.25,4685,2656073.05,03-JUN-2013,181,INE209A01019,
ATLANTA,BE,41,43.75,41,43.4,43.05,41.7,3558,152280,03-JUN-2013,54,INE285H01022,
ATLASCYCLE,EQ,276.05,277.95,268.65,271.05,270.65,276.85,8236,2237560.55,03-JUN-2013,370,INE446A01017,
ATNINTER,BE,0.3,0.3,0.25,0.25,0.25,0.25,2237,559.3,03-JUN-2013,5,INE803A01027,
ATUL,EQ,354.5,355.6,350.95,354.3,352.5,348.15,8966,3169202.85,03-JUN-2013,207,INE100A01010,
AURIONPRO,EQ,70,70,70,70,70,68.05,1,70,03-JUN-2013,1,INE132H01018,
AUROPHARMA,EQ,170.4,178.9,170.4,177.75,178.75,170.4,2392636,422209266.25,03-JUN-2013,23263,INE406A01037,
AUSTRAL,EQ,0.7,0.8,0.7,0.7,0.75,0.8,30925,22485,03-JUN-2013,39,INE455J01027,
AUTOAXLES,EQ,240,243,232.5,232.8,232.5,239.55,2823,662756.35,03-JUN-2013,167,INE449A01011,
AUTOIND,EQ,88,90,84,85.15,84.3,89,47888,4117749.3,03-JUN-2013,1935,INE718H01014,
AVANTI,EQ,123,132,123,130.9,130,125.4,6890,892080.55,03-JUN-2013,213,INE871C01012,
AVTNPL,EQ,27,28.55,26.95,27.5,27.5,28.05,11648,320777.4,03-JUN-2013,479,INE488D01021,
AXIS-IT&T,EQ,49.15,49.45,47,47,47,46.45,665,32049.4,03-JUN-2013,16,INE555B01013,
AXISBANK,EQ,1424,1438,1410,1430.85,1430,1430.55,1127820,1606561370.25,03-JUN-2013,49034,INE238A01026,
AXISGOLD,EQ,2599.95,2624,2562.05,2583.05,2583.1,2604.35,413,1067683.8,03-JUN-2013,164,INF846K01347,
BAFNAPHARM,EQ,36.2,36.85,36,36.5,36.5,36.35,12835,462106.3,03-JUN-2013,15,INE878I01014,
BAGFILMS,BE,3.65,3.7,3.5,3.5,3.5,3.65,75211,266158.6,03-JUN-2013,72,INE116D01028,
BAJAJ-AUTO,EQ,1820.05,1820.35,1742,1759.5,1760,1820.5,454501,797574874.5,03-JUN-2013,32659,INE917I01010,
BAJAJCORP,EQ,273.1,276,270,271.3,271,273.1,21806,5927873.35,03-JUN-2013,740,INE933K01021,
BAJAJELEC,EQ,162.1,165,161.25,164.5,164.4,162.75,23095,3780252.75,03-JUN-2013,750,INE193E01025,
BAJAJFINSV,EQ,660.8,675.65,660.8,664.45,662.2,662.95,40521,27018963.7,03-JUN-2013,1957,INE918I01018,
BAJAJHIND,EQ,18.25,18.55,18.15,18.3,18.3,18.45,430383,7867160.35,03-JUN-2013,1484,INE306A01021,
BAJAJHLDNG,EQ,916,929.55,916,925.3,929.25,925.6,12785,11827429,03-JUN-2013,1260,INE118A01012,
BAJFINANCE,EQ,1470,1485,1462,1477.9,1479.95,1472.35,8209,12094289.5,03-JUN-2013,523,INE296A01016,
BALAJITELE,EQ,36,36,33.9,35.15,35.85,36,49134,1704053.6,03-JUN-2013,454,INE794B01026,
BALAMINES,EQ,34,35.5,33.85,34.6,34.65,34.7,5980,208056.25,03-JUN-2013,178,INE050E01027,
BALKRISIND,EQ,267,268.85,260,261.3,261,266.15,5636,1484012.4,03-JUN-2013,445,INE787D01026,
BALLARPUR,EQ,16,16.6,16,16.2,16.2,16.1,53417,867820.2,03-JUN-2013,714,INE294A01037,
BALMLAWRIE,EQ,387,387,376,384.9,385,377.55,6635,2538248.1,03-JUN-2013,407,INE164A01016,
BALRAMCHIN,EQ,47.65,48.4,47.65,47.85,47.75,47.95,132293,6346980.4,03-JUN-2013,936,INE119A01028,
BANARISUG,EQ,850,850,850,850,850,850,505,429250,03-JUN-2013,3,INE459A01010,
BANCOINDIA,EQ,39.05,40,39.05,39.15,39.05,40.05,2581,102109.35,03-JUN-2013,38,INE213C01025,
BANG,EQ,11.25,11.25,11.25,11.25,11.25,12.5,1000,11250,03-JUN-2013,1,INE863I01016,
BANKBARODA,EQ,662.5,671.45,654.15,662.25,663,651.65,486516,322163240.05,03-JUN-2013,14869,INE028A01013,
BANKBEES,EQ,1260,1260,1236,1239.69,1241.5,1248.12,820,1021960.83,03-JUN-2013,185,INF732E01078,
BANKINDIA,EQ,288.5,294.2,285.05,290.5,291.95,287.75,935754,269959144.2,03-JUN-2013,15601,INE084A01016,
BARTRONICS,BE,7.6,7.7,7.4,7.5,7.6,7.75,45626,340217.6,03-JUN-2013,131,INE855F01034,
BASF,EQ,607,614,582.1,584.55,586,604.15,16693,9888968.6,03-JUN-2013,870,INE373A01013,
BASML,EQ,108,108,108,108,108,108,500,54000,03-JUN-2013,2,INE186H01014,
BATAINDIA,EQ,806.1,820.05,797.5,811.6,809.9,802.4,104300,84543080.75,03-JUN-2013,5949,INE176A01010,
BAYERCROP,EQ,1399,1495,1399,1421.6,1413.9,1395,27964,40691981.4,03-JUN-2013,2966,INE462A01022,
BBL,EQ,448,461.15,440.15,442,441,447.5,1172,520950.95,03-JUN-2013,141,INE464A01028,
BBTC,EQ,122.65,125.7,122,122.9,122.95,123.4,7352,911411.7,03-JUN-2013,327,INE050A01025,
BEDMUTHA,EQ,9.9,10.1,9.85,9.9,9.85,10.05,5010,49687.9,03-JUN-2013,21,INE844K01012,
BEL,EQ,1319,1325,1295.05,1304.3,1300,1310.15,5259,6910262.75,03-JUN-2013,1454,INE263A01016,
BEML,EQ,175.85,177,171.6,173.05,172.9,175.5,75747,13157705.7,03-JUN-2013,2533,INE258A01016,
BEPL,BE,19.05,20.55,19.05,19.9,19.9,19.9,1808,35794,03-JUN-2013,13,INE922A01025,
BERGEPAINT,EQ,224.9,239,224.5,237.1,237,224.85,409439,94981322,03-JUN-2013,8471,INE463A01020,
BFINVEST,EQ,40.4,44,40.4,42.75,43.9,40.8,7475,315512.15,03-JUN-2013,91,INE878K01010,
BFUTILITIE,EQ,229,230,215,218.45,218.5,231.1,324838,71677628.6,03-JUN-2013,10814,INE243D01012,
BGLOBAL,EQ,5.15,5.6,5.15,5.6,5.6,5.4,520,2687,03-JUN-2013,5,INE224M01013,
BGRENERGY,EQ,180.1,183.05,167.45,169.55,169.5,192.95,966038,165854356,03-JUN-2013,16409,INE661I01014,
BHAGYNAGAR,EQ,13.5,14.85,13.2,13.85,13.8,13.9,840,11593.9,03-JUN-2013,9,INE458B01028,
BHARATFORG,EQ,234.65,239.2,232.65,234.35,234.4,234.4,525587,123238548.05,03-JUN-2013,9162,INE465A01025,
BHARATGEAR,EQ,37.65,37.7,37.3,37.6,37.7,37.7,1170,43959.55,03-JUN-2013,11,INE561C01019,
BHARATRAS,EQ,111.15,126,111.15,126,126,126,524,64019.25,03-JUN-2013,6,INE838B01013,
BHARTIARTL,EQ,302.3,308.45,298.4,303.4,303.35,301.95,1608555,488485247.9,03-JUN-2013,19814,INE397D01024,
BHARTISHIP,EQ,37.85,37.85,35.55,35.9,35.55,37,41624,1506588.05,03-JUN-2013,504,INE673G01013,
BHEL,EQ,200,201.85,196.2,197,196.7,200.55,1693726,336759940.75,03-JUN-2013,21723,INE257A01026,
BHUSANSTL,EQ,463.95,465,463.65,464.6,464.4,464,235911,109657459.3,03-JUN-2013,905,INE824B01021,
BIL,EQ,214,225,202,218,216.05,220.55,5476,1193427.15,03-JUN-2013,132,INE828A01016,
BILENERGY,EQ,3.85,4.2,3.85,4,4,4.05,3364,12969.4,03-JUN-2013,14,INE607L01029,
BILPOWER,EQ,2.9,2.95,2.75,2.9,2.9,2.85,48854,136897.6,03-JUN-2013,48,INE952D01018,
BINANIIND,EQ,86.8,89.9,86.45,87.45,87.8,86.55,13850,1221278.7,03-JUN-2013,536,INE071A01013,
BINDALAGRO,EQ,19.4,20.25,19.4,20,20.25,19.7,22350,444338.7,03-JUN-2013,551,INE143A01010,
BIOCON,EQ,271.1,273.9,269.65,271.9,273,270.3,77987,21174728.05,03-JUN-2013,2880,INE376G01013,
BIRLACORPN,EQ,253,253,246.45,249.05,250,250.5,970,240932.85,03-JUN-2013,88,INE340A01012,
BIRLACOT,BE,0.15,0.15,0.1,0.1,0.15,0.1,196678,21346.85,03-JUN-2013,70,INE655I01024,
BIRLAMONEY,EQ,16.5,17,16.4,16.75,16.8,16.9,12223,203079.75,03-JUN-2013,123,INE865C01022,
BIRLAPOWER,BE,0.2,0.2,0.15,0.15,0.2,0.2,746735,136616.05,03-JUN-2013,143,INE224B01024,
BLISSGVS,EQ,28,30.8,28,28.85,28.85,28.7,36871,1054492.65,03-JUN-2013,117,INE416D01022,
BLKASHYAP,EQ,6.15,6.6,6,6.15,6.3,6.15,34733,211161.3,03-JUN-2013,125,INE350H01032,
BLUECHIP,EQ,0.35,0.4,0.35,0.35,0.4,0.4,9587,3520.5,03-JUN-2013,12,INE657B01025,
BLUEDART,EQ,2730,2790,2639.95,2653.05,2642,2745.2,1627,4404242.4,03-JUN-2013,428,INE233B01017,
BLUESTARCO,EQ,164.65,168.9,164.65,166.65,167,166.95,5296,883393.45,03-JUN-2013,474,INE472A01039,
BLUESTINFO,EQ,50.4,52.45,50.1,51.7,51,51.5,1697,87103.2,03-JUN-2013,33,INE504B01011,
BODALCHEM,BE,6,6.05,6,6,6,6.1,2064,12409,03-JUN-2013,8,INE338D01028,
BOMDYEING,EQ,73.55,74.7,68.15,69.85,70.5,74.05,700638,49236481.75,03-JUN-2013,14286,INE032A01023,
BOSCHLTD,EQ,9057,9244.95,9002.2,9035.45,9020,9148.25,5820,53203591.5,03-JUN-2013,953,INE323A01026,
BPCL,EQ,380,381.3,365.5,367.85,366.8,376.85,1530704,566790898.8,03-JUN-2013,27902,INE029A01011,
BPL,EQ,14.8,15.1,14.65,14.7,14.8,15,22376,332038.85,03-JUN-2013,196,INE110A01019,
BRANDHOUSE,EQ,2,2.15,2,2,2,2.05,85017,176850.05,03-JUN-2013,103,INE317J01011,
BRFL,EQ,225,231.05,225,228.75,229,229.3,15746,3603663.2,03-JUN-2013,354,INE589G01011,
BRIGADE,EQ,66,69.2,66,68.85,68.95,68.45,32602,2231160.65,03-JUN-2013,498,INE791I01019,
BRITANNIA,EQ,725,751.9,670.15,694.75,690,724.2,618658,434122499.5,03-JUN-2013,37598,INE216A01022,
BROOKS,EQ,16.85,17,16.5,16.85,17,16.95,4934,82889.2,03-JUN-2013,36,INE650L01011,
BSELINFRA,EQ,1.85,2,1.75,1.8,1.85,1.85,14454,26576.45,03-JUN-2013,56,INE395A01016,
BSL,EQ,11.05,13,11.05,12.9,13,11.95,2723,34438.55,03-JUN-2013,37,INE594B01012,
BSLGOLDETF,EQ,2656.65,2699,2630,2658.95,2641,2670.35,55,146531.05,03-JUN-2013,26,INF209K01HT2,
BSLIMITED,EQ,305,312,285,308.8,306,303.75,79326,24247015.65,03-JUN-2013,748,INE043K01011,
BSLNIFTY,EQ,56.11,56.11,56.1,56.1,56.1,55.99,10,561.05,03-JUN-2013,2,INF209K01IR4,
BURNPUR,EQ,8.75,8.95,8.2,8.3,8.45,8.7,22792,194593.6,03-JUN-2013,126,INE817H01014,
BVCL,EQ,6,6,6,6,6,6.1,115,690,03-JUN-2013,2,INE139I01011,
CADILAHC,EQ,775.1,786.9,771,774.3,773,774.35,44275,34639846.6,03-JUN-2013,1743,INE010B01019,
CAIRN,EQ,284.4,287.25,281.2,285,285.1,285.55,1511771,429204247.8,03-JUN-2013,25150,INE910H01017,
CANBK,EQ,409.2,414,406,407.75,407,412,570235,233197200.8,03-JUN-2013,11476,INE476A01014,
CANDC,EQ,27,27.9,27,27.35,27.45,26.85,1659,45243.85,03-JUN-2013,47,INE874H01015,
CANFINHOME,EQ,145,160,143.6,146,146,145.6,6128,911542.8,03-JUN-2013,145,INE477A01012,
CANTABIL,EQ,17.9,18.95,17.25,17.9,18.5,18.25,7498,132817.65,03-JUN-2013,96,INE068L01016,
CAPF,EQ,152,157.35,152,152.4,152.1,152.6,5786,883817.8,03-JUN-2013,151,INE688I01017,
CARBORUNIV,EQ,126.95,132.25,126.25,129.25,130,127.05,15195,1975964.55,03-JUN-2013,524,INE120A01034,
CAREERP,EQ,98.1,101,95,96.85,97,98.1,4765,463537,03-JUN-2013,122,INE521J01018,
CARERATING,EQ,750,765.1,718,726.25,728.6,711.3,164180,121310226.4,03-JUN-2013,8642,INE752H01013,
CASTROL,EQ,343.6,365,343.6,361,361.8,345.8,323172,115367865.05,03-JUN-2013,9748,INE172A01019,
CCCL,BE,11,11.2,10.5,11,11,11.05,4482,49017.3,03-JUN-2013,23,INE429I01024,
CCL,EQ,270,283.9,270,277.7,277.7,272.4,2794,770972.05,03-JUN-2013,94,INE421D01014,
CEATLTD,EQ,109,112.9,109,109.9,110,107.85,125770,13984344.75,03-JUN-2013,2573,INE482A01020,
CEBBCO,EQ,16.8,17.2,16,16,16,16.8,68473,1108390.15,03-JUN-2013,460,INE209L01016,
CELESTIAL,BE,18,18.1,17.85,18.1,18.1,18,2335,41921.7,03-JUN-2013,29,INE221I01017,
CENTENKA,EQ,115.5,115.5,104.45,107.4,106.4,112.65,51672,5579896.25,03-JUN-2013,508,INE485A01015,
CENTEXT,EQ,1.1,1.15,1.05,1.15,1.15,1.15,20304,22323.55,03-JUN-2013,17,INE281A01026,
CENTRALBK,EQ,65,65.75,64.3,64.9,64.9,65.4,178710,11594105.35,03-JUN-2013,2285,INE483A01010,
CENTUM,EQ,61.65,61.7,54.1,59.2,57.3,51.45,13309,783015.1,03-JUN-2013,206,INE320B01020,
CENTURYPLY,EQ,52,54.5,52,54.3,54.5,52.4,2179,115622.4,03-JUN-2013,162,INE348B01021,
CENTURYTEX,EQ,280,284.7,276.55,282.95,284.4,279.45,414407,116448003.6,03-JUN-2013,7179,INE055A01016,
CERA,EQ,499.95,530,492.1,514.95,512.25,496,17964,9259222.05,03-JUN-2013,1025,INE739E01017,
CESC,EQ,331,337.4,327.5,335.35,334.6,330.45,147637,49117046.35,03-JUN-2013,7192,INE486A01013,
CHAMBLFERT,EQ,43.4,44.3,42.45,44,44.2,43.05,1198835,51942816.3,03-JUN-2013,6830,INE085A01013,
CHEMFALKAL,EQ,69.8,70.75,66.5,68.2,68,68.05,5473,378153.3,03-JUN-2013,98,INE479E01028,
CHENNPETRO,EQ,99.5,99.5,98,98.35,98.35,99.25,6908,681605.9,03-JUN-2013,554,INE178A01016,
CHOLAFIN,EQ,275.05,277.65,273.25,274.05,274.5,278.65,4577,1260132.75,03-JUN-2013,188,INE121A01016,
CHROMATIC,EQ,4.35,4.7,4.35,4.35,4.35,4.55,16941,73952.55,03-JUN-2013,34,INE662C01015,
CILNOVA,EQ,13.25,13.25,13.25,13.25,13.25,13.2,500,6625,03-JUN-2013,1,INE672K01017,
CINEMAXIN,EQ,103,108,102.25,107.2,108,102.1,918,96596.1,03-JUN-2013,30,INE460N01011,
