SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
FACT,EQ,135.9,143,134.6,141.3,140.8,134.85,1155187,161388839.2,14-JAN-2022,15859,INE188A01015,,333711,28.89
FAIRCHEMOR,EQ,1895,1905,1851.1,1880.25,1872.15,1874.9,14445,27091430.45,14-JAN-2022,4428,INE0DNW01011,,6973,48.27
FCL,EQ,153.1,156,151.1,152.3,152.6,153.35,1262754,193070498.1,14-JAN-2022,17550,INE045J01026,,469223,37.16
FCONSUMER,EQ,7.8,7.8,7.4,7.65,7.7,7.8,15413223,117572707,14-JAN-2022,9127,INE220J01025,,5707978,37.03
FCSSOFT,BE,7.4,7.6,7.25,7.6,7.6,7.25,8837946,66540472.6,14-JAN-2022,9780,INE512B01022,,-,-
FDC,EQ,313.65,316.25,306.05,308.15,308.8,314.15,174533,54425051.35,14-JAN-2022,5916,INE258B01022,,78387,44.91
FEDERALBNK,EQ,100.45,101,98.8,99.5,99.3,100.6,11509042,1147759552.85,14-JAN-2022,35480,INE171A01029,,2873411,24.97
FEL,EQ,10.2,10.5,10,10.4,10.4,10.25,1701749,17399567.7,14-JAN-2022,2117,INE623B01027,,799028,46.95
FELDVR,EQ,14.1,15.3,14.1,14.95,14.9,14.7,84561,1252121,14-JAN-2022,423,IN9623B01058,,52483,62.07
FIEMIND,EQ,1267.9,1360,1265,1324.4,1330.2,1267.9,387427,515762842.1,14-JAN-2022,35738,INE737H01014,,123584,31.90
FILATEX,EQ,127.3,138,127,136.8,136.6,126.1,3448051,462594239.3,14-JAN-2022,34457,INE816B01027,,1471766,42.68
FILDF2GP,MF,1.37,1.37,1.3,1.3,1.3,1.4,1157,1546.05,14-JAN-2022,13,INF090I01UG0,,698,60.33
FINCABLES,EQ,535,535.1,529,530,530,532.1,99904,52997199.3,14-JAN-2022,7192,INE235A01022,,58094,58.15
FINEORG,EQ,3770,3808.1,3702.05,3733.3,3730,3767.8,8830,33214905.6,14-JAN-2022,2323,INE686Y01026,,4102,46.46
FINOPB,EQ,409.65,422,408.9,410.9,409.5,409.85,86657,35852706.65,14-JAN-2022,3802,INE02NC01014,,34685,40.03
FINPIPE,EQ,202.3,202.9,199.4,199.8,199.75,198.7,795994,159610882.8,14-JAN-2022,23076,INE183A01024,,451468,56.72
FLEXITUFF,EQ,34.75,34.75,34.75,34.75,34.75,33.1,35134,1220906.5,14-JAN-2022,97,INE060J01017,,29923,85.17
FLFL,EQ,53.75,54.5,53,54.15,54.3,53.75,313480,16834593.8,14-JAN-2022,2160,INE452O01016,,162187,51.74
FLUOROCHEM,EQ,2795,2813.95,2744,2798.45,2792.5,2788.6,119002,331663297.1,14-JAN-2022,10006,INE09N301011,,58049,48.78
FMGOETZE,EQ,235.15,238.7,231.9,236.2,236.95,236.95,42222,9993107.55,14-JAN-2022,1566,INE529A01010,,22137,52.43
FMNL,EQ,9.95,10,9.7,9.9,10,9.95,146590,1438281.05,14-JAN-2022,529,INE360L01017,,91898,62.69
FOCUS,EQ,83,83,78.1,80.05,80.05,81.5,2834,226897.15,14-JAN-2022,65,INE593W01010,,2486,87.72
FOODSIN,EQ,98.1,103,98,99.7,101,101.9,65816,6610111.75,14-JAN-2022,1566,INE976E01023,,46422,70.53
FORCEMOT,EQ,1329.8,1339,1321.05,1326.6,1325.3,1326.8,31742,42167743.75,14-JAN-2022,2986,INE451A01017,,12454,39.24
FORTIS,EQ,287.1,288.55,283.1,286.45,285,287.8,1185581,338117952.2,14-JAN-2022,11298,INE061F01013,,642297,54.18
FOSECOIND,EQ,1443.15,1569,1436.2,1477.25,1484,1443.15,12062,18240555.6,14-JAN-2022,1285,INE519A01011,,4706,39.02
FRETAIL,EQ,51.2,53.3,51.05,52.25,52.3,51.65,2310840,120065371.55,14-JAN-2022,10704,INE752P01024,,1088185,47.09
FSC,EQ,73.3,74.75,72.8,73.35,73.65,73.3,49466,3622500.15,14-JAN-2022,1084,INE935Q01015,,32774,66.26
FSL,EQ,181,181,176,178.1,177.9,181.65,3352427,597487381.2,14-JAN-2022,25964,INE684F01012,,934463,27.87
GABRIEL,EQ,141.2,142.3,140,140.4,140.7,141.85,384913,54129733.8,14-JAN-2022,8686,INE524A01029,,189351,49.19
GAEL,EQ,170.45,174,169.15,170.45,169.9,170.75,242985,41808322.35,14-JAN-2022,4802,INE036B01030,,108827,44.79
GAIL,EQ,144.4,145.6,143.2,144.3,144.05,144.95,4196916,606468314.2,14-JAN-2022,29734,INE129A01019,,1991650,47.46
GAL,BE,6.95,6.95,6.95,6.95,6.95,7.3,965429,6709731.55,14-JAN-2022,2451,INE482J01021,,-,-
GALAXYSURF,EQ,3120,3145,3095.15,3138.25,3145,3133.15,15284,47694526.35,14-JAN-2022,4552,INE600K01018,,7445,48.71
GALLANTT,EQ,71.45,72.3,69.95,71.45,71.15,70.25,69133,4928704.9,14-JAN-2022,1010,INE297H01019,,48565,70.25
GALLISPAT,EQ,53,54,52.6,53.3,53.15,53.1,24580,1316490.3,14-JAN-2022,356,INE528K01029,,19503,79.34
GANDHITUBE,EQ,390.15,404.95,388.05,403.3,403,387.8,6624,2631644.2,14-JAN-2022,442,INE524B01027,,3595,54.27
GANECOS,EQ,555,585,555,571.95,573.3,566.3,52473,30130333.95,14-JAN-2022,3077,INE845D01014,,31117,59.30
GANESHBE,EQ,101.3,102.25,98.25,99.75,99.6,101.75,259297,25849880.95,14-JAN-2022,3741,INE388A01029,,153768,59.30
GANESHHOUC,EQ,207,208,201.5,204.8,204.4,204.55,28600,5861841.9,14-JAN-2022,774,INE460C01014,,15445,54.00
GANGAFORGE,EQ,20.1,20.1,19.8,19.95,19.85,20.05,451884,9012894.7,14-JAN-2022,8666,INE691Z01023,,122196,27.04
GANGESSECU,EQ,93.85,96.2,92.5,94.75,94.9,92.05,13402,1266963.15,14-JAN-2022,321,INE335W01016,,7572,56.50
GARFIBRES,EQ,3285.05,3348,3280,3322.25,3320,3335,10984,36277355.3,14-JAN-2022,2368,INE276A01018,,6895,62.77
GATI,EQ,206.5,208,202.5,203.25,202.7,209.15,985040,201749452.55,14-JAN-2022,12606,INE152B01027,,323607,32.85
GAYAPROJ,EQ,29.1,29.55,28.85,29.3,29.4,29.2,632643,18534838.55,14-JAN-2022,1964,INE336H01023,,357649,56.53
GEECEE,EQ,156,161.7,155.7,158.45,158.15,157.2,16221,2584531.05,14-JAN-2022,533,INE916G01016,,9405,57.98
GEEKAYWIRE,EQ,84.7,84.7,79.55,81.75,82.4,83.5,22670,1846800.35,14-JAN-2022,413,INE669X01016,,14120,62.28
GENCON,EQ,37.3,43.75,37.15,40,40,37.5,727680,30086738.9,14-JAN-2022,5484,INE854S01022,,222672,30.60
GENESYS,EQ,372,386.25,368.85,386.25,386.25,367.9,222728,85587746.4,14-JAN-2022,2528,INE727B01026,,147502,66.23
GENUSPAPER,EQ,12.95,14.2,12.85,14.2,14.2,12.95,759209,10712710.6,14-JAN-2022,1321,INE949P01018,,640233,84.33
GENUSPOWER,EQ,71.85,73.1,71.2,71.75,71.55,71.5,526177,37976141.5,14-JAN-2022,4370,INE955D01029,,232076,44.11
GEOJITFSL,EQ,82,83.3,81.65,82.75,82.8,82.5,288954,23893681.55,14-JAN-2022,4184,INE007B01023,,154741,53.55
GEPIL,EQ,247.75,254.9,246,252.85,253,246.55,111017,27892283.65,14-JAN-2022,3339,INE878A01011,,53233,47.95
GESHIP,EQ,314.7,316.5,310.5,313.95,313.45,313.55,192510,60426085.05,14-JAN-2022,7989,INE017A01032,,102731,53.36
GET&D,EQ,130.8,140.45,130.4,139.4,139.4,130.7,545389,74738328.3,14-JAN-2022,8370,INE200A01026,,291987,53.54
GFLLIMITED,EQ,70.8,73,70.1,72.2,72.95,70.95,72138,5192517.25,14-JAN-2022,1224,INE538A01037,,38506,53.38
GFSTEELS,BE,4.7,4.7,4.7,4.7,4.7,4.9,1455,6838.5,14-JAN-2022,7,INE534A01028,,-,-
GHCL,EQ,437.8,444.75,430,442.2,441,440.4,303630,132906618.05,14-JAN-2022,9630,INE539A01019,,167884,55.29
GICHSGFIN,EQ,157.6,159.8,156.65,158.05,157.5,157.85,106483,16811439.3,14-JAN-2022,1912,INE289B01019,,46852,44.00
GICL,SM,22.75,22.75,20.9,20.9,20.9,21.7,45000,954750,14-JAN-2022,6,INE947T01014,,45000,100.00
GICRE,EQ,143,145.5,140.2,141.25,141.45,141.9,1632502,234295224.2,14-JAN-2022,16151,INE481Y01014,,397567,24.35
GILLANDERS,EQ,68.5,70,67,68,67,68.5,5508,378620.25,14-JAN-2022,109,INE047B01011,,3823,69.41
GILLETTE,EQ,5250,5267.3,5182.2,5207.6,5200.1,5231.2,12157,63312964.45,14-JAN-2022,2764,INE322A01010,,8488,69.82
GINNIFILA,EQ,51.5,54.2,51.1,53.1,52.95,51.45,699835,37014753.15,14-JAN-2022,4908,INE424C01010,,272863,38.99
GIPCL,EQ,85.2,93.9,85,91.55,91.8,85.1,2477386,225310065.4,14-JAN-2022,22837,INE162A01010,,1067755,43.10
GKWLIMITED,EQ,607.6,620.75,606.25,618.4,620,616.55,918,563509.6,14-JAN-2022,108,INE528A01020,,628,68.41
GLAND,EQ,3745,3760,3707,3723.85,3718,3749.8,75581,281627537.5,14-JAN-2022,20580,INE068V01023,,48508,64.18
GLAXO,EQ,1773.75,1788,1731.6,1761.25,1751,1773.75,35157,61748747.5,14-JAN-2022,5332,INE159A01016,,12658,36.00
GLENMARK,EQ,524.25,528.7,513.6,516,515,521.3,1001202,519471984.75,14-JAN-2022,23106,INE935A01035,,256928,25.66
GLOBAL,EQ,63.5,67,62.75,64.9,64.4,65.3,39705,2557647.95,14-JAN-2022,454,INE291W01011,,21946,55.27
GLOBALVECT,BE,62.85,63.7,60.8,62.85,63.05,62.85,11229,702087.2,14-JAN-2022,158,INE792H01019,,-,-
GLOBE,EQ,14.8,14.9,13.95,14.3,14.35,14.55,2972789,42819992.85,14-JAN-2022,6735,INE581X01021,,1484471,49.94
GLOBUSSPR,EQ,1625,1759.5,1610,1719.5,1727,1607.6,859806,1461625608.75,14-JAN-2022,50013,INE615I01010,,238586,27.75
GLS,EQ,609,609,601.8,603.9,604.9,604.1,40649,24577050.8,14-JAN-2022,3883,INE03Q201024,,22857,56.23
GMBREW,EQ,760,764.8,747,748.65,747,757.6,88805,67173366.15,14-JAN-2022,5193,INE075D01018,,22365,25.18
GMDCLTD,EQ,92.3,111.75,91.55,109.85,111.75,93.15,34951978,3601518652,14-JAN-2022,151833,INE131A01031,,7333011,20.98
GMMPFAUDLR,EQ,5089.3,5089.3,4977.9,4990.25,4985,5074.25,21113,105839113.75,14-JAN-2022,4451,INE541A01023,,10666,50.52
GMRINFRA,EQ,44.5,45.95,44.25,45.35,45.3,44.55,23324620,1055895114.1,14-JAN-2022,50715,INE776C01039,,10102274,43.31
GNA,EQ,540,568.45,539.2,557.1,559,542.85,251142,139956129.5,14-JAN-2022,15539,INE934S01014,,120438,47.96
GNFC,EQ,488,493.3,481.25,489.25,486.25,485.95,1864960,908808285,14-JAN-2022,34722,INE113A01013,,386233,20.71
GOACARBON,EQ,391.45,396,383.15,385.9,385.1,392.1,34063,13235394.8,14-JAN-2022,1776,INE426D01013,,16446,48.28
GOCLCORP,EQ,336.3,374,331.3,367.85,367.9,337.35,242445,87537703.7,14-JAN-2022,9712,INE077F01035,,117235,48.36
GOCOLORS,EQ,1032.5,1068,1032.5,1063.9,1065,1032.5,90275,95083538.5,14-JAN-2022,5806,INE0BJS01011,,42095,46.63
GODFRYPHLP,EQ,1170,1170,1146.15,1150.45,1146.15,1164.35,8007,9228755.75,14-JAN-2022,1409,INE260B01028,,3961,49.47
GODHA,EQ,102.5,102.5,98.55,101.2,99.8,97.65,148440,15148125.2,14-JAN-2022,758,INE925Y01010,,102847,69.29
GODREJAGRO,EQ,541,553.3,535.4,550.35,550.9,540.85,110163,60118536.95,14-JAN-2022,6673,INE850D01014,,54625,49.59
GODREJCP,EQ,915.9,924.45,909,918.75,919.5,924.35,690471,633460010.45,14-JAN-2022,21544,INE102D01028,,324184,46.95
GODREJIND,EQ,638.6,644,629,631.1,630.65,638.6,95781,60686208.95,14-JAN-2022,4258,INE233A01035,,60182,62.83
GODREJPROP,EQ,1920,1969.65,1906.05,1964.35,1960.95,1929.9,1012320,1974101172.65,14-JAN-2022,49648,INE484J01027,,501704,49.56
GOENKA,BZ,2.6,2.6,2.6,2.6,2.6,2.5,149610,388986,14-JAN-2022,57,INE516K01024,,-,-
GOKEX,EQ,357.95,395.25,356.25,394.05,390.85,359.35,954973,367157409.85,14-JAN-2022,27667,INE887G01027,,370071,38.75
GOKUL,EQ,41.65,42.5,41.45,41.8,41.7,41.65,213448,8930266.7,14-JAN-2022,1613,INE020J01029,,111617,52.29
GOKULAGRO,EQ,77.6,77.95,75,77.2,77.6,76.7,148516,11355952.95,14-JAN-2022,1557,INE314T01025,,98578,66.38
GOLDBEES,EQ,41.32,41.78,41.23,41.53,41.57,41.42,3926645,163123666.35,14-JAN-2022,12519,INF204KB17I5,,3332351,84.87
GOLDENTOBC,EQ,120,120,114.5,117.8,118.7,119.5,15170,1780533.5,14-JAN-2022,451,INE973A01010,,9683,63.83
GOLDIAM,EQ,980,1019.9,978.6,991.1,995.05,975.45,102368,102122729.15,14-JAN-2022,10659,INE025B01017,,45460,44.41
GOLDSHARE,EQ,41.8,41.8,41.35,41.5,41.55,41.35,60203,2496973.55,14-JAN-2022,275,INF789F1AUX7,,51858,86.14
GOLDTECH,BE,76.25,83.85,75.95,83.55,82,79.9,198146,15763377.3,14-JAN-2022,1324,INE805A01014,,-,-
GOODLUCK,BE,357,374,355,372.1,374,368.45,44877,16268999.15,14-JAN-2022,486,INE127I01024,,-,-
GOODYEAR,EQ,991,998.7,990.95,994.9,996.5,993.15,4070,4053118.25,14-JAN-2022,504,INE533A01012,,2911,71.52
GPIL,EQ,278.9,288.4,276.25,281,281.3,279.8,318585,90082477.85,14-JAN-2022,5804,INE177H01021,,193977,60.89
GPPL,EQ,101.4,101.4,98.95,99.2,99.3,100.7,359064,35811635.8,14-JAN-2022,5028,INE517F01014,,196775,54.80
GPTINFRA,EQ,82,82.7,80.6,81.5,81.55,81.85,18932,1545464.05,14-JAN-2022,376,INE390G01014,,15867,83.81
GRANULES,EQ,342,362.4,341.2,357.6,357.35,342.4,7651568,2704317910.75,14-JAN-2022,93286,INE101D01020,,1844238,24.10
GRAPHITE,EQ,555.35,560,543.3,553.2,554,555.35,1182999,652635266.45,14-JAN-2022,26316,INE371A01025,,344070,29.08
GRASIM,EQ,1859.9,1867.75,1832.35,1857.3,1855,1856.85,1234583,2285696262.85,14-JAN-2022,65544,INE047A01021,,652012,52.81
GRAUWEIL,EQ,62.55,65.65,62.5,63.45,63.6,62.95,437064,28011311.05,14-JAN-2022,4496,INE266D01021,,213963,48.95
GRAVITA,EQ,311.75,325.15,309.45,313.95,313.3,311.55,256304,80864315.15,14-JAN-2022,7257,INE024L01027,,102200,39.87
GREAVESCOT,EQ,226.85,234.9,225,228.8,228.7,229,3430580,791351089.7,14-JAN-2022,46059,INE224A01026,,874820,25.50
GREENLAM,EQ,1948.9,1985,1888,1916.65,1910,1948.85,9284,18038705.5,14-JAN-2022,1803,INE544R01013,,4112,44.29
GREENPANEL,EQ,439,454.8,439,451.75,451,447.1,164323,73825926.85,14-JAN-2022,8666,INE08ZM01014,,87092,53.00
GREENPLY,EQ,222.5,222.5,217.35,219,219.9,220.3,146172,32119727.05,14-JAN-2022,3933,INE461C01038,,86776,59.37
GREENPOWER,BE,23.3,24.05,23.3,23.3,24.05,24.5,17665782,411769954.65,14-JAN-2022,30986,INE999K01014,,-,-
GRINDWELL,EQ,1948,1950,1942.85,1949.55,1950,1949.8,25891,50445894.55,14-JAN-2022,3487,INE536A01023,,16946,65.45
GRINFRA,EQ,1952,1966.9,1689.5,1950.9,1953,1941.95,36751,70851674.4,14-JAN-2022,4578,INE201P01022,,14678,39.94
GROBTEA,EQ,1218,1324.5,1218,1245.35,1232,1235.55,6062,7710063.55,14-JAN-2022,1956,INE646C01018,,1383,22.81
GRPLTD,EQ,1471.65,1490,1442.4,1462.65,1450,1481.65,1495,2192586.95,14-JAN-2022,518,INE137I01015,,823,55.05
GRSE,EQ,252.05,258.2,248.1,251.85,251.8,253.9,278450,70305887.5,14-JAN-2022,7003,INE382Z01011,,106958,38.41
GSCLCEMENT,EQ,48.85,50.7,48.45,50.1,49.8,48.7,320761,15989256.2,14-JAN-2022,3096,INE542A01039,,147828,46.09
GSFC,EQ,130.1,132.4,128.8,129.5,129.65,130.75,1343151,175164653.25,14-JAN-2022,12081,INE026A01025,,591767,44.06
GSPL,EQ,316.15,324,305.05,313.25,313.5,320.45,1337192,420338315.95,14-JAN-2022,27986,INE246F01010,,537479,40.19
GSS,BE,145.5,145.5,142.5,145.5,145.5,138.6,34510,5019676.2,14-JAN-2022,298,INE871H01011,,-,-
GTL,EQ,20.35,20.35,19.1,20.35,20.35,19.4,8626403,174465859.45,14-JAN-2022,10008,INE043A01012,,4691703,54.39
GTLINFRA,BE,2.2,2.2,2.1,2.2,2.2,2.1,333729010,732228207.75,14-JAN-2022,81400,INE221H01019,,-,-
GTPL,EQ,279.65,279.65,267.15,271.95,272.9,280.15,112143,30482149.4,14-JAN-2022,4951,INE869I01013,,61181,54.56
GUFICBIO,EQ,259.5,265,257,261.1,259.6,259.95,340004,88712051.5,14-JAN-2022,8611,INE742B01025,,110615,32.53
GUJALKALI,EQ,719.8,727.3,705,715.55,715.4,724.55,288473,206101908,14-JAN-2022,11859,INE186A01019,,78293,27.14
GUJAPOLLO,EQ,226.85,229.45,221.6,224.35,225.5,226.85,4488,1012482.9,14-JAN-2022,264,INE826C01016,,2068,46.08
GUJGASLTD,EQ,712,721.8,695.5,704.8,702.9,715.35,1221311,869361488.75,14-JAN-2022,38505,INE844O01030,,418652,34.28
GUJRAFFIA,BE,49,49,46.45,47.1,47.9,48.85,10131,475601.95,14-JAN-2022,116,INE610B01024,,-,-
GULFOILLUB,EQ,460,460.1,457.5,459,459,459.05,59182,27167552.15,14-JAN-2022,2399,INE635Q01029,,47893,80.92
GULFPETRO,EQ,52.4,54,51.8,52.8,52.35,52.4,126237,6692236.75,14-JAN-2022,1748,INE586G01017,,60426,47.87
GULPOLY,EQ,378,378.25,377.9,378.25,378.25,360.25,49035,18542289.15,14-JAN-2022,395,INE255D01024,,46726,95.29
HAL,EQ,1319.85,1372,1311.95,1365.65,1368,1319.75,880246,1185064863.55,14-JAN-2022,35998,INE066F01012,,270486,30.73
HAPPSTMNDS,EQ,1338,1340,1320.5,1325.65,1325.5,1336.95,157826,209331980.55,14-JAN-2022,13690,INE419U01012,,98588,62.47
HARRMALAYA,EQ,169.6,175.35,168.3,171.9,171.35,169.75,61211,10534049.8,14-JAN-2022,2097,INE544A01019,,24580,40.16
HATHWAY,EQ,23.55,23.75,23.05,23.15,23.2,23.65,6877851,160394326.85,14-JAN-2022,16607,INE982F01036,,3237291,47.07
HATSUN,EQ,1224.85,1238.5,1216.65,1223.9,1218,1228.65,21747,26694997.5,14-JAN-2022,3384,INE473B01035,,9851,45.30
HAVELLS,EQ,1326.9,1350,1313.25,1344.85,1338,1326.9,690763,924261050.7,14-JAN-2022,31351,INE176B01034,,240751,34.85
HAVISHA,BE,3.55,3.7,3.4,3.7,3.7,3.55,277847,1019582.4,14-JAN-2022,430,INE293B01029,,-,-
HBANKETF,EQ,382.21,383.46,379.83,382.32,381.85,384.17,1525,581997.2,14-JAN-2022,116,INF179KC1AN8,,1167,76.52
HBLPOWER,EQ,62.55,64.15,62.3,63.3,63.65,63.15,590541,37390749.65,14-JAN-2022,5069,INE292B01021,,263461,44.61
HBSL,EQ,65,66.4,61.15,62.05,61.55,63.6,52805,3341437.15,14-JAN-2022,624,INE550B01022,,33457,63.36
HCC,EQ,15.45,16,15.3,15.65,15.65,15.5,5364630,84047509.2,14-JAN-2022,7632,INE549A01026,,2750168,51.26
HCG,EQ,250,250.9,246.05,247.75,247.5,247.25,113805,28220708.35,14-JAN-2022,3871,INE075I01017,,47873,42.07
HCL-INSYS,EQ,26.1,28.45,26.1,28.45,28.45,27.1,2811396,77364675.45,14-JAN-2022,8872,INE236A01020,,1593349,56.67
HCLTECH,EQ,1320,1342.95,1293,1337.2,1330,1334.25,5636243,7425547840.1,14-JAN-2022,175711,INE860A01027,,2031569,36.04
HDFC,EQ,2712,2731.6,2687.3,2712.45,2710.95,2756,1765906,4783840335.3,14-JAN-2022,102510,INE001A01036,,976258,55.28
HDFC,W3,784.5,815.05,775.05,803,803,809.4,25800,20660580,14-JAN-2022,42,INE001A13049,,19200,74.42
HDFCAMC,EQ,2470,2499,2455,2470.6,2471.45,2474,589008,1459747885.3,14-JAN-2022,15441,INE127D01025,,498007,84.55
HDFCBANK,EQ,1530,1548.7,1519,1545.15,1543.8,1528,5604484,8604102722.25,14-JAN-2022,149071,INE040A01034,,3241415,57.84
HDFCLIFE,EQ,668,674.85,666.2,671.45,670.5,670.35,1292789,867818908.85,14-JAN-2022,49707,INE795G01014,,819927,63.42
HDFCMFGETF,EQ,42.64,42.74,42.53,42.65,42.58,42.53,213578,9107981.19,14-JAN-2022,750,INF179KC1981,,144387,67.60
HDFCNIFETF,EQ,196.61,196.61,192.25,194.83,194.35,194.69,14577,2828665.57,14-JAN-2022,438,INF179KC1965,,9247,63.44
HDFCSENETF,EQ,655.99,657.79,648.5,655.44,654.23,653.78,5615,3670710.33,14-JAN-2022,161,INF179KC1973,,3014,53.68
HDIL,BZ,6.05,6.3,6.05,6.15,6.2,6.35,416603,2531975,14-JAN-2022,683,INE191I01012,,-,-
HEALTHY,EQ,8.83,9.01,8.75,8.82,8.81,8.83,178257,1575692.27,14-JAN-2022,1876,INF209KB10C2,,132822,74.51
HECPROJECT,EQ,42.5,42.55,38.55,38.75,38.55,40.55,31140,1269614.05,14-JAN-2022,277,INE558R01013,,20505,65.85
HEG,EQ,1867.25,1908,1861,1870,1868,1901.5,261728,491760800.55,14-JAN-2022,18113,INE545A01016,,78762,30.09
HEIDELBERG,EQ,234.15,239.9,234,237.5,237.05,235.35,73494,17469946.65,14-JAN-2022,2897,INE578A01017,,30816,41.93
HEMIPROP,EQ,138.5,140,135.5,136.1,136,137.9,1063789,145620844.7,14-JAN-2022,9322,INE0AJG01018,,475645,44.71
HERANBA,EQ,719.9,724.9,712.95,715.75,715,721.45,51359,36914710.45,14-JAN-2022,3110,INE694N01015,,29560,57.56
HERCULES,EQ,158.95,160.8,155.35,156.3,156.9,159.55,66042,10396353.6,14-JAN-2022,1590,INE688E01024,,33203,50.28
HERITGFOOD,EQ,435.9,451.95,432.3,435.6,435.95,439.95,433945,192143963.45,14-JAN-2022,16639,INE978A01027,,137139,31.60
HEROMOTOCO,EQ,2590,2594.8,2555,2569.7,2566,2593.6,267065,686415400.35,14-JAN-2022,30904,INE158A01026,,123309,46.17
HESTERBIO,EQ,2475,2522.8,2471,2490.05,2499,2493.2,2676,6676734.25,14-JAN-2022,603,INE782E01017,,1332,49.78
HEXATRADEX,EQ,166,166,156.35,156.4,156.35,164.55,73377,11581690.85,14-JAN-2022,697,INE750M01017,,54261,73.95
HFCL,EQ,84.95,93.45,84.55,91.85,91.55,85.35,73660895,6702515403.05,14-JAN-2022,203037,INE548A01028,,18651941,25.32
HGINFRA,EQ,583.5,636.05,582.4,613.7,616.6,583.5,276421,170093366.75,14-JAN-2022,12935,INE926X01010,,122708,44.39
HGS,EQ,3130,3185.8,3110,3168.3,3170.3,3095.55,192698,608972380.6,14-JAN-2022,16672,INE170I01016,,104533,54.25
HIKAL,EQ,502.5,509,491,492.55,493.2,502.1,395384,196410552.4,14-JAN-2022,16027,INE475B01022,,257248,65.06
HIL,EQ,4467.15,4574.8,4450.05,4543.85,4568.75,4467.15,7948,36089400.1,14-JAN-2022,2095,INE557A01011,,4602,57.90
HILTON,EQ,29.15,29.15,27.05,27.05,27.05,28.45,103467,2841340.65,14-JAN-2022,507,INE788H01017,,85380,82.52
HIMATSEIDE,EQ,260.5,270,259.45,267.2,267,261.05,247927,65706173.6,14-JAN-2022,5927,INE049A01027,,111081,44.80
HINDALCO,EQ,506,509.5,503,506.35,505.9,507.5,5461072,2766055297.75,14-JAN-2022,68540,INE038A01020,,2109259,38.62
HINDCOMPOS,EQ,319.85,320,314,314.5,314.5,313.95,4142,1310624.15,14-JAN-2022,411,INE310C01029,,1908,46.06
HINDCON,EQ,71.5,71.5,65.35,68.8,68.5,70.25,34386,2376570.2,14-JAN-2022,503,INE642Y01011,,23906,69.52
HINDCOPPER,EQ,136,137.5,134.7,136.65,137,136.1,5639448,767926100.35,14-JAN-2022,23076,INE531E01026,,2126745,37.71
HINDMOTORS,EQ,13.25,13.75,13.15,13.2,13.2,13.8,1421753,18842575.45,14-JAN-2022,3775,INE253A01025,,910506,64.04
HINDNATGLS,EQ,36.5,36.55,34.35,35.45,34.9,35.85,89859,3187744.25,14-JAN-2022,812,INE952A01022,,62437,69.48
HINDOILEXP,EQ,224.05,232,224.05,226.6,226.6,226.85,490458,112238547.4,14-JAN-2022,7261,INE345A01011,,266400,54.32
HINDPETRO,EQ,321.5,326.4,319.5,325,324.6,321.75,3786535,1227398153.15,14-JAN-2022,42668,INE094A01015,,1872685,49.46
HINDUNILVR,EQ,2420,2421,2360.8,2363.7,2364.5,2414.2,1596037,3789907859,14-JAN-2022,81090,INE030A01027,,905885,56.76
HINDZINC,EQ,331.95,332.65,328.3,330,329.9,331.4,220490,72858970.9,14-JAN-2022,5428,INE267A01025,,90272,40.94
HIRECT,BE,243.45,243.45,234.75,238.4,239,243.45,17210,4087866.35,14-JAN-2022,331,INE835D01023,,-,-
HISARMETAL,EQ,128.85,128.85,124,126.05,124.55,127.45,4024,508002.95,14-JAN-2022,160,INE598C01011,,3311,82.28
HITECH,EQ,630,630,610.65,615.55,616.9,624.9,32159,19889168.2,14-JAN-2022,2436,INE106T01017,,18024,56.05
HITECHCORP,EQ,301.15,312.95,295.55,302.05,303.75,306.3,17064,5157847.75,14-JAN-2022,705,INE120D01012,,10306,60.40
HITECHGEAR,EQ,265.8,293.25,261,280.6,279.85,264.75,129794,36875570.05,14-JAN-2022,3983,INE127B01011,,61586,47.45
HLEGLAS,EQ,6339.95,6600,6299.75,6576.85,6575.1,6317.1,21275,138070725.05,14-JAN-2022,4650,INE461D01010,,10321,48.51
HLVLTD,BE,10.85,11.1,10.5,11.05,11.1,10.85,192026,2107969.75,14-JAN-2022,512,INE102A01024,,-,-
HMT,BZ,28.6,29.5,28.5,29.2,29.3,28.95,3625,104801.5,14-JAN-2022,49,INE262A01018,,-,-
HMVL,EQ,79,80.9,78.1,79.9,79.9,77.65,357673,28495065.8,14-JAN-2022,4905,INE871K01015,,225494,63.04
HNDFDS,EQ,2185,2349.7,2156.3,2312.6,2312.1,2187.5,58756,133949122.8,14-JAN-2022,6376,INE254N01018,,28442,48.41
HNGSNGBEES,EQ,305.99,305.99,299.83,301.82,301.88,302.89,5425,1631153.51,14-JAN-2022,185,INF204KB19I1,,4179,77.03
HOMEFIRST,EQ,799.9,819,791.3,808.7,808,793.25,67062,53884162,14-JAN-2022,6712,INE481N01025,,27558,41.09
HONAUT,EQ,44000,44850,43850.7,44556.2,44530,44106.2,3932,175106921.35,14-JAN-2022,1990,INE671A01010,,1888,48.02
HONDAPOWER,EQ,1380.1,1399,1362,1367.6,1369.8,1376.3,9020,12484786.9,14-JAN-2022,956,INE634A01018,,5526,61.26
