SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADVANIHOTR,EQ,53.9,55.25,53.3,54.7,54.9,53.3,7345,398857.55,23-JAN-2020,417,INE199C01026,
ADVENZYMES,EQ,180.6,181.05,178.25,179.05,178.55,180.15,28235,5060981.4,23-JAN-2020,752,INE837H01020,
AEGISCHEM,EQ,210.9,213.25,207.3,209.35,208.55,208.85,93993,19702991.75,23-JAN-2020,2473,INE208C01025,
AFFLE,EQ,1514.7,1548.55,1502.15,1521.2,1524.85,1503.5,77753,118528098.75,23-JAN-2020,5757,INE00WC01019,
AGARIND,EQ,92.45,94.9,92,92.8,93,91.65,5852,545407.2,23-JAN-2020,239,INE204E01012,
AGCNET,EQ,234.85,245.7,222.3,222.7,222.3,234,108785,25662564.9,23-JAN-2020,1569,INE676A01019,
AGRITECH,EQ,47.45,48,45.65,47.4,47.95,46.2,7341,343508.75,23-JAN-2020,187,INE449G01018,
AGROPHOS,EQ,31.95,31.95,31.95,31.95,31.95,33.6,821,26230.95,23-JAN-2020,55,INE740V01019,
AHLADA,SM,50.8,50.8,50.8,50.8,50.8,54.3,1000,50800,23-JAN-2020,1,INE00PV01013,
AHLEAST,EQ,181.85,182,173.4,181.45,181.45,178.25,290,52013.45,23-JAN-2020,20,INE926K01017,
AHLUCONT,EQ,294.05,297.9,287.65,296.6,296.05,296.5,3589,1048549.15,23-JAN-2020,215,INE758C01029,
AHLWEST,EQ,356,356,344,345,345,347.05,492,171309.85,23-JAN-2020,217,INE915K01010,
AIAENG,EQ,1746.5,1791,1718.5,1768.1,1759.9,1737.8,105004,185906594.95,23-JAN-2020,2472,INE212H01026,
AIONJSW,EQ,14.55,14.9,13.7,14.7,14.7,14.2,330088,4809240.65,23-JAN-2020,691,INE743C01021,
AIRAN,EQ,13.3,13.3,12.5,13.25,13.25,12.7,10642,140064.2,23-JAN-2020,58,INE645W01026,
AIROLAM,SM,24.5,24.5,24.5,24.5,24.5,24.05,3000,73500,23-JAN-2020,1,INE801L01010,
AJANTPHARM,EQ,1184.5,1192,1170.8,1182.85,1190,1193.5,62642,74023447.35,23-JAN-2020,7727,INE031B01049,
AJMERA,EQ,147.6,149,142.85,146.7,146.15,148,34935,5128904.2,23-JAN-2020,1260,INE298G01027,
AJOONI,SM,7.6,7.6,7.6,7.6,7.6,7.95,4000,30400,23-JAN-2020,1,INE820Y01013,
AKASH,BE,83,83,82,82,82,83,510,42046,23-JAN-2020,11,INE737W01013,
AKG,SM,33.5,33.5,33.5,33.5,33.5,33.5,12000,402000,23-JAN-2020,1,INE00Y801016,
AKSHARCHEM,EQ,244.7,251.6,244.7,247.65,249.05,250.45,4365,1080482.6,23-JAN-2020,228,INE542B01011,
AKSHOPTFBR,EQ,9.7,9.7,9.15,9.15,9.15,9.6,368811,3412890.95,23-JAN-2020,483,INE523B01011,
AKZOINDIA,EQ,2011,2033,1983.45,2006.3,1985,2011.1,11341,22814309.3,23-JAN-2020,3545,INE133A01011,
ALANKIT,EQ,14.2,14.2,13.25,13.85,13.9,13.8,153987,2117179.1,23-JAN-2020,380,INE914E01040,
ALBERTDAVD,EQ,454.15,467,454.15,462.75,462.15,450.1,6699,3102790.75,23-JAN-2020,559,INE155C01010,
ALBK,EQ,18.4,18.75,18.3,18.6,18.55,18.55,576174,10720761.45,23-JAN-2020,2248,INE428A01015,
ALCHEM,BE,1.65,1.65,1.55,1.6,1.6,1.6,19971,32352.1,23-JAN-2020,49,INE964B01033,
ALEMBICLTD,EQ,55.8,57.2,55.75,56.2,56.2,55.55,90645,5122279.55,23-JAN-2020,3780,INE426A01027,
ALICON,EQ,429,435,410,416.4,411,428.95,1447,608806.05,23-JAN-2020,220,INE062D01024,
ALKALI,EQ,43,44.8,43,44.2,44.2,43.2,4047,178780.55,23-JAN-2020,93,INE773I01017,
ALKEM,EQ,2363.15,2365,2310,2329.7,2320,2360.85,57972,135878759.2,23-JAN-2020,10448,INE540L01014,
ALKYLAMINE,EQ,1296.95,1334,1293.8,1308.35,1302,1293.3,33548,44278374.65,23-JAN-2020,1738,INE150B01021,
ALLCARGO,EQ,103.5,104.9,102.5,104,104.55,102.95,176227,18282748.25,23-JAN-2020,1295,INE418H01029,
ALLSEC,EQ,317,328,311.5,320.05,317,316.5,10142,3229079.45,23-JAN-2020,404,INE835G01018,
ALMONDZ,EQ,13.75,14.1,13.75,14.1,14.1,13.45,1224,17256.65,23-JAN-2020,7,INE326B01027,
ALOKTEXT,BE,3,3,3,3,3,2.9,552075,1656225,23-JAN-2020,321,INE270A01011,
ALPA,EQ,20.5,22.2,20,21.45,21.35,20.65,168684,3649457.25,23-JAN-2020,762,INE385I01010,
ALPHAGEO,EQ,222.9,227.95,215.3,221.2,220,221.85,10666,2369841.15,23-JAN-2020,463,INE137C01018,
ALPSINDUS,BE,1.35,1.35,1.35,1.35,1.35,1.4,16187,21852.45,23-JAN-2020,11,INE093B01015,
AMARAJABAT,EQ,785,802.95,785,790.8,791.55,783.8,964018,766746315.1,23-JAN-2020,23666,INE885A01032,
AMBER,EQ,1330,1370,1330,1366.65,1370,1342.45,40035,54533442.5,23-JAN-2020,3055,INE371P01015,
AMBIKCO,EQ,845,876.35,837,863.6,869.5,835.45,8300,7084576.95,23-JAN-2020,641,INE540G01014,
AMBUJACEM,EQ,210,214.95,209.45,213.65,213.65,210.35,4656562,989408727.4,23-JAN-2020,29130,INE079A01024,
AMDIND,EQ,19,19.5,17.5,17.8,17.75,19.75,104174,1924410.75,23-JAN-2020,705,INE005I01014,
AMJLAND,EQ,20.25,20.65,20.15,20.5,20.5,20.7,7191,146161.1,23-JAN-2020,97,INE606A01024,
AMJUMBO,SM,12.1,12.1,12.1,12.1,12.1,12.7,24000,290400,23-JAN-2020,3,INE749Y01014,
AMRUTANJAN,EQ,479,485.75,473,476.65,476.5,479.5,23090,11012954.95,23-JAN-2020,1100,INE098F01031,
ANANTRAJ,EQ,36.4,37.35,35.8,36.85,36.7,36.1,326940,12028579.9,23-JAN-2020,4075,INE242C01024,
ANDHRABANK,EQ,17.1,17.15,16.9,16.95,16.95,16.9,364164,6191515.95,23-JAN-2020,1783,INE434A01013,
ANDHRACEMT,EQ,2,2.1,2,2.1,2.1,2,165143,342891.35,23-JAN-2020,116,INE666E01012,
ANDHRSUGAR,EQ,344,347.75,340.9,341.95,341.7,346.55,31280,10751036.3,23-JAN-2020,1183,INE715B01013,
ANDPAPER,EQ,302.25,307.55,297.65,303.2,304,303.55,5211,1578083.7,23-JAN-2020,250,INE435A01028,
ANIKINDS,EQ,11.8,11.8,10.7,11.8,11.8,11.25,37619,439001.45,23-JAN-2020,113,INE087B01017,
ANKITMETAL,BE,0.45,0.5,0.45,0.45,0.45,0.5,25107,11424.05,23-JAN-2020,26,INE106I01010,
ANSALAPI,EQ,5.4,5.4,5.1,5.15,5.1,5.2,52669,275794.8,23-JAN-2020,57,INE436A01026,
ANSALHSG,BE,5.35,5.6,5.35,5.5,5.6,5.6,28560,156731.65,23-JAN-2020,49,INE880B01015,
ANTGRAPHIC,BE,0.65,0.65,0.6,0.65,0.6,0.65,55264,33333.6,23-JAN-2020,18,INE414B01021,
ANUP,EQ,550.05,592.75,550.05,571.65,574.5,553.8,37972,21762918.5,23-JAN-2020,2474,INE294Z01018,
APARINDS,EQ,449,453.5,416.1,427.2,418,443.25,83823,36390881.1,23-JAN-2020,2962,INE372A01015,
APCL,EQ,161.15,161.15,157.1,160.3,160.3,156.65,341,54443.35,23-JAN-2020,76,INE071F01012,
APCOTEXIND,EQ,160,166.85,160,162.85,162.15,158.95,26100,4265370.9,23-JAN-2020,1054,INE116A01032,
APEX,EQ,413.7,414.4,405.55,408.65,408.4,410,244174,100028533.9,23-JAN-2020,6833,INE346W01013,
APLAPOLLO,EQ,1990.1,2020,1990,2009,2008,1995.6,22550,45380886,23-JAN-2020,1728,INE702C01019,
APLLTD,EQ,598,598,583.6,588.8,588.1,590.2,408209,240662710.6,23-JAN-2020,16378,INE901L01018,
APOLLO,EQ,77.75,79.5,77.5,78.5,79.5,77.95,17491,1368409.9,23-JAN-2020,456,INE713T01010,
APOLLOHOSP,EQ,1638.8,1699.9,1631.25,1686.9,1699,1634.45,764590,1273647657.9,23-JAN-2020,30485,INE437A01024,
APOLLOPIPE,EQ,399.85,406,387.25,402.4,403,390.2,12880,5155482.65,23-JAN-2020,505,INE126J01016,
APOLLOTYRE,EQ,175.55,177.2,174.7,175.15,175,174.25,2318536,407184427.35,23-JAN-2020,23385,INE438A01022,
APOLSINHOT,EQ,736,742,730.1,740,740.05,732.8,1060,784270.3,23-JAN-2020,81,INE451F01024,
APTECHT,EQ,176.1,191.55,174.1,182.75,183.1,177.1,1281341,236855060.8,23-JAN-2020,18015,INE266F01018,
ARCHIDPLY,EQ,31.9,32.25,31.2,31.75,31.6,31.45,9174,289880.6,23-JAN-2020,323,INE877I01016,
ARCHIES,EQ,18.75,19,18.35,18.4,18.4,18.75,21595,402958.6,23-JAN-2020,88,INE731A01020,
ARCOTECH,BE,2.05,2.2,2,2,2,2.1,20208,40684.05,23-JAN-2020,53,INE574I01035,
ARENTERP,EQ,9.9,9.9,9.9,9.9,9.9,9.45,100,990,23-JAN-2020,1,INE610C01014,
ARIES,EQ,72,75.5,70.55,73.65,74.25,71.9,27703,2035689.85,23-JAN-2020,916,INE298I01015,
ARIHANT,EQ,21.15,22.65,21.15,22.6,22.65,21.6,7053,157222.5,23-JAN-2020,45,INE413D01011,
ARIHANTSUP,EQ,28.5,29.25,28.1,28.85,28.9,28.1,13921,403427.35,23-JAN-2020,47,INE643K01018,
ARMANFIN,EQ,765.05,774.4,750,758.95,750,763.05,4929,3773453.25,23-JAN-2020,366,INE109C01017,
AROGRANITE,EQ,40.1,41.45,39.85,41,41.3,40.4,2494,101246.95,23-JAN-2020,75,INE210C01013,
ARROWGREEN,EQ,51.05,53.3,50.95,52.75,52.85,51.3,1991,103689.9,23-JAN-2020,120,INE570D01018,
ARROWTEX,BE,10.1,10.1,9.35,9.95,9.95,9.8,3669,35565.85,23-JAN-2020,25,INE933J01015,
ARSHIYA,EQ,16.9,17.3,16.3,16.65,16.75,16.65,12107,204322.15,23-JAN-2020,74,INE968D01022,
ARSSINFRA,EQ,20.55,21.25,20.55,20.7,20.65,20.95,8608,178594.1,23-JAN-2020,95,INE267I01010,
ARVIND,EQ,44,44.25,43.2,43.7,43.5,44.05,781690,34130680.55,23-JAN-2020,3112,INE034A01011,
ARVINDFASN,EQ,423.4,423.4,407.1,410.75,410.15,416.8,20152,8325303,23-JAN-2020,1637,INE955V01021,
ARVSMART,EQ,93.15,94.35,91.45,92.95,93,93.15,6848,636456.25,23-JAN-2020,468,INE034S01021,
ASAHIINDIA,EQ,239.1,245.7,236.3,240.9,241,241.9,14705,3541279.55,23-JAN-2020,728,INE439A01020,
ASAHISONG,EQ,160.5,160.65,158.2,159.2,159.95,158.1,2864,455959.4,23-JAN-2020,109,INE228I01012,
ASAL,EQ,34.8,34.85,33.8,34.4,34.3,34.4,5917,201617.3,23-JAN-2020,82,INE900C01027,
ASCOM,SM,32.5,32.5,32.5,32.5,32.5,32.5,4000,130000,23-JAN-2020,1,INE08KD01015,
ASHAPURMIN,EQ,34.9,34.9,32.95,33.15,33.1,33.6,13149,440489.35,23-JAN-2020,116,INE348A01023,
ASHIANA,EQ,111.8,114.95,111,111.7,111.6,112.55,26205,2948624.1,23-JAN-2020,714,INE365D01021,
ASHIMASYN,EQ,8.05,8.6,7.95,8.1,8.3,8.2,35814,294329.25,23-JAN-2020,194,INE440A01010,
ASHOKA,EQ,115.4,116.4,112.35,114.85,115.6,115.55,430625,49175173.35,23-JAN-2020,7197,INE442H01029,
ASHOKLEY,EQ,85.6,87,85.6,86.6,86.6,85.9,8669370,749310488.4,23-JAN-2020,28339,INE208A01029,
ASIANHOTNR,EQ,86.9,92.9,86,88.4,89,86.9,10724,955527.1,23-JAN-2020,173,INE363A01022,
ASIANPAINT,EQ,1779,1789,1757.1,1776.1,1778.1,1779.25,1885275,3335210411.65,23-JAN-2020,84213,INE021A01026,
ASIANTILES,EQ,218.95,219.8,214.05,218.85,217,215.4,15159,3294311.9,23-JAN-2020,2018,INE022I01019,
ASPINWALL,EQ,160.4,160.4,152.25,153.8,153.45,155.1,203,31386.75,23-JAN-2020,34,INE991I01015,
ASTEC,EQ,487.85,491,477,489.2,485,484.7,3708,1801411,23-JAN-2020,263,INE563J01010,
ASTERDM,EQ,158,166.3,156.95,164.5,164.25,164.5,257843,41857982.35,23-JAN-2020,5957,INE914M01019,
ASTRAL,EQ,1101,1108.5,1091.1,1099.4,1098.1,1088,79201,86919364.35,23-JAN-2020,7502,INE006I01046,
ASTRAMICRO,EQ,87.65,88.9,86.1,86.65,87,87.95,146349,12722811.8,23-JAN-2020,6399,INE386C01029,
ASTRAZEN,EQ,2529.3,2550,2512.55,2534.5,2528.9,2529.25,61138,154984276.45,23-JAN-2020,1673,INE203A01020,
ASTRON,EQ,38.4,39.25,38,38.55,38.1,38.75,86453,3317270.15,23-JAN-2020,417,INE646X01014,
ATFL,EQ,701.05,702.15,660,679.6,675,712.35,27803,18907472.35,23-JAN-2020,2061,INE209A01019,
ATLANTA,EQ,6.45,6.45,6.15,6.25,6.25,6.2,2963,18582.95,23-JAN-2020,46,INE285H01022,
ATLASCYCLE,BE,53.65,53.65,51.15,51.5,51.5,52.35,1949,101744.95,23-JAN-2020,33,INE446A01025,
ATUL,EQ,4342.1,4399.85,4321,4381.7,4393,4321.05,113772,498179842.95,23-JAN-2020,3410,INE100A01010,
ATULAUTO,EQ,280.85,290,270.4,272.7,274.25,280.85,63983,17860315.6,23-JAN-2020,3770,INE951D01028,
AUBANK,EQ,911,1008,911,974.55,976,887.05,4978519,4835271317.4,23-JAN-2020,129369,INE949L01017,
AURIONPRO,EQ,59.2,60.85,58.1,60.3,60.75,59.15,5344,318225.8,23-JAN-2020,140,INE132H01018,
AUROPHARMA,EQ,498.75,499.6,487.35,490.05,491.5,497.95,3759332,1848535938.3,23-JAN-2020,49313,INE406A01037,
AUSOMENT,BE,35.25,35.25,35.25,35.25,35.25,35.9,50,1762.5,23-JAN-2020,1,INE218C01016,
AUTOAXLES,EQ,843.65,864.55,837.2,853.3,851,835.85,5344,4568063.65,23-JAN-2020,603,INE449A01011,
AUTOIND,BE,26.45,26.45,25.2,25.25,25.25,26,1800,45725.1,23-JAN-2020,27,INE718H01014,
AUTOLITIND,EQ,24.4,25,22.2,23.55,23.7,24.6,19239,452902.05,23-JAN-2020,301,INE448A01013,
AVADHSUGAR,EQ,328.45,332.65,322,324.25,322.75,329.5,103116,33701518.45,23-JAN-2020,3314,INE349W01017,
AVANTIFEED,EQ,700.85,720,696.05,716.65,719.1,695.65,709597,504017850.2,23-JAN-2020,26779,INE871C01038,
AVTNPL,EQ,34.7,35.3,34,34.85,34.45,34.05,99565,3457027.9,23-JAN-2020,575,INE488D01021,
AXISBANK,EQ,725.05,737.55,719.4,723,723.9,712.6,20643257,15012124232.9,23-JAN-2020,254963,INE238A01034,
AXISCADES,EQ,68,74.85,66,74.85,74.85,62.4,1521392,108562100.05,23-JAN-2020,12362,INE555B01013,
AXISGOLD,EQ,3520,3520,3493.35,3506.8,3508.9,3512.6,193,676743.3,23-JAN-2020,68,INF846K01347,
AXISNIFTY,EQ,1256.84,1258.76,1255.19,1255.19,1255.19,1249.37,19,23893.31,23-JAN-2020,7,INF846K01ZL0,
AYMSYNTEX,EQ,33.75,38.45,31.15,38.45,38.45,32.05,40829,1454305.95,23-JAN-2020,370,INE193B01039,
BAGFILMS,BE,1.85,1.9,1.8,1.9,1.9,1.85,59893,112028.65,23-JAN-2020,73,INE116D01028,
BAJAJ-AUTO,EQ,3072,3089.95,3051.1,3065.2,3068,3076.4,256329,786793776.9,23-JAN-2020,16401,INE917I01010,
BAJAJCON,EQ,234.8,236.3,234,234.7,235.05,232.4,127677,30006951.15,23-JAN-2020,5003,INE933K01021,
BAJAJELEC,EQ,384.7,388,380.25,383.55,382.5,383.8,135349,52096228.25,23-JAN-2020,5390,INE193E01025,
BAJAJFINSV,EQ,9547.5,9596,9484.15,9534.2,9509.4,9547.5,181280,1729972042.1,23-JAN-2020,15995,INE918I01018,
BAJAJHIND,EQ,6.8,6.9,6.7,6.75,6.75,6.75,1139992,7777644.75,23-JAN-2020,920,INE306A01021,
BAJAJHLDNG,EQ,3353.2,3372.9,3333.05,3346.4,3348,3353.2,41158,138380703.4,23-JAN-2020,4076,INE118A01012,
BAJFINANCE,EQ,4123,4163.85,4085,4125.8,4142,4142.2,1154522,4755982212.8,23-JAN-2020,72036,INE296A01024,
BALAJITELE,EQ,52.45,53,51.3,51.95,52.2,51.95,45429,2370412.85,23-JAN-2020,284,INE794B01026,
BALAMINES,EQ,464,469.6,458.4,460.85,458.4,459.3,36260,16786947.4,23-JAN-2020,2078,INE050E01027,
BALAXI,EQ,70.85,71.9,69.35,70.95,69.55,70.85,750,52743.65,23-JAN-2020,43,INE618N01014,
BALKRISHNA,BE,18.25,18.4,17.5,18.3,18.3,18.25,2459,44082.3,23-JAN-2020,19,INE875R01011,
BALKRISIND,EQ,1101,1137.8,1101,1111,1108.05,1098.6,1192256,1339818799.7,23-JAN-2020,36677,INE787D01026,
BALLARPUR,BE,0.45,0.55,0.45,0.5,0.55,0.5,630899,304702.65,23-JAN-2020,159,INE294A01037,
BALMLAWRIE,EQ,125,125,123.1,123.75,124,124.1,61502,7623757.45,23-JAN-2020,1262,INE164A01016,
BALPHARMA,EQ,45.8,45.8,44,45.1,45.6,44.75,7973,356865.2,23-JAN-2020,121,INE083D01012,
BALRAMCHIN,EQ,185,185.6,182,183.15,182.75,184.75,664076,121875488.2,23-JAN-2020,8347,INE119A01028,
BANARBEADS,EQ,35,35.9,34.15,34.3,34.15,36,1357,46923.7,23-JAN-2020,53,INE655B01011,
BANARISUG,EQ,1446.1,1459.05,1426,1431.3,1426,1440.1,326,469476.4,23-JAN-2020,141,INE459A01010,
BANCOINDIA,EQ,105.3,108.45,104.1,105.75,104.55,105.95,32384,3449229.8,23-JAN-2020,754,INE213C01025,
BANDHANBNK,EQ,476.8,480.3,474,475.1,474.05,475.5,1265094,603465729.2,23-JAN-2020,31436,INE545U01014,
BANG,EQ,23.35,24.3,23,23.65,23.55,23.75,2096,49241.6,23-JAN-2020,67,INE863I01016,
BANKBARODA,EQ,94.2,96.25,94,94.9,95.25,94.3,17790397,1695614377.7,23-JAN-2020,39161,INE028A01039,
BANKBEES,EQ,314.19,317.6,313.5,317.09,317.15,313.85,147834,46652047.93,23-JAN-2020,1950,INF204KB15I9,
BANKINDIA,EQ,67.25,68.2,67.05,67.55,67.3,67.45,1465295,99157190.2,23-JAN-2020,7732,INE084A01016,
BANSWRAS,BE,113,119.9,113,117.45,117.45,117.65,1412,165245,23-JAN-2020,19,INE629D01012,
BARTRONICS,BE,1.3,1.3,1.2,1.3,1.3,1.25,3247,3945.95,23-JAN-2020,25,INE855F01034,
BASF,EQ,1010,1028,1008,1017.8,1020.35,1013.1,19997,20327091.25,23-JAN-2020,3052,INE373A01013,
BASML,EQ,140,142,135.9,139.6,139.6,142.5,1546,217453.25,23-JAN-2020,39,INE186H01014,
BATAINDIA,EQ,1775.05,1808,1769.45,1800.6,1801.4,1775.2,348369,624275820.75,23-JAN-2020,16191,INE176A01028,
BAYERCROP,EQ,4050,4100,4023.95,4088.55,4055,4102.35,14630,59383788.7,23-JAN-2020,3164,INE462A01022,
BBL,EQ,851.1,869.5,848,857.25,855.1,849.45,3096,2660671,23-JAN-2020,556,INE464A01028,
BBTC,EQ,1126,1147.65,1125.1,1140.4,1137.5,1130.25,62110,70789516.3,23-JAN-2020,4437,INE050A01025,
BCG,BE,5.35,5.65,5.35,5.45,5.35,5.6,255570,1385552.85,23-JAN-2020,256,INE425B01027,
BCP,BE,20.5,21.2,19.8,20.95,20.75,20.55,7509,155658.4,23-JAN-2020,75,INE905P01028,
BDL,EQ,308.2,309.65,302,303.2,302.95,307.75,75331,22981036.5,23-JAN-2020,4968,INE171Z01018,
BEARDSELL,BE,9.7,9.7,9.5,9.7,9.7,9.7,633,6120.1,23-JAN-2020,11,INE520H01022,
BEDMUTHA,BE,15.85,17.05,15.85,17.05,17.05,16.3,447,7132.55,23-JAN-2020,6,INE844K01012,
BEL,EQ,101.1,104.55,100.15,101.15,101.55,100.95,21658446,2209095130,23-JAN-2020,45691,INE263A01024,
BEML,EQ,990,1011.05,990,997.45,991,997.65,263700,263646943.25,23-JAN-2020,10182,INE258A01016,
BEPL,EQ,52.5,53.5,52.1,52.5,52.5,52.3,440547,23270318.7,23-JAN-2020,4597,INE922A01025,
BERGEPAINT,EQ,540.55,555.5,538.5,552.55,554.3,539.85,804567,439224479.8,23-JAN-2020,14175,INE463A01038,
BETA,SM,75,75,75,75,75,72.25,800,60000,23-JAN-2020,1,INE351Y01019,
BFINVEST,EQ,321.5,328,321.5,324.05,323.6,321.55,38486,12499346.15,23-JAN-2020,1596,INE878K01010,
BFUTILITIE,EQ,338.5,347,338.1,341.35,340.3,338.45,162183,55525871.9,23-JAN-2020,4262,INE243D01012,
BGLOBAL,BE,1.35,1.35,1.25,1.3,1.35,1.3,1966,2483.35,23-JAN-2020,13,INE224M01013,
BGRENERGY,EQ,37.35,39,37.25,38.05,38,37.35,179178,6846224.35,23-JAN-2020,1417,INE661I01014,
BHAGERIA,EQ,113.9,117.8,112.8,115.1,114.6,112.8,28851,3323220.4,23-JAN-2020,551,INE354C01027,
BHAGYANGR,EQ,22.05,22.35,21.4,21.75,21.85,21.85,5222,113611.95,23-JAN-2020,83,INE458B01036,
BHAGYAPROP,EQ,24,24.05,24,24,24,24,46803,1123347,23-JAN-2020,58,INE363W01018,
BHANDARI,EQ,1.4,1.4,1.25,1.25,1.3,1.35,132903,173013.85,23-JAN-2020,99,INE474E01029,
BHARATFORG,EQ,502.8,516.2,502.15,515.25,516,502.7,1418500,723266347.15,23-JAN-2020,18364,INE465A01025,
BHARATGEAR,BE,69.5,71.5,69.2,69.55,69.9,70.4,4533,316833.55,23-JAN-2020,51,INE561C01019,
BHARATRAS,EQ,6334.95,6529,6225,6515.45,6511,6334.95,2854,18390053.75,23-JAN-2020,1287,INE838B01013,
BHARATWIRE,EQ,28.1,28.9,28.05,28.35,28.35,28.4,11429,325694.6,23-JAN-2020,143,INE316L01019,
BHARTIARTL,EQ,515,526,512.35,523.65,525.45,514.5,15482185,8049454241.1,23-JAN-2020,167208,INE397D01024,
BHEL,EQ,43.45,44,43.3,43.45,43.45,43.45,14871754,647605314.05,23-JAN-2020,25170,INE257A01026,
BIGBLOC,BE,38,39,38,38.95,38.95,38,180,6883.75,23-JAN-2020,5,INE412U01017,
BIL,EQ,182.95,183,173.45,179.35,182,177.15,790,142072.4,23-JAN-2020,211,INE828A01016,
