SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADHUNIKIND,EQ,41,43.65,40,40.55,41.95,41.75,59984,2479422.5,02-NOV-2018,108,INE452L01012,
ADLABS,EQ,13.6,14,13.6,14,14,13.35,57088,798095.25,02-NOV-2018,156,INE172N01012,
ADORWELD,EQ,388.1,391,373.25,375.6,374,381,36081,13753589.8,02-NOV-2018,1216,INE045A01017,
ADROITINFO,EQ,20.9,20.9,19,19,19.4,19.95,4131,79254.85,02-NOV-2018,25,INE737B01033,
ADSL,EQ,13.25,14,13.15,13.85,14,13.35,12101,165710.55,02-NOV-2018,54,INE102I01027,
ADVANIHOTR,EQ,59.45,60,55.1,57.15,57,59.1,17540,1013021.55,02-NOV-2018,243,INE199C01026,
ADVENZYMES,EQ,199.9,199.9,190.9,191.5,191.15,200.6,159698,30819347.1,02-NOV-2018,3157,INE837H01020,
AEGISCHEM,EQ,216,225.25,216,219.85,220,214.3,73162,16203818.05,02-NOV-2018,4040,INE208C01025,
AGARIND,EQ,195.35,210,186.05,197.45,199,185,2032,400547.25,02-NOV-2018,81,INE204E01012,
AGCNET,EQ,64.9,65,60,61.7,60.05,62.5,11162,693400.35,02-NOV-2018,154,INE676A01019,
AGLSL,EQ,77.15,78.9,75.95,76,76,78.15,1505,115382.95,02-NOV-2018,47,INE517U01013,
AGRITECH,EQ,52.5,55.4,51.6,54.45,54.6,52.6,14247,774242.85,02-NOV-2018,275,INE449G01018,
AGROPHOS,SM,37,37.8,34,34.55,34,35.95,102000,3687300,02-NOV-2018,9,INE740V01019,
AHLEAST,EQ,242,249,237.55,240.1,239.25,248.9,1049,254675.7,02-NOV-2018,99,INE926K01017,
AHLUCONT,EQ,309,319.5,307.25,311.8,313.65,302.9,94219,29232289.5,02-NOV-2018,1197,INE758C01029,
AHLWEST,EQ,281.2,298,281.2,285.65,288.9,281.05,2157,625093.65,02-NOV-2018,92,INE915K01010,
AIAENG,EQ,1733,1733,1644.5,1708.65,1730,1685.5,229921,382619509.05,02-NOV-2018,2901,INE212H01026,
AIFL,EQ,75.55,75.55,75.55,75.55,75.55,79.5,1740,131457,02-NOV-2018,46,INE428O01016,
AIONJSW,EQ,30.95,31.45,30.15,31.1,31.45,30.35,75782,2343177.85,02-NOV-2018,204,INE743C01021,
AIRAN,SM,60.3,70.5,60.3,68.15,68,60.9,92500,6295875,02-NOV-2018,25,INE645W01026,
AISL,SM,70.05,70.05,70.05,70.05,70.05,70,1200,84060,02-NOV-2018,1,INE635Y01015,
AJANTPHARM,EQ,1092,1104.9,1075.5,1085.3,1080,1088.5,443283,483100762.45,02-NOV-2018,17695,INE031B01049,
AJMERA,EQ,161.25,164.2,159.1,160.5,160.5,158.85,22711,3673412.4,02-NOV-2018,737,INE298G01027,
AJOONI,SM,15.5,15.5,15.5,15.5,15.5,16,4000,62000,02-NOV-2018,1,INE820Y01013,
AKSHARCHEM,EQ,471.05,476.95,457.4,458.2,463.45,469.95,3710,1717431.7,02-NOV-2018,272,INE542B01011,
AKSHOPTFBR,EQ,29.2,29.5,27.4,27.6,27.7,28.85,1696787,48218428.8,02-NOV-2018,4491,INE523B01011,
AKZOINDIA,EQ,1538,1579.9,1518.05,1555.05,1547.25,1537.2,22626,35480265.1,02-NOV-2018,926,INE133A01011,
ALANKIT,EQ,20.35,21.35,19.95,20.8,20.6,20.25,300699,6159626.2,02-NOV-2018,725,INE914E01040,
ALBERTDAVD,EQ,534.5,558.05,527,535.7,528.15,531.5,16035,8736890.45,02-NOV-2018,857,INE155C01010,
ALBK,EQ,43.55,44.65,42.45,42.9,42.55,43.3,4798202,209232074.85,02-NOV-2018,12178,INE428A01015,
ALCHEM,BE,3.5,3.6,3.45,3.5,3.55,3.6,34306,118777.4,02-NOV-2018,45,INE964B01033,
ALEMBICLTD,EQ,44.6,48.2,43.45,46.05,46.1,44.2,501383,22975001.6,02-NOV-2018,3480,INE426A01027,
ALICON,EQ,620,639,616.2,632.4,635,618.75,3992,2508128.65,02-NOV-2018,233,INE062D01024,
ALKALI,EQ,59.05,64.8,57.2,58.25,57.55,59.4,50466,3126592.95,02-NOV-2018,672,INE773I01017,
ALKEM,EQ,1914,1938.95,1860,1908.9,1896,1899.05,63742,121216318.25,02-NOV-2018,5759,INE540L01014,
ALKYLAMINE,EQ,669,708.9,662.2,682.2,686,657.15,39194,27239858.6,02-NOV-2018,1401,INE150B01021,
ALLCARGO,EQ,103.8,105.6,100.05,101.45,101.2,102.85,162648,16847416,02-NOV-2018,2580,INE418H01029,
ALLSEC,EQ,245.1,247.9,240,242.15,243.05,241.25,3286,798506.9,02-NOV-2018,292,INE835G01018,
ALMONDZ,EQ,24.2,24.2,22.55,23.6,24,23.65,5653,130884.7,02-NOV-2018,31,INE326B01027,
ALOKTEXT,EQ,3.4,3.45,3.2,3.2,3.25,3.3,3076736,10200315.75,02-NOV-2018,1479,INE270A01011,
ALPA,EQ,26.6,29.3,26.6,28.8,28.65,26.8,32692,924130.8,02-NOV-2018,176,INE385I01010,
ALPHAGEO,EQ,507.35,515.85,502,507.25,504.1,505.7,4522,2300218.15,02-NOV-2018,417,INE137C01018,
ALPSINDUS,BE,2.6,2.7,2.5,2.5,2.5,2.6,13665,36362.5,02-NOV-2018,13,INE093B01015,
AMARAJABAT,EQ,751.95,796,751.2,790.8,796,746.45,862815,674656409.8,02-NOV-2018,22437,INE885A01032,
AMBER,EQ,845,866,831.55,861.85,860.15,854.2,16907,14339295.7,02-NOV-2018,1499,INE371P01015,
AMBIKCO,EQ,1164.15,1180.15,1160,1166.1,1165,1173.65,1877,2203482.85,02-NOV-2018,180,INE540G01014,
AMBUJACEM,EQ,202,208,201.4,204.05,204,199.95,4174804,856500312.8,02-NOV-2018,40782,INE079A01024,
AMDIND,EQ,21.35,21.85,20.7,21.5,21.85,21.15,6666,142835.55,02-NOV-2018,30,INE005I01014,
AMJLAND,EQ,22,23,21.75,22,21.8,21.7,27420,618116.05,02-NOV-2018,143,INE606A01024,
AMRUTANJAN,EQ,258,259.15,252.6,253.55,252.6,255.4,25969,6635580.25,02-NOV-2018,828,INE098F01031,
ANANTRAJ,EQ,36.85,38.8,36.7,37.4,37.5,36.35,710703,26851188.05,02-NOV-2018,2963,INE242C01024,
ANDHRABANK,EQ,29.7,29.75,28.4,28.65,28.75,29.3,2001826,58517419.15,02-NOV-2018,5481,INE434A01013,
ANDHRACEMT,EQ,6.45,6.5,6.25,6.3,6.35,6.3,69342,441945.4,02-NOV-2018,182,INE666E01012,
ANDHRSUGAR,EQ,359.95,380,357.05,371.1,370.5,359.4,101010,37639388.8,02-NOV-2018,2404,INE715B01013,
ANGIND,BE,1.55,1.55,1.45,1.45,1.45,1.5,2689,3991.9,02-NOV-2018,15,INE017D01010,
ANIKINDS,EQ,26.55,27.5,26.4,26.45,26.45,26.75,875,23385.6,02-NOV-2018,17,INE087B01017,
ANKITMETAL,BE,0.45,0.5,0.4,0.5,0.5,0.45,62566,30733.55,02-NOV-2018,33,INE106I01010,
ANSALAPI,EQ,11.2,12,11.15,11.5,11.7,11.15,45177,524893.9,02-NOV-2018,229,INE436A01026,
ANSALHSG,EQ,10.6,11.25,10.6,10.95,10.85,10.5,28420,312526.65,02-NOV-2018,188,INE880B01015,
ANTGRAPHIC,BE,0.55,0.55,0.45,0.55,0.55,0.5,84140,43062.45,02-NOV-2018,19,INE414B01021,
APARINDS,EQ,540.05,563,540.05,556.9,559.5,541.4,63455,35114920.55,02-NOV-2018,3864,INE372A01015,
APCL,EQ,122,139,119,127.95,131.3,120.1,5899,762827.95,02-NOV-2018,242,INE071F01012,
APCOTEXIND,EQ,539.65,570,539.65,555.25,555.85,536.5,5180,2891659.45,02-NOV-2018,450,INE116A01024,
APEX,EQ,414.7,422.65,405.25,415.9,414.55,415.2,172838,71707195,02-NOV-2018,5467,INE346W01013,
APLAPOLLO,EQ,1215,1325,1164,1226.9,1235,1210,92119,114972575.35,02-NOV-2018,6605,INE702C01019,
APLLTD,EQ,605,607.8,586.1,589.4,590.1,603.05,28997,17208569.05,02-NOV-2018,1806,INE901L01018,
APOLLO,EQ,128.9,134,122.2,123.8,123.05,123.45,52818,6720498.35,02-NOV-2018,1606,INE713T01010,
APOLLOHOSP,EQ,1178.3,1203.75,1138.5,1153.8,1149.95,1172.4,713553,844266090.5,02-NOV-2018,65802,INE437A01024,
APOLLOTYRE,EQ,222,229.5,219.1,220.7,220,218.4,4362130,981032816.95,02-NOV-2018,36200,INE438A01022,
APOLSINHOT,EQ,749.9,749.9,703,714.85,720,710.25,638,460955.9,02-NOV-2018,145,INE451F01024,
APTECHT,EQ,155.95,171.3,155.95,161.6,161.45,155.75,751323,123742660.45,02-NOV-2018,11002,INE266F01018,
ARCHIDPLY,EQ,44.7,47.85,43.5,45.55,45.25,43.75,27586,1259893,02-NOV-2018,294,INE877I01016,
ARCHIES,EQ,27.05,27.9,26.8,27.5,27.5,27.05,73610,2011092.5,02-NOV-2018,349,INE731A01020,
ARCOTECH,EQ,7.55,7.55,7.55,7.55,7.55,6.9,119450,901847.5,02-NOV-2018,84,INE574I01035,
ARIES,EQ,110.3,112,105.3,106.3,106,109.2,45017,4849286.9,02-NOV-2018,915,INE298I01015,
ARIHANT,EQ,25.95,27.5,23.75,26.65,26.7,23.65,9376,246594.3,02-NOV-2018,70,INE413D01011,
ARIHANTSUP,EQ,53.7,55,52.6,54.05,54.25,54.4,66783,3545144.85,02-NOV-2018,632,INE643K01018,
ARMANFIN,EQ,344.95,360,315.05,346.65,350,322.45,4840,1664279.3,02-NOV-2018,176,INE109C01017,
AROGRANITE,EQ,53.5,53.55,51.5,51.75,52,52,8295,435768.3,02-NOV-2018,113,INE210C01013,
ARROWGREEN,EQ,112.75,112.75,107.1,109.2,110.7,108.15,7393,814092.5,02-NOV-2018,111,INE570D01018,
ARROWTEX,EQ,25.8,26.3,25.3,25.8,25.8,25.3,4644,119114.7,02-NOV-2018,54,INE933J01015,
ARSHIYA,EQ,34,37,34,34.6,34.4,33.9,281592,9912115.7,02-NOV-2018,1309,INE968D01022,
ARSSINFRA,EQ,23.45,23.55,22.55,22.7,22.55,22.75,9784,224605.65,02-NOV-2018,106,INE267I01010,
ARVIND,EQ,347,347.95,325.05,326.85,326.7,345.4,4236818,1415142696.9,02-NOV-2018,47655,INE034A01011,
ARVSMART,EQ,116,119,115.7,116.4,117.2,113.75,20819,2438577.55,02-NOV-2018,406,INE034S01021,
ASAHIINDIA,EQ,278.05,293.8,278.05,290.7,291,277.75,18517,5311418.15,02-NOV-2018,592,INE439A01020,
ASAHISONG,EQ,245,259.8,239.1,248.7,247.05,247.7,1118,281437.35,02-NOV-2018,84,INE228I01012,
ASAL,EQ,53.7,53.7,51.45,51.75,52.2,51.6,21959,1146687.4,02-NOV-2018,250,INE900C01027,
ASHAPURMIN,EQ,31.5,31.5,28.1,29.6,29.55,30.1,130171,3903694.35,02-NOV-2018,942,INE348A01023,
ASHIANA,EQ,128,128,124.7,125.95,126.4,125.65,53029,6675454.35,02-NOV-2018,776,INE365D01021,
ASHIMASYN,EQ,15.25,15.75,15.2,15.3,15.45,15.1,85507,1324263.5,02-NOV-2018,398,INE440A01010,
ASHOKA,EQ,117.5,122.7,117.4,118.65,118,116.55,159203,19005232.15,02-NOV-2018,3049,INE442H01029,
ASHOKLEY,EQ,114.4,118.45,113.8,117.7,117.7,113.35,24471836,2848919343.5,02-NOV-2018,91486,INE208A01029,
ASIANHOTNR,EQ,146.8,155.95,146,151.2,149,151.35,1515,228089.1,02-NOV-2018,73,INE363A01022,
ASIANPAINT,EQ,1242,1291.55,1241.25,1247,1252.6,1217.8,2235848,2822254965,02-NOV-2018,94737,INE021A01026,
ASIANTILES,EQ,193,193,185,185.9,185.95,184.4,66750,12564100.35,02-NOV-2018,1359,INE022I01019,
ASPINWALL,EQ,201,201,189,189,189,197.1,3082,597400.1,02-NOV-2018,62,INE991I01015,
ASSAMCO,BE,2.05,2.05,2.05,2.05,2.05,2.15,55284,113332.2,02-NOV-2018,73,INE442A01024,
ASTEC,EQ,522,530.9,522,525.95,527,521.2,7591,4001758.3,02-NOV-2018,289,INE563J01010,
ASTERDM,EQ,158.45,159.9,155.5,155.9,155.5,157.35,27075,4276215.4,02-NOV-2018,1069,INE914M01019,
ASTRAL,EQ,1018.95,1069,991.4,1016.15,1002,1003.75,124572,126645770.5,02-NOV-2018,10511,INE006I01046,
ASTRAMICRO,EQ,79.6,83.05,79,80.35,80.2,79.15,372095,30239412.55,02-NOV-2018,2747,INE386C01029,
ASTRAZEN,EQ,1715.65,1721.95,1655.05,1678,1685.1,1698.75,10814,18313028.05,02-NOV-2018,1527,INE203A01020,
ASTRON,EQ,114.65,120.5,114.6,119.4,119.6,113.95,269416,31839147.9,02-NOV-2018,4429,INE646X01014,
ATFL,EQ,522.55,538.05,515,518.45,524,520.8,15191,8051190.3,02-NOV-2018,1284,INE209A01019,
ATLANTA,EQ,28.55,29.95,28.55,29,28.8,28.55,82544,2427056.6,02-NOV-2018,613,INE285H01022,
ATLASCYCLE,BZ,90.3,95.55,86.5,93,93,91,2309,215015.3,02-NOV-2018,39,INE446A01025,
ATUL,EQ,3355.4,3478.2,3321.35,3341.65,3335,3369.7,22492,76518425.35,02-NOV-2018,2883,INE100A01010,
ATULAUTO,EQ,362,375,357.55,359.3,358.25,362.35,19428,7122738.3,02-NOV-2018,1146,INE951D01028,
AUBANK,EQ,564.65,568.75,553,559.65,554.05,563.7,124955,70105314.15,02-NOV-2018,11002,INE949L01017,
AURIONPRO,EQ,166.75,166.75,157.1,158.3,157.7,162.7,16602,2664690.75,02-NOV-2018,412,INE132H01018,
AUROPHARMA,EQ,795,795,777.9,781.4,779,792.55,2018433,1588533157.4,02-NOV-2018,45959,INE406A01037,
AUSOMENT,EQ,50.5,53.35,49.9,52.55,52.2,49.4,5809,302120.6,02-NOV-2018,118,INE218C01016,
AUTOAXLES,EQ,1150,1190,1130.05,1166.05,1182,1137.45,25323,29354437.15,02-NOV-2018,2163,INE449A01011,
AUTOIND,EQ,61.55,62.3,58.45,60.45,60.3,60.35,23601,1434727.45,02-NOV-2018,550,INE718H01014,
AUTOLITIND,EQ,44,44.2,42.3,43,42.9,42.85,3361,145426.6,02-NOV-2018,92,INE448A01013,
AVADHSUGAR,EQ,455,462,436.2,436.2,436.2,459.15,134285,60497334.55,02-NOV-2018,4152,INE349W01017,
AVANTIFEED,EQ,408,415,401.4,410.45,408.5,404.8,323962,132548861.9,02-NOV-2018,10237,INE871C01038,
AVONMPL,SM,51.2,51.2,50.8,50.8,50.8,53.8,4000,204000,02-NOV-2018,2,INE652Z01017,
AVTNPL,EQ,27.4,27.5,26.95,27,27,27.2,49252,1337905.4,02-NOV-2018,241,INE488D01021,
AXISBANK,EQ,612.45,617.9,605.1,610.65,617.3,602.15,12488669,7641641686.05,02-NOV-2018,170812,INE238A01034,
AXISCADES,EQ,76.8,78.2,75.3,75.55,75.5,75.05,48862,3742392.25,02-NOV-2018,760,INE555B01013,
AXISGOLD,EQ,2864,2888,2822.05,2857.9,2858,2849.8,195,557359.65,02-NOV-2018,39,INF846K01347,
AXISNIFTY,EQ,1076.38,1078.99,1068.94,1069.32,1069.32,1051.95,22,23634.52,02-NOV-2018,6,INF846K01ZL0,
AYMSYNTEX,EQ,42.25,43.95,42.1,43.05,42.95,42.35,9590,410940.35,02-NOV-2018,81,INE193B01039,
BAFNAPHARM,EQ,14.6,14.9,13.4,13.6,13.5,14.15,23234,323396.55,02-NOV-2018,225,INE878I01014,
BAGFILMS,EQ,4.65,4.75,4.6,4.65,4.7,4.6,73900,346000.25,02-NOV-2018,170,INE116D01028,
BAJAJ-AUTO,EQ,2620,2700,2620,2657.75,2668,2598.85,769311,2059658162.9,02-NOV-2018,49793,INE917I01010,
BAJAJCORP,EQ,362.95,374,351.05,352.85,353,355.05,158408,56350932.5,02-NOV-2018,2438,INE933K01021,
BAJAJELEC,EQ,510,520,494,498.55,499,505.5,736975,376295766.95,02-NOV-2018,11899,INE193E01025,
BAJAJFINSV,EQ,5395,5623.8,5395,5525.3,5570,5386.5,414185,2298027473.5,02-NOV-2018,35964,INE918I01018,
BAJAJHIND,EQ,10.1,11.7,10,10.95,10.95,10,19267422,213193783.9,02-NOV-2018,15678,INE306A01021,
BAJAJHLDNG,EQ,2825,2854.95,2810,2815.05,2810,2813.1,3935,11152809.2,02-NOV-2018,768,INE118A01012,
BAJFINANCE,EQ,2443,2474.9,2365,2383.3,2390,2418.1,2367117,5745922271.15,02-NOV-2018,107167,INE296A01024,
BALAJITELE,EQ,97.1,99.05,97,97.25,97.15,97.65,34948,3432607.95,02-NOV-2018,398,INE794B01026,
BALAMINES,EQ,433,458,433,440.3,436,431.6,70994,31563851.75,02-NOV-2018,2390,INE050E01027,
BALKRISHNA,EQ,58.9,62.4,57.2,58.6,58.5,55.6,174100,10387503.75,02-NOV-2018,2110,INE875R01011,
BALKRISIND,EQ,1144.95,1189.65,1105.15,1112.8,1108.7,1135.2,1099918,1280863019.3,02-NOV-2018,40631,INE787D01026,
BALLARPUR,EQ,6.5,6.5,6.2,6.25,6.2,6.45,570737,3642896.7,02-NOV-2018,573,INE294A01037,
BALMLAWRIE,EQ,195.85,197.35,194.2,195.35,194.5,194.75,30480,5972545.6,02-NOV-2018,742,INE164A01016,
BALPHARMA,EQ,83.4,85,83.1,84.35,84.2,82.75,15001,1267274.75,02-NOV-2018,322,INE083D01012,
BALRAMCHIN,EQ,109,111.45,107.5,109.45,109.15,108.65,4762464,521757553.3,02-NOV-2018,23094,INE119A01028,
BANARBEADS,EQ,49.55,50.25,49.1,49.15,49.1,49.55,699,34620.55,02-NOV-2018,6,INE655B01011,
BANARISUG,EQ,1767.4,1773,1750,1751.15,1750,1746.6,407,717011.7,02-NOV-2018,50,INE459A01010,
BANCOINDIA,EQ,178.9,187.1,178.3,184.85,185.5,178.9,72877,13372338.2,02-NOV-2018,1410,INE213C01025,
BANDHANBNK,EQ,416,449,415.5,426.85,428.9,411.3,1873856,808549985.6,02-NOV-2018,45817,INE545U01014,
BANG,EQ,51.9,51.9,49.5,50.1,49.5,50.9,5254,263134.15,02-NOV-2018,37,INE863I01016,
BANKBARODA,EQ,108.9,113.45,108.4,109.9,110,107.7,38112597,4244194182.95,02-NOV-2018,117153,INE028A01039,
BANKBEES,EQ,2595,2631.5,2595,2621.77,2626.37,2587.89,6736,17654323.75,02-NOV-2018,417,INF732E01078,
BANKINDIA,EQ,87,90.45,83.8,84.25,84.15,86.05,10494652,916123684.1,02-NOV-2018,34425,INE084A01016,
BANSAL,SM,65.75,66.95,62.5,66,66.5,63.85,47000,3091150,02-NOV-2018,24,INE668X01018,
BANSWRAS,EQ,69.3,76.25,68,69.15,68,70.05,3712,267186.35,02-NOV-2018,120,INE629D01012,
BARTRONICS,EQ,7,7.35,7,7.1,7.1,7.2,19087,136842.9,02-NOV-2018,69,INE855F01034,
BASF,EQ,1660.05,1690,1582.2,1601,1604.95,1650.6,16738,27185525.2,02-NOV-2018,2006,INE373A01013,
BASML,EQ,207.15,215,202.1,204.1,204.05,200,1564,323811.95,02-NOV-2018,49,INE186H01014,
BATAINDIA,EQ,1019,1027.65,987.35,1006.65,991,1015.4,2118491,2135476237.7,02-NOV-2018,48426,INE176A01028,
BAYERCROP,EQ,3861.2,3993,3815.35,3883.45,3879.25,3898.05,9527,37186875.3,02-NOV-2018,2539,INE462A01022,
BBL,EQ,1200.05,1249,1196,1236.25,1234,1196.65,11350,13954471.35,02-NOV-2018,1101,INE464A01028,
BBTC,EQ,1409,1440,1352.1,1364.85,1366,1392,223844,313406129.1,02-NOV-2018,12140,INE050A01025,
BCG,EQ,3.8,3.85,3.65,3.75,3.75,3.65,119505,446039.05,02-NOV-2018,118,INE425B01027,
BCONCEPTS,SM,32.5,32.5,32.5,32.5,32.5,32,3000,97500,02-NOV-2018,1,INE977Y01011,
BDL,EQ,294,294,287.3,289.4,289,290,18048,5237936.6,02-NOV-2018,1065,INE171Z01018,
BEARDSELL,EQ,26.35,26.35,24.85,25.8,26.3,24.8,1079,27410.65,02-NOV-2018,19,INE520H01022,
BEDMUTHA,BE,19.75,20.2,19.5,19.7,19.7,19.25,15767,314866.1,02-NOV-2018,33,INE844K01012,
BEL,EQ,98.3,98.9,94.55,95,95.1,97.5,6839887,661472561,02-NOV-2018,29162,INE263A01024,
BEML,EQ,641,697.5,635.8,688.9,691,632.4,2893428,1927197486.25,02-NOV-2018,64618,INE258A01016,
BEPL,EQ,85.5,87,82.95,84.45,85.5,83.4,734320,62404093.35,02-NOV-2018,5579,INE922A01025,
BERGEPAINT,EQ,300,317.4,300,304.4,302.7,292,3364564,1043821893.55,02-NOV-2018,55530,INE463A01038,
BFINVEST,EQ,244.8,254,244,246.35,247.6,242.15,117299,29121963,02-NOV-2018,4309,INE878K01010,
BFUTILITIE,EQ,217.9,223.9,215.1,217.15,216.95,216.2,510680,112432253.55,02-NOV-2018,9250,INE243D01012,
BGLOBAL,BE,2.6,2.6,2.45,2.45,2.45,2.5,7713,19435.75,02-NOV-2018,13,INE224M01013,
BGRENERGY,EQ,57.5,59.9,57.5,58.2,58,57.35,117801,6923470,02-NOV-2018,1438,INE661I01014,
BHAGERIA,EQ,304.9,306.95,298,299.1,298,302.15,14759,4462888.95,02-NOV-2018,386,INE354C01027,
BHAGYANGR,EQ,31.7,32.2,31.05,32.1,32.2,30.7,19019,604785.95,02-NOV-2018,126,INE458B01036,
BHAGYAPROP,EQ,23.8,26.85,21.75,26,26.75,24.25,42287,1071717.1,02-NOV-2018,63,INE363W01018,
BHANDARI,EQ,2.1,2.1,2,2.05,2.05,2.05,175036,359374.35,02-NOV-2018,112,INE474E01029,
BHARATFIN,EQ,915,958,915,952.9,945.5,910.65,2042625,1931436270,02-NOV-2018,54727,INE180K01011,
BHARATFORG,EQ,589,637.3,582.45,607.25,605.1,581.05,4309509,2618696708.05,02-NOV-2018,78613,INE465A01025,
BHARATGEAR,EQ,171.05,176,169.35,170.8,171.5,172.35,20077,3471497.3,02-NOV-2018,696,INE561C01019,
BHARATIDIL,BZ,2.85,2.95,2.85,2.95,2.95,2.85,27997,82491.15,02-NOV-2018,27,INE673G01013,
BHARATRAS,EQ,5781,5890,5707,5740.6,5750,5620.35,1887,10981025.95,02-NOV-2018,564,INE838B01013,
BHARATWIRE,EQ,75.05,77,74.35,75.7,75.3,75,12361,936893.5,02-NOV-2018,278,INE316L01019,
BHARTIARTL,EQ,293.9,307.8,293.5,302.05,302.55,293.5,4425655,1337317545.1,02-NOV-2018,50188,INE397D01024,
BHEL,EQ,70.95,73.95,70.75,73,73.35,70.2,25054634,1822270558.05,02-NOV-2018,57409,INE257A01026,
BHUSANSTL,EQ,28.35,29.2,27.65,28.15,28.3,28,1193807,33812795.4,02-NOV-2018,2903,INE824B01021,
BIGBLOC,EQ,45.3,47.7,45,47.2,47.7,45.5,19322,887100.8,02-NOV-2018,262,INE412U01017,
BIL,EQ,258.95,281.2,252.05,262.9,262.95,262.8,2388,627509.05,02-NOV-2018,109,INE828A01016,
BILENERGY,EQ,0.5,0.55,0.45,0.5,0.5,0.5,149228,74137.9,02-NOV-2018,65,INE607L01029,
BINANIIND,EQ,80.85,83.8,80.1,80.8,80.2,81.15,27163,2221157.15,02-NOV-2018,323,INE071A01013,
BINDALAGRO,EQ,17.35,19,17.1,17.95,17.9,17.2,51143,916678.85,02-NOV-2018,423,INE143A01010,
