SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADSL,EQ,15.75,16.2,15.7,15.7,15.7,16.5,37014,583201.95,12-MAR-2020,116,INE102I01027,
ADVANIHOTR,EQ,45,45.9,41.6,42.45,41.7,45.25,6383,275385.2,12-MAR-2020,201,INE199C01026,
ADVENZYMES,EQ,132.1,133,112.8,119.45,118.5,137.5,214438,25423623.25,12-MAR-2020,5229,INE837H01020,
AEGISCHEM,EQ,190,190,166,173.85,173.1,196.55,295256,51703841.7,12-MAR-2020,12355,INE208C01025,
AFFLE,BE,1417.45,1417.45,1417.45,1417.45,1417.45,1492.05,55069,78057554.05,12-MAR-2020,1057,INE00WC01019,
AGARIND,EQ,57.25,63.9,57.25,61.15,61.8,64.05,7613,451052.4,12-MAR-2020,174,INE204E01012,
AGCNET,BE,290,290,287.85,287.85,287.85,303,64,18466.55,12-MAR-2020,12,INE676A01019,
AGRITECH,EQ,26,28.5,24.85,25.05,25.5,27.6,15709,395390.15,12-MAR-2020,397,INE449G01018,
AGROPHOS,EQ,9.95,9.95,9.95,9.95,9.95,10.45,296,2945.2,12-MAR-2020,11,INE740V01019,
AHLADA,SM,60,62.1,56.6,56.6,56.6,61,14000,843150,12-MAR-2020,12,INE00PV01013,
AHLEAST,EQ,172,189,162.15,164,164,180.95,384,63451.95,12-MAR-2020,33,INE926K01017,
AHLUCONT,EQ,313.25,317.2,282.9,291.15,283,324,12608,3702740.05,12-MAR-2020,322,INE758C01029,
AHLWEST,EQ,290,294.35,270.05,280,280,298.4,450,126779.55,12-MAR-2020,41,INE915K01010,
AIAENG,EQ,1701.1,1745,1630.05,1678.95,1700,1762.9,116112,195524010.7,12-MAR-2020,10931,INE212H01026,
AIONJSW,EQ,10.9,10.9,10.2,10.2,10.2,10.7,29728,305335.1,12-MAR-2020,109,INE743C01021,
AIRAN,EQ,10.5,11.6,10.5,11.2,11.4,11.4,6944,76752.25,12-MAR-2020,50,INE645W01026,
AIROLAM,SM,20.5,22,20.5,22,22,25.5,6000,127500,12-MAR-2020,2,INE801L01010,
AISL,SM,22.85,22.85,22.85,22.85,22.85,24.05,1200,27420,12-MAR-2020,1,INE635Y01015,
AJANTPHARM,EQ,1325.1,1367.9,1263.15,1283.4,1281.55,1396,189108,246068056.65,12-MAR-2020,16095,INE031B01049,
AJMERA,EQ,77.05,79.2,72.05,72.8,73.5,82.1,51939,3885396.05,12-MAR-2020,1070,INE298G01027,
AJOONI,SM,9.65,9.65,9.65,9.65,9.65,10.15,4000,38600,12-MAR-2020,1,INE820Y01013,
AKSHARCHEM,EQ,204.25,208,186,190,192,210.7,16233,3171569.35,12-MAR-2020,581,INE542B01011,
AKSHOPTFBR,EQ,4.2,4.2,4.2,4.2,4.2,4.4,28001,117604.2,12-MAR-2020,125,INE523B01011,
AKZOINDIA,EQ,2391,2425,2276.05,2355.6,2374,2478.25,52471,122367719.65,12-MAR-2020,7409,INE133A01011,
ALANKIT,EQ,13.7,13.7,12.35,12.7,12.65,13.7,306344,3956376.55,12-MAR-2020,660,INE914E01040,
ALBERTDAVD,EQ,385,395.65,341,352.05,350.8,396.2,20593,7370272.65,12-MAR-2020,1216,INE155C01010,
ALBK,EQ,8.85,8.85,7.7,8.1,8.15,9.05,3160833,25664330.85,12-MAR-2020,5820,INE428A01015,
ALCHEM,BE,0.95,0.95,0.85,0.95,0.95,0.9,13204,12157.05,12-MAR-2020,31,INE964B01033,
ALEMBICLTD,EQ,45.5,45.5,42,43.9,44.15,46.55,471060,20465391.65,12-MAR-2020,2379,INE426A01027,
ALICON,EQ,248.8,265.4,211.35,250.95,250,248.8,7479,1797766,12-MAR-2020,446,INE062D01024,
ALKALI,EQ,38.1,38.1,35.4,37.15,37.4,38.95,12422,449043.7,12-MAR-2020,229,INE773I01017,
ALKEM,EQ,2549.1,2549.1,2192.8,2386.5,2387,2590.95,246970,591100037.9,12-MAR-2020,37687,INE540L01014,
ALKYLAMINE,EQ,1400,1409.95,1250,1269.35,1256,1455.55,57126,74517312.1,12-MAR-2020,6929,INE150B01021,
ALLCARGO,EQ,98.1,103.1,98.1,99,98.55,105.35,396728,39620526.85,12-MAR-2020,2440,INE418H01029,
ALLSEC,EQ,225.5,225.5,188.6,205.4,208,235.75,10774,2091672.5,12-MAR-2020,149,INE835G01018,
ALOKINDS,EQ,7.25,7.25,7.25,7.25,7.25,7.6,269832,1956282,12-MAR-2020,377,INE270A01029,
ALPA,EQ,14.9,14.9,12.9,13.5,13.5,14.9,36864,499527.5,12-MAR-2020,305,INE385I01010,
ALPHAGEO,EQ,158,163.95,137.75,145.05,147.9,170.25,106880,15411253.6,12-MAR-2020,2857,INE137C01018,
ALPSINDUS,EQ,0.6,0.7,0.6,0.6,0.6,0.65,19751,11979.95,12-MAR-2020,25,INE093B01015,
AMARAJABAT,EQ,575.35,600,546.15,558.2,556.5,602.7,1164235,654572427.2,12-MAR-2020,26782,INE885A01032,
AMBER,EQ,1356,1375,1250,1264.75,1255.95,1425.1,87115,112302756.7,12-MAR-2020,12942,INE371P01015,
AMBIKCO,EQ,758.05,758.15,699,710.2,705,776.15,11026,7944471.05,12-MAR-2020,1111,INE540G01014,
AMBUJACEM,EQ,183,183.75,169.1,175.5,177.35,190.45,8015858,1403187061.45,12-MAR-2020,120971,INE079A01024,
AMDIND,EQ,12.5,13.05,11.05,11.15,11.05,13.7,16955,199778.3,12-MAR-2020,155,INE005I01014,
AMJLAND,EQ,17.8,18.9,16.3,17.7,18.9,18.95,30814,545374.05,12-MAR-2020,63,INE606A01024,
AMRUTANJAN,EQ,430,430.1,370.5,380.7,380,448.6,132488,51752023.2,12-MAR-2020,7115,INE098F01031,
ANANTRAJ,EQ,27.2,27.6,23.6,24.1,24.1,28.35,1142061,28144020.15,12-MAR-2020,4336,INE242C01024,
ANDHRABANK,EQ,10.2,10.45,9.5,9.55,9.75,10.9,1690790,16620867.15,12-MAR-2020,5001,INE434A01013,
ANDHRACEMT,EQ,1.85,1.85,1.7,1.75,1.75,1.85,135574,236343.45,12-MAR-2020,167,INE666E01012,
ANDHRAPAP,EQ,184,192.7,167,168.6,167,195.8,19450,3408333.75,12-MAR-2020,428,INE435A01028,
ANDHRSUGAR,EQ,233,233,196,199.3,199.15,240.05,122581,25306443.5,12-MAR-2020,3518,INE715B01013,
ANIKINDS,EQ,6.9,6.9,6.6,6.6,6.6,6.9,1167,7821.8,12-MAR-2020,6,INE087B01017,
ANKITMETAL,EQ,0.45,0.45,0.4,0.4,0.45,0.45,8777,3561.1,12-MAR-2020,21,INE106I01010,
ANSALAPI,EQ,4.75,4.9,4.75,4.75,4.75,4.95,78082,370889.95,12-MAR-2020,60,INE436A01026,
ANSALHSG,EQ,3.3,3.3,3.3,3.3,3.3,3.45,6566,21667.8,12-MAR-2020,21,INE880B01015,
ANUP,EQ,468,468,403.9,422.85,415,469.7,52812,22104079.4,12-MAR-2020,1754,INE294Z01018,
APARINDS,EQ,335,335,287,298.15,291,344.15,31523,9547966,12-MAR-2020,7781,INE372A01015,
APCL,EQ,112.9,114.7,96.05,101.95,102,120.05,26257,2689580.4,12-MAR-2020,464,INE071F01012,
APCOTEXIND,EQ,96.85,96.85,86.3,87.25,87.4,97.35,68002,6097973.1,12-MAR-2020,1297,INE116A01032,
APEX,EQ,214.05,228,208.85,213.15,213.95,239.75,249867,53818469.05,12-MAR-2020,7882,INE346W01013,
APLAPOLLO,EQ,1640,1699.75,1426,1529.05,1522,1732.8,103625,157678692.7,12-MAR-2020,14394,INE702C01019,
APLLTD,EQ,600.25,603.9,567.25,578.2,577,623,283458,166675892.55,12-MAR-2020,9512,INE901L01018,
APOLLO,EQ,60,64.2,56.4,57.6,57,64.1,30877,1823606.1,12-MAR-2020,818,INE713T01010,
APOLLOHOSP,EQ,1580,1590.05,1480.3,1508,1513,1629.25,1279868,1952760896.45,12-MAR-2020,76623,INE437A01024,
APOLLOPIPE,EQ,350.05,381.25,310,330.65,327.1,373.35,34146,11320395.4,12-MAR-2020,4674,INE126J01016,
APOLLOTYRE,EQ,104,107.95,96.7,100.15,100.15,115,11277969,1131856831.7,12-MAR-2020,53168,INE438A01022,
APOLSINHOT,EQ,451.8,522.6,451,502.85,508,469.65,11294,5321649.25,12-MAR-2020,336,INE451F01024,
APTECHT,EQ,94,94,80.1,90.3,90.75,98.05,318201,27952896,12-MAR-2020,8211,INE266F01018,
ARCHIDPLY,EQ,19,19,16,16.95,17.1,18,8509,140716.8,12-MAR-2020,179,INE877I01016,
ARCHIES,EQ,12.55,12.55,11.45,11.45,11.45,12.7,38394,449332.75,12-MAR-2020,143,INE731A01020,
ARCOTECH,EQ,0.95,0.95,0.9,0.9,0.9,0.95,31393,28302.65,12-MAR-2020,53,INE574I01035,
ARIES,EQ,46.2,46.2,41.6,43.1,44,48.85,50370,2177293.7,12-MAR-2020,778,INE298I01015,
ARIHANT,EQ,14.15,14.3,13.8,13.8,13.8,14.5,312,4362.6,12-MAR-2020,10,INE413D01011,
ARIHANTSUP,EQ,22,22,21.4,21.55,22,22.5,1259,27033.8,12-MAR-2020,27,INE643K01018,
ARMANFIN,EQ,800,809.95,686.2,725.45,724.8,854.85,39864,29442213.15,12-MAR-2020,2146,INE109C01017,
AROGRANITE,EQ,23.4,23.4,19.45,20.4,21,22.6,29695,608623.9,12-MAR-2020,310,INE210C01013,
ARROWGREEN,BE,35,36,34.2,34.4,34.5,36,11909,411114.15,12-MAR-2020,96,INE570D01018,
ARSHIYA,EQ,10.4,11.5,9.35,9.9,10.2,11.65,122334,1209686.65,12-MAR-2020,654,INE968D01022,
ARSSINFRA,EQ,14,14,11.8,12.35,13.25,14.2,23073,288969.3,12-MAR-2020,227,INE267I01010,
ARTEMISMED,EQ,180,180,160,163.4,160,184,4683,797185.1,12-MAR-2020,73,INE025R01013,
ARVEE,SM,47,47,47,47,47,51,2000,94000,12-MAR-2020,1,INE006Z01016,
ARVIND,EQ,33.5,33.5,31.5,32.05,32.3,34.6,927839,29856073.65,12-MAR-2020,6379,INE034A01011,
ARVINDFASN,EQ,300,300,270.45,288.45,285.55,307.95,33512,9481036.2,12-MAR-2020,1502,INE955V01021,
ARVSMART,EQ,83.8,93,70.2,87,92,84.4,73156,5852695,12-MAR-2020,1219,INE034S01021,
ASAHIINDIA,EQ,220,232.9,200.55,206,204.8,234.75,92300,19086205.35,12-MAR-2020,1127,INE439A01020,
ASAHISONG,EQ,111,111,98,104.4,106,118.35,19048,1951932.15,12-MAR-2020,627,INE228I01012,
ASAL,EQ,15.65,15.7,14.8,14.8,14.8,16.4,11046,166078.55,12-MAR-2020,233,INE900C01027,
ASALCBR,EQ,183,183.05,161.25,164.05,163,187.15,24941,4227596.6,12-MAR-2020,1511,INE073G01016,
ASHAPURMIN,EQ,32.75,33.75,31.7,31.7,31.7,33.35,24576,781075.6,12-MAR-2020,117,INE348A01023,
ASHIANA,EQ,80.85,84.95,80,82.75,83.5,88.35,83134,6843089.75,12-MAR-2020,1036,INE365D01021,
ASHIMASYN,EQ,5,5.35,4.6,4.7,4.6,5.3,71488,352114.4,12-MAR-2020,246,INE440A01010,
ASHOKA,EQ,77,77,63.2,63.2,63.2,78.95,959618,63612431.8,12-MAR-2020,11719,INE442H01029,
ASHOKLEY,EQ,65,65.35,60.55,63.3,63.15,68.55,29551162,1843534743.8,12-MAR-2020,78136,INE208A01029,
ASIANHOTNR,EQ,67.5,72.7,60,63.35,63.8,64.9,29912,1861515.5,12-MAR-2020,198,INE363A01022,
ASIANPAINT,EQ,1864.95,1874.8,1815,1843.35,1852.95,1882.85,6254349,11521562913.2,12-MAR-2020,258794,INE021A01026,
ASIANTILES,EQ,246.9,246.9,200.75,203.3,204,244,84105,18119988.2,12-MAR-2020,4629,INE022I01019,
ASPINWALL,EQ,117,117,101,101.05,101,118,2071,214444.95,12-MAR-2020,93,INE991I01015,
ASTEC,EQ,450,468.9,427.3,433.45,442,479.75,28388,12361168.8,12-MAR-2020,930,INE563J01010,
ASTERDM,EQ,135,138.8,115,121.35,120,143.5,239185,29778094.65,12-MAR-2020,3939,INE914M01019,
ASTRAL,EQ,1110.1,1120,990,1027.95,1023,1149.45,116149,122516672.95,12-MAR-2020,13857,INE006I01046,
ASTRAMICRO,EQ,76.4,76.4,63,70.05,70.15,78.75,1189821,80406961.75,12-MAR-2020,5759,INE386C01029,
ASTRAZEN,EQ,2360,2360.25,2050.3,2252.8,2270,2453.7,50472,112758697.3,12-MAR-2020,8712,INE203A01020,
ASTRON,EQ,35.6,35.6,31.65,32.4,31.65,35.15,221514,7092100.45,12-MAR-2020,1299,INE646X01014,
ATFL,EQ,570,587,502,522.5,534.85,587.55,12312,6521540.3,12-MAR-2020,778,INE209A01019,
ATLANTA,EQ,4.25,4.25,4.05,4.05,4.05,4.25,7686,31326.3,12-MAR-2020,55,INE285H01022,
ATLASCYCLE,BE,35.2,38.5,35.2,35.35,35.2,37.05,1240,43772.4,12-MAR-2020,32,INE446A01025,
ATNINTER,BE,0.1,0.1,0.05,0.05,0.05,0.1,124149,6457.45,12-MAR-2020,33,INE803A01027,
ATUL,EQ,4877,4877,4256.1,4577.3,4550,4977.75,34131,154984106.25,12-MAR-2020,7980,INE100A01010,
ATULAUTO,EQ,184.85,184.85,172,174.95,172,192.5,24322,4334429.4,12-MAR-2020,1330,INE951D01028,
AUBANK,EQ,955.55,975,920,943.35,936.9,1029.45,1016566,961394619.3,12-MAR-2020,104099,INE949L01017,
AURIONPRO,EQ,34.25,37.85,33.1,34.55,35.45,38.4,30143,1044690.3,12-MAR-2020,400,INE132H01018,
AUROPHARMA,EQ,439.8,439.8,371,374.5,375,450.15,6593813,2598659500.85,12-MAR-2020,96113,INE406A01037,
AUSOMENT,EQ,31.7,32.55,31.35,31.35,31.35,33,730,23009.35,12-MAR-2020,6,INE218C01016,
AUTOAXLES,EQ,575.9,575.9,476.05,487.5,496,576.35,18355,9309870.4,12-MAR-2020,1381,INE449A01011,
AUTOIND,EQ,15.5,16.2,15.5,15.5,15.5,16.3,4833,74946.5,12-MAR-2020,32,INE718H01014,
AUTOLITIND,EQ,14.25,15.85,13.25,14,14,15.65,1881,26627.25,12-MAR-2020,98,INE448A01013,
AVADHSUGAR,EQ,152,152,143.45,143.65,143.9,159.35,77205,11137161.25,12-MAR-2020,1304,INE349W01017,
AVANTIFEED,EQ,315.95,334.7,286.25,310.25,312,357.8,1751739,536738315.65,12-MAR-2020,47522,INE871C01038,
AVTNPL,EQ,32.4,32.4,27,27.45,27.5,33,203141,5920441.25,12-MAR-2020,1918,INE488D01021,
AXISBANK,EQ,592,594,528.15,543.25,545.1,619.35,29369628,16354352649.6,12-MAR-2020,265199,INE238A01034,
AXISCADES,EQ,39.3,39.9,39.3,39.3,39.3,41.35,16828,661561.9,12-MAR-2020,139,INE555B01013,
AXISGOLD,EQ,3770,3798.5,3659.6,3792.2,3785.4,3792.85,1960,7386783.9,12-MAR-2020,280,INF846K01347,
AXISNIFTY,EQ,1200,1295,1160,1280,1280,1320.16,901,1144092.92,12-MAR-2020,107,INF846K01ZL0,
AYMSYNTEX,EQ,24.5,24.5,20,20.8,21.6,23.6,31247,657358.3,12-MAR-2020,159,INE193B01039,
BAFNAPH,BE,6.3,6.3,6.3,6.3,6.3,6,325,2047.5,12-MAR-2020,9,INE878I01022,
BAGFILMS,EQ,1.65,1.65,1.6,1.6,1.6,1.65,115906,186031.9,12-MAR-2020,104,INE116D01028,
BAJAJ-AUTO,EQ,2519.95,2535,2319.05,2338.9,2352,2591.55,799317,1925439002.55,12-MAR-2020,65913,INE917I01010,
BAJAJCON,EQ,164,164,146.65,149.45,150,166.2,411268,62466641.9,12-MAR-2020,10248,INE933K01021,
BAJAJELEC,EQ,374,385,358.25,368.05,369,388.15,171226,63067062.95,12-MAR-2020,6811,INE193E01025,
BAJAJFINSV,EQ,7900,7981.95,7400,7438.05,7405.1,8254,619201,4709579011.3,12-MAR-2020,84233,INE918I01018,
BAJAJHIND,EQ,3.6,3.95,3.6,3.8,3.8,4,2040707,7616499.3,12-MAR-2020,1975,INE306A01021,
BAJAJHLDNG,EQ,2856,3009.25,2840,2910.6,2910,3039.65,226971,658407335.45,12-MAR-2020,14222,INE118A01012,
BAJFINANCE,EQ,3860,3869.95,3628.1,3734.35,3729,4030.65,5272622,19745392062.9,12-MAR-2020,291600,INE296A01024,
BALAJITELE,EQ,42.7,42.8,38,38.9,40,43.9,194964,7921615.15,12-MAR-2020,1320,INE794B01026,
BALAMINES,EQ,305,321,272,276.2,279.1,333.05,95959,27743352.65,12-MAR-2020,3693,INE050E01027,
BALAXI,BE,88.35,88.35,88.35,88.35,88.35,93,451,39845.85,12-MAR-2020,5,INE618N01014,
BALKRISHNA,EQ,12.35,12.35,12.35,12.35,12.35,13,3403,42027.05,12-MAR-2020,22,INE875R01011,
BALKRISIND,EQ,1008.55,1008.55,918.75,976.95,991.65,1038.65,1260983,1209652599.8,12-MAR-2020,57399,INE787D01026,
BALLARPUR,EQ,0.4,0.4,0.35,0.4,0.4,0.4,2012154,737346.1,12-MAR-2020,214,INE294A01037,
BALMLAWRIE,EQ,88,88.35,81.6,85.3,86.25,90.15,276594,23546715.95,12-MAR-2020,3097,INE164A01016,
BALPHARMA,EQ,33.3,34.55,30.7,31.8,32.4,36.3,18239,587575.15,12-MAR-2020,350,INE083D01012,
BALRAMCHIN,EQ,111.8,114.25,100.5,102.95,101.6,121.45,1322695,137550363.5,12-MAR-2020,18454,INE119A01028,
BANARBEADS,EQ,31.05,32.9,26.2,28,28.05,31.75,6669,187983.75,12-MAR-2020,56,INE655B01011,
BANARISUG,EQ,943.1,943.1,780,804.25,800,960.4,1241,1047412,12-MAR-2020,231,INE459A01010,
BANCOINDIA,EQ,99.3,101,91.2,95,95,84.4,1228680,116223121,12-MAR-2020,14398,INE213C01025,
BANDHANBNK,EQ,362.55,362.7,327.25,334.95,335.6,376.1,6089088,2050462121.2,12-MAR-2020,118790,INE545U01014,
BANG,EQ,14,15,13.95,14.5,14.85,14.65,5178,74350.1,12-MAR-2020,59,INE863I01016,
BANKA,SM,61.65,61.65,61.65,61.65,61.65,64.85,1200,73980,12-MAR-2020,1,INE862Y01015,
BANKBARODA,EQ,62.1,62.95,56.15,56.65,56.7,66.6,34996609,2084416112.45,12-MAR-2020,86171,INE028A01039,
BANKBEES,EQ,276,281.4,242.1,244.89,247.6,270.62,672887,169075445.12,12-MAR-2020,7991,INF204KB15I9,
BANKINDIA,EQ,35,35.9,33.5,33.75,33.8,38.9,3306910,115244048.6,12-MAR-2020,14534,INE084A01016,
BANSWRAS,EQ,103.4,103.4,99.35,99.35,99.35,104.55,15988,1588563.15,12-MAR-2020,62,INE629D01012,
BARTRONICS,BZ,0.6,0.6,0.6,0.6,0.6,0.65,2300,1380,12-MAR-2020,5,INE855F01034,
BASF,EQ,1012.5,1037.9,912.6,975.1,983.85,1057.3,111184,107137664.35,12-MAR-2020,9327,INE373A01013,
BASML,EQ,83.75,94.95,80,80.25,80,94,1769,144600.35,12-MAR-2020,62,INE186H01014,
BATAINDIA,EQ,1443,1449,1387.95,1411.55,1422,1489.45,1444767,2044102237.5,12-MAR-2020,58200,INE176A01028,
BAYERCROP,EQ,4063,4146,3806,4110.95,4125,4194.9,23910,94714210.8,12-MAR-2020,7530,INE462A01022,
BBL,EQ,681.4,681.4,597,608.15,612,682.3,15729,9788088.7,12-MAR-2020,1508,INE464A01028,
BBTC,EQ,1050.35,1050.35,985,1000,999.95,1081.1,99008,98840432.7,12-MAR-2020,3612,INE050A01025,
BCG,EQ,4.2,4.2,4,4.2,4.2,4,1106857,4624543.45,12-MAR-2020,598,INE425B01027,
BCONCEPTS,SM,22.9,23.95,22.9,22.9,22.9,24.1,33000,765150,12-MAR-2020,11,INE977Y01011,
BCP,EQ,17.5,17.5,17.5,17.5,17.5,18.4,570,9975,12-MAR-2020,3,INE905P01028,
BDL,EQ,224.65,224.65,201.35,205.2,206.9,231.55,106597,22432016.15,12-MAR-2020,4558,INE171Z01018,
BEARDSELL,EQ,6.7,7,6.4,6.75,6.9,6.7,1812,12154.45,12-MAR-2020,15,INE520H01022,
BEDMUTHA,EQ,12.35,12.4,11.75,12.4,12.4,11.85,33919,418815.6,12-MAR-2020,34,INE844K01012,
BEL,EQ,66.15,66.75,62.4,65.65,66,68.85,23974948,1559929754.85,12-MAR-2020,115230,INE263A01024,
BEML,EQ,600,603.45,512,525.55,514,631.95,338824,189103537.6,12-MAR-2020,14053,INE258A01016,
BEPL,EQ,36.5,43.8,36.5,42.5,43,40.55,1035558,41058683.75,12-MAR-2020,5750,INE922A01025,
BERGEPAINT,EQ,482.25,492.2,460,472.45,473.95,502.4,1976863,934486903.25,12-MAR-2020,37823,INE463A01038,
BETA,SM,49.9,49.9,47.8,47.8,47.8,52.5,15200,737480,12-MAR-2020,15,INE351Y01019,
BFINVEST,EQ,290.6,290.6,270.1,280.85,270.1,298.95,58201,16461398.7,12-MAR-2020,1546,INE878K01010,
BFUTILITIE,EQ,224.1,232.25,220.55,220.55,220.55,245.05,114746,25700751.6,12-MAR-2020,4165,INE243D01012,
BGRENERGY,EQ,28,28,23.15,24.55,24.8,28.65,206291,5145612.55,12-MAR-2020,1934,INE661I01014,
BHAGERIA,EQ,102.2,102.7,95,96.4,98.35,110.1,40797,3970662.7,12-MAR-2020,1047,INE354C01027,
BHAGYANGR,EQ,16.1,19.4,14.25,17.85,18,16.55,22742,371276.8,12-MAR-2020,172,INE458B01036,
BHAGYAPROP,EQ,20.1,22.2,18.5,20.5,20.55,22.6,8108,163746.7,12-MAR-2020,23,INE363W01018,
BHANDARI,EQ,0.85,0.9,0.75,0.8,0.8,0.9,305359,242383.6,12-MAR-2020,170,INE474E01029,
BHARATFORG,EQ,381.2,381.75,363.3,369.15,368.4,402.4,4375189,1624717840.15,12-MAR-2020,89171,INE465A01025,
BHARATGEAR,EQ,31,31.8,30.8,30.8,30.8,32.4,2889,89036.2,12-MAR-2020,45,INE561C01019,
BHARATRAS,EQ,6559.15,6559.35,5830,5924.15,5870,6859.75,7501,46057294.3,12-MAR-2020,2712,INE838B01013,
BHARATWIRE,EQ,21.65,21.65,17.4,17.75,17.9,21.7,96917,1757639.65,12-MAR-2020,538,INE316L01019,
BHARTIARTL,EQ,478.5,481.5,459.2,464.95,466,493.8,14204414,6682576151.2,12-MAR-2020,187976,INE397D01024,
