SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ATLASCOPCO,EQ,116,125,113.05,115.1,114.05,116.35,14872,1747072.05,12-FEB-2002,
ATLASCYCLE,EQ,54,54,51.1,51.95,52,51.65,2010,104194.5,12-FEB-2002,
ATULPROD,EQ,19.25,19.25,18,18.25,18.05,18.75,2028,37231.05,12-FEB-2002,
AUROPHARMA,EQ,241.15,243.5,238,239.75,240.7,240,12006,2884105.6,12-FEB-2002,
AUTOAXLES,EQ,63,68.4,61.4,61.85,62,63.55,2508,162984.4,12-FEB-2002,
AZTEC,EQ,44.15,44.85,43,43.5,43.4,44.15,45204,1983043.7,12-FEB-2002,
BAGYAMETAL,EQ,43.8,44,43.5,43.5,43.5,40.15,10550,460307.5,12-FEB-2002,
BAJAJAUTO,EQ,452,452,438.1,439.9,442,447.3,25641,11407881.85,12-FEB-2002,
BAJAUTOFIN,EQ,41.5,43.5,41.5,43.1,43.1,41.45,6650,283629.8,12-FEB-2002,
BALAJIDIST,EQ,30.1,32.5,30.1,32.5,32.5,32.5,93,3019.6,12-FEB-2002,
BALAJIIND,EQ,7.15,7.2,6.9,7,6.9,7.5,7400,52000,12-FEB-2002,
BALAJITELE,EQ,429,438.95,415.5,423.2,427.5,429.35,397658,169389216.95,12-FEB-2002,
BALMLAWRIE,EQ,43.15,43.5,42,43.5,43.5,40.25,16600,720381.3,12-FEB-2002,
BALRAMCHIN,EQ,99.6,99.65,97.05,97.5,97.7,99.65,10617,1043556.6,12-FEB-2002,
BANARISUG,EQ,135.25,139,126.7,135.7,135.05,136.65,2757,371292.5,12-FEB-2002,
BANKBARODA,EQ,49.25,50,47,47.2,47.2,48.45,145813,6989323.5,12-FEB-2002,
BANKINDIA,EQ,23.35,24,22.75,22.85,22.8,23.1,961184,22419846.15,12-FEB-2002,
BANKPUNJAB,EQ,12.15,12.5,12.15,12.25,12.15,12,85507,1053295,12-FEB-2002,
BANKRAJAS,EQ,9.8,9.8,9.55,9.6,9.65,9.8,44744,432220.45,12-FEB-2002,
BASF,EQ,91.5,92.9,91.3,91.7,91.85,90.65,12239,1123455.3,12-FEB-2002,
BATAINDIA,EQ,36.5,38.7,36.15,37.5,38,35.8,270408,10204772.7,12-FEB-2002,
BAUSCHLOMB,EQ,54.9,59.95,53.1,59.25,59.95,52.9,1144151,65181638.9,12-FEB-2002,
BAYER,EQ,1080,1100,1056,1056,1056,1084.2,89,97124,12-FEB-2002,
BEL,EQ,135,136.7,128.1,129.5,129,128.6,224819,29599217.65,12-FEB-2002,
BELCERAMIC,EQ,3.05,3.45,3.05,3.3,3.3,3.05,3820,11822.5,12-FEB-2002,
BEML,EQ,42.9,42.95,38.55,39.05,38.85,41.75,191817,7705190.65,12-FEB-2002,
BERGEPAINT,EQ,73.9,73.9,72.5,73,73.2,71.25,5931,433939.55,12-FEB-2002,
BFLSOFTWAR,EQ,476,504.4,460,492.2,491,466.65,56170,27542233.2,12-FEB-2002,
BGFL,EQ,11.25,11.5,11.25,11.45,11.4,11.55,6634,75910.55,12-FEB-2002,
BHARATFORG,EQ,111.9,131.5,110.55,122.15,123.1,109.55,129576,15911485.6,12-FEB-2002,
BHARATGEAR,EQ,6.05,6.05,6,6,6,6,800,4825,12-FEB-2002,
BHARATHOT,EQ,21,21.2,20.75,21.2,21.2,21,500,10490,12-FEB-2002,
BHEL,EQ,174,178,167.6,168.75,169.1,172.1,412528,70464214.6,12-FEB-2002,
BHUSANSTL,EQ,15.2,15.85,15.2,15.45,15.3,15.65,1565,24200.5,12-FEB-2002,
BIL,EQ,24,24,23.5,23.5,23.5,23.4,1300,30690,12-FEB-2002,
BILT,EQ,40.8,41.5,40.5,40.65,40.6,40.25,27815,1138218.15,12-FEB-2002,
BIMETBRG,EQ,83,83,83,83,83,83.9,100,8300,12-FEB-2002,
BINANIZINC,EQ,27,28.5,26.6,26.65,26.6,26.75,4526,122758.6,12-FEB-2002,
BINDALAGRO,EQ,5.25,5.65,5.25,5.3,5.4,5.35,32208,173895.6,12-FEB-2002,
BIOFILCHEM,EQ,1.95,1.95,1.95,1.95,1.95,2.05,400,780,12-FEB-2002,
BIRLA3M,EQ,274,276.75,271.2,272.85,274.95,272.1,1287,353504.45,12-FEB-2002,
BIRLAERIC,EQ,21.5,21.9,20,21.25,21.1,20.95,22608,478951.7,12-FEB-2002,
BIRLAJUTE,EQ,19.1,19.5,18.35,18.45,18.75,18.5,7649,141776.75,12-FEB-2002,
BLOWPLAST,EQ,9.1,9.4,8.7,9.35,9.4,9,1236,11142.85,12-FEB-2002,
BLUECHIP,EQ,4.7,4.7,4.7,4.7,4.7,4.5,95,446.5,12-FEB-2002,
BLUEDART,EQ,77.7,77.75,75.4,75.9,76,76.65,4716,359609.8,12-FEB-2002,
BLUESTARCO,EQ,57.5,57.95,55.65,56.45,56.5,55.85,13834,782049.45,12-FEB-2002,
BLUESTINFO,EQ,83.5,98.4,83.5,97.4,97,82,23927,2230224.5,12-FEB-2002,
BOMDYEING,EQ,42.05,42.6,41.8,41.9,42,42.2,6785,285434.95,12-FEB-2002,
BONGAIREFN,EQ,6,6.1,5.4,5.5,5.5,5.9,118604,682206.15,12-FEB-2002,
BOOTSPHARM,EQ,250,250,248.4,249.05,249.05,248,580,144751,12-FEB-2002,
BPCL,EQ,300,302,285.25,287.95,289.2,296.55,483623,140443647.7,12-FEB-2002,
BPL,EQ,58.5,58.5,52.1,52.65,52.3,51.45,35069,1851291.55,12-FEB-2002,
BPLENGG,EQ,4.95,5.2,4.9,5.1,5.15,5.2,1300,6580,12-FEB-2002,
BPLREFRIG,EQ,2.3,2.6,2.3,2.3,2.3,2.4,7805,18900.05,12-FEB-2002,
BPLSANUTIL,EQ,2.85,2.85,2.65,2.8,2.85,2.6,629,1772.55,12-FEB-2002,
BRITANNIA,EQ,583.5,588.25,575.3,576.3,575.5,580.8,3982,2318645.75,12-FEB-2002,
BSELINFO,EQ,15,15.85,14.8,15.85,15.85,15.85,300,4565,12-FEB-2002,
BSES,EQ,218.8,218.8,213.55,214.2,215.5,214.05,146872,31501520,12-FEB-2002,
BSL,EQ,30,35.65,30,30.5,30.5,29.75,3602,116215.75,12-FEB-2002,
BURRWELCOM,EQ,189.9,201.9,186.55,199.75,201.9,188.05,20210,3978206.55,12-FEB-2002,
CABOTINDIA,EQ,95.1,95.1,95.1,95.1,95.1,95,200,19020,12-FEB-2002,
CADBURY,EQ,491.5,492.5,490.05,492.05,492.5,492.7,7127,3506924.85,12-FEB-2002,
CADILAHC,EQ,125.05,126,123.75,124.6,124.5,125.8,12343,1540899.4,12-FEB-2002,
CANFINHOME,EQ,25.55,26.1,25.4,26.1,26.1,26,7000,181015,12-FEB-2002,
CARBEVFLOW,EQ,21.1,21.9,21.1,21.55,21.55,21.5,2573,55289.5,12-FEB-2002,
CARBORUNIV,EQ,84.9,84.9,84.25,84.25,84.25,83.5,493,41567.75,12-FEB-2002,
CARRIERAIR,EQ,85,86,85,86,86,86.1,585,50110,12-FEB-2002,
CASTROL,EQ,203,204,199.15,199.85,199.8,199.8,120656,24190440.8,12-FEB-2002,
CEAT,EQ,23,23.75,22.5,23.6,23.7,23.05,24834,578336.55,12-FEB-2002,
CEATFIN,EQ,1.8,1.8,1.8,1.8,1.8,1.7,300,540,12-FEB-2002,
CENTENKA,EQ,54.15,55,54,54.55,55,54.2,3778,204839.15,12-FEB-2002,
CENTURION,EQ,8.5,9.05,8.3,8.75,8.8,8.8,80858,718866.5,12-FEB-2002,
CENTURYTEX,EQ,41.75,41.75,39.1,39.45,39.85,39.25,132230,5334699.75,12-FEB-2002,
CESC,EQ,11.45,12.9,11.45,12.55,12.9,11.25,20352,246503.55,12-FEB-2002,
CGIGARSH,EQ,35.5,36,34.75,35.1,35.1,35.05,1550,54663.75,12-FEB-2002,
CHAMBLFERT,EQ,11.1,11.6,11.1,11.2,11.25,11,20477,230757.8,12-FEB-2002,
CHEMPLAST,EQ,18.05,18.05,18.05,18.05,18.05,18.5,161,2906.05,12-FEB-2002,
CHENNPETRO,EQ,23,23.9,23,23.1,23.2,23.45,36905,863056.8,12-FEB-2002,
CHESLINTEX,EQ,6,6,5.55,5.55,5.55,5.8,2200,12300,12-FEB-2002,
CHETNADCEM,EQ,66.25,68.6,63.15,64.15,66.95,67.65,23936,1564252.55,12-FEB-2002,
CHLORIDIND,EQ,63,64.5,62.25,63.75,63.4,62,11521,730906.05,12-FEB-2002,
CHOLAINV,EQ,29.5,33.75,29.5,31.05,31.3,31,28184,858573.7,12-FEB-2002,
CIBASPEC,EQ,70.35,73.1,68.9,69.55,69,71.7,18840,1329646.45,12-FEB-2002,
CIMCOBIRLA,EQ,1.1,1.1,1.1,1.1,1.1,1.2,200,220,12-FEB-2002,
CINEVISTA,EQ,50,50.5,48.05,48.5,48.4,48,11059,543812.85,12-FEB-2002,
CIPLA,EQ,1070,1074.9,1058,1064.3,1074.9,1068.35,33608,35736270.1,12-FEB-2002,
CITICORSEC,EQ,439,460,439,448.85,447.2,432.7,28337,12807395.85,12-FEB-2002,
CLARIANT,EQ,104,106,104,105.65,106,104.8,1347,142057.5,12-FEB-2002,
CMC,EQ,384,385,378.5,380.75,379.55,374.7,12876,4902769.35,12-FEB-2002,
COATESIND,EQ,82.15,84.75,82.05,83,82.5,83.9,1221,101272.5,12-FEB-2002,
COATVIYELA,EQ,23.75,25.1,23.75,25.1,25.1,20.9,16648,415439.8,12-FEB-2002,
COCHINREFN,EQ,39,39,35.75,36.3,36,36.9,49157,1808712.3,12-FEB-2002,
COLGATE,EQ,154,155.5,153.8,154.05,154.1,155.95,69299,10708198.05,12-FEB-2002,
COLORCHEM,EQ,123.3,132,121.5,128.95,129,122.85,107354,13708252.85,12-FEB-2002,
COMPUDYNE,EQ,38.55,41,38,39.3,39.35,38,99943,3944521.35,12-FEB-2002,
COMPUTECH,EQ,9.4,9.7,9.05,9.3,9.35,9.6,41915,391621.05,12-FEB-2002,
CONCOR,EQ,271,271.9,255,257.15,259,261.95,142562,37204169.1,12-FEB-2002,
CONSCOFFEE,EQ,61,61,60.9,61,61,61.9,1211,73870,12-FEB-2002,
COREPARENT,EQ,4.6,4.6,4.35,4.6,4.6,4.3,3601,16264.6,12-FEB-2002,
COROMNFERT,EQ,66.9,67,62.5,64.15,64,64.7,2645,170821.75,12-FEB-2002,
CORPBANK,EQ,139.5,142.7,135.25,141.15,141,137.25,404414,56034193.55,12-FEB-2002,
COSMOFILMS,EQ,44.6,45.8,44.6,45,45,45.1,3997,180250,12-FEB-2002,
CREATIVEYE,EQ,36.5,36.9,35.15,35.35,35.4,35.35,73172,2623687.25,12-FEB-2002,
CRESTCOMM,EQ,74.95,75.45,71.75,72.3,72.75,73.7,78358,5749085.65,12-FEB-2002,
CRISIL,EQ,240,242,232.2,235.5,233.5,239.8,7339,1727730.7,12-FEB-2002,
CROMPGREAV,EQ,24,24.75,22.3,23.2,23.5,22.65,133841,3186048.95,12-FEB-2002,
CUB,EQ,22.55,23,22.15,23,22.95,22.45,7020,158519,12-FEB-2002,
CYBERTECH,EQ,19.95,20,19.1,19.4,19.1,19.85,10635,206918.7,12-FEB-2002,
D-LINK,EQ,320,320,310,310,310,314,1035,330850,12-FEB-2002,
DABUR,EQ,62.5,64.5,62,64,64,61.9,94115,6008388.5,12-FEB-2002,
DALMIACEM,EQ,169.9,170,169.9,170,170,165.5,522,88708,12-FEB-2002,
DCLPOLY,EQ,1.95,2,1.9,1.95,1.95,2,10346,20498.3,12-FEB-2002,
DCM,EQ,4.5,5,4.35,4.45,4.8,4.7,2215,9971.05,12-FEB-2002,
DCMDAEWOO,EQ,5.55,5.7,4.65,4.8,4.9,5.1,204885,1045741.7,12-FEB-2002,
DCMFINSERV,EQ,2.05,2.05,1.8,1.8,1.8,1.9,2300,4200,12-FEB-2002,
DCMSRMCONS,EQ,49,53.25,49,50,50,53.3,97344,5181263.5,12-FEB-2002,
DCW,EQ,7.8,8.1,7.65,7.7,7.7,7.9,4601,36051.9,12-FEB-2002,
DECCANCEM,EQ,27,27,25.25,25.25,25.3,25.7,1000,25427.5,12-FEB-2002,
DEEPAKFERT,EQ,16.5,16.75,16.3,16.6,16.5,16.4,9528,157608.8,12-FEB-2002,
DENABANK,EQ,6.85,7.9,6.65,6.75,6.65,6.6,32485,224774.5,12-FEB-2002,
DGPWINDSOR,EQ,3.95,3.95,3.9,3.9,3.9,3.8,2,7.85,12-FEB-2002,
DHAMPURSUG,EQ,13.8,13.8,13.8,13.8,13.8,12.75,1636,22576.8,12-FEB-2002,
DHARSUGAR,EQ,3.8,3.8,3.75,3.75,3.75,3.65,1000,3780,12-FEB-2002,
DIGITALEQP,EQ,598.7,607.75,585.1,590.25,586.1,596.75,3574336,2138353971.75,12-FEB-2002,
DRBECK,EQ,42,44.9,42,44.9,44.9,43.6,600,26737.1,12-FEB-2002,
DRREDDY,EQ,951.95,961,945.55,952.8,954.8,951.7,75918,72442069.4,12-FEB-2002,
DUNCANSIND,EQ,8.35,8.4,8,8.15,8.15,8,2897,23989.4,12-FEB-2002,
DYNACONS,EQ,6.7,7.2,6.6,7.2,7.2,6.65,659,4464.45,12-FEB-2002,
EASTSILK,EQ,11.8,12,11.8,12,12,12.1,600,7180,12-FEB-2002,
EASTSUGIND,EQ,2.5,2.5,2.5,2.5,2.5,2.5,100,250,12-FEB-2002,
EASUNREYRL,EQ,18.2,18.2,17.05,18.05,18.05,18.35,60623,1045829.65,12-FEB-2002,
EICHERLTD,EQ,14.85,15.1,13.75,14.5,14.45,14.05,20923,305661.45,12-FEB-2002,
EICHERMOT,EQ,50,50,41,41.5,41,42.55,93915,4180819.05,12-FEB-2002,
EIDERTELE,EQ,12.5,12.5,10.9,11.65,11.65,11.55,851,9671.8,12-FEB-2002,
EIDPARRY,EQ,74,75.25,73.75,75.1,75.25,73.6,8834,659673.85,12-FEB-2002,
EIHOTEL,EQ,180,198,180,195.5,196,195.75,2336,453895.45,12-FEB-2002,
EIMCOELECO,EQ,39.2,39.2,38,39,39,38,125,4830,12-FEB-2002,
ELDERPHARM,EQ,30.85,31.5,30.8,31.3,31.4,31.45,3490,108686,12-FEB-2002,
ELECTCAST,EQ,140,140,137,137.65,138.45,138,2854,394564.6,12-FEB-2002,
ELGIEQUIP,EQ,12,14.55,12,12.75,12.5,12.1,73184,963521.9,12-FEB-2002,
ELGITYRE,EQ,195,200,190,190,190,195,355,69280,12-FEB-2002,
EMCOTRANS,EQ,19,19,18.1,18.75,19,18.9,8329,154348.8,12-FEB-2002,
EMERCK,EQ,319.95,325,312,314.45,313,319.7,19571,6234125.45,12-FEB-2002,
ENGINERSIN,EQ,144.7,153,134.05,141.8,141.9,136.6,118709,16925133.7,12-FEB-2002,
ESABINDIA,EQ,46.8,48,45.35,45.85,46.15,46.05,9601,447736.9,12-FEB-2002,
ESCORTS,EQ,55.8,55.9,53.6,54,54.15,54.65,39509,2156268.2,12-FEB-2002,
ESSARGUJ,EQ,3,3.15,2.85,3,3,2.95,99469,302722.6,12-FEB-2002,
ESSAROIL,EQ,5.35,5.35,5,5.15,5.05,5.25,43795,224656.25,12-FEB-2002,
ESSELPACK,EQ,251.5,257.3,243,255.25,255,246.15,132203,33670490.85,12-FEB-2002,
ETERNEVRST,EQ,21.2,21.2,21.2,21.2,21.2,20.6,100,2120,12-FEB-2002,
EUROSOFTAL,EQ,1.55,1.55,1.5,1.55,1.55,1.65,29549,45790.95,12-FEB-2002,
EUROTEXIND,EQ,6.55,7.4,6.55,7.4,7.4,6.85,102,682.3,12-FEB-2002,
EXCELIND,EQ,54.9,57.5,53.75,55.5,56.25,54.65,8594,484846.4,12-FEB-2002,
FAGBEARING,EQ,58,58,56,56.1,56,57.65,6090,343441.75,12-FEB-2002,
FEDERALBNK,EQ,69.8,71.5,66,66.55,67,67.35,225210,15506008.25,12-FEB-2002,
FINCABLES,EQ,140.05,141,139,139.55,139.55,139.7,2805,393017.3,12-FEB-2002,
FINPIPE,EQ,32,32.25,32,32,32,32,21456,686711.7,12-FEB-2002,
FIRSTLEASE,EQ,15.65,15.65,15.5,15.5,15.5,15.3,1730,26965,12-FEB-2002,
FLEX,EQ,13.35,14.3,13,13.6,13.65,13.05,53934,746652.8,12-FEB-2002,
FLEXCHEM,EQ,23,25,23,25,25,23.6,520,12790,12-FEB-2002,
FLEXENGG,EQ,7,7.25,6.9,7.1,7.1,7.1,1015,7093,12-FEB-2002,
FLOATGLASS,EQ,12.25,13.05,12,12.15,12.05,11.5,73195,935914.45,12-FEB-2002,
FORBESGOK,EQ,65,65,65,65,65,64.05,100,6500,12-FEB-2002,
FOSECOIND,EQ,67,71,65.75,70.25,70.85,67.75,5179,361403.65,12-FEB-2002,
FUJITSICIM,EQ,91,94.45,90.1,90.8,91.25,88.95,49891,4585346.1,12-FEB-2002,
FULFORD,EQ,139,141.7,139,140,140,139.65,903,126581.55,12-FEB-2002,
GAEL,EQ,8,8.5,8,8.5,8.5,8,177,1416.5,12-FEB-2002,
GAIL,EQ,82.5,85.75,81.1,81.4,81.4,82.25,267627,22194004.3,12-FEB-2002,
GAMMONIND,EQ,65.6,66,65.6,65.7,65.7,67.75,113,7438.7,12-FEB-2002,
GANESHBENZ,EQ,2.85,3.1,2.7,2.8,2.8,2.9,2656,7809.5,12-FEB-2002,
GARDENSILK,EQ,13.25,13.25,12.75,13.15,13.05,12.95,17024,222212.65,12-FEB-2002,
GARWALLROP,EQ,14.2,14.75,14.2,14.7,14.7,14.45,1300,18907.5,12-FEB-2002,
GECALSTHOM,EQ,14.9,15.5,14.85,15.5,15.5,15.3,1700,25967,12-FEB-2002,
GEOMETRIC,EQ,368,368,348.5,352.35,353.9,357.1,158225,56555940.05,12-FEB-2002,
GEORGWILIM,EQ,84,84,81.25,83.85,82.5,80.95,427,35770,12-FEB-2002,
GERMANREM,EQ,261,261,260,260.05,260,260.05,879,228780.5,12-FEB-2002,
GESCOCORP,EQ,21.25,21.5,18.55,19.95,20.05,19.7,4236,85460.2,12-FEB-2002,
GESHIPPING,EQ,30.85,31,29.25,29.5,29.6,29.7,412099,12298376.9,12-FEB-2002,
GHCL,EQ,11.9,11.95,11.6,11.7,11.75,11.85,30800,361702.5,12-FEB-2002,
GICHSGFIN,EQ,9.75,9.75,9.15,9.3,9.2,9.2,6446,59379.8,12-FEB-2002,
GINNIFILA,EQ,3,3.2,3,3,3,3,175,530,12-FEB-2002,
GIPCL,EQ,15.7,16.2,15.5,15.8,15.8,15.45,17899,283221.6,12-FEB-2002,
GLAXO,EQ,374,374,358.25,360.35,363,361.9,21537,7773801.5,12-FEB-2002,
GLENMARK,EQ,261.9,269,256.35,257.35,257,257.3,5912,1531827.05,12-FEB-2002,
GLOBALTELE,EQ,120.3,124.6,120,122.05,122.4,118.25,10144260,1244311807.9,12-FEB-2002,
GLOBLTRUST,EQ,24.95,25.2,23.5,23.65,23.9,24.25,1422923,34722479.6,12-FEB-2002,
GMDCLTD,EQ,50,51.85,48.8,49.1,49,50.2,17016,846131.3,12-FEB-2002,
GMRVASAVI,EQ,10,10.05,9.45,10,10.05,9.95,2950,28902.5,12-FEB-2002,
GNFC,EQ,22.25,22.75,21.95,22.25,22.3,22.4,85528,1899271.8,12-FEB-2002,
GODAVRFERT,EQ,13.25,13.4,12.8,13.25,13.4,12.95,30900,404008.95,12-FEB-2002,
GODFRYPHLP,EQ,375,385,372.2,378.25,378.25,381,564,214492.9,12-FEB-2002,
GODREJCP,EQ,57.1,57.1,54.5,55.15,55,57.15,73083,4071414.3,12-FEB-2002,
GODREJFOOD,EQ,1.7,1.75,1.55,1.55,1.55,1.55,14000,22130,12-FEB-2002,
GODREJINDS,EQ,12.85,12.85,12.6,12.75,12.75,12.6,10883,138848.95,12-FEB-2002,
GOETZEIND,EQ,18.8,18.8,18.1,18.6,18.6,18.55,2525,46304.75,12-FEB-2002,
GOLDTECH,EQ,20.45,20.45,19.25,19.45,19.5,19.6,21695,423798.25,12-FEB-2002,
GOODLASNER,EQ,141.4,141.4,125.5,128.35,128,134.2,34972,4542583.8,12-FEB-2002,
GOODRICKE,EQ,29.4,31.15,29.4,30.85,30.85,29.05,1986,60917.5,12-FEB-2002,
GOODYEAR,EQ,32,32,31.35,31.35,31.35,31.5,684,21723.4,12-FEB-2002,
GRAPHIT,EQ,28.5,29.4,28.5,28.8,28.8,28.75,2200,63047,12-FEB-2002,
GRASIM,EQ,292,310,292,304.8,306.75,305.25,73287,22318331.6,12-FEB-2002,
GREAVES,EQ,4.7,4.8,4.55,4.8,4.8,4.55,662,3139.6,12-FEB-2002,
GRINWELNOR,EQ,72,73,72,72,72,72,500,36100,12-FEB-2002,
GSFC,EQ,12.5,13.2,12.45,12.95,12.9,12.45,34842,444012.5,12-FEB-2002,
GTCIND,EQ,4.5,4.6,4.2,4.5,4.5,4.3,2820,12493,12-FEB-2002,
GTNTEXT,EQ,16.4,16.5,16,16,16,16.05,556,8995.6,12-FEB-2002,
GUJALKALI,EQ,10.85,12,10.85,11.4,11.4,11.55,3500,39949.25,12-FEB-2002,
GUJAMBCEM,EQ,228,228,217.1,217.9,218,225.05,75521,16639619.05,12-FEB-2002,
GUJFLUORO,EQ,39,40.5,38,39.05,40.5,38,2285,88025,12-FEB-2002,
GUJRATGAS,EQ,508,510,502,505.9,508,509.1,12278,6200652.4,12-FEB-2002,
GUJSIDHCEM,EQ,3.05,3.1,3,3.1,3.1,3,11400,34795,12-FEB-2002,
HARRMALAYA,EQ,6,6.25,5.9,6.1,5.9,6.05,5830,36031,12-FEB-2002,
HAVELLS,EQ,128,128,120,120,120,124,2060,254700,12-FEB-2002,
HBSTOCK,EQ,1.5,1.6,1.45,1.45,1.45,1.5,400,627.5,12-FEB-2002,
HCL-INSYS,EQ,94.8,96.9,91.5,92.65,93,93.1,67293,6293608.05,12-FEB-2002,
HCLTECH,EQ,277.1,285.2,277.1,283,285,276.55,2061549,582053448.7,12-FEB-2002,
HDFC,EQ,639,644.95,634.5,643.5,639.5,635.95,45512,29166414.2,12-FEB-2002,
HDFCBANK,EQ,230.7,234,229.6,230.9,232.5,228.75,41637,9638905.9,12-FEB-2002,
HEG,EQ,26.25,27.5,26.25,26.45,27,26.3,2812,74733.4,12-FEB-2002,
HERDILCHEM,EQ,15.9,15.9,15.9,15.9,15.9,16,35,556.5,12-FEB-2002,
HERITGFOOD,EQ,26.15,26.65,25,25.65,25.9,26.2,4800,123777.5,12-FEB-2002,
