SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ARSSINFRA,EQ,389.8,394.9,382,386.1,385.1,386.95,110493,42911638.4,04-AUG-2011,3669,INE267I01010,
ARVIND,EQ,84.25,85.55,82,83,82.8,84.05,1333528,112057886.25,04-AUG-2011,10311,INE034A01011,
ASAHIINDIA,EQ,79.2,81.45,79.2,80.5,80.95,79.9,11245,906719.7,04-AUG-2011,138,INE439A01020,
ASAL,EQ,57.1,62.3,57.1,60.45,59.05,58.45,5052,305727.5,04-AUG-2011,75,INE900C01027,
ASHAPURMIN,EQ,18.5,18.6,17.85,17.95,17.85,18.25,15536,281771.25,04-AUG-2011,140,INE348A01023,
ASHCONIUL,EQ,2.65,2.75,2.6,2.6,2.6,2.7,87,231.5,04-AUG-2011,7,INE714F01033,
ASHIANA,EQ,150.1,154,148,148,148,148.65,891,134022.5,04-AUG-2011,11,INE365D01013,
ASHIMASYN,BE,5.5,5.5,5.45,5.45,5.45,5.45,200,1095,04-AUG-2011,2,INE440A01010,
ASHOKA,EQ,268.35,272,266.25,269.05,272,272.95,98,26349.35,04-AUG-2011,15,INE442H01011,
ASHOKLEY,EQ,25.65,25.9,24.2,24.4,24.3,25.3,5453496,136513492.2,04-AUG-2011,16477,INE208A01029,
ASIANELEC,EQ,9.1,9.45,9.05,9.15,9.15,9.1,24556,225100.8,04-AUG-2011,162,INE441A01026,
ASIANHOTNR,EQ,207.5,207.5,200.25,203.65,201.05,201.45,2436,496156.7,04-AUG-2011,105,INE363A01022,
ASIANPAINT,EQ,3011.15,3119.95,3011.15,3091.65,3093,3023.2,53783,165596160.6,04-AUG-2011,5418,INE021A01018,
ASIANTILES,EQ,44.15,44.2,44.15,44.2,44.2,44.05,1141,50382.2,04-AUG-2011,4,INE022I01019,
ASSAMCO,EQ,14.75,15.25,14.35,14.45,14.45,14.75,246183,3625815.75,04-AUG-2011,841,INE442A01024,
ASTEC,EQ,35.2,36.45,34.5,34.95,34.5,35.2,10845,385386.45,04-AUG-2011,172,INE563J01010,
ASTERSILI,EQ,21.2,22.75,21.2,22.3,22.25,22.25,7310,162407.9,04-AUG-2011,132,INE900K01012,
ASTRAL,EQ,201.25,202,196.1,196.9,197.9,202.75,4285,853633.05,04-AUG-2011,114,INE006I01020,
ASTRAMICRO,EQ,28,29.65,27.5,27.8,27.9,27.9,77777,2237320.55,04-AUG-2011,715,INE386C01029,
ASTRAZEN,EQ,1418.9,1419.8,1352.1,1365.85,1355,1410,743,1037630.3,04-AUG-2011,43,INE203A01020,
ATFL,EQ,426,433,413.7,416.45,416,422.2,11272,4778290.45,04-AUG-2011,526,INE209A01019,
ATLANTA,EQ,82.65,82.85,77.5,78.35,78,81.25,638650,51463575.1,04-AUG-2011,5611,INE285H01022,
ATLASCYCLE,EQ,407,426,399.2,402.85,403.6,400.1,322594,133755569.95,04-AUG-2011,10664,INE446A01017,
ATNINTER,EQ,1,1.25,1,1.15,1.1,1.2,2753,3135.8,04-AUG-2011,8,INE803A01027,
ATUL,EQ,209.45,212.9,202.05,203.2,203,207.95,57668,11955211.45,04-AUG-2011,1139,INE100A01010,
AURIONPRO,EQ,153,153,145.6,150,150,149.9,514,77075.5,04-AUG-2011,17,INE132H01018,
AUROPHARMA,EQ,164.4,167.25,163.15,164.2,164.35,163.25,1020473,168873774.55,04-AUG-2011,11265,INE406A01037,
AUSOMENT,EQ,38,38,37.5,38,37.5,39.2,51,1937.5,04-AUG-2011,2,INE218C01016,
AUSTRAL,EQ,2.05,2.15,2,2.1,2.15,2.1,397896,836057.85,04-AUG-2011,372,INE455J01027,
AUTOAXLES,EQ,457,457,442.2,445,445,450.7,891,399340.4,04-AUG-2011,31,INE449A01011,
AUTOIND,EQ,145.75,152,143.85,144.9,145,148.15,14532,2132897.25,04-AUG-2011,1064,INE718H01014,
AUTOLITIND,EQ,20,20,20,20,20,20,600,12000,04-AUG-2011,2,INE448A01013,
AVANTI,EQ,37,39.9,36.55,37.05,37.05,38.25,209,8135.95,04-AUG-2011,10,INE871C01012,
AVENTIS,EQ,2038,2093,2038,2082.45,2085,2047.4,343,712856.3,04-AUG-2011,90,INE058A01010,
AVTNPL,EQ,412.6,438,411,411,411,432.6,20081,8429450.5,04-AUG-2011,1034,INE488D01013,
AXIS-IT&T,EQ,102,106,94.25,95.85,95,100,66417,6728403.95,04-AUG-2011,1767,INE555B01013,
AXISBANK,EQ,1303.6,1312.8,1281,1285.95,1284,1301.15,1569675,2035933282.85,04-AUG-2011,41854,INE238A01026,
AXISGOLD,EQ,2374.5,2397,2370.05,2391.2,2397,2362.45,508,1210753.45,04-AUG-2011,61,INF846K01347,
BAGFILMS,EQ,6.7,6.9,6.65,6.7,6.7,6.65,63225,427384.95,04-AUG-2011,201,INE116D01028,
BAJAJ-AUTO,EQ,1455,1459.4,1412,1419.65,1425,1454.65,242418,347990505.9,04-AUG-2011,9479,INE917I01010,
BAJAJCORP,EQ,123.05,124.55,118.1,120,118.6,122.85,23782,2861051,04-AUG-2011,138,INE933K01021,
BAJAJELEC,EQ,214.7,214.7,205.1,210.5,209.65,204.35,99668,20956220.2,04-AUG-2011,1534,INE193E01025,
BAJAJFINSV,EQ,515,524.5,508.5,510.4,510.3,513.8,30192,15621467.7,04-AUG-2011,1417,INE918I01018,
BAJAJHIND,EQ,65.05,66.35,63.7,64.3,64.15,64.85,665362,43124965.3,04-AUG-2011,5020,INE306A01021,
BAJAJHLDNG,EQ,760,768.3,760,760.4,761.8,763.55,11870,9059566.7,04-AUG-2011,674,INE118A01012,
BAJFINANCE,EQ,690,704.6,680,682.15,680,689,10725,7389681.75,04-AUG-2011,453,INE296A01016,
BALAJITELE,EQ,31.45,31.6,30.55,30.7,30.85,31.15,24247,755272.5,04-AUG-2011,271,INE794B01026,
BALAMINES,EQ,39.95,39.95,38.75,38.9,38.8,38.9,1364,53756.85,04-AUG-2011,31,INE050E01027,
BALKRISIND,EQ,182.4,184.4,174.9,178,178,181.8,11694,2073580,04-AUG-2011,292,INE787D01026,
BALLARPUR,EQ,32.75,33.5,32.75,33.05,33.15,33,141977,4709894.9,04-AUG-2011,972,INE294A01037,
BALMLAWRIE,EQ,648,665,642.05,647.3,647.7,645.5,4619,3004874.2,04-AUG-2011,511,INE164A01016,
BALPHARMA,EQ,26.7,30.6,26.7,27.45,27.25,26.1,45353,1307342.3,04-AUG-2011,396,INE083D01012,
BALRAMCHIN,EQ,57.15,58,56.35,57.25,57.1,56.85,1514415,86801484.7,04-AUG-2011,5623,INE119A01028,
BANARISUG,EQ,560,590,560,567,570,556.65,392,224942.25,04-AUG-2011,42,INE459A01010,
BANCOINDIA,EQ,80,81.9,79.75,80.15,80.4,81,8508,688970.1,04-AUG-2011,140,INE213C01025,
BANG,EQ,33,33,28,30.15,31.95,31.75,75549,2215893.95,04-AUG-2011,521,INE863I01016,
BANKBARODA,EQ,876,889.6,873,877.5,874,873.65,213493,188243972.55,04-AUG-2011,5816,INE028A01013,
BANKBEES,EQ,1088,1088,1070.05,1074.03,1074,1079.89,10360,11147759.41,04-AUG-2011,67,INF732E01078,
BANKINDIA,EQ,373.5,380.2,363,366.7,363.5,372.4,572373,212627384.95,04-AUG-2011,15380,INE084A01016,
BANSWRAS,EQ,118.5,118.5,111,111.65,111.8,115.55,7302,833620.4,04-AUG-2011,99,INE629D01012,
BARTRONICS,EQ,57.4,58.9,57.1,57.85,57.55,56.85,100956,5859512.1,04-AUG-2011,1611,INE855F01034,
BASF,EQ,633.9,639,616.05,621.9,618,623.4,8063,5066918.65,04-AUG-2011,1026,INE373A01013,
BASML,EQ,86,86,77.5,77.75,77.6,77.05,805,63037.55,04-AUG-2011,44,INE186H01014,
BATAINDIA,EQ,661.2,664.5,650.65,653.1,653,654.8,462081,304301029.55,04-AUG-2011,9188,INE176A01010,
BATLIBOI,EQ,20.5,22.75,20.5,21.6,21.3,22.25,1827,40182.25,04-AUG-2011,28,INE177C01022,
BAYERCROP,EQ,871.9,871.9,860.6,864.45,869.45,870.4,1385,1201844.2,04-AUG-2011,94,INE462A01022,
BBL,EQ,730.1,763.9,717.65,742.55,748,728.65,4603,3445028.85,04-AUG-2011,519,INE464A01028,
BBTC,EQ,474.75,479.95,465.05,474,479,461.4,2667,1261359.8,04-AUG-2011,271,INE050A01017,
BECREL,EQ,10.1,10.1,10.1,10.1,10.1,10.1,100,1010,04-AUG-2011,3,INE287A01015,
BEDMUTHA,EQ,133.9,134.2,127.6,128.3,128.2,132.95,74792,9717099.65,04-AUG-2011,776,INE844K01012,
BEL,EQ,1688,1694.65,1668.05,1671.45,1670,1658.3,24237,40666118.2,04-AUG-2011,1735,INE263A01016,
BELLCERATL,EQ,14.5,14.5,13.9,14.45,14.45,14.15,2168,30235.95,04-AUG-2011,5,INE403A01026,
BEML,EQ,536.95,545,520.15,522.05,522,529.1,76256,40437716.55,04-AUG-2011,2559,INE258A01016,
BEPL,EQ,32.25,32.25,31.25,31.65,31.65,32.6,13481,431019,04-AUG-2011,88,INE922A01025,
BERGEPAINT,EQ,102.7,103.7,100.65,101.25,101.25,101.05,86475,8827984.1,04-AUG-2011,1465,INE463A01020,
BFINVEST,EQ,61.1,63.85,61.1,62,62,62.2,3706,230772.1,04-AUG-2011,74,INE878K01010,
BFUTILITIE,EQ,686.05,691.7,657.25,662,658.05,681.95,282496,190576930.55,04-AUG-2011,12115,INE243D01012,
BGLOBAL,EQ,22.9,24.8,20.05,20.55,20.3,21.9,772277,16868641.15,04-AUG-2011,6670,INE224M01013,
BGRENERGY,EQ,395.4,399.4,377,379.45,377.25,393.2,408277,158841278.1,04-AUG-2011,13758,INE661I01014,
BHAGWATIHO,EQ,91.5,95.8,86.05,87.8,87.1,91.85,42428,3922343.9,04-AUG-2011,373,INE797H01018,
BHAGYNAGAR,EQ,17.9,18.65,17.5,17.65,17.6,18.05,13532,239411.05,04-AUG-2011,91,INE458B01028,
BHARATFORG,EQ,304,304,291,294.75,295.05,303.9,606479,179729104.05,04-AUG-2011,14799,INE465A01025,
BHARATGEAR,EQ,57.25,57.3,54.05,54.95,54.95,56.4,2254,125355.45,04-AUG-2011,88,INE561C01019,
BHARATRAS,EQ,107,107,95,96.95,96.8,99.6,1823,185904.1,04-AUG-2011,42,INE838B01013,
BHARTIARTL,EQ,424,429,419.75,424.05,423.3,426.25,3547891,1505350198.9,04-AUG-2011,48083,INE397D01024,
BHARTISHIP,EQ,122.2,123.2,120.25,120.75,121,121.3,65183,7949314.6,04-AUG-2011,1167,INE673G01013,
BHEL,EQ,1814,1825,1780,1785.05,1784.8,1813.2,479042,861737267.85,04-AUG-2011,28071,INE257A01018,
BHUSANSTL,EQ,383.45,393.4,376.3,379.25,377.05,380.2,256475,98921514.6,04-AUG-2011,5398,INE824B01021,
BIL,EQ,54.45,54.45,52.7,53.05,53.05,53.95,1932,103051.75,04-AUG-2011,61,INE828A01016,
BILENERGY,BE,34,37.1,33.55,34.2,34.2,35.3,62824,2150881.85,04-AUG-2011,43,INE607L01011,
BILPOWER,EQ,89.4,92.5,89.4,90.45,90,90.05,2159,194672.95,04-AUG-2011,73,INE952D01018,
BIMETAL,EQ,300.1,324,300.1,306.1,310.65,309.1,357,109215.35,04-AUG-2011,30,INE469A01019,
BINANIIND,EQ,157.2,162.75,156.65,157.65,158,158.05,19520,3121168.85,04-AUG-2011,542,INE071A01013,
BINDALAGRO,EQ,90.25,90.9,89.4,90,90.15,90.1,235978,21254233.15,04-AUG-2011,1083,INE143A01010,
BIOCON,EQ,353.7,357.95,342.15,344.75,344,352,459849,160678064.05,04-AUG-2011,9208,INE376G01013,
BIRLACORPN,EQ,324,328,318.1,320.05,322.95,323.85,3058,981151.15,04-AUG-2011,163,INE340A01012,
BIRLACOT,EQ,0.4,0.45,0.35,0.4,0.45,0.4,2789081,1119871.7,04-AUG-2011,381,INE655I01024,
BIRLAERIC,EQ,15,15.35,14.65,14.7,14.7,15,3019,44642.85,04-AUG-2011,24,INE800A01015,
BIRLAMONEY,EQ,18.15,19.6,18.15,18.9,18.8,18.55,5411,102365.1,04-AUG-2011,65,INE865C01022,
BIRLAPOWER,EQ,0.75,0.8,0.75,0.75,0.8,0.75,3215350,2446088.9,04-AUG-2011,602,INE224B01024,
BLBLIMITED,EQ,3.9,3.9,3.9,3.9,3.9,4.1,29851,116418.9,04-AUG-2011,32,INE791A01024,
BLISSGVS,EQ,23.9,25.1,23.65,24.45,24.5,23.9,17403,428667.95,04-AUG-2011,170,INE416D01022,
BLKASHYAP,EQ,17.85,18.25,15.2,15.2,15.2,19,1956881,29792225.5,04-AUG-2011,1183,INE350H01032,
BLUECHIP,EQ,1.1,1.15,1.1,1.1,1.1,1.15,3825,4213.35,04-AUG-2011,11,INE657B01025,
BLUECOAST,EQ,158.85,158.85,158.85,158.85,158.85,167.2,50,7942.5,04-AUG-2011,4,INE472B01011,
BLUEDART,EQ,1592,1606,1575,1581.55,1576.4,1593.85,1131,1799669.45,04-AUG-2011,118,INE233B01017,
BLUESTARCO,EQ,261.65,267,260.5,261.95,262.5,262.75,11296,2973095.9,04-AUG-2011,451,INE472A01039,
BLUESTINFO,EQ,84.15,84.15,77.05,79.4,78.75,79.35,2245,177631.8,04-AUG-2011,88,INE504B01011,
BOC,EQ,292,299.5,292,294.7,294,298.1,5822,1728351.15,04-AUG-2011,216,INE473A01011,
BOMDYEING,EQ,336.5,339.4,308,315.85,308.85,332.95,455164,148583079.7,04-AUG-2011,11692,INE032A01015,
BOSCHLTD,EQ,7003.1,7106.1,7002.05,7035,7040,7031.65,1465,10344896.8,04-AUG-2011,248,INE323A01026,
BPCL,EQ,671.5,694.5,670.55,688.6,689,665.75,819353,560040457.05,04-AUG-2011,19864,INE029A01011,
BPL,EQ,24.5,25,24,24.25,24,24.5,14080,347135.05,04-AUG-2011,106,INE110A01019,
BRANDHOUSE,EQ,20.15,20.75,19.55,19.8,19.6,20.15,71667,1441587.5,04-AUG-2011,475,INE317J01011,
BRFL,EQ,284,284,282.25,283,283.3,284,224579,63550922.4,04-AUG-2011,910,INE589G01011,
BRIGADE,EQ,69,69.25,67,68.25,68.5,67.45,13048,887627.65,04-AUG-2011,276,INE791I01019,
BRITANNIA,EQ,482,482,474,478.25,475,479.8,82610,39611883.85,04-AUG-2011,2025,INE216A01022,
BRITANNIA,N1,169.68,169.68,166.07,166.07,166.07,166.65,13,2169.74,04-AUG-2011,2,INE216A07045,
BROADCAST,EQ,9.35,9.85,9.35,9.8,9.8,9.4,508,4752.9,04-AUG-2011,4,INE698H01018,
BSELINFRA,EQ,4.35,4.55,4.3,4.35,4.35,4.4,78692,346726.25,04-AUG-2011,115,INE395A01016,
BSL,EQ,22,24,22,23.55,23.4,23.55,2002,47260.2,04-AUG-2011,32,INE594B01012,
BSLCP1G,MF,10,10,10,10,10,10.5,1000,10000,04-AUG-2011,1,INF209K01BW9,
BSLGOLDETF,EQ,2400,2420,2375,2406.9,2420,2400.3,247,594855.55,04-AUG-2011,30,INF209K01HT2,
BSLNIFTY,EQ,53.35,56,53,55.81,56,55.77,891,48631.1,04-AUG-2011,14,INF209K01IR4,
BSTRANSCOM,EQ,114.95,116.8,110.35,111.1,112.5,112.9,98476,11189490.6,04-AUG-2011,677,INE043K01011,
BURNPUR,EQ,6.8,7,6.8,6.9,6.85,6.9,9210,63617.9,04-AUG-2011,64,INE817H01014,
BVCL,EQ,16.5,17.25,16.5,17.05,16.9,16.55,541,9203.25,04-AUG-2011,20,INE139I01011,
CADILAHC,EQ,883,889.9,863,867.05,864,877,19879,17444318.9,04-AUG-2011,973,INE010B01019,
CAIRN,EQ,311.2,313.4,307.05,307.9,307.15,313.55,1355174,419018830.7,04-AUG-2011,18490,INE910H01017,
CALSOFT,EQ,31.2,31.2,31,31.15,31,31.5,304,9464,04-AUG-2011,5,INE526B01014,
CAMBRIDGE,BE,28.5,28.9,27.85,28.05,28.65,27.5,458,12997.4,04-AUG-2011,9,INE692G01013,
CAMLIN,EQ,72.55,73.15,72.4,72.9,72.6,72.65,62095,4519581,04-AUG-2011,410,INE760A01029,
CANBK,EQ,430.05,440.2,426.65,432.8,434,426.6,1380175,598614691.15,04-AUG-2011,33786,INE476A01014,
