SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ARROWTEX,EQ,5.4,5.4,5.4,5.4,5.4,5.6,1001,5405.4,21-FEB-2014,2,INE933J01015,
ARSHIYA,BE,12.5,12.5,11.8,11.9,11.9,12.15,6625,79324.55,21-FEB-2014,43,INE968D01022,
ARSSINFRA,EQ,20.15,20.15,19.45,19.55,19.6,19.5,24895,490439.9,21-FEB-2014,291,INE267I01010,
ARVIND,EQ,145.75,148.9,145.3,147.7,147.45,145.1,2150090,317702810.85,21-FEB-2014,16391,INE034A01011,
ARVINDREM,EQ,43.95,45,43.3,43.95,44,43.55,249689,11056459.45,21-FEB-2014,1308,INE211C01037,
ASAHIINDIA,EQ,43.75,46,43.75,45.3,45,44.1,28803,1301924.3,21-FEB-2014,289,INE439A01020,
ASAHISONG,EQ,72.1,72.1,70.2,70.95,71.85,70.35,1266,89573.35,21-FEB-2014,130,INE228I01012,
ASAL,EQ,27.85,27.85,27.8,27.8,27.8,28.4,450,12517.85,21-FEB-2014,19,INE900C01027,
ASHAPURMIN,EQ,47.05,48.6,46,46.2,46,46.8,134389,6349633.6,21-FEB-2014,1334,INE348A01023,
ASHIANA,EQ,79,81,77.65,80,80,79.9,12588,999433.1,21-FEB-2014,81,INE365D01021,
ASHIMASYN,BE,2.8,2.8,2.8,2.8,2.8,2.75,418,1170.4,21-FEB-2014,3,INE440A01010,
ASHOKA,EQ,57.15,57.9,57.15,57.6,57.5,57.15,2378,137082.3,21-FEB-2014,36,INE442H01029,
ASHOKLEY,EQ,15.6,15.75,15.6,15.7,15.7,15.65,2826587,44344312.15,21-FEB-2014,3453,INE208A01029,
ASIANHOTNR,EQ,95.35,100.85,95.3,97.45,97.3,99.35,545,52785.9,21-FEB-2014,31,INE363A01022,
ASIANPAINT,EQ,462.25,468.85,461.3,464,465,461.6,562640,261784880.4,21-FEB-2014,21601,INE021A01026,
ASIANTILES,EQ,29.1,30.3,27.3,27.3,27.3,30.3,5696,158091.2,21-FEB-2014,87,INE022I01019,
ASSAMCO,EQ,4,4.15,3.9,3.95,4,4,1933160,7771727.95,21-FEB-2014,1326,INE442A01024,
ASTEC,BE,32.25,32.25,30.55,30.55,30.55,31.25,1200,37350,21-FEB-2014,3,INE563J01010,
ASTRAL,EQ,387,393,387,389.7,388,390.95,5660,2208524.3,21-FEB-2014,307,INE006I01038,
ASTRAMICRO,EQ,48.4,49.85,46.7,48.8,48.35,48.85,97497,4744122.85,21-FEB-2014,603,INE386C01029,
ASTRAZEN,EQ,832,839.95,818,823.4,819,827.2,12910,10718955.6,21-FEB-2014,1001,INE203A01020,
ATFL,EQ,474,480,474,476.75,479.95,476.1,4328,2072892.35,21-FEB-2014,125,INE209A01019,
ATLANTA,EQ,36.25,36.85,36,36.3,36.35,36.7,1728,62839.2,21-FEB-2014,49,INE285H01022,
ATLASCYCLE,EQ,219.15,224,218.1,221.45,223,218.55,22827,5048498.95,21-FEB-2014,769,INE446A01017,
ATNINTER,BE,0.1,0.2,0.1,0.15,0.15,0.15,1002,135.3,21-FEB-2014,5,INE803A01027,
ATUL,EQ,421.9,440,419,436.6,437,417.7,82383,35530246.15,21-FEB-2014,2232,INE100A01010,
ATULAUTO,BE,277,283,263.25,274.3,277,277,1552,425474.5,21-FEB-2014,53,INE951D01010,
AURIONPRO,EQ,139,139,128.2,131.85,131.85,132.6,42,5566.6,21-FEB-2014,20,INE132H01018,
AUROPHARMA,EQ,493,496.85,486,489.1,490.4,493,2538570,1247925971.65,21-FEB-2014,42780,INE406A01037,
AUSTRAL,EQ,0.5,0.55,0.5,0.5,0.5,0.5,21821,11199.8,21-FEB-2014,29,INE455J01027,
AUTOAXLES,EQ,299.45,299.45,291.1,296.25,298,290,405,119846.45,21-FEB-2014,40,INE449A01011,
AUTOIND,EQ,66.6,68,66.05,66.4,66.25,66.4,50582,3394333.7,21-FEB-2014,1104,INE718H01014,
AUTOLITIND,BE,17,17,17,17,17,16.95,133,2261,21-FEB-2014,2,INE448A01013,
AVANTI,EQ,451,492.3,451,486.3,484.8,447.55,154265,73635139.95,21-FEB-2014,6340,INE871C01012,
AVTNPL,EQ,22.1,22.45,21.35,21.6,21.4,22.05,77870,1713371.3,21-FEB-2014,227,INE488D01021,
AXIS-IT&T,BE,40,41.55,38.1,40.9,40.9,40,2254,88855.7,21-FEB-2014,17,INE555B01013,
AXISBANK,EQ,1160,1198,1160,1193.35,1193.95,1157.85,1861962,2206304196.95,21-FEB-2014,84378,INE238A01026,
AXISGOLD,EQ,2910,2915.5,2887.55,2905.6,2894.35,2899.7,139,403568.15,21-FEB-2014,44,INF846K01347,
BAFNAPHARM,EQ,21.4,22.25,21.3,21.8,21.8,21.1,31227,676221.9,21-FEB-2014,235,INE878I01014,
BAGFILMS,EQ,2.5,2.5,2.35,2.4,2.5,2.45,7263,17764.8,21-FEB-2014,44,INE116D01028,
BAJAJ-AUTO,EQ,1849,1865,1835,1862.7,1858,1842.4,182566,338805127.1,21-FEB-2014,17778,INE917I01010,
BAJAJCORP,EQ,208,209.45,204,206.05,205.2,208.2,21098,4350671,21-FEB-2014,993,INE933K01021,
BAJAJELEC,EQ,227.8,237,227.25,228.4,228,228.6,22545,5191312,21-FEB-2014,973,INE193E01025,
BAJAJFINSV,EQ,704.95,708.9,693,701.4,705,702.4,40168,28080405.95,21-FEB-2014,1611,INE918I01018,
BAJAJHIND,EQ,12.9,13.45,12.75,12.85,12.85,13,1079287,13983138.1,21-FEB-2014,1861,INE306A01021,
BAJAJHLDNG,EQ,956,957,945.65,951.35,949.95,950.95,6016,5715087,21-FEB-2014,561,INE118A01012,
BAJFINANCE,EQ,1505.1,1540,1501.05,1529.65,1521,1512.3,10910,16620397.95,21-FEB-2014,965,INE296A01016,
BALAJITELE,EQ,46.3,48.8,46.3,48.25,48.45,46.2,208077,9915104.55,21-FEB-2014,1523,INE794B01026,
BALAMINES,EQ,36.65,36.95,36.1,36.2,36.3,36.05,5737,208652.45,21-FEB-2014,192,INE050E01027,
BALKRISIND,EQ,394,415,394,400.5,402.75,399.15,120268,48913093.4,21-FEB-2014,3745,INE787D01026,
BALLARPUR,EQ,12.05,12.25,11.8,11.85,11.9,12,441470,5300641.7,21-FEB-2014,789,INE294A01037,
BALMLAWRIE,EQ,288.75,291,288,289.3,288.6,288,4863,1407947.55,21-FEB-2014,230,INE164A01016,
BALPHARMA,EQ,31.25,31.85,31.25,31.85,31.85,30.35,10910,347428.7,21-FEB-2014,80,INE083D01012,
BALRAMCHIN,EQ,43.95,45.5,43.5,44.7,44.85,44.45,390156,17294529.8,21-FEB-2014,1813,INE119A01028,
BANARBEADS,EQ,28.65,28.65,28.65,28.65,28.65,27.65,10,286.5,21-FEB-2014,2,INE655B01011,
BANARISUG,EQ,725,745,725,731.85,744.95,721.45,154,113399.5,21-FEB-2014,15,INE459A01010,
BANCOINDIA,EQ,52.8,55,52.8,54.15,54.25,52.8,20613,1121345.35,21-FEB-2014,286,INE213C01025,
BANKBARODA,EQ,513,522.8,513,518,517,513.8,1390623,721697050.9,21-FEB-2014,32987,INE028A01013,
BANKBEES,EQ,1054.95,1067.99,1054.95,1065.85,1063.2,1057.31,4269,4542207.18,21-FEB-2014,77,INF732E01078,
BANKINDIA,EQ,165.55,168.95,165.55,167.6,167.25,166.65,1994304,334757019.3,21-FEB-2014,19648,INE084A01016,
BANSWRAS,EQ,46,50.4,46,50.3,50.3,48,74,3577.45,21-FEB-2014,8,INE629D01012,
BARTRONICS,EQ,5.95,6.3,5.95,6.2,6.2,6.15,14205,87801.1,21-FEB-2014,139,INE855F01034,
BASF,EQ,614.3,616,610,615.45,613.45,611.15,2296,1409472.95,21-FEB-2014,419,INE373A01013,
BASML,EQ,105,105,105,105,105,105,122,12810,21-FEB-2014,2,INE186H01014,
BATAINDIA,EQ,1032,1038,1025,1031.3,1031,1023.3,64218,66232076.55,21-FEB-2014,3699,INE176A01010,
BAYERCROP,EQ,1512,1544.9,1495.4,1524,1522,1498.15,2784,4219011.2,21-FEB-2014,458,INE462A01022,
BBL,EQ,337,345,335.6,337.1,336.1,334.2,927,315071.1,21-FEB-2014,202,INE464A01028,
BBTC,EQ,98.85,99.9,96.15,97,96.25,96.3,152859,15045081.1,21-FEB-2014,2423,INE050A01025,
BEDMUTHA,EQ,8,8.4,8,8.15,8,8,15109,123728.35,21-FEB-2014,39,INE844K01012,
BEL,EQ,945.5,945.5,921.6,928.7,930,932.9,12049,11189104.4,21-FEB-2014,742,INE263A01016,
BEML,EQ,199.4,205.7,198,203.65,204,198.2,180175,36378548.8,21-FEB-2014,3684,INE258A01016,
BEPL,EQ,12.05,12.6,11.9,12.6,12.6,12.5,77,934.3,21-FEB-2014,13,INE922A01025,
BERGEPAINT,EQ,206.45,214.9,205.15,213.95,214.25,205.25,134433,28359532.25,21-FEB-2014,5790,INE463A01020,
BFINVEST,EQ,40.7,42.85,40.7,41.4,41.4,41.2,1310,54372.85,21-FEB-2014,13,INE878K01010,
BFUTILITIE,BE,516.2,547.45,516.2,547.45,547.45,521.4,38083,20714226.25,21-FEB-2014,1396,INE243D01012,
BGLOBAL,BE,6.45,6.55,6.2,6.55,6.55,6.35,18380,117912.05,21-FEB-2014,53,INE224M01013,
BGRENERGY,EQ,101.9,103.6,101.85,102.4,102.25,101.85,91518,9399445.8,21-FEB-2014,1568,INE661I01014,
BHAGYNAGAR,EQ,12.5,12.8,12.4,12.7,12.8,12.85,4234,53571.1,21-FEB-2014,49,INE458B01028,
BHARATFORG,EQ,369.95,373.25,368.05,369.15,369.65,367.45,744825,275555195.25,21-FEB-2014,17870,INE465A01025,
BHARATGEAR,EQ,42,42,39.65,39.75,39.65,41.7,4167,170306.45,21-FEB-2014,151,INE561C01019,
BHARATRAS,EQ,245.15,254.95,245,250,250,250.05,501,123775,21-FEB-2014,7,INE838B01013,
BHARTIARTL,EQ,297.5,298.4,286.1,288.15,288.4,296.9,5639852,1642374251.6,21-FEB-2014,65442,INE397D01024,
BHARTISHIP,BE,24.5,24.5,24,24.05,24,24.45,17025,410235.8,21-FEB-2014,112,INE673G01013,
BHEL,EQ,151.8,152.25,148.65,150.6,150.6,150.95,2333211,350856014.5,21-FEB-2014,29274,INE257A01026,
BHUSANSTL,EQ,458.25,458.25,444.45,452.3,451.05,449.8,4860,2191833.2,21-FEB-2014,854,INE824B01021,
BIL,EQ,160.8,163.85,160,162,162,161.75,2582,417688.7,21-FEB-2014,42,INE828A01016,
BILENERGY,BE,2.15,2.15,2.15,2.15,2.15,2.2,21,45.15,21-FEB-2014,2,INE607L01029,
BILPOWER,BE,1.6,1.6,1.55,1.55,1.6,1.55,557,865.15,21-FEB-2014,7,INE952D01018,
BIMETAL,EQ,202.85,202.85,202.85,202.85,202.85,202.95,50,10142.5,21-FEB-2014,1,INE469A01019,
BINANIIND,EQ,70.5,72.75,70.4,72.25,71.65,69.95,30029,2162962.6,21-FEB-2014,663,INE071A01013,
BINDALAGRO,EQ,24.1,24.45,23.8,24.25,24.4,24.25,21057,507969,21-FEB-2014,95,INE143A01010,
BIOCON,EQ,440,445.9,440,443.1,443.6,439.15,509320,226028774.2,21-FEB-2014,15300,INE376G01013,
BIRLACORPN,EQ,233.1,241.8,233,239.9,240.5,232.15,24370,5835662.2,21-FEB-2014,360,INE340A01012,
BIRLACOT,BE,0.1,0.15,0.1,0.1,0.1,0.1,446553,56791.65,21-FEB-2014,73,INE655I01024,
BIRLAERIC,BE,29.85,29.9,28.1,28.65,29.4,28.5,35263,1046895.15,21-FEB-2014,139,INE800A01015,
BIRLAMONEY,EQ,12.1,13.1,12.1,12.65,12.9,12.9,7989,102875.15,21-FEB-2014,41,INE865C01022,
BLISSGVS,EQ,46,49.8,46,47.95,48.3,44.95,225742,10735509.1,21-FEB-2014,3675,INE416D01022,
BLKASHYAP,BE,5.55,5.6,5.35,5.5,5.45,5.35,531740,2871685.85,21-FEB-2014,23,INE350H01032,
BLUECHIP,BE,0.25,0.25,0.25,0.25,0.25,0.25,1200,300,21-FEB-2014,1,INE657B01025,
BLUEDART,EQ,3000,3150,2999.95,3113.25,3131,2999.95,11020,33624816.25,21-FEB-2014,672,INE233B01017,
BLUESTARCO,EQ,142,143.9,140.8,143.35,143.5,141.95,18662,2669510.55,21-FEB-2014,509,INE472A01039,
BLUESTINFO,EQ,114.45,117.85,113.6,116.25,116.7,113.85,6457,744635.7,21-FEB-2014,274,INE504B01011,
BODALCHEM,BE,15,15.85,15,15.85,15.85,15.6,2610,39168.5,21-FEB-2014,5,INE338D01028,
BOMDYEING,EQ,51.5,52.5,51.5,51.7,51.6,51.35,347236,18062069.6,21-FEB-2014,3152,INE032A01023,
BOSCHLTD,EQ,8990,9299,8988.5,9084.7,9093,9013.2,6067,55736971.05,21-FEB-2014,2195,INE323A01026,
BPCL,EQ,346.25,362.55,346.25,361.25,362.2,346.8,1318022,470852962.9,21-FEB-2014,28756,INE029A01011,
BPL,EQ,14.3,14.3,13.8,13.9,13.8,13.95,10230,142869.65,21-FEB-2014,63,INE110A01019,
BRANDHOUSE,BE,2.25,2.35,2.25,2.35,2.35,2.25,12607,29000.75,21-FEB-2014,25,INE317J01011,
BRFL,EQ,199.4,200,196,199.2,197,199.95,6498,1295361.2,21-FEB-2014,178,INE589G01011,
BRIGADE,EQ,55.15,55.75,55.05,55.3,55.1,55.15,8014,443771.6,21-FEB-2014,198,INE791I01019,
BRITANNIA,EQ,906,911.5,892.5,895.6,896.65,904.95,23238,20864117.2,21-FEB-2014,2176,INE216A01022,
BROOKS,EQ,17.3,17.65,16.9,17.35,17.15,17.15,21872,377108,21-FEB-2014,126,INE650L01011,
BSELINFRA,BE,1.35,1.35,1.3,1.35,1.35,1.3,2609,3512.1,21-FEB-2014,12,INE395A01016,
BSL,EQ,14.35,14.4,13.85,14.1,14.1,14.1,5905,83046.6,21-FEB-2014,40,INE594B01012,
BSLGOLDETF,EQ,2951,2968,2950,2960,2960,2950.25,55,162641,21-FEB-2014,10,INF209K01HT2,
BSLIMITED,EQ,12.3,12.3,11.85,11.9,11.9,11.95,206281,2471284.3,21-FEB-2014,558,INE043K01029,
BSLNIFTY,EQ,59,59,59,59,59,59.49,97,5723,21-FEB-2014,2,INF209K01IR4,
BURNPUR,EQ,9.1,9.5,9.1,9.1,9.1,9.15,9601,88494.3,21-FEB-2014,77,INE817H01014,
BVCL,BE,7.4,7.4,7.4,7.4,7.4,7.35,71,525.4,21-FEB-2014,2,INE139I01011,
CADILAHC,EQ,934.25,957.95,934.25,950.8,953.05,942.3,237769,225782924.8,21-FEB-2014,4842,INE010B01019,
CAIRN,EQ,323.8,326.4,323.8,324.8,325.35,324.85,1799905,585728919.45,21-FEB-2014,36428,INE910H01017,
CALSOFT,EQ,5.85,5.85,5.85,5.85,5.85,5.85,10,58.5,21-FEB-2014,1,INE526B01014,
CANBK,EQ,212.05,214.9,212.05,214.25,214,211.85,1105529,236622549.95,21-FEB-2014,13620,INE476A01014,
CANDC,EQ,24.5,24.5,22.55,23.15,22.55,23.7,929,21569.05,21-FEB-2014,63,INE874H01015,
CANFINHOME,EQ,172.05,175,172.05,174.4,173.2,174.05,6665,1159463.05,21-FEB-2014,123,INE477A01012,
CANTABIL,EQ,18,19.7,18,19.2,18.55,18,114289,2170646.6,21-FEB-2014,567,INE068L01016,
CAPF,EQ,141.55,142.95,138.6,139.75,139.75,142.5,5318,753126.6,21-FEB-2014,153,INE688I01017,
CARBORUNIV,EQ,129.1,131.95,129.1,130.5,130.5,129,6593,860413.35,21-FEB-2014,104,INE120A01034,
CAREERP,BE,74.75,77.85,73.25,76.45,77.6,74.2,2520,187937.15,21-FEB-2014,35,INE521J01018,
CARERATING,EQ,852.1,875,852,859.35,856.5,849.05,308196,266313241.95,21-FEB-2014,13096,INE752H01013,
CASTROL,EQ,295.5,297.4,291.15,291.6,291.6,295.25,93786,27468279.65,21-FEB-2014,2693,INE172A01019,
CCCL,EQ,2.2,2.3,2.1,2.15,2.1,2.2,50704,110549.65,21-FEB-2014,82,INE429I01024,
CCL,EQ,43.5,44.65,43.2,43.5,43.55,42.65,438364,19209924.15,21-FEB-2014,4386,INE421D01022,
CEATLTD,EQ,284.25,290,274.05,279.2,278.6,284.05,200876,56862679,21-FEB-2014,5705,INE482A01020,
CEBBCO,BE,9.4,10.1,9.4,9.8,9.85,9.7,4634,45881.5,21-FEB-2014,41,INE209L01016,
CELEBRITY,EQ,5.3,5.3,5.2,5.3,5.3,5.05,312,1650.1,21-FEB-2014,11,INE185H01016,
CELESTIAL,EQ,17.75,18.7,17,18.05,18.7,17.3,7799,138474.05,21-FEB-2014,220,INE221I01017,
CENTENKA,EQ,136.65,136.95,134.1,134.8,135.05,135.45,9637,1301049.95,21-FEB-2014,279,INE485A01015,
CENTEXT,BE,0.9,0.95,0.9,0.95,0.95,0.95,975,912.5,21-FEB-2014,3,INE281A01026,
