SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,32.8,32.8,31.65,32,32.4,32.6,34126,1099162.95,04-MAY-2016,190,INE144J01027,
3IINFOTECH,EQ,4.2,4.2,4.1,4.15,4.2,4.15,973173,4026553.65,04-MAY-2016,431,INE748C01020,
3MINDIA,EQ,13300,13477,13010,13200.45,13245,13365.3,538,7116574.45,04-MAY-2016,240,INE470A01017,
8KMILES,EQ,2248,2263.3,2135.1,2151.1,2149.35,2245.4,42023,91999807.1,04-MAY-2016,4834,INE650K01013,
A2ZINFRA,EQ,25.5,26.4,25.25,25.5,25.5,25.8,175621,4530030.9,04-MAY-2016,1044,INE619I01012,
AARTIDRUGS,EQ,463,469.5,462.05,465.3,465,469.4,4843,2255074.75,04-MAY-2016,228,INE767A01016,
AARTIIND,EQ,534.1,540,527.25,533.7,530,532.05,11170,5963364.65,04-MAY-2016,752,INE769A01020,
AARVEEDEN,EQ,53.5,55.5,53.2,55.5,55.1,53.1,5283,288812.25,04-MAY-2016,29,INE273D01019,
ABAN,EQ,215.55,215.9,207.2,208.35,209,217.25,1391216,293106396.95,04-MAY-2016,19983,INE421A01028,
ABB,EQ,1242,1247,1220,1225.4,1228,1240,58193,71704401.8,04-MAY-2016,5154,INE117A01022,
ABBOTINDIA,EQ,4648.9,4715,4631.2,4700.95,4700,4653.7,3514,16511556.6,04-MAY-2016,346,INE358A01014,
ABFRL,EQ,143,144.2,140.4,140.95,140.6,141.9,136298,19335871.4,04-MAY-2016,1850,INE647O01011,
ABGSHIP,EQ,45.3,45.55,42.25,42.7,42.7,45.35,650205,28360759.95,04-MAY-2016,3297,INE067H01016,
ABIRLANUVO,EQ,855,858.15,837.55,842.65,839.5,855.65,168852,143337764.65,04-MAY-2016,12910,INE069A01017,
ACC,EQ,1414,1420,1398.2,1403.7,1401,1420.15,191198,269385574.25,04-MAY-2016,9739,INE012A01025,
ACCELYA,EQ,938,1020,912.5,1002.1,1005,928.1,95242,92884678.95,04-MAY-2016,6281,INE793A01012,
ACE,EQ,39.8,40.25,39.5,39.65,39.9,39.8,56745,2257693,04-MAY-2016,306,INE731H01025,
ACROPETAL,EQ,2.75,3,2.75,2.75,2.9,2.8,20474,57906.35,04-MAY-2016,28,INE055L01013,
ADANIENT,EQ,86.1,86.3,78.5,79.15,79.05,85.9,11346291,914660967.35,04-MAY-2016,40571,INE423A01024,
ADANIPORTS,EQ,234.5,234.5,205.5,208.25,207.25,235.5,22904231,4884146416.1,04-MAY-2016,200351,INE742F01042,
ADANIPOWER,EQ,32.9,32.9,30.15,30.4,30.45,31.65,21664833,684633538.55,04-MAY-2016,33092,INE814H01011,
ADANITRANS,EQ,32.25,32.5,31.2,31.35,31.25,32.45,378896,12016733.65,04-MAY-2016,1707,INE931S01010,
ADFFOODS,EQ,90.95,90.95,87.8,88.05,88.5,91.8,90445,8003570.2,04-MAY-2016,1197,INE982B01019,
ADHUNIK,EQ,11.85,11.85,9.7,10.3,10.1,11.65,296879,3148946.8,04-MAY-2016,545,INE400H01019,
ADI,EQ,278,284.9,275,276.9,278.9,275.5,5700,1582468.4,04-MAY-2016,184,INE959A01019,
ADLABS,EQ,86.3,88.9,85.2,85.7,85.2,86.85,40596,3509620.75,04-MAY-2016,745,INE172N01012,
ADORWELD,EQ,307,308,297.4,300.2,300.8,306.75,2460,741285.7,04-MAY-2016,162,INE045A01017,
ADSL,EQ,42.6,43,41.05,41.5,41.7,42.6,85217,3567406.55,04-MAY-2016,668,INE102I01027,
ADVANIHOTR,EQ,48.05,48.05,48,48,48.05,49.1,511,24540.55,04-MAY-2016,6,INE199C01026,
ADVANTA,EQ,583.6,594,576.3,586.85,589,586.85,44732,26243586.1,04-MAY-2016,1931,INE517H01028,
AEGISCHEM,EQ,114.35,115.85,110.35,111.9,112.75,113.9,208172,23578591.95,04-MAY-2016,2325,INE208C01025,
AFL,EQ,68.6,69.8,66.95,68.35,68.8,68.55,23136,1583748.7,04-MAY-2016,204,INE020G01017,
AGARIND,EQ,135.5,137,134,134.55,134,135.4,1280,173413,04-MAY-2016,46,INE204E01012,
AGCNET,EQ,68.4,68.45,66.75,67.2,67.2,68.4,2429,165549.85,04-MAY-2016,34,INE676A01019,
AGRODUTCH,EQ,2.55,2.9,2.5,2.65,2.7,2.8,24050,63222.5,04-MAY-2016,44,INE135B01014,
AHLEAST,EQ,155,156.9,143.25,144.5,144.5,147.05,195,28415.4,04-MAY-2016,10,INE926K01017,
AHLUCONT,EQ,281.35,284.7,279.6,281.6,281.75,281.55,4434,1249740.3,04-MAY-2016,181,INE758C01029,
AHLWEST,EQ,117,123,117,122,122,121.65,1581,192161.05,04-MAY-2016,77,INE915K01010,
AIAENG,EQ,1003.85,1020,990.9,995.25,995,1004.55,31090,31286240.25,04-MAY-2016,2525,INE212H01026,
AIFL,EQ,258.7,262.45,250.5,259,260,258.25,19786,5099917.3,04-MAY-2016,366,INE428O01016,
AIL,EQ,608,624,607.9,612.3,612.3,615.9,7944,4873260.6,04-MAY-2016,667,INE878A01011,
AJANTPHARM,EQ,1488,1505.95,1470,1476.6,1479.1,1490.6,66739,99419967.95,04-MAY-2016,4808,INE031B01049,
AJMERA,EQ,168,173,166.45,167.3,167.4,167.95,171285,29147096.6,04-MAY-2016,2774,INE298G01027,
AKSHOPTFBR,EQ,13.9,13.9,13.55,13.6,13.55,13.9,528247,7244374.2,04-MAY-2016,947,INE523B01011,
AKZOINDIA,EQ,1324,1335,1319.75,1325.1,1325,1324.05,2640,3501728.6,04-MAY-2016,457,INE133A01011,
ALANKIT,EQ,104,111,92.6,98.45,98.1,106.3,275132,27983616.4,04-MAY-2016,3151,INE914E01032,
ALBK,EQ,56.1,56.4,53.1,53.45,53.3,56.3,2618026,144135396.65,04-MAY-2016,8714,INE428A01015,
ALCHEM,EQ,24.6,25,24,24.1,24,24.85,11098,270648.9,04-MAY-2016,106,INE964B01033,
ALEMBICLTD,EQ,37,37.5,36.5,36.8,36.65,37.2,173586,6443795.45,04-MAY-2016,1111,INE426A01027,
ALICON,EQ,335,341.45,326.05,332.55,334.9,344.4,6829,2293102.15,04-MAY-2016,152,INE062D01024,
ALKALI,EQ,48.7,48.95,45,46.15,46.5,49.35,13678,642798.85,04-MAY-2016,236,INE773I01017,
ALKEM,EQ,1215,1246,1215,1225.45,1220,1228.5,24464,30146427,04-MAY-2016,2571,INE540L01014,
ALKYLAMINE,EQ,306.1,314,306.1,310,310,311.15,1315,408217.55,04-MAY-2016,25,INE150B01021,
ALLCARGO,EQ,154.7,154.7,151.4,151.8,152.9,153.6,18748,2857739.2,04-MAY-2016,450,INE418H01029,
ALLSEC,EQ,141.95,141.95,135.55,139.55,138.5,140.45,8451,1178203.55,04-MAY-2016,300,INE835G01018,
ALMONDZ,EQ,10.95,10.95,10.5,10.7,10.5,11.25,704,7618.8,04-MAY-2016,14,INE326B01027,
ALOKTEXT,EQ,4.5,4.55,4.4,4.45,4.4,4.5,2544949,11400149.9,04-MAY-2016,919,INE270A01011,
ALPA,BE,33.85,34.2,32.3,32.7,32.5,33.7,10146,331620.1,04-MAY-2016,50,INE385I01010,
ALPHAGEO,EQ,609.05,618,600.35,604.3,601.5,619.3,2153,1307348.95,04-MAY-2016,186,INE137C01018,
ALPSINDUS,EQ,4.5,4.8,4.45,4.55,4.5,4.65,17440,80505.1,04-MAY-2016,36,INE093B01015,
ALSTOMT&D,EQ,360,369.9,351.1,354.1,352,378.55,456794,163705113.4,04-MAY-2016,10678,INE200A01026,
AMARAJABAT,EQ,948.5,954.8,935,942.3,936,956.95,205239,194438909.85,04-MAY-2016,10352,INE885A01032,
AMBIKCO,EQ,858.5,862,838.65,850.2,848,858.45,3619,3072200.3,04-MAY-2016,600,INE540G01014,
AMBUJACEM,EQ,217.9,218.45,214.05,214.9,214.5,218.6,1684800,364686279.95,04-MAY-2016,17095,INE079A01024,
AMDIND,EQ,30.15,31.4,28.2,29.75,29.5,30.2,8383,248488,04-MAY-2016,82,INE005I01014,
AMRUTANJAN,EQ,448.1,452.45,444.05,444.65,444.05,448.65,7444,3330715.85,04-MAY-2016,536,INE098F01023,
AMTEKAUTO,EQ,37,37.5,35.25,35.55,35.4,36.7,1641533,59463327.45,04-MAY-2016,5864,INE130C01021,
AMTL,EQ,27.25,28.5,27.25,27.9,28,27.8,11356,317755,04-MAY-2016,27,INE436N01029,
ANANDAMRUB,EQ,20.3,20.3,20.3,20.3,20.3,19.35,71,1441.3,04-MAY-2016,5,INE618N01014,
ANANTRAJ,EQ,41.8,43.2,41.35,42.2,42.6,42.1,2627992,110918407.3,04-MAY-2016,9764,INE242C01024,
ANDHRABANK,EQ,53.2,53.5,50.55,50.9,51.1,53.65,2051390,107059706.8,04-MAY-2016,12184,INE434A01013,
ANDHRACEMT,EQ,8.7,8.75,7.9,8.1,8.05,8.65,194541,1610285.2,04-MAY-2016,503,INE666E01012,
ANDHRSUGAR,EQ,138.3,138.3,134.1,134.85,135,137.35,11221,1524499.3,04-MAY-2016,320,INE715B01013,
