SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADHUNIK,EQ,52,52,46.85,47.4,47,51.6,110440,5420526.05,27-FEB-2012,1241,INE400H01019,
ADORWELD,EQ,139,139,133,133.75,134.4,140.15,9171,1250365.6,27-FEB-2012,229,INE045A01017,
ADSL,EQ,26.2,26.2,25.25,25.6,25.55,26.2,89277,2285162.35,27-FEB-2012,468,INE102I01027,
ADVANIHOTR,EQ,32.4,32.6,32.4,32.55,32.5,33,406,13204.6,27-FEB-2012,7,INE199C01026,
ADVANTA,EQ,345.45,346,316.2,321.45,324,343.75,45731,15140294.45,27-FEB-2012,1818,INE517H01010,
AEGISCHEM,EQ,161.45,164.9,157.25,159.15,159.5,165.05,15164,2437028.5,27-FEB-2012,350,INE208C01017,
AFL,EQ,38.35,38.35,36.05,36.9,36.9,37.3,2242,83414.15,27-FEB-2012,25,INE020G01017,
AFTEK,EQ,12.95,12.95,11.4,11.55,11.65,12.7,1690742,20029205.2,27-FEB-2012,4409,INE796A01023,
AGCNET,EQ,141,141,139,139.25,139.3,143.7,366,50930.15,27-FEB-2012,25,INE676A01019,
AGRE,EQ,35.5,36,34.7,34.7,34.7,36.15,292,10379.65,27-FEB-2012,9,INE360L01017,
AGRODUTCH,BE,6,6.1,5.8,5.9,5.9,6.1,16416,96630.3,27-FEB-2012,35,INE135B01014,
AHLEAST,EQ,278.9,285,278.9,282.5,285,286.1,624,175887.75,27-FEB-2012,36,INE926K01017,
AHLUCONT,EQ,79,79,74.5,75.1,74.5,80.05,1197,91075.3,27-FEB-2012,72,INE758C01029,
AHLWEST,EQ,146.9,147,138.75,143.55,140,146.1,539,76389.1,27-FEB-2012,56,INE915K01010,
AHMEDFORGE,EQ,163.9,175.5,163.9,173.55,174.9,163.9,166511,28629025,27-FEB-2012,2895,INE425A01011,
AIAENG,EQ,327,340,323,332.85,339,327.95,4342,1425894.55,27-FEB-2012,265,INE212H01026,
AICHAMP,BE,18.2,18.2,18.2,18.2,18.2,19.15,50,910,27-FEB-2012,2,INE768E01024,
AJANTPHARM,EQ,415.6,425.75,410.05,414.15,413.7,415.6,20126,8407265.15,27-FEB-2012,1581,INE031B01015,
AJMERA,EQ,125.5,127.65,118.55,119.6,119.1,126.6,10443,1271539.15,27-FEB-2012,449,INE298G01027,
AKSHOPTFBR,EQ,8.25,9,8.1,8.9,8.8,8.1,411694,3625651.95,27-FEB-2012,1186,INE523B01011,
AKZOINDIA,EQ,806.45,830,802,805.25,810,805.1,8341,6734510.8,27-FEB-2012,541,INE133A01011,
ALBK,EQ,191.75,191.75,172.7,173.95,174.5,189.9,1501814,268108105.1,27-FEB-2012,16811,INE428A01015,
ALCHEM,EQ,71.1,74.35,70.45,70.5,70.45,74.15,6795,485280.1,27-FEB-2012,160,INE964B01033,
ALEMBICLTD,EQ,19.3,19.3,18,18.1,18,19.1,47122,873985.6,27-FEB-2012,505,INE426A01027,
ALFALAVAL,EQ,3485.8,3535,3360.75,3395.15,3408,3511.45,29003,100229333.35,27-FEB-2012,3336,INE427A01017,
ALICON,EQ,60,60,56.2,56.2,56.2,59.9,850,50061,27-FEB-2012,9,INE062D01024,
ALKALI,EQ,35,36.05,32.5,33.4,33.25,35.7,11146,375127.9,27-FEB-2012,1135,INE773I01017,
ALKYLAMINE,EQ,78.25,80,78.15,78.85,78.25,80.9,211,16642.75,27-FEB-2012,10,INE150B01013,
ALLCARGO,EQ,138.05,138.05,133.15,134.1,133.5,137.15,5916,799180.9,27-FEB-2012,263,INE418H01029,
ALLSEC,BE,12,13.1,12,13,13.1,12.5,1041,12613.5,27-FEB-2012,10,INE835G01018,
ALMONDZ,EQ,13.8,14.25,12.6,13.3,12.8,14,1146,15042.55,27-FEB-2012,26,INE326B01027,
ALOKTEXT,EQ,21.55,21.6,19.9,20.2,19.9,21.5,8536939,175334940.7,27-FEB-2012,26153,INE270A01011,
ALPA,EQ,8,8.55,7.95,8.05,8.25,8.25,2967,24774.85,27-FEB-2012,23,INE385I01010,
ALPHAGEO,BE,70,70,64.25,64.55,64.25,67.6,1530,100368.65,27-FEB-2012,25,INE137C01018,
ALPSINDUS,EQ,2.3,2.45,2.25,2.25,2.25,2.45,10699,24457.75,27-FEB-2012,24,INE093B01015,
AMAR,EQ,151.5,152.9,143,145.35,144,151.6,35039,5168027.9,27-FEB-2012,1262,INE787G01011,
AMARAJABAT,EQ,269,280,263,276.5,275.95,269.95,66843,18019271.8,27-FEB-2012,2185,INE885A01024,
AMARJOTHI,EQ,45,47,45,46,46,44.85,132,5951,27-FEB-2012,12,INE484D01012,
AMBIKCO,EQ,157.5,159.8,147.15,149.35,149.3,159.6,1241,190568.35,27-FEB-2012,72,INE540G01014,
AMBUJACEM,EQ,158.5,160.65,156.7,159.5,160,160.35,4547318,720022707.6,27-FEB-2012,22443,INE079A01024,
AMDIND,EQ,15.55,16.5,15.2,15.25,15.25,15.9,13330,204549.8,27-FEB-2012,41,INE005I01014,
AMLSTEEL,EQ,14.35,14.35,14.35,14.35,14.35,15.1,295,4233.25,27-FEB-2012,4,INE577F01018,
AMRUTANJAN,EQ,780,784.7,741,747.75,746.2,773.75,23840,18151285.8,27-FEB-2012,1552,INE098F01015,
AMTEKAUTO,EQ,140.1,143.3,137,139.9,140.1,142.5,226229,31702253.65,27-FEB-2012,8587,INE130C01021,
AMTEKINDIA,EQ,107.75,108.45,97,98.95,99.2,108,250097,25553272.8,27-FEB-2012,1802,INE068D01021,
ANANTRAJ,EQ,67.6,68.8,62.25,62.85,63,69.3,252855,16423542.3,27-FEB-2012,3409,INE242C01024,
ANDHRABANK,EQ,122.65,123.8,115.05,117,119.55,123.5,682414,80520625.35,27-FEB-2012,6738,INE434A01013,
ANDHRACEMT,BE,10.7,11,10.5,10.6,10.9,11.05,4271,45668.5,27-FEB-2012,41,INE666E01012,
ANDHRSUGAR,EQ,136.1,138.25,131,131.55,131.35,135.3,33455,4493353.15,27-FEB-2012,376,INE715B01013,
ANGIND,BE,22.65,22.65,21.2,21.2,21.2,21.85,2666,56683.15,27-FEB-2012,16,INE017D01010,
ANIKINDS,EQ,28.5,28.5,26.85,26.85,26.85,27.55,520,14044.95,27-FEB-2012,93,INE087B01017,
ANKURDRUGS,EQ,20.5,21,19.55,19.6,19.6,20.55,10111,198923.1,27-FEB-2012,75,INE238D01012,
ANSALAPI,EQ,36,36,33.5,33.85,33.7,36.15,125314,4314951.15,27-FEB-2012,1095,INE436A01026,
ANSALHSG,EQ,45,47,44.05,46.05,47,45.2,25037,1136460.75,27-FEB-2012,152,INE880B01015,
ANTGRAPHIC,EQ,0.3,0.3,0.2,0.3,0.3,0.25,517393,146452.45,27-FEB-2012,78,INE414B01021,
APARINDS,EQ,146,150.95,144.9,145.3,145,147.15,9754,1415894.25,27-FEB-2012,110,INE372A01015,
APCOTEXIND,EQ,146,146,140,142.7,142.8,142.65,343,48795.9,27-FEB-2012,36,INE116A01016,
APIL,EQ,370.7,374.7,351.1,353.3,351.1,371.85,115483,41535405.9,27-FEB-2012,4482,INE878A01011,
APLAB,EQ,24.8,24.8,23.5,24.55,24.55,24.8,968,23143.6,27-FEB-2012,12,INE273A01015,
APLAPOLLO,EQ,174.95,175,166,170,170,177.25,11436,1935066.1,27-FEB-2012,61,INE702C01019,
APLLTD,EQ,46.7,46.7,44.05,44.45,44.2,46.4,52710,2378133.75,27-FEB-2012,263,INE901L01018,
APOLLOHOSP,EQ,578.1,578.15,552,555.55,556,573.65,46370,25934013.2,27-FEB-2012,3630,INE437A01024,
APOLLOTYRE,EQ,76.25,76.25,74.6,75.55,75.7,75.75,1486790,112192455.85,27-FEB-2012,7379,INE438A01022,
APPAPER,EQ,149.45,152.35,147.25,149.15,150,151,19191,2882946.25,27-FEB-2012,381,INE435A01028,
APTECHT,BE,86.1,87.7,81.45,82.6,83.3,85.55,35087,2945356.8,27-FEB-2012,476,INE266F01018,
AQUA,EQ,12.5,12.9,11.85,12.1,12,12.45,156547,1909163.3,27-FEB-2012,412,INE544K01026,
ARCHIDPLY,BE,12.15,12.7,12.1,12.15,12.6,12.7,9200,111481.2,27-FEB-2012,19,INE877I01016,
ARCHIES,EQ,27,27,24.6,26,26.05,26.75,71502,1850001.65,27-FEB-2012,496,INE731A01020,
AREVAT&D,EQ,186.5,189.9,176.2,185.75,187.4,188.25,139571,25441445.45,27-FEB-2012,4520,INE200A01026,
ARIES,EQ,88,88.5,84,84.9,86.45,88.85,5847,500074.8,27-FEB-2012,203,INE298I01015,
ARL,EQ,2.35,2.45,2.35,2.45,2.45,2.4,258709,626454.3,27-FEB-2012,135,INE211C01029,
AROGRANITE,EQ,36.55,38.9,34.55,38.85,38.85,36.6,435,15809.15,27-FEB-2012,33,INE210C01013,
ARROWTEX,EQ,7.15,7.15,7.05,7.05,7.1,7.05,2081,14872.65,27-FEB-2012,5,INE933J01015,
ARSHIYA,EQ,150,154.5,141.05,142.1,142,149.35,133850,19871884.7,27-FEB-2012,3134,INE968D01022,
ARSSINFRA,EQ,128.95,128.95,119.2,119.4,119.5,125.45,93504,11315524.4,27-FEB-2012,2462,INE267I01010,
ARVIND,EQ,78.55,81.7,76.4,80.5,79.55,79.3,7529070,598044162.9,27-FEB-2012,43692,INE034A01011,
ASAHIINDIA,EQ,64.2,64.2,60.45,61,61,63.95,33403,2056645.95,27-FEB-2012,329,INE439A01020,
ASAHISONG,EQ,92.55,96.75,85.7,86.45,85.95,91.1,8301,724626.4,27-FEB-2012,102,INE228I01012,
ASAL,EQ,60.3,60.3,53.05,54.35,54.65,60.25,21715,1202773,27-FEB-2012,831,INE900C01027,
ASHAPURMIN,BE,15,15.35,15,15.05,15.35,15.5,2471,37215.5,27-FEB-2012,23,INE348A01023,
ASHCONIUL,BE,2,2,1.95,2,2,2.05,11538,23050.95,27-FEB-2012,15,INE714F01033,
ASHIANA,EQ,172,174,170,173.25,173.5,172,1581,272702.8,27-FEB-2012,50,INE365D01013,
ASHIMASYN,BE,4.55,4.6,4.25,4.25,4.25,4.4,2294,10278.6,27-FEB-2012,4,INE440A01010,
ASHOKA,EQ,204.05,209,198,204.6,209,208.45,3853,784256.65,27-FEB-2012,148,INE442H01011,
ASHOKLEY,EQ,28.2,28.2,26.55,26.75,26.75,27.8,3132525,84416849.85,27-FEB-2012,13712,INE208A01029,
ASIANELEC,BE,8.4,8.4,7.6,7.6,7.6,8,45879,373115.3,27-FEB-2012,150,INE441A01026,
ASIANHOTNR,EQ,194.8,194.8,178.35,184.8,186.5,191.3,942,174801,27-FEB-2012,84,INE363A01022,
ASIANPAINT,EQ,3050,3115,3042.4,3097.3,3080.05,3067.1,225062,697328372.05,27-FEB-2012,12418,INE021A01018,
ASIANTILES,EQ,51.8,54,45.35,47.5,49.5,48.25,7818,391344.05,27-FEB-2012,248,INE022I01019,
ASIL,EQ,2,2,1.9,2,2,1.95,107,204.7,27-FEB-2012,3,INE988A01026,
ASSAMCO,BE,8.5,8.5,8.1,8.1,8.1,8.5,197429,1605853.7,27-FEB-2012,355,INE442A01024,
ASTEC,BE,31.45,31.95,31.45,31.95,31.95,30.45,13930,445009.6,27-FEB-2012,26,INE563J01010,
ASTERSILI,EQ,11.05,11.5,10.55,10.7,11.05,11.4,6707,74527.5,27-FEB-2012,101,INE900K01012,
ASTRAL,EQ,185,185.9,182,185,185,187,11006,2035353.35,27-FEB-2012,216,INE006I01020,
ASTRAMICRO,EQ,36.65,37.3,34.6,35.5,35.5,37.2,41528,1475607,27-FEB-2012,469,INE386C01029,
ASTRAZEN,EQ,1851.7,1899.4,1710,1727.85,1720,1805.5,6268,11314408.8,27-FEB-2012,978,INE203A01020,
ATFL,EQ,425,429,423,425.9,427,421.2,5087,2166250.6,27-FEB-2012,160,INE209A01019,
ATLANTA,EQ,61.9,62.15,57.8,58.35,58,61.4,59526,3567422.85,27-FEB-2012,741,INE285H01022,
ATLASCYCLE,EQ,325,332.3,306.35,309.05,308.45,328.9,37166,11934156.95,27-FEB-2012,1917,INE446A01017,
ATNINTER,EQ,0.75,0.85,0.75,0.75,0.85,0.85,431,324.35,27-FEB-2012,7,INE803A01027,
ATUL,EQ,178,180,175,177.9,178.1,178.45,8823,1560264.6,27-FEB-2012,167,INE100A01010,
AURIONPRO,EQ,123.7,123.7,107,109.7,107,121.4,662,73225.55,27-FEB-2012,95,INE132H01018,
AUROPHARMA,EQ,110.9,110.9,102.55,103.9,103,109.5,743483,78440813.5,27-FEB-2012,8486,INE406A01037,
AUSOMENT,EQ,28,28.1,27.5,28.05,28.05,27.4,1153,32272.6,27-FEB-2012,6,INE218C01016,
AUSTRAL,BE,1.5,1.55,1.45,1.45,1.5,1.5,117022,173750.6,27-FEB-2012,76,INE455J01027,
AUTOAXLES,EQ,499.85,520,488,509.1,507,499.75,5344,2680324.25,27-FEB-2012,416,INE449A01011,
AUTOIND,EQ,152,156.7,149.15,149.15,149.15,156.95,15261,2315429.9,27-FEB-2012,1118,INE718H01014,
AUTOLITIND,EQ,17.2,17.2,15.7,15.8,16,17.5,179,2852.25,27-FEB-2012,78,INE448A01013,
AVANTI,BE,108.9,108.9,100,100.9,101,104.95,1126,113386.65,27-FEB-2012,15,INE871C01012,
AVENTIS,EQ,2266.6,2273.5,2221,2243.6,2243.9,2266.6,1824,4084963.9,27-FEB-2012,236,INE058A01010,
AVTNPL,EQ,306.65,325,303.7,304.55,303.7,319.65,4803,1469298.8,27-FEB-2012,250,INE488D01013,
AXIS-IT&T,BE,85,87.5,82.15,82.65,82.5,85.1,9136,766761.55,27-FEB-2012,31,INE555B01013,
AXISBANK,EQ,1185,1187.85,1105,1114.5,1106,1183.45,3051507,3452036333.4,27-FEB-2012,81694,INE238A01026,
AXISGOLD,EQ,2799,2799,2781,2789.85,2781,2797.5,231,645181.1,27-FEB-2012,47,INF846K01347,
BAGFILMS,BE,5.2,5.2,4.85,4.85,4.85,5.1,35239,172650.85,27-FEB-2012,65,INE116D01028,
BAJAJ-AUTO,EQ,1760,1773.25,1681.15,1706.1,1717,1762.9,348072,598416005,27-FEB-2012,22842,INE917I01010,
BAJAJCORP,EQ,118.5,119,115,115.1,115.65,120,14339,1655416.95,27-FEB-2012,193,INE933K01021,
BAJAJELEC,BL,180,180,180,180,180,175,2175000,391500000,27-FEB-2012,2,INE193E01025,
BAJAJELEC,EQ,179.35,183.2,175.7,176.9,177,178.35,322220,58336293.35,27-FEB-2012,2635,INE193E01025,
BAJAJFINSV,EQ,584,589.85,566.75,579.45,574.2,579.7,146327,84854937.8,27-FEB-2012,7128,INE918I01018,
BAJAJHIND,EQ,34.8,34.8,31.05,31.45,31.65,33.45,4365506,141166146.6,27-FEB-2012,11006,INE306A01021,
BAJAJHLDNG,EQ,800.3,807.6,784.05,792.55,792,803.15,98342,78274816.7,27-FEB-2012,3398,INE118A01012,
BAJFINANCE,EQ,804.95,804.95,749.6,761.5,761,799.5,15998,12257658.75,27-FEB-2012,646,INE296A01016,
BALAJITELE,EQ,43,44.4,40.3,41.15,41,42.8,115910,4821424.6,27-FEB-2012,766,INE794B01026,
BALAMINES,EQ,40.25,40.25,37.2,37.85,37.75,39,4210,160312.65,27-FEB-2012,99,INE050E01027,
BALKRISIND,EQ,231,237.85,220.1,231.4,230.05,234.5,18134,4100054.4,27-FEB-2012,406,INE787D01026,
BALLARPUR,EQ,23.8,24,23,23.25,23.3,23.95,82307,1935654.45,27-FEB-2012,935,INE294A01037,
BALMLAWRIE,EQ,554.1,555,539.85,542.5,543.5,556.4,9796,5343263.05,27-FEB-2012,415,INE164A01016,
BALPHARMA,EQ,20.5,20.75,20.1,20.6,20.65,21,788,15973.25,27-FEB-2012,24,INE083D01012,
BALRAMCHIN,EQ,51,51.4,47.25,48,47.65,51.05,1027552,50740927.75,27-FEB-2012,7838,INE119A01028,
BANARISUG,EQ,645,645,625,626.5,625,636.6,752,471030.5,27-FEB-2012,43,INE459A01010,
BANCOINDIA,EQ,67.1,67.1,65.25,65.9,65.9,67.05,9350,619727.05,27-FEB-2012,86,INE213C01025,
BANG,EQ,18,18.35,17.5,17.5,17.5,17.6,806,14284.1,27-FEB-2012,25,INE863I01016,
BANKBARODA,EQ,804.95,804.95,756,760.35,756,795.5,338492,260952113.5,27-FEB-2012,11020,INE028A01013,
BANKBARODA,IL,809.1,809.1,809.1,809.1,0.0,740,74242,60069202.2,27-FEB-2012,1,INE028A01013,
BANKBEES,EQ,1061.2,1061.2,1019,1029.36,1020,1060.35,2222,2310528.93,27-FEB-2012,265,INF732E01078,
BANKINDIA,EQ,373,373,337.2,341.55,337.35,372.6,590121,206754832.05,27-FEB-2012,15937,INE084A01016,
BANSWRAS,EQ,76,77,72.5,72.85,72.5,76.6,2109,158346.15,27-FEB-2012,55,INE629D01012,
BARTRONICS,EQ,40,40,36.6,37.3,37.2,40,162356,6105428.65,27-FEB-2012,1638,INE855F01034,
BASF,EQ,502,505.95,488,491.2,491.8,503.6,6967,3423543.35,27-FEB-2012,638,INE373A01013,
BASML,EQ,75,80,70,71.25,73,75,5414,393323.55,27-FEB-2012,47,INE186H01014,
BATAINDIA,EQ,675.9,685.9,662.3,681.2,681.15,673.95,320901,216041720.65,27-FEB-2012,9003,INE176A01010,
BATLIBOI,EQ,17.5,17.9,16.25,16.25,16.25,17.7,3666,61953.1,27-FEB-2012,45,INE177C01022,
BAYERCROP,EQ,797.5,817.35,797.5,808.55,805.1,805.15,3899,3150864.65,27-FEB-2012,338,INE462A01022,
BBL,EQ,667,679.95,641.2,645.7,646.8,665.05,4519,2958735.15,27-FEB-2012,484,INE464A01028,
BBTC,EQ,452.85,462.7,431.35,437.3,441.95,455.65,5745,2541013.8,27-FEB-2012,326,INE050A01017,
BECREL,EQ,8.85,8.85,7.95,8,8,8.05,12,100.2,27-FEB-2012,4,INE287A01015,
BEDMUTHA,EQ,24.5,24.5,23.05,23.05,23.05,24.25,47243,1099086.65,27-FEB-2012,260,INE844K01012,
BEL,EQ,1475.1,1499.9,1460,1492.4,1491.1,1467.85,116106,172625116.6,27-FEB-2012,3777,INE263A01016,
BELLCERATL,EQ,14.95,14.95,13.85,13.85,13.85,14.1,2,28.8,27-FEB-2012,2,INE403A01026,
BEML,EQ,654.5,659.35,637.2,643.1,645,653.95,208841,134145721.7,27-FEB-2012,7759,INE258A01016,
BEPL,EQ,24,24,23.05,23.05,23.05,24.85,301010,7224234.9,27-FEB-2012,16,INE922A01025,
BERGEPAINT,EQ,100,105.6,99.25,101.65,102,101.05,180065,18493821.45,27-FEB-2012,3480,INE463A01020,
BFINVEST,EQ,51.3,51.3,46.55,47.4,47,50.8,8960,433486.2,27-FEB-2012,170,INE878K01010,
BFUTILITIE,EQ,404.5,404.5,363.2,366.45,364.15,401.55,397129,150265583.2,27-FEB-2012,15069,INE243D01012,
BGLOBAL,EQ,9.2,9.2,8.45,8.45,8.45,8.85,14034,119343.85,27-FEB-2012,54,INE224M01013,
BGRENERGY,EQ,319.65,319.7,290,293.1,291,318.1,1120661,337545434.4,27-FEB-2012,25120,INE661I01014,
BHAGWATIHO,EQ,87,89.9,85.5,86.25,85.6,88.1,42102,3709936,27-FEB-2012,821,INE797H01018,
BHAGYNAGAR,EQ,18.1,18.5,17.85,18.45,18.5,18.3,71058,1307961.3,27-FEB-2012,91,INE458B01028,
BHARATFORG,EQ,302.8,302.8,286.2,292,291,297.2,345460,101041318.45,27-FEB-2012,9081,INE465A01025,
BHARATGEAR,EQ,69,70,68.25,68.55,68.55,69.95,13825,953431.7,27-FEB-2012,142,INE561C01019,
BHARATRAS,EQ,138,145,136,141.5,145,140,797,111882.35,27-FEB-2012,279,INE838B01013,
BHARTIARTL,EQ,344.7,347.45,337.5,340.95,340,342.6,3488305,1196943191.75,27-FEB-2012,55665,INE397D01024,
BHARTISHIP,EQ,94.4,94.4,87.1,87.75,87.75,93.05,212199,18947260.05,27-FEB-2012,3451,INE673G01013,
BHEL,EQ,304.8,306.8,286,289.5,288.65,303.8,5033757,1467203580.65,27-FEB-2012,74331,INE257A01026,
BHUSANSTL,EQ,387.65,389.6,377,382.6,383.85,385.7,397274,151952748.2,27-FEB-2012,4889,INE824B01021,
BIL,EQ,56.5,56.5,51.1,53.45,53,54.9,38261,2059936.65,27-FEB-2012,193,INE828A01016,
BILENERGY,BE,83,83,76.6,77.6,76.6,80.6,3580,294628.75,27-FEB-2012,10,INE607L01011,
BILPOWER,EQ,90.6,90.6,81,81.05,81,86.85,5822,489360.8,27-FEB-2012,206,INE952D01018,
BIMETAL,EQ,297.8,311,270,274,274,279.95,561,155104.85,27-FEB-2012,26,INE469A01019,
BINANIIND,BE,114,115,111.25,113.05,113,115,4067,463540.45,27-FEB-2012,73,INE071A01013,
BINDALAGRO,EQ,48.2,48.3,44.35,45.1,45.4,47.9,54161,2499580.85,27-FEB-2012,643,INE143A01010,
BIOCON,EQ,288.5,288.5,266.1,269.25,270,284.5,479369,131309793.15,27-FEB-2012,9049,INE376G01013,
BIRLACORPN,EQ,271.5,272,255.1,261.8,260,271.55,4064,1077911.5,27-FEB-2012,215,INE340A01012,
BIRLACOT,EQ,0.35,0.35,0.3,0.35,0.35,0.3,571664,180928.25,27-FEB-2012,143,INE655I01024,
BIRLAERIC,EQ,10.5,11.5,10.5,10.65,10.65,11,4743,51237.05,27-FEB-2012,38,INE800A01015,
BIRLAMONEY,EQ,15.1,15.6,15.05,15.2,15.2,15.7,10798,164318.8,27-FEB-2012,39,INE865C01022,
BIRLAPOWER,EQ,0.7,0.7,0.6,0.6,0.6,0.65,4741627,3036136.35,27-FEB-2012,434,INE224B01024,
BLBLIMITED,BE,4.1,4.4,4,4.4,4.4,4.2,15549,67306.3,27-FEB-2012,30,INE791A01024,
BLISSGVS,EQ,23.5,24.05,23.25,23.35,23.6,24.15,14337,339340.45,27-FEB-2012,155,INE416D01022,
BLKASHYAP,EQ,12.85,13,11.5,11.65,11.9,12.85,155459,1882889.05,27-FEB-2012,565,INE350H01032,
BLUECHIP,EQ,0.95,1,0.95,0.95,0.95,0.95,5480,5374,27-FEB-2012,9,INE657B01025,
BLUECOAST,EQ,114.15,114.15,114.15,114.15,114.15,120.1,5000,570750,27-FEB-2012,2,INE472B01011,
BLUEDART,EQ,1883,1940,1830,1849.7,1859.95,1902.35,11615,21899476.8,27-FEB-2012,690,INE233B01017,
BLUESTARCO,EQ,188,193.4,180,182.9,182.4,188.05,12864,2376869.8,27-FEB-2012,1083,INE472A01039,
BLUESTINFO,EQ,71.5,74.8,71,71.5,71.5,73.05,497,35534.2,27-FEB-2012,15,INE504B01011,
BOC,EQ,420,425.5,405.2,408.45,409.85,417.05,154434,64173109.8,27-FEB-2012,5425,INE473A01011,
BODALCHEM,EQ,12.15,12.15,11.05,11.7,11.1,11.6,2267,25832.85,27-FEB-2012,27,INE338D01028,
BOMDYEING,EQ,456.9,457.95,423.5,426.85,425.8,454.6,180929,79516359.6,27-FEB-2012,6503,INE032A01015,
BOSCHLTD,EQ,7897,7950,7603.3,7658.2,7650,7855.2,3549,27642419.5,27-FEB-2012,1113,INE323A01026,
BPCL,EQ,665,685.05,651.3,659.65,654,656.35,1248827,835493163.3,27-FEB-2012,26996,INE029A01011,
BPL,EQ,19.85,20.45,19,19.05,19,20.05,25541,494988.8,27-FEB-2012,216,INE110A01019,
BRANDHOUSE,EQ,15.25,15.5,14.65,14.75,14.65,15.75,33893,505771.35,27-FEB-2012,205,INE317J01011,
BRFL,EQ,258.3,264,258.3,260.7,261,260.8,10383,2707696.7,27-FEB-2012,438,INE589G01011,
BRIGADE,EQ,69.6,69.6,66.1,66.7,66.5,69.9,15006,1010982.05,27-FEB-2012,420,INE791I01019,
BRITANNIA,EQ,526.95,527,504,507.65,510,517.95,26873,13721082.85,27-FEB-2012,1588,INE216A01022,
BROADCAST,BE,8.05,8.8,8.05,8.6,8.6,8.4,4238,36409,27-FEB-2012,26,INE698H01018,
BROOKS,EQ,19.05,20.85,19.05,19.05,19.05,20.05,47643,913095.1,27-FEB-2012,249,INE650L01011,
BSELINFRA,BE,3.85,3.95,3.8,3.8,3.8,3.95,13829,52840.2,27-FEB-2012,22,INE395A01016,
BSL,EQ,19.25,21,19.25,20.05,20.05,21.25,923,18789.65,27-FEB-2012,13,INE594B01012,
BSLGOLDETF,EQ,2850,2850,2835,2840,2840,2853.75,126,358805,27-FEB-2012,10,INF209K01HT2,
BSLNIFTY,EQ,55.85,55.9,52.65,54.64,54.6,54.95,3201,176283.81,27-FEB-2012,14,INF209K01IR4,
BSTRANSCOM,EQ,147,151,145,146.9,147.45,149.25,37858,5633143.25,27-FEB-2012,379,INE043K01011,
BURNPUR,EQ,7.1,7.7,6.55,6.7,6.85,7,19820,141814.35,27-FEB-2012,128,INE817H01014,
