SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
COMPUSOFT,EQ,8.7,9.3,8.65,8.85,8.85,8.85,10989,97850.9,29-JUL-2013,103,INE453B01029,
CONCOR,EQ,1045.05,1060,1015.95,1025.9,1025,1055.75,92315,94775508.25,29-JUL-2013,5782,INE111A01017,
CONSOFINVT,EQ,28,28.75,28,28.75,28.75,28,1501,42028.75,29-JUL-2013,3,INE025A01027,
COREEDUTEC,EQ,26,26,23.55,23.7,23.7,26.15,205546,4974308,29-JUL-2013,1736,INE247G01024,
COROMANDEL,EQ,173,173,167.25,170.5,171.95,170.3,46878,7966808.15,29-JUL-2013,2864,INE169A01031,
COROMANDEL,N1,14.36,14.38,14.36,14.38,14.38,14.4,8000,114960,29-JUL-2013,4,INE169A08010,
CORPBANK,EQ,300,307.4,297.05,298.05,298,303.25,99370,29881291.65,29-JUL-2013,2539,INE112A01015,
COSMOFILMS,EQ,51.7,51.9,50.05,50.65,50.55,50.7,2815,142448.6,29-JUL-2013,53,INE757A01017,
COX&KINGS,EQ,109.25,109.35,103.65,106.65,109,109.25,33743,3588085.4,29-JUL-2013,1047,INE008I01026,
CRESTANI,BE,3.6,3.85,3.55,3.85,3.85,3.7,17299,65462.45,29-JUL-2013,19,INE774A01012,
CREWBOS,EQ,7.05,7.25,6.95,7,7,7.3,43719,310619.95,29-JUL-2013,80,INE514G01019,
CRISIL,EQ,1184.8,1185.8,1183,1185.2,1185.5,1184.8,132357,156809033.2,29-JUL-2013,398,INE007A01025,
CROMPGREAV,EQ,86.1,88.75,85.35,88.55,88.55,85.8,2353958,205818729,29-JUL-2013,36304,INE067A01029,
CUB,EQ,46.8,47.7,46.3,46.6,46.6,46.95,562917,26399655.65,29-JUL-2013,2895,INE491A01021,
CUMMINSIND,EQ,416.2,419,402.1,411.15,412.5,416.2,226047,92745031.5,29-JUL-2013,6497,INE298A01020,
CYBERTECH,EQ,12.6,12.6,12.05,12.05,12.05,12.3,3019,37189.45,29-JUL-2013,23,INE214A01019,
DAAWAT,EQ,73.9,76.2,69.15,69.45,69.35,73.4,16197,1151623.95,29-JUL-2013,366,INE818H01012,
DABUR,EQ,172.05,174.25,168.55,169.3,169.8,171.75,1622078,277808167.05,29-JUL-2013,20900,INE016A01026,
DALMIABHA,EQ,114,120,112.15,115.3,117.5,112.25,4903,564837.45,29-JUL-2013,77,INE439L01019,
DALMIASUG,EQ,13.4,14.1,13.4,13.95,13.95,14.25,7443,104004.85,29-JUL-2013,29,INE495A01022,
DATAMATICS,EQ,22.15,22.15,22.15,22.15,22.15,26.8,1,22.15,29-JUL-2013,1,INE365B01017,
DBCORP,EQ,268,268,262,264.95,262.05,262.6,12434,3297428.75,29-JUL-2013,524,INE950I01011,
DBREALTY,EQ,54.25,55.7,53.8,54.45,54.1,54.45,88140,4790400.3,29-JUL-2013,1202,INE879I01012,
DBSTOCKBRO,EQ,95.4,95.5,95.25,95.5,95.5,95.65,91923,8767760.45,29-JUL-2013,288,INE921B01025,
DCB,EQ,46,46.75,45.5,46.05,46,46.65,320122,14694877.35,29-JUL-2013,2329,INE503A01015,
DCM,EQ,71.5,72.1,69.9,70.55,70.4,70.4,1603,113172.9,29-JUL-2013,186,INE498A01018,
DCMSRMCONS,EQ,53.05,55.5,52.15,53.15,53.9,52.55,3762,200339.9,29-JUL-2013,110,INE499A01024,
DCW,EQ,10.45,10.6,10.25,10.3,10.3,10.6,41596,430819.65,29-JUL-2013,180,INE500A01029,
DECCANCE,EQ,185,185,185,185,185,185,905,167425,29-JUL-2013,3,INE583C01013,
DECOLIGHT,EQ,4.35,4.35,4.35,4.35,4.35,4.15,25,108.75,29-JUL-2013,1,INE172I01012,
DEEPAKFERT,EQ,90.15,90.95,87.05,87.45,88,90.15,25583,2246275.9,29-JUL-2013,555,INE501A01019,
DEEPAKNTR,EQ,261.75,262,260,262,262,262,800,209350,29-JUL-2013,7,INE288B01011,
DEEPIND,EQ,30.5,30.5,29,29.15,29.35,30.35,5421,158972.25,29-JUL-2013,112,INE677H01012,
DELTACORP,EQ,53.6,54.25,49.55,50.4,50.4,55.05,1450664,74415348.15,29-JUL-2013,16229,INE124G01033,
DEN,EQ,178,178.5,173.05,176.8,176.05,177.55,19238,3392074.75,29-JUL-2013,1465,INE947J01015,
DENABANK,EQ,55.5,58.75,55.5,57.75,57.7,59.45,3857599,222096483.85,29-JUL-2013,23925,INE077A01010,
DENORA,EQ,125,125,125,125,125,126,1,125,29-JUL-2013,1,INE244A01016,
DENSO,BE,102,105.25,102,105.25,105.25,100.25,43146,4510144,29-JUL-2013,112,INE502A01017,
DHAMPURSUG,EQ,35,35.3,34.3,34.6,34.7,35.15,15251,529962.4,29-JUL-2013,171,INE041A01016,
DHANBANK,EQ,30.4,31,29.5,29.7,29.65,30.8,263313,7896709.5,29-JUL-2013,1767,INE680A01011,
DHANUKA,EQ,145.9,148.95,139,140.45,140.9,142.15,13885,1967612.8,29-JUL-2013,146,INE435G01025,
DHANUS,BE,0.15,0.15,0.1,0.15,0.15,0.15,250709,37333.4,29-JUL-2013,20,INE406H01016,
DHARSUGAR,EQ,20.7,21.1,20.2,20.9,20.7,21,922,18999.75,29-JUL-2013,23,INE988C01014,
DHFL,EQ,149,149,145.1,146,146.3,149.25,429191,62728951.65,29-JUL-2013,13991,INE202B01012,
DIAPOWER,EQ,56.85,56.85,54.1,54.65,55.2,56.85,9060,497822.9,29-JUL-2013,192,INE989C01012,
DICIND,EQ,171,171.65,152.3,169.1,170,172.5,9311,1517378.75,29-JUL-2013,277,INE303A01010,
DIGJAM,EQ,4,4.05,3.95,3.95,3.95,4,13998,55905.8,29-JUL-2013,38,INE471A01023,
DISHMAN,EQ,51,51.35,47.3,47.55,47.5,51.15,253360,12275451.6,29-JUL-2013,3670,INE353G01020,
DISHTV,EQ,52.5,52.6,48.25,51.35,52.25,52.65,9947297,500945302.85,29-JUL-2013,32489,INE836F01026,
DIVISLAB,EQ,942.65,965.9,942.65,962.25,962,947.3,98224,94368648.6,29-JUL-2013,3589,INE361B01024,
DLF,EQ,169,172,167,169.2,168.7,172.35,3740280,634428631.05,29-JUL-2013,49390,INE271C01023,
DLINKINDIA,EQ,28.45,28.45,27.25,27.8,27.65,27.75,11427,318025.75,29-JUL-2013,169,INE250K01012,
DOLPHINOFF,EQ,81.8,81.8,78.3,79.3,79.95,80.3,3767,298424.75,29-JUL-2013,71,INE920A01011,
DONEAR,BE,11.4,11.4,11.4,11.4,11.4,11.95,475,5415,29-JUL-2013,2,INE668D01028,
DPSCLTD,EQ,18.25,18.25,16.95,17.3,17.4,18,13722,239321.55,29-JUL-2013,135,INE360C01024,
DPTL,EQ,85.05,85.05,81.65,81.65,81.65,84.05,3312,276157.55,29-JUL-2013,183,INE477B01010,
DQE,EQ,7.4,7.4,7.1,7.15,7.35,7.45,6825,49198.35,29-JUL-2013,34,INE656K01010,
DREDGECORP,EQ,171.5,173.9,168.35,170.05,169.8,166.75,13928,2381502.6,29-JUL-2013,610,INE506A01018,
DRREDDY,EQ,2283,2294.15,2205.1,2217.7,2213.95,2294.45,260041,583622156.2,29-JUL-2013,15692,INE089A01023,
DRREDDY,N1,5.1,5.1,5.1,5.1,5.1,5.1,732,3733.2,29-JUL-2013,7,INE089A08051,
DSKULKARNI,EQ,55.5,56.9,54.3,56.2,55.35,56,5325,296708.55,29-JUL-2013,118,INE891A01014,
DSSL,EQ,2.8,2.8,2.8,2.8,2.8,2.7,40,112,29-JUL-2013,1,INE417B01040,
DUNCANSLTD,EQ,18.8,20.75,18.8,20.45,20.75,19.75,5306,107059,29-JUL-2013,47,INE508A01022,
DWARKESH,EQ,22.2,22.2,20.5,20.75,20.6,22.35,8474,180112.55,29-JUL-2013,163,INE366A01033,
DYNAMATECH,EQ,575,575,575,575,575,644,1,575,29-JUL-2013,1,INE221B01012,
EASUNREYRL,EQ,41.4,42,41,41.1,41.05,41.9,2245,92304.95,29-JUL-2013,331,INE268C01029,
ECEIND,EQ,102,102,96.1,96.45,96.5,103.45,145,14221.1,29-JUL-2013,32,INE588B01014,
ECLERX,EQ,700,738,700,730.55,735,703.15,25358,18132770.95,29-JUL-2013,1442,INE738I01010,
EDELWEISS,EQ,30.9,30.9,29.65,29.9,29.85,30.4,59822,1796860.45,29-JUL-2013,674,INE532F01054,
EDL,EQ,36.1,36.9,35.35,36.2,36.25,36.65,1672,60244.55,29-JUL-2013,70,INE180G01019,
EDSERV,EQ,3.35,3.4,3.2,3.35,3.4,3.25,26003,85943.45,29-JUL-2013,139,INE889J01019,
EDUCOMP,EQ,30,30,28.6,28.8,28.85,30.15,209760,6067969.8,29-JUL-2013,1884,INE216H01027,
EICHERMOT,EQ,3725,3725,3576.6,3648.55,3680,3701.7,9391,33983298.75,29-JUL-2013,3109,INE066A01013,
EIDPARRY,EQ,133.5,133.5,131,132.55,132.85,133.1,9319,1233379.2,29-JUL-2013,330,INE126A01031,
EIHAHOTELS,EQ,113.05,114.45,113,113,113,113,1672,189005.95,29-JUL-2013,15,INE276C01014,
EIHOTEL,EQ,50,50.95,49,49.2,49.25,50.95,77611,3859823.7,29-JUL-2013,731,INE230A01023,
EIMCOELECO,EQ,113.1,113.1,113.1,113.1,113.1,112.1,100,11310,29-JUL-2013,1,INE158B01016,
EKC,EQ,13.05,13.35,12.4,12.45,12.5,13.05,79562,996471.2,29-JUL-2013,439,INE184H01027,
ELDERPHARM,EQ,328.1,337,315.1,318.95,320,330.15,44225,14355210.05,29-JUL-2013,1652,INE975A01015,
ELECON,EQ,25.25,25.55,24.3,24.5,24.45,25.35,42403,1053395.7,29-JUL-2013,320,INE205B01023,
ELECTCAST,EQ,11.7,11.95,10.5,10.6,10.8,11.8,450152,5018017.7,29-JUL-2013,1384,INE086A01029,
ELECTHERM,EQ,17.7,17.7,17.7,17.7,17.7,16.9,2,35.4,29-JUL-2013,1,INE822G01016,
ELGIEQUIP,EQ,79,79.95,78,79.05,79,78.95,8608,679653.95,29-JUL-2013,103,INE285A01027,
ELGIRUBCO,EQ,22,22,22,22,22,23.5,1250,27500,29-JUL-2013,2,INE819L01012,
ELNET,EQ,29,29,29,29,29,28,100,2900,29-JUL-2013,1,INE033C01019,
EMAMIINFRA,EQ,13,13.2,12.1,12.4,13.2,12.9,2860,36285.95,29-JUL-2013,42,INE778K01012,
EMAMILTD,EQ,499.85,499.85,481.1,481.7,481.5,496.85,89330,43537781.35,29-JUL-2013,2827,INE548C01032,
EMCO,EQ,13.2,13.35,12.35,12.65,12.6,13.95,73007,939690.4,29-JUL-2013,338,INE078A01026,
EMKAY,BE,17.9,18,17.9,18,18,18,1000,17950,29-JUL-2013,4,INE296H01011,
EMMBI,EQ,10.3,10.7,9.8,9.8,9.8,10.15,13065,134087.2,29-JUL-2013,189,INE753K01015,
EMPEESUG,EQ,4.5,4.5,4.5,4.5,4.5,4.5,237,1066.5,29-JUL-2013,2,INE928B01012,
ENERGYDEV,EQ,13.35,13.35,13.35,13.35,13.35,14.4,98,1308.3,29-JUL-2013,1,INE306C01019,
ENGINERSIN,EQ,140.5,142.25,138.25,139.25,139,138.7,250733,34990103.55,29-JUL-2013,2694,INE510A01028,
ENIL,EQ,223.5,225,215.2,224.65,225,223.45,3937,876512.65,29-JUL-2013,270,INE265F01028,
EON,EQ,19.05,19.05,19.05,19.05,19.05,19.5,50,952.5,29-JUL-2013,1,INE076H01025,
ERAINFRA,EQ,150.6,151.5,146.25,147.4,147.2,150.15,146077,21801795.8,29-JUL-2013,1188,INE039E01020,
EROSMEDIA,EQ,130,132.5,128.75,129.55,128.8,130.4,80089,10409391.6,29-JUL-2013,957,INE416L01017,
ESABINDIA,EQ,382,382,373.5,373.7,373.55,379.6,629,236569.15,29-JUL-2013,60,INE284A01012,
ESCORTS,EQ,82.5,84.3,80.1,83.45,83.4,81.85,990148,82178878.65,29-JUL-2013,11545,INE042A01014,
ESL,EQ,2.7,2.75,2.55,2.6,2.6,2.65,1163380,3068153.9,29-JUL-2013,504,INE481K01013,
ESSAROIL,EQ,63,64,60.1,60.6,60.25,63.65,371603,22711308.95,29-JUL-2013,4773,INE011A01019,
ESSARPORTS,EQ,74.5,74.5,72.5,72.6,73.15,72.5,4609,334352.3,29-JUL-2013,68,INE282A01024,
ESSARSHPNG,EQ,17.25,17.25,16.9,17.1,17.25,17.1,10956,186142.15,29-JUL-2013,33,INE122M01019,
ESSDEE,EQ,502,510,468.95,482,477,502,79872,38758694.25,29-JUL-2013,3969,INE825H01017,
ESSELPACK,EQ,41.5,41.5,39,40.65,40.2,39.7,678286,27711553.7,29-JUL-2013,1310,INE255A01020,
ESTER,EQ,8.45,8.45,7.85,7.9,7.85,8.5,9005,72642.2,29-JUL-2013,41,INE778B01029,
EVEREADY,EQ,19,19,18.1,18.3,18.1,18.85,266058,4961065.25,29-JUL-2013,1215,INE128A01029,
EVERESTIND,EQ,153,153,137.15,140.65,140.9,153.7,51247,7247375.9,29-JUL-2013,1374,INE295A01018,
EVERONN,BE,29.7,30.8,29.5,29.55,29.7,31.05,34081,1012886.65,29-JUL-2013,262,INE678H01010,
EXCELCROP,EQ,183.55,189.25,181.05,187.95,189.25,187,6881,1288008.7,29-JUL-2013,177,INE223G01017,
EXCELINDUS,EQ,65.1,70,65.1,65.1,65.1,68.5,549,35972.4,29-JUL-2013,8,INE369A01029,
EXCELINFO,EQ,25,26.5,24.6,26,26,25.35,8210,211951.9,29-JUL-2013,84,INE688J01015,
EXIDEIND,EQ,130.7,133.75,127,130.4,129,130.65,924166,121425273.75,29-JUL-2013,10412,INE302A01020,
FACT,EQ,19,19,18.8,18.8,18.8,18.85,6161,115948.45,29-JUL-2013,26,INE188A01015,
FAGBEARING,EQ,1400,1440,1350,1390,1390,1403.6,879,1231249.65,29-JUL-2013,95,INE513A01014,
FARMAXIND,EQ,0.3,0.3,0.25,0.25,0.25,0.25,97034,24837.55,29-JUL-2013,17,INE890I01035,
FCSSOFT,BE,0.2,0.25,0.15,0.2,0.2,0.2,116653,23317.6,29-JUL-2013,54,INE512B01022,
FDC,EQ,90.4,90.45,88.4,88.8,88.85,89.35,51975,4658472.9,29-JUL-2013,790,INE258B01022,
FEDDERLOYD,EQ,29,29,27.75,28.1,27.9,28.35,3723,104646.4,29-JUL-2013,62,INE249C01011,
FEDERALBNK,EQ,347,347.75,338.1,340,339.1,347.65,325915,110885711.45,29-JUL-2013,4545,INE171A01011,
FIEMIND,EQ,188,188.05,186,186.95,187,186.45,3044,571055.95,29-JUL-2013,20,INE737H01014,
FINANTECH,EQ,563,599.5,540.25,577.15,579,567.7,1075178,622690272.85,29-JUL-2013,37736,INE111B01023,
FINCABLES,EQ,57,58.2,55.5,57.65,57.55,56.5,159508,9085403.15,29-JUL-2013,1749,INE235A01022,
FINPIPE,EQ,130.4,131.9,129.15,130.15,130.5,130.2,26595,3459457.9,29-JUL-2013,283,INE183A01016,
FIRSTLEASE,EQ,35.8,36.1,35.25,35.35,35.25,36.15,1957,69882.2,29-JUL-2013,29,INE492B01019,
FKONCO,EQ,140.65,143,138.15,141.65,141.65,140.65,181397,25678813.1,29-JUL-2013,3623,INE575G01010,
FLEXITUFF,EQ,214.05,218.25,210,215.2,217.45,212.75,22147,4697539.3,29-JUL-2013,479,INE060J01017,
FMGOETZE,EQ,215,215,203,203,203,202.35,908,185673.4,29-JUL-2013,33,INE529A01010,
FMNL,BE,9.45,9.45,9.45,9.45,9.45,9.15,200,1890,29-JUL-2013,1,INE360L01017,
FORTIS,EQ,96.3,99,96.05,97.35,97.25,97.25,90446,8801386,29-JUL-2013,3014,INE061F01013,
FOSECOIND,EQ,450,452.75,440.55,444.75,450,450,738,331836.45,29-JUL-2013,67,INE519A01011,
FOURSOFT,EQ,18.85,18.85,17.4,17.45,17.4,18.25,12257,219372.7,29-JUL-2013,75,INE218G01017,
FRL,EQ,82,84.35,79.5,80.4,80,82.85,2916634,238469168.35,29-JUL-2013,18645,INE623B01027,
FRLDVR,EQ,42.5,47.65,42,44.1,44,46,672,30368.5,29-JUL-2013,26,IN9623B01058,
FSL,EQ,12.3,13,11.75,12.65,12.6,12.3,2470983,30897300.15,29-JUL-2013,8057,INE684F01012,
FVIL,EQ,6.55,6.7,6.3,6.7,6.6,6.7,65040,425073.65,29-JUL-2013,106,INE220J01025,
GABRIEL,EQ,19.8,19.8,18,18.4,18.4,20,282834,5242465,29-JUL-2013,1020,INE524A01029,
GAEL,EQ,22.65,22.95,21.6,22.05,22.5,22.65,15725,347530.7,29-JUL-2013,145,INE036B01022,
GAIL,EQ,318,319,312,317.85,318.5,319.1,550229,174441490.9,29-JUL-2013,8437,INE129A01019,
GAL,EQ,28.25,28.95,28.25,28.95,28.95,28.95,8414,241407.5,29-JUL-2013,38,INE482J01013,
GALLANTT,EQ,16.9,17.1,16.8,17.05,17.1,17,22009,374617.1,29-JUL-2013,16,INE297H01019,
GALLISPAT,EQ,68.65,71.95,68.05,68.9,70.95,71,69,4764.15,29-JUL-2013,68,INE528K01011,
GAMMNINFRA,EQ,8.5,8.75,8,8.25,8.3,8.5,16878,139447.6,29-JUL-2013,136,INE181G01025,
GAMMONIND,EQ,14.7,14.85,13.85,13.95,13.95,14.7,84090,1201338.1,29-JUL-2013,348,INE259B01020,
GANESHHOUC,EQ,59.5,59.5,58.05,58.25,58.25,59.5,1416,82624.85,29-JUL-2013,19,INE460C01014,
GARDENSILK,EQ,40.1,40.1,39,39.05,39.05,40,3246,128876.45,29-JUL-2013,32,INE526A01016,
GATI,EQ,24,24.35,23.4,23.9,23.85,24.1,93227,2227038,29-JUL-2013,549,INE152B01027,
GAYAPROJ,EQ,64,65.5,60,61.85,60.2,66,6327,393617.65,29-JUL-2013,250,INE336H01015,
GDL,EQ,106.45,106.45,104,104.85,105,105.05,8008,841628.55,29-JUL-2013,477,INE852F01015,
GEECEE,EQ,26,26,25.45,25.45,25.45,25.25,730,18705,29-JUL-2013,3,INE916G01016,
GEINDSYS,EQ,20.7,26.4,20.6,25.95,26.4,22,30809,707165.8,29-JUL-2013,547,INE599B01011,
GEMINI,BE,1.7,1.7,1.7,1.7,1.7,1.75,1010,1717,29-JUL-2013,3,INE878C01033,
GENESYS,EQ,91,91,89.3,89.85,89.5,89.6,1080,97130.4,29-JUL-2013,27,INE727B01026,
GENUSPOWER,EQ,10.7,11.05,10.55,10.95,10.9,10.7,12117,131510.95,29-JUL-2013,90,INE955D01029,
GEODESIC,EQ,4.25,4.4,4.2,4.2,4.2,4.4,160309,678879.5,29-JUL-2013,239,INE371D01029,
GEOJITBNPP,EQ,21.6,21.95,21.45,21.75,21.85,21.8,108920,2359400.35,29-JUL-2013,296,INE007B01023,
GEOMETRIC,EQ,103.9,104.8,98.25,98.7,98.6,103.3,124234,12524565,29-JUL-2013,1775,INE797A01021,
GESHIP,EQ,220,222.2,217.15,219.8,220.75,219.8,27313,6006975.1,29-JUL-2013,1405,INE017A01032,
GHCL,EQ,32.2,32.45,32,32.2,32.1,32.55,17932,577988.7,29-JUL-2013,108,INE539A01019,
GICHSGFIN,EQ,95,96.8,94,94.25,94.3,94.8,24979,2365376.8,29-JUL-2013,650,INE289B01019,
GILLANDERS,EQ,63.95,63.95,56,56,56,56.55,417,23391.75,29-JUL-2013,11,INE047B01011,
GILLETTE,EQ,2200,2214,2151.05,2160.75,2151.55,2182.15,475,1035081.3,29-JUL-2013,150,INE322A01010,
GINNIFILA,EQ,4.9,4.9,4.9,4.9,4.9,4.2,499,2445.1,29-JUL-2013,2,INE424C01010,
GIPCL,EQ,63,63.4,61.55,63.05,63.3,63.45,8589,537632.05,29-JUL-2013,230,INE162A01010,
GITANJALI,EQ,79.85,79.85,79.85,79.85,79.85,84.05,22854,1824891.9,29-JUL-2013,322,INE346H01014,
GKWLIMITED,EQ,420,420,420,420,420,420,19,7980,29-JUL-2013,3,INE528A01020,
GLAXO,EQ,2453.85,2476,2414.85,2449.65,2450,2453.85,7089,17360669.75,29-JUL-2013,1373,INE159A01016,
GLENMARK,EQ,588.75,596.7,565.55,587.4,595.8,593.55,114416,67069050.3,29-JUL-2013,6842,INE935A01035,
GLOBOFFS,EQ,61,62.95,60.5,62.35,62.75,62.95,1027,63594.1,29-JUL-2013,65,INE446C01013,
GLOBUSSPR,EQ,80.9,80.9,78.5,78.75,78.85,80.55,9708,766813.1,29-JUL-2013,203,INE615I01010,
GLODYNE,EQ,8.55,8.55,8.35,8.35,8.35,8.75,22750,190499.05,29-JUL-2013,133,INE932G01021,
GLORY,BE,1.35,1.35,1.25,1.25,1.3,1.3,4799,6045.3,29-JUL-2013,12,INE408H01012,
GMBREW,EQ,68,70.3,66.35,69,69.25,66.25,16212,1104455.4,29-JUL-2013,221,INE075D01018,
GMDCLTD,EQ,100.3,100.3,94.9,95.3,94.9,97.9,20139,1942879.9,29-JUL-2013,673,INE131A01031,
GMRINFRA,EQ,15.55,15.55,14.45,14.7,14.6,15.55,6310988,95175575.7,29-JUL-2013,7227,INE776C01039,
GNFC,EQ,76.45,76.9,74.5,74.9,75.2,75.1,21989,1655903.1,29-JUL-2013,479,INE113A01013,
GOACARBON,EQ,57.8,60,56,56.2,56,56.65,3642,206789.55,29-JUL-2013,184,INE426D01013,
GODFRYPHLP,EQ,2604.05,2884,2598,2792.05,2820,2624.6,5089,14068000.1,29-JUL-2013,1537,INE260B01010,
GODREJCP,EQ,853.5,889,826,847.95,845.2,861.9,168858,142621772.75,29-JUL-2013,14046,INE102D01028,
GODREJIND,EQ,271,274.95,268,269.75,268.2,271.9,89479,24322391.95,29-JUL-2013,3923,INE233A01035,
GODREJPROP,EQ,529,529.65,502,506.5,506.9,514.1,9957,5134721.6,29-JUL-2013,703,INE484J01019,
GOENKA,EQ,21.8,21.8,18.5,21.35,20.85,21.75,755081,15772351.2,29-JUL-2013,2423,INE516K01024,
GOKEX,EQ,31.95,31.95,30.15,30.15,30.15,29.95,6074,188362.8,29-JUL-2013,101,INE887G01027,
GOKUL,EQ,15,16.2,15,15.3,15.2,15,26500,405752,29-JUL-2013,246,INE020J01029,
GOLDBEES,EQ,2634,2634,2580,2625.25,2621.85,2583,55687,145633214.95,29-JUL-2013,4111,INF732E01102,
GOLDENTOBC,BE,28.45,28.45,26.15,28,28,27.25,1188,32781,29-JUL-2013,11,INE973A01010,
GOLDIAM,EQ,20.05,20.8,20,20.75,20.75,20.3,1453,29156.55,29-JUL-2013,8,INE025B01017,
GOLDINFRA,EQ,11.45,11.65,11.2,11.45,11.45,11.5,7172,82338.8,29-JUL-2013,34,INE260D01016,
GOLDSHARE,EQ,2581.5,2615,2581.5,2612,2615,2584.8,7073,18410130.25,29-JUL-2013,643,INF789F01059,
GPIL,EQ,70.2,70.9,68,68.65,68.45,70.95,8822,609285.05,29-JUL-2013,212,INE177H01013,
GPPL,EQ,44.25,48.4,42.8,44.75,46,44.65,161220,7162371.8,29-JUL-2013,1095,INE517F01014,
GRANULES,EQ,146,146.8,136.05,136.95,137.45,145.85,50263,7028861.7,29-JUL-2013,1890,INE101D01012,
GRAPHITE,EQ,70.15,71.3,69,69.2,69.1,70.5,7130,494581.7,29-JUL-2013,271,INE371A01025,
GRASIM,EQ,2650,2724.9,2650,2715.05,2723.9,2692.7,13818,37419394.25,29-JUL-2013,1916,INE047A01013,
GRAVITA,EQ,26.4,26.4,23.1,23.2,23.1,24.05,10864,258151.55,29-JUL-2013,131,INE024L01027,
GREAVESCOT,EQ,60.75,62,59.2,59.95,60,60.4,17564,1054468.35,29-JUL-2013,282,INE224A01026,
GREENFIRE,BE,0.65,0.7,0.6,0.7,0.7,0.65,121848,73751.2,29-JUL-2013,23,INE217G01027,
GREENPLY,EQ,485.9,485.9,471,474.9,473.5,483,1578,749847.9,29-JUL-2013,177,INE461C01020,
GREENPOWER,EQ,12.25,12.6,11.8,12,12,12.6,27373,331688.3,29-JUL-2013,153,INE999K01014,
GRINDWELL,EQ,220,226.65,220,224.15,225,221.3,1543,343100.95,29-JUL-2013,64,INE536A01023,
GRUH,EQ,221,221,214.8,220.05,220.9,221.65,64612,14026049.1,29-JUL-2013,1112,INE580B01029,
GSCLCEMENT,EQ,13.85,14.45,13.8,14.05,13.9,13.9,20717,292515.6,29-JUL-2013,102,INE542A01039,
GSFC,EQ,53.45,54.4,52.5,54,54,53.45,45480,2434723.85,29-JUL-2013,896,INE026A01025,
GSKCONS,EQ,4902,5007.7,4864,4888.65,4886.3,5012.9,10729,53044436.25,29-JUL-2013,4543,INE264A01014,
GSPL,EQ,52.25,52.95,51,51.15,51.4,52.55,145652,7527357.15,29-JUL-2013,1391,INE246F01010,
GSS,EQ,29.2,30.65,29.2,30,30,29.4,814,24356.65,29-JUL-2013,10,INE871H01011,
GTL,EQ,14.05,14.55,13.85,14.25,14.5,14.05,145805,2052477.05,29-JUL-2013,849,INE043A01012,
GTLINFRA,EQ,1.9,1.95,1.85,1.9,1.85,1.95,448900,847116.15,29-JUL-2013,894,INE221H01019,
GTNTEX,EQ,6.1,6.1,5.7,5.7,5.7,6,600,3540,29-JUL-2013,2,INE302H01017,
GTOFFSHORE,EQ,45.25,45.65,43.85,43.95,43.85,45.25,19588,870723.5,29-JUL-2013,203,INE892H01017,
GUFICBIO,EQ,5,5,5,5,5,5.55,1600,8000,29-JUL-2013,4,INE742B01025,
GUJALKALI,EQ,180,183.7,176,178.35,177,181.75,14939,2660367.45,29-JUL-2013,442,INE186A01019,
GUJAPOLLO,EQ,103,104,103,103.55,103.55,103.5,2846,294593.65,29-JUL-2013,172,INE826C01016,
GUJFLUORO,EQ,262,265,262,262.35,262,264.95,102045,26839428.6,29-JUL-2013,412,INE538A01037,
GUJNRECOKE,EQ,14.5,14.5,14.15,14.25,14.35,14.4,197780,2826286.7,29-JUL-2013,558,INE110D01013,
GUJNREDVR,EQ,6.6,7.3,6.6,6.85,6.85,7.2,1819,12771.55,29-JUL-2013,44,IN9110D01011,
GUJRATGAS,EQ,192.4,194,184,184.45,184.6,192.55,24758,4632905.55,29-JUL-2013,3042,INE374A01029,
GULFOILCOR,EQ,74.5,75.95,72.3,74,74.05,74.1,32567,2415072.05,29-JUL-2013,358,INE077F01027,
GVKPIL,EQ,6.75,6.85,6.25,6.3,6.3,6.7,2127879,13800316,29-JUL-2013,2968,INE251H01024,
HALONIX,EQ,41.05,41.3,41.05,41.3,41.3,41,629,25922.5,29-JUL-2013,5,INE455B01016,
HANUNG,EQ,63.9,64.8,51,51,51,63.7,482146,25704712.25,29-JUL-2013,5165,INE648H01013,
HARRMALAYA,EQ,37.4,37.45,33.5,35.3,34.9,36.4,13024,450204.25,29-JUL-2013,207,INE544A01019,
HATHWAY,EQ,272.05,272.5,262.15,265.35,266,274.85,188231,49886973.3,29-JUL-2013,2456,INE982F01028,
HAVELLS,EQ,753.2,766.3,741,755.05,755,754,182892,138532951.4,29-JUL-2013,8247,INE176B01026,
HBLPOWER,EQ,7.25,7.8,7.1,7.35,7.35,7.45,20425,148213.35,29-JUL-2013,64,INE292B01021,
HCC,EQ,8.9,8.9,8.35,8.4,8.4,8.7,618529,5252373.8,29-JUL-2013,1340,INE549A01026,
HCIL,EQ,13.6,14.8,13.6,13.95,14,14.45,8478,119437.05,29-JUL-2013,55,INE019C01026,
HCL-INSYS,EQ,31.15,31.95,30.6,30.75,30.75,31.95,195937,6041577.7,29-JUL-2013,692,INE236A01020,
HCLTECH,EQ,905,907.7,892.35,896.8,898,903.8,956884,860514629.55,29-JUL-2013,56537,INE860A01027,
HDFC,EQ,803,816.8,803,806.6,804,805.55,1619897,1310234184.8,29-JUL-2013,45024,INE001A01036,
