SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIDRUGS,BE,24.05,25.75,24.05,25.3,24.8,24.55,4391,110724.55,11-DEC-2001,
AARTIDRUGS,EQ,25,25.7,24.5,24.5,24.5,24.25,1693,42293,11-DEC-2001,
AARTIIND,EQ,37,37,36.5,36.5,36.5,35.25,40,1470,11-DEC-2001,
ABANLLOYD,BE,40.05,40.75,40.05,40.5,40.5,40.2,11080,448746.5,11-DEC-2001,
ABANLLOYD,EQ,40.25,40.5,40.25,40.5,40.5,40.2,25700,1034537.5,11-DEC-2001,
ABB,EQ,213,217.35,211,211.95,212.75,210.5,44974,9647821,11-DEC-2001,
ABBALPO,BE,47,47.5,44.2,44.9,44.2,46.35,25629,1180825.2,11-DEC-2001,
ABBALPO,EQ,45.5,47,44.1,44.15,44.2,46.3,4080,187998.8,11-DEC-2001,
ABBOTTLAB,BE,146,147,145.05,145.2,145.05,147,410,60003.5,11-DEC-2001,
ABBOTTLAB,EQ,144.5,144.5,144.5,144.5,144.5,148,50,7225,11-DEC-2001,
ABSIND,BE,34.05,34.1,34.05,34.1,34.1,35.05,300,10222.5,11-DEC-2001,
ABSIND,EQ,34,34,34,34,34,33.2,100,3400,11-DEC-2001,
ACC,EQ,170.9,174.25,167.15,167.8,168,170.1,1698658,290358323.9,11-DEC-2001,
ADANIEXPO,EQ,174,197.4,173,191.5,194,169.45,85056,16078933.3,11-DEC-2001,
ADLABSFILM,BE,65,67.9,63,63.95,64.5,65.25,42242,2785632.45,11-DEC-2001,
ADLABSFILM,EQ,65,68.8,64,65.05,64,65.55,1628,107120.1,11-DEC-2001,
ADVANIORLI,BE,16.55,16.75,16,16.75,16.75,16.9,900,14815,11-DEC-2001,
ADVANIORLI,EQ,16,16,15.5,15.75,15.75,15.7,1005,15953.75,11-DEC-2001,
AEGISCHEM,EQ,9.65,9.65,9.65,9.65,9.65,10,1325,12786.25,11-DEC-2001,
AFTEKINFO,EQ,304.5,310.8,294.1,296.55,296.3,306.1,1359776,411624124.7,11-DEC-2001,
AGEEGOLD,EQ,101,103.25,98.15,98.15,98.15,101.25,1170,118070.25,11-DEC-2001,
AGREVOIND,EQ,135.5,142.75,134.2,134.7,134.5,135.15,9809,1338324.5,11-DEC-2001,
AGRODUTCH,BE,30,30.2,29.35,29.5,29.5,29.95,4505,134490.9,11-DEC-2001,
AGRODUTCH,EQ,30,30,29.15,29.15,29.15,29.8,695,20600,11-DEC-2001,
AHMEDELEC,EQ,63.75,68.25,63.75,64.85,64.55,65.3,5023,332717.25,11-DEC-2001,
AJANTPHARM,BE,78,79.5,74,75.4,75.4,80,554,42152.2,11-DEC-2001,
AJANTPHARM,EQ,74.25,74.25,74.25,74.25,74.25,73,20,1485,11-DEC-2001,
AKSHOPTFBR,BE,88,89.6,84.6,85.15,85.3,87.1,548497,47925804.05,11-DEC-2001,
AKSHOPTFBR,EQ,89,89.8,84.2,85.2,85.9,87.1,45341,3960551.55,11-DEC-2001,
ALBRMORARJ,BE,215.05,215.1,215,215.1,215.1,215,850,182780,11-DEC-2001,
ALBRMORARJ,EQ,232,232,215,215,215,229,701,150757,11-DEC-2001,
ALEMBICLTD,BE,104.75,105.95,97,98.55,97,102.05,9641,984470,11-DEC-2001,
ALEMBICLTD,EQ,106.9,106.9,96.3,97.4,97,102.05,3748,374789.95,11-DEC-2001,
ALFALAVAL,EQ,155,155,154,154,154,153.75,130,20120,11-DEC-2001,
ALOKTEXT,BE,12.1,12.4,11.7,11.9,11.85,12.3,45136,539942.8,11-DEC-2001,
ALOKTEXT,EQ,11.5,12.3,11.5,11.8,11.8,12.25,11001,130649.35,11-DEC-2001,
ALPSINDUS,BE,36.25,36.25,35.5,35.5,35.5,35.8,1555,55865.25,11-DEC-2001,
AMARAJABAT,EQ,81,82.85,80,80.35,80.15,80.8,51676,4203085.65,11-DEC-2001,
AMBASARABH,BE,5,6,5,5.75,5.75,5.7,2345,13236.5,11-DEC-2001,
AMBASARABH,EQ,6,6,5.55,5.6,5.6,5.8,383,2175.65,11-DEC-2001,
AMBUJARAJN,BE,5.6,5.6,5,5.45,5.45,5.55,8050,44066,11-DEC-2001,
AMBUJARAJN,EQ,5.4,5.7,5.3,5.55,5.6,5.6,5940,33007.9,11-DEC-2001,
AMITSPIN,BE,2.1,2.1,2.1,2.1,2.1,2,1000,2100,11-DEC-2001,
AMTEKAUTO,BE,457.9,457.9,455,456.35,456,459,25400,11594665,11-DEC-2001,
AMTEKAUTO,EQ,431,431,431,431,431,460,5,2155,11-DEC-2001,
AMTREXAPPL,BE,11.5,11.5,11.2,11.2,11.2,11.2,200,2270,11-DEC-2001,
ANDHRABANK,BE,8.2,8.25,8.1,8.1,8.1,8.2,50890,413828.5,11-DEC-2001,
ANDHRABANK,EQ,8.2,8.2,8.1,8.1,8.15,8.15,27525,224432.5,11-DEC-2001,
ANDHRAPET,BE,3,3,2.1,2.1,2.1,2.1,2188,4645.7,11-DEC-2001,
ANDHRAPET,EQ,2.1,2.15,2.05,2.05,2.05,2.05,4400,9370,11-DEC-2001,
ANDHRSUGAR,BE,21.3,22,21.05,21.1,21.05,20.8,2000,42640,11-DEC-2001,
ANDHRSUGAR,EQ,21,21,21,21,21,20.5,1000,21000,11-DEC-2001,
ANTGRAPHIC,BE,3.7,3.7,3.3,3.3,3.3,3.25,600,2020,11-DEC-2001,
APCOTEXLAT,BE,19,19,18,18.1,18.1,17,679,12346.4,11-DEC-2001,
APCOTEXLAT,EQ,16.05,21.25,16.05,21.25,21.25,15.1,102,1646.25,11-DEC-2001,
APOLLOHOSP,EQ,110.15,123,110.15,118.55,117.55,114.3,142457,16840973.7,11-DEC-2001,
APOLLOTYRE,EQ,85,86.85,82,84.45,84.5,86.1,30182,2549383,11-DEC-2001,
APPAPER,BE,40.5,41.5,39,39.25,40,40.8,1330,53740,11-DEC-2001,
APPAPER,EQ,37.7,38,37.7,37.8,38,37.25,250,9455,11-DEC-2001,
APTECH,EQ,82,87.9,81,83.05,83.2,80.25,1725212,146204686.05,11-DEC-2001,
ARCHIES,EQ,68.2,68.2,61,62.65,62.45,63.7,15303,967595.95,11-DEC-2001,
ARHAMFISCL,BE,6.5,7.3,6.4,6.4,6.4,6.45,48150,326872.5,11-DEC-2001,
ARHAMFISCL,EQ,7.45,7.45,7.45,7.45,7.45,6.05,200,1490,11-DEC-2001,
ARIHANTCRE,EQ,7.5,7.8,6.6,6.7,6.6,6.75,119356,825488.1,11-DEC-2001,
ARVINDMILL,EQ,10.5,10.8,10.2,10.25,10.25,10.65,142738,1488387.8,11-DEC-2001,
ASAHIINDIA,BE,225,225,212,212,212,230,210,45820,11-DEC-2001,
ASHIMASYN,EQ,25.65,25.65,25.65,25.65,25.65,23.55,10,256.5,11-DEC-2001,
ASHKLEYFIN,EQ,30.5,31.95,30.5,30.85,31,30.6,3670,114223.5,11-DEC-2001,
ASHOKLEY,EQ,82,88.45,81.9,83.45,84.45,80.8,207928,17692546.05,11-DEC-2001,
ASIANELEC,BE,13.6,13.6,13.6,13.6,13.6,14.65,200,2720,11-DEC-2001,
ASIANELEC,EQ,12,13.7,12,13.7,13.7,15.05,260,3430,11-DEC-2001,
ASIANHOTEL,EQ,75.95,75.95,73.55,73.65,73.65,74.1,521,38468.6,11-DEC-2001,
ASIANPAINT,EQ,278,281,275.2,280.55,280,276.5,16209,4529956.25,11-DEC-2001,
