SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASIANELEC,EQ,33.9,34,33.05,33.95,33.95,34.55,1800,60745,26-JUN-2000,
ASIANHOTEL,EQ,81,81,79,79,79,82.45,1529,121879,26-JUN-2000,
ASIANPAINT,EQ,404.75,408.7,398.15,403,403,405.5,3547,1430106.05,26-JUN-2000,
ASSAMCO,EQ,36.5,39,36,39,39,37.6,1500,56732.5,26-JUN-2000,
ASTRAIDL,EQ,285,294,270,284,284,278,1395,382904.5,26-JUN-2000,
ATCOIND,BE,140,140.9,130,139.1,139.9,147.45,12010,1632594.25,26-JUN-2000,
ATLASCOPCO,EQ,109.4,109.6,108,108.9,109.6,108.6,1145,124386.9,26-JUN-2000,
ATLASCYCLE,EQ,70.75,76.9,70.75,76.8,76.8,75.5,1000,74460,26-JUN-2000,
ATULPROD,EQ,14.35,14.6,13.2,14,14,14.5,4300,59345,26-JUN-2000,
ATVPETRO,EQ,1.8,3.8,1.8,3.45,3.4,2.95,28500,91945,26-JUN-2000,
AUROPHARMA,BE,455,470,455,470,470,476.75,40,18500,26-JUN-2000,
AUROPHARMA,EQ,476.25,481.05,460,464.4,464,488.9,20800,9759220,26-JUN-2000,
AUTOAXLES,EQ,44.95,49,44.95,49,49,45.5,1250,56535,26-JUN-2000,
AUTOLITIND,EQ,15.7,18.35,15.6,16.7,16.7,16.9,1100,18050,26-JUN-2000,
AUTORIDFIN,EQ,6.7,6.7,6.7,6.7,6.7,6.7,300,2010,26-JUN-2000,
AVERY,EQ,34,34.5,33.2,33.55,33.55,34,387,12992.4,26-JUN-2000,
BAGYAMETAL,EQ,58,58,57.5,57.5,57.5,58,1500,86750,26-JUN-2000,
BAJAJAUTO,EQ,363.65,364.5,360.25,362.55,362.3,368.75,18227,6608960.9,26-JUN-2000,
BAJAJHIND,EQ,93,96,92,96,96,98.4,301,27746,26-JUN-2000,
BAJAJTEMPO,EQ,239,239,239,239,239,248,100,23900,26-JUN-2000,
BAJAUTOFIN,EQ,32.5,32.5,31.65,32.5,32.5,32.2,1820,58990.5,26-JUN-2000,
BALAJHOTEL,EQ,17.05,17.05,16.8,16.9,16.9,18.5,500,8435,26-JUN-2000,
BALAJIIND,EQ,115.25,127.9,115,127.65,127.65,123.6,9800,1230435,26-JUN-2000,
BALKRISIND,EQ,33,35.75,32.5,35.75,35.75,35,1750,57252.5,26-JUN-2000,
BALMLAWRIE,EQ,21.1,21.1,21.1,21.1,21.1,22.85,100,2110,26-JUN-2000,
BALRAMCHIN,EQ,80.05,80.1,80.05,80.1,80.1,80.65,473,37864.8,26-JUN-2000,
BANCOPROD,EQ,39.9,40.95,39.5,40,40,40.65,3000,120775,26-JUN-2000,
BANKBARODA,EQ,42.5,42.5,40.7,41.25,41.4,42.4,82976,3436908.8,26-JUN-2000,
BANKINDIA,EQ,13,13.05,12.7,12.9,12.95,13,28149,364582.15,26-JUN-2000,
BANKMADURA,EQ,88,88,84.5,85,85,88,1850,158350,26-JUN-2000,
BANKPUNJAB,EQ,13.05,13.5,13.05,13.15,13.1,13.25,20200,265295,26-JUN-2000,
BANKRAJAS,EQ,19.25,19.25,17.5,18.3,18.45,18.8,24026,444278.5,26-JUN-2000,
BARODARAYN,EQ,3.5,3.5,3.5,3.5,3.5,3.5,250,875,26-JUN-2000,
BASF,EQ,93,95,92.2,93.05,93.3,93.4,7195,669196.75,26-JUN-2000,
BATAINDIA,EQ,72.05,72.85,71,72.4,72.25,72.55,25046,1805561.25,26-JUN-2000,
BAUSCHLOMB,EQ,42.55,43.55,41.75,43.15,43.05,43.8,27553,1184981.25,26-JUN-2000,
BAYER,EQ,670,682,670,681,681,685,28,18895,26-JUN-2000,
BEL,EQ,67.55,69.75,65.1,69.1,69.3,69.4,63600,4363737.7,26-JUN-2000,
BELCERAMIC,EQ,5.4,5.4,5.4,5.4,5.4,5.35,100,540,26-JUN-2000,
BELCONTROL,EQ,8.25,8.3,8.1,8.15,8.1,8.5,2350,19367.5,26-JUN-2000,
BELLARYSTL,EQ,3.35,3.35,3.35,3.35,3.35,3.75,100,335,26-JUN-2000,
BEML,EQ,20.35,20.85,20.15,20.65,20.55,20.9,5074,103287,26-JUN-2000,
BERGEPAINT,EQ,94,95,90,94.55,95,95.4,13200,1218565,26-JUN-2000,
BESTCROMP,EQ,6.45,6.5,6.45,6.5,6.5,6.4,800,5195,26-JUN-2000,
BFLSOFTWAR,BE,545,547.5,507,522.5,507.5,549.7,2589,1368141.75,26-JUN-2000,
BGFL,BE,53.85,54,47.6,47.6,47.6,50,1100,55592.5,26-JUN-2000,
BHARATFORG,EQ,163.2,166.3,163.2,163.8,163.8,168.15,1838,302660.9,26-JUN-2000,
BHARATHOT,EQ,27.25,27.95,27.25,27.95,27.95,28.25,700,19310,26-JUN-2000,
BHEL,EQ,130,130,121.75,127.35,127.4,131.35,1183272,148887269.25,26-JUN-2000,
BHORIND,EQ,5.5,5.55,5.5,5.55,5.55,5.9,200,1105,26-JUN-2000,
BHUSANSTL,EQ,24.05,25,24,25,25,25.15,2400,59130,26-JUN-2000,
BIHARCAUST,EQ,10,10,9.9,10,10,8,2000,19980,26-JUN-2000,
BIL,EQ,59,61,59,59.6,59.6,62.15,800,48250,26-JUN-2000,
BILT,EQ,75,76,73.55,74.5,74.55,74.35,231910,17320928.8,26-JUN-2000,
BIMETBRG,EQ,123.9,124,123.9,124,124,121.25,150,18595,26-JUN-2000,
BINANIZINC,EQ,43.3,43.3,41.45,42.2,42.3,44.1,4715,200569,26-JUN-2000,
BINDALAGRO,EQ,14.8,15,14.15,14.6,14.6,14.75,11348,165578.45,26-JUN-2000,
BIRLA3M,EQ,600,613.95,592,609.25,607,615.05,1200,723600,26-JUN-2000,
BIRLAERIC,EQ,47.7,47.85,46.75,47.1,47.1,48.5,4900,231475,26-JUN-2000,
BIRLAJUTE,EQ,18.9,19.05,18.9,19,19,19.25,500,9500,26-JUN-2000,
BIRLAYAMAH,EQ,21.35,21.35,21.35,21.35,21.35,22.1,100,2135,26-JUN-2000,
BIRLCENFIN,EQ,7.7,7.95,7.7,7.95,7.95,7.95,1500,11730,26-JUN-2000,
BISHNATTEA,EQ,40.05,43.85,40,43.4,43.4,42.95,202,8139.75,26-JUN-2000,
BLBLIMITED,EQ,38,39.1,38,38.95,38.9,38.55,108831,4201091.45,26-JUN-2000,
BLOWPLAST,EQ,18.1,23.8,18.1,22.95,22.15,19.75,12823,287856.55,26-JUN-2000,
BLUEDART,EQ,185.1,185.1,184,184.5,185,189.05,500,92410,26-JUN-2000,
BLUESTARCO,BE,45.5,45.5,43.5,43.5,43.5,47,4850,216975,26-JUN-2000,
BOID2PLANA,EQ,384.5,384.5,378.9,378.9,378.9,377.1,160,60685,26-JUN-2000,
BOID2PLANB,EQ,377.7,380.9,377.65,380,380,380,1160,438461.5,26-JUN-2000,
BOMDYEING,EQ,104.45,109.5,101.6,103.2,103.05,105.55,174398,18113849.65,26-JUN-2000,
BONGAIREFN,EQ,7.95,8.05,7.55,7.75,7.7,8.1,35500,278045,26-JUN-2000,
BOOTSPHARM,EQ,358,358,348.25,353.05,354.5,354.5,2967,1046065.75,26-JUN-2000,
BPCL,EQ,206,207,191.55,195.15,195.05,212.2,205502,40305157,26-JUN-2000,
BPL,EQ,171.25,178,160.5,175.85,175.6,172.65,394898,67805441,26-JUN-2000,
BPLENGG,EQ,11.85,11.85,11,11.25,11.3,11.85,9910,111937.5,26-JUN-2000,
BPLREFRIG,EQ,5.6,5.75,5.3,5.7,5.7,5.9,2726,14857.75,26-JUN-2000,
BPLSANTECH,EQ,11,11.4,11,11.1,11,10.85,2449,27213.95,26-JUN-2000,
BPLSANUTIL,EQ,9.5,9.9,9.4,9.8,9.8,9.9,655,6269.5,26-JUN-2000,
BRITANNIA,EQ,582,582,565,572.4,571,580.35,29469,16990646.9,26-JUN-2000,
BSES,EQ,260,263.2,253,256.3,254,258.05,181000,46730032.45,26-JUN-2000,
BSL,EQ,20.6,21,20.6,21,21,21.25,300,6225,26-JUN-2000,
BURRWELCOM,EQ,320,337.95,320,324.95,325,322.6,5566,1806767.75,26-JUN-2000,
CABOTINDIA,EQ,80.05,80.1,80.05,80.1,80.1,80.1,450,36025,26-JUN-2000,
CADBURY,EQ,560.05,578,560.05,567.45,570,560.9,5388,3063571.2,26-JUN-2000,
CADILAHC,BE,172,172,171,172,172,178.25,155,26621.25,26-JUN-2000,
CADILAHC,EQ,171,176,166.1,170.7,170,177.6,52800,9049452.5,26-JUN-2000,
CAMPALLIED,EQ,18.3,18.5,17.1,17.1,17.1,17.75,1500,26595,26-JUN-2000,
CANFINHOME,EQ,16.5,16.7,16.3,16.7,16.7,17.25,1500,24660,26-JUN-2000,
CAPRIHANS,EQ,10.1,10.2,10.1,10.1,10.1,10.85,1400,14155,26-JUN-2000,
CARBEVFLOW,EQ,24,24,19.25,19.6,19.6,19.9,2164,42239.75,26-JUN-2000,
CARBORUNIV,EQ,88.9,96,88.9,96,96,88.9,1408,133644,26-JUN-2000,
CARRIERAIR,EQ,77,77,75.3,75.65,76,79.45,6710,510398.05,26-JUN-2000,
CASTROL,EQ,304,304,300,302.15,302.25,304.5,13974,4210864,26-JUN-2000,
CAUVERSOFT,BE,31.7,31.7,31.7,31.7,31.7,29.35,1,31.7,26-JUN-2000,
CCI,EQ,5.65,5.7,5.5,5.65,5.7,6.1,16000,88510,26-JUN-2000,
CEAT,EQ,34,34,33.25,33.95,33.95,33.5,4850,163409.75,26-JUN-2000,
CEATFIN,EQ,10.7,11.25,10.65,11.2,11.25,11.15,3700,40715,26-JUN-2000,
CENTAKCHEM,EQ,136.2,141,135.55,140.3,141,138.65,2800,390140,26-JUN-2000,
CENTENKA,EQ,47,47,45,46.65,46.9,46,4990,230424,26-JUN-2000,
CENTURION,EQ,16.5,16.75,15.5,16.5,16.75,16.3,38524,619319.5,26-JUN-2000,
CENTURYTEX,EQ,50.4,51.25,49,49.45,49.05,50.55,145545,7232164.8,26-JUN-2000,
CEPHAMILK,EQ,3.25,3.25,3.25,3.25,3.25,3.75,300,975,26-JUN-2000,
CESC,EQ,25,26.05,25,25.6,25.3,26.5,4800,122666.25,26-JUN-2000,
CGGLASS,EQ,4.3,4.3,4.25,4.25,4.25,4.5,1200,5150,26-JUN-2000,
CGIGARSH,EQ,36,36,35,36,36,36,400,14300,26-JUN-2000,
CHAMBLFERT,BE,11.75,11.8,11.45,11.75,11.8,11.75,28842,335464.5,26-JUN-2000,
CHEMNODRUG,BE,430,446,421,421,421,435.7,885,383440,26-JUN-2000,
CHEMOXCHEM,EQ,1.85,1.85,1.85,1.85,1.85,2.5,50,92.5,26-JUN-2000,
CHEMPLAST,EQ,19.6,20.5,19.6,20.2,20.5,20.55,8950,180637.5,26-JUN-2000,
CHESLINTEX,EQ,6,6,5.7,5.7,5.7,6.65,2100,12570,26-JUN-2000,
CHETNADCEM,EQ,62.45,62.45,62.45,62.45,62.45,67.85,1400,87430,26-JUN-2000,
CHICAGPNUM,EQ,52.1,53,52.1,52.25,52.25,53.5,150,7867.5,26-JUN-2000,
CHLORIDIND,EQ,121,125.8,121,125.3,125.7,124.55,2710,338451.4,26-JUN-2000,
CHOKSITUBE,EQ,6.75,6.75,6.75,6.75,6.75,6.5,200,1350,26-JUN-2000,
CHOLAINV,EQ,31,31.95,30.4,30.5,30.5,33,6249,193339.85,26-JUN-2000,
CHOWGULSTM,EQ,5,5.45,5,5.45,5.45,5.95,550,2772.5,26-JUN-2000,
CIBASPEC,EQ,135.9,135.9,131.05,131.25,131.95,135.15,785,103769.75,26-JUN-2000,
CIMCOBIRLA,EQ,4,4.05,4,4,4,4.75,2700,10805,26-JUN-2000,
CINEVISTA,BE,249.4,249.4,229.4,240.75,247,252.8,353,83710,26-JUN-2000,
CINEVISTA,EQ,242,242,223.4,238.05,238.25,242.8,30800,7107535,26-JUN-2000,
CIPLA,EQ,874,874,830.1,858.9,860,864.55,15964,13583647.75,26-JUN-2000,
CITICORSEC,BE,165,166,153,165.15,166,165.15,2470,393204.35,26-JUN-2000,
CITURGIBIO,EQ,29.55,32.95,29.55,32.65,32.95,30.65,14600,462905,26-JUN-2000,
CLARIANT,EQ,123,129,117.15,128.3,129,123.2,1717,212956.55,26-JUN-2000,
CMC,EQ,305,310,289,305.5,308,327.65,13854,4151268.55,26-JUN-2000,
COATESIND,EQ,115,115,111.05,111.05,111.05,119,150,16855,26-JUN-2000,
COATVIYELA,EQ,16.3,16.95,16.3,16.75,16.75,16.7,4350,72860,26-JUN-2000,
COCHINREFN,EQ,91.25,91.3,88.25,88.95,89,91.4,28678,2561561.9,26-JUN-2000,
COLGATE,EQ,175,176,173.1,174.9,175,177.2,66026,11513136.45,26-JUN-2000,
COLORCHEM,EQ,1586,1586,1586,1586,1586,1585,100,158600,26-JUN-2000,
COMPUTECH,BE,68,68,68,68,68,79,200,13600,26-JUN-2000,
COMPUTECH,EQ,72,72,67.25,69.2,69.1,73.1,178392,12185912.3,26-JUN-2000,
CONCOR,BE,156,156,156,156,156,160,100,15600,26-JUN-2000,
CONSCOFFEE,EQ,85,85,84.5,84.5,84.5,86.45,200,16950,26-JUN-2000,
CONTNLCONS,EQ,6.45,6.45,5.8,5.8,5.8,5.9,300,1825,26-JUN-2000,
COREPARENT,EQ,10.75,11.35,10.7,10.7,10.7,11.25,3000,32775,26-JUN-2000,
COROMNFERT,EQ,46.5,46.5,44.5,44.5,44.5,45,200,9100,26-JUN-2000,
CORPBANK,EQ,79.5,80.8,77.75,79.1,79.5,81.05,72776,5751155.05,26-JUN-2000,
COSMOFILMS,EQ,24.1,24.45,24.1,24.45,24.45,26,150,3632.5,26-JUN-2000,
CRESTCOMM,BE,376,376,375,375,375,390,148,55550,26-JUN-2000,
CRESTCOMM,EQ,380,396.8,357.2,388.85,396.8,383.75,147800,55201590,26-JUN-2000,
CRISIL,EQ,290,290,285,290,290,298.95,345,99657.5,26-JUN-2000,
CROMPGREAV,EQ,25.4,25.4,24.25,24.3,24.3,25.05,364079,8851688.2,26-JUN-2000,
CUB,EQ,19.8,19.8,19.25,19.5,19.5,20,1100,21610,26-JUN-2000,
CYAGRO,EQ,84.6,84.6,84.6,84.6,84.6,89.5,50,4230,26-JUN-2000,
CYBERSPACE,BE,1159,1164.5,1156.6,1160.65,1160.5,1155,24238,28143408.75,26-JUN-2000,
CYBERTECH,BE,187,188.1,178,180.65,179.5,187.3,6724,1223490.9,26-JUN-2000,
DABUR,EQ,660,680,660,669.9,668,681.25,6060,4066257,26-JUN-2000,
DAICHIKARK,EQ,12.75,12.75,12.75,12.75,12.75,13.9,100,1275,26-JUN-2000,
DALALSTCOM,EQ,10,10,9.6,10,10,10.5,1300,12800,26-JUN-2000,
DATARSWICH,EQ,9.1,9.2,9.1,9.2,9.2,9.1,900,8240,26-JUN-2000,
DAURALAORG,EQ,7.5,7.5,7,7.1,7.1,7.05,4300,30485,26-JUN-2000,
DCLPOLY,EQ,7.75,7.85,7.35,7.45,7.45,7.7,5532,41860.75,26-JUN-2000,
DCM,EQ,16.75,16.75,16.2,16.55,16.5,16,1134,18782.8,26-JUN-2000,
DCMDAEWOO,EQ,12,13,11.1,11.85,11.85,11.05,80850,966590,26-JUN-2000,
DCMFINSERV,EQ,5.25,5.3,5,5.05,5.05,5.2,8900,46040,26-JUN-2000,
DCMSRMCONS,EQ,49,51,49,51,51,53,71,3493,26-JUN-2000,
DCMSRMIND,EQ,8.4,9.05,8.35,8.35,8.35,9,2550,21930,26-JUN-2000,
DCW,EQ,6.9,6.9,6.8,6.8,6.8,7,1150,7830,26-JUN-2000,
DECCANCEM,EQ,21.5,21.5,20.1,20.6,20.6,20.65,1900,39730,26-JUN-2000,
DEEPAKFERT,EQ,19.5,19.5,18.5,18.5,18.5,18.8,2477,46093.45,26-JUN-2000,
DEEPAKNITR,EQ,57,57,57,57,57,60.5,100,5700,26-JUN-2000,
DENABANK,EQ,11.25,11.25,10.95,10.95,10.95,11.1,1500,16535,26-JUN-2000,
DEWANHOUS,EQ,23.7,23.7,23.7,23.7,23.7,22.5,300,7110,26-JUN-2000,
DEWANRUB,EQ,1.25,1.25,1.1,1.25,1.25,1.2,2500,3085,26-JUN-2000,
DGPWINDSOR,EQ,8.75,8.9,8.55,8.9,8.9,9,4600,40330,26-JUN-2000,
DHAMPURSUG,EQ,19.1,19.1,19.05,19.1,19.1,20.7,900,17169.95,26-JUN-2000,
DHARSUGAR,EQ,4.3,5.1,4.3,5.1,5.1,4.5,3800,16480,26-JUN-2000,
DIGITALEQP,EQ,736,758.9,710,746.2,750,743.5,795592,579570505.45,26-JUN-2000,
DLFCEMENT,EQ,7.8,7.9,7.55,7.7,7.55,7.9,17578,135102.35,26-JUN-2000,
DRREDDY,EQ,1290,1294,1226.5,1271.25,1270,1283.5,44812,56784105.95,26-JUN-2000,
DUNCANSIND,EQ,24,24,24,24,24,24.5,600,14400,26-JUN-2000,
DYNAMATECH,EQ,38,38,35,35.05,35,38,1300,46145,26-JUN-2000,
EASUNREYRL,EQ,40.1,40.1,40.1,40.1,40.1,40,100,4010,26-JUN-2000,
EICHERLTD,EQ,24.5,24.7,24,24.3,24,24.5,1450,35511,26-JUN-2000,
EICHERMOT,EQ,34.95,35,34.1,34.75,34.9,34.75,1950,67560,26-JUN-2000,
EIDPARRY,EQ,78.2,82.75,78,81.9,81.9,82.8,3385,273241.5,26-JUN-2000,
EIHOTEL,EQ,116.6,117.95,114.5,115,114.75,117,20160,2323804.65,26-JUN-2000,
ELDERPHARM,EQ,59.5,62.95,59.5,60.3,60.3,62.35,4925,301632.5,26-JUN-2000,
ELECONENGG,EQ,33.95,34,32.15,34,34,31.45,200,6705,26-JUN-2000,
ELECTCAST,BE,585,642,580,610.85,611.95,607.15,670,401385.8,26-JUN-2000,
ELGIEQUIP,EQ,342,342,322,323,322,336,276,90332,26-JUN-2000,
ELGITYRE,EQ,274,274,274,274,274,274,50,13700,26-JUN-2000,
ELPROINTL,EQ,68,71.9,68,71.9,71.9,68,2200,150380,26-JUN-2000,
EMCOTRANS,EQ,120,120,120,120,120,120,30,3600,26-JUN-2000,
EMERCK,EQ,305,319.6,305,313.6,316,318.35,2385,744846.2,26-JUN-2000,
ENGINERSIN,EQ,190.35,195.5,184.1,185.2,184.15,200.1,7000,1328815,26-JUN-2000,
ENKTEXFOOD,EQ,6.5,6.5,5.75,5.95,6.1,6,8400,49220,26-JUN-2000,
ESABINDIA,EQ,38.4,38.4,36.65,37.45,36.65,37.5,5472,206188.8,26-JUN-2000,
ESCORTS,EQ,119,119,116.25,118,118.5,119.8,22975,2706995.65,26-JUN-2000,
ESCORTSFIN,EQ,10.25,10.3,10.25,10.25,10.25,10.6,2399,24654.75,26-JUN-2000,
ESSARGUJ,BE,7.1,7.35,7,7.15,7.1,7.2,19593,139170.3,26-JUN-2000,
ESSAROIL,EQ,8.75,8.75,8.5,8.75,8.75,8.8,6100,52675,26-JUN-2000,
ESSARSHIP,EQ,5,5.25,4.85,5.1,5.15,5.2,29016,145716.75,26-JUN-2000,
ESSELPACK,EQ,310.1,324.7,310.1,318.45,319,323.25,20161,6430204.8,26-JUN-2000,
ETERNEVRST,EQ,30,32.65,29.6,29.65,29.65,32.15,7451,223752.65,26-JUN-2000,
EUPHARMLAB,BE,25,25,25,25,25,17,2000,50000,26-JUN-2000,
EUPHARMLAB,EQ,25.85,25.85,22.55,25.3,25.25,23.9,34351,843335.1,26-JUN-2000,
EUROSOFTAL,EQ,26.25,26.3,24.5,26.3,26.3,24.35,54435,1418313.5,26-JUN-2000,
EUROTEXIND,EQ,10.9,10.9,10.9,10.9,10.9,11.5,300,3270,26-JUN-2000,
EXCELIND,BE,111.9,111.9,102.85,103,103,111.45,3580,372377.5,26-JUN-2000,
FACT,EQ,9,10.75,9,10.75,10.75,11,34,314.75,26-JUN-2000,
FAGPRECISN,EQ,40.5,40.5,39.5,40,40,40.5,2100,83525,26-JUN-2000,
FDC,EQ,248.5,249,245,245,245,250,600,148160,26-JUN-2000,
FEDERALBNK,BE,51.75,51.75,46,48.75,51,48.45,22280,1068921,26-JUN-2000,
FINCABLES,EQ,239.05,241.85,234,239.85,238.6,249.1,21685,5169668,26-JUN-2000,
FINPIPE,EQ,18.75,19,18,18.3,18.45,19,14623,267552.45,26-JUN-2000,
FIRSTLEASE,EQ,17,17.05,16.9,16.9,16.9,16.9,850,14410,26-JUN-2000,
FLATPROD,EQ,18.65,19,18.5,19,19,19.6,4300,81050,26-JUN-2000,
FLEX,EQ,12.75,13.05,12.65,12.9,12.9,12.95,11500,147920,26-JUN-2000,
FLEXCHEM,EQ,70.75,70.75,67.05,67.05,67.05,70,300,20490,26-JUN-2000,
FLEXENGG,EQ,4.95,5,4.95,5,5,5,500,2495,26-JUN-2000,
FLOATGLASS,EQ,6.25,6.25,5.7,5.9,5.9,6.5,4900,29755,26-JUN-2000,
FORBESGOK,EQ,61,61,61,61,61,60,50,3050,26-JUN-2000,
FORTISFIN,EQ,7.65,7.65,7.65,7.65,7.65,8.5,100,765,26-JUN-2000,
FOSECOIND,EQ,95.5,97.65,95,96.2,95,96.55,600,57640,26-JUN-2000,
FUJITSICIM,EQ,243.6,255,241.5,250.75,250,262.35,51171,12581106.05,26-JUN-2000,
FULFORD,EQ,206.7,206.7,204,206,206,208.15,500,102525,26-JUN-2000,
GABRIEL,EQ,44.85,44.85,44.75,44.8,44.8,44.3,200,8957.5,26-JUN-2000,
GAIL,BE,45,48.5,45,47.6,46.75,47.15,10305,478343.5,26-JUN-2000,
GALPOWTEL,EQ,14.5,15.05,14.05,14.55,14.5,16.6,10900,159995,26-JUN-2000,
GAMMONIND,EQ,106,106,106,106,106,115.2,100,10600,26-JUN-2000,
GANESHBENZ,EQ,9.75,9.8,9.75,9.8,9.8,9.65,200,1955,26-JUN-2000,
GARDENSILK,EQ,6.35,6.35,6,6.2,6.2,6.15,12850,78557.5,26-JUN-2000,
GARWALLROP,EQ,11.6,11.8,11.2,11.8,11.8,11.1,5450,62545,26-JUN-2000,
GARWARPOLY,EQ,6.35,6.4,6.35,6.4,6.35,6.6,157,999.45,26-JUN-2000,
