SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,39.25,39.5,38.05,38.45,38.25,38.35,6840,263568.2,26-MAY-2010,
3IINFOTECH,EQ,65.1,66.5,65,65.4,65.6,64.6,493440,32385670.65,26-MAY-2010,
3MINDIA,EQ,2282.5,2355,2282.5,2349.95,2348,2300.5,264,619515.7,26-MAY-2010,
AARTIDRUGS,EQ,110.7,117.7,110.7,115.7,116.25,109.25,55089,6330487.85,26-MAY-2010,
AARTIIND,EQ,46.9,50.7,45.4,49,49.1,45.5,332939,16393054.75,26-MAY-2010,
AARVEEDEN,EQ,59.75,59.75,54.5,56.1,54.5,56.1,815,46254.7,26-MAY-2010,
ABAN,EQ,688,717.8,672,683.9,687,688,3160019,2173007286.95,26-MAY-2010,
ABB,EQ,829,835,824.3,831.25,831,826.65,256022,212573963.9,26-MAY-2010,
ABBOTINDIA,EQ,1043,1089,1025,1037.5,1026,1029.85,19015,20052774.2,26-MAY-2010,
ABCIL,EQ,90,92.45,89.3,91.9,91.75,89.2,49554,4549152.1,26-MAY-2010,
ABGSHIP,EQ,237.7,242.4,236.15,240,238.95,235.4,193880,46413779.1,26-MAY-2010,
ABHISHEK,BE,17.65,17.65,16.5,17.05,17.1,16.85,1699,28958.15,26-MAY-2010,
ABIRLANUVO,EQ,712,731.15,706,722.8,725,710.3,171659,123497521.95,26-MAY-2010,
ABSHEKINDS,EQ,15.2,15.75,15.2,15.3,15.2,15.2,44758,691780.5,26-MAY-2010,
ACC,EQ,845.15,854.35,826,830.1,828,841.6,493953,411481905.25,26-MAY-2010,
ACE,EQ,44.8,45.25,43.5,43.75,43.55,43.65,121338,5353452.1,26-MAY-2010,
ACKRUTI,EQ,469.5,475.9,469,471,470.05,469.4,3596,1697437.8,26-MAY-2010,
ADANIENT,EQ,599.7,599.7,571.25,584.7,580,580.8,5039518,2951132497,26-MAY-2010,
ADANIPOWER,EQ,116,118,114.1,117.45,117,114.4,618486,72038980,26-MAY-2010,
ADHUNIK,EQ,97.5,103,96.7,101.55,100.6,96.3,147539,14761535.65,26-MAY-2010,
ADORWELD,EQ,171.4,173.9,168.3,169.7,169.3,168.75,10069,1715205.85,26-MAY-2010,
ADSL,EQ,202.6,212,193.5,205.65,205.65,200.3,79917,16439997.45,26-MAY-2010,
ADVANIHOTR,EQ,37.25,38.95,37.2,38.55,38.95,37.9,1148,43621.3,26-MAY-2010,
ADVANTA,EQ,421,425,416.3,419.3,420.6,414.95,5072,2128401.85,26-MAY-2010,
AEGISCHEM,EQ,278.8,285,272.5,277.85,277.1,272.4,57016,15901012.5,26-MAY-2010,
AFL,EQ,46.2,47,45.7,46.95,47,47.55,10749,501324.6,26-MAY-2010,
AFTEK,EQ,13.5,13.6,12.75,13.45,13.4,13.3,92268,1236675.5,26-MAY-2010,
AGRODUTCH,BE,22.5,23.25,22.45,22.85,22.6,22.9,15480,352253.65,26-MAY-2010,
AHLUCONT,EQ,202,209,197,199.65,201,201.35,4973,998041.7,26-MAY-2010,
AHMEDFORGE,EQ,109,111.5,107,108.7,107.7,107.75,8044,883374.1,26-MAY-2010,
AIAENG,EQ,382.55,395.9,382.55,394.9,395.9,380.35,25330,9983257.9,26-MAY-2010,
AJANTPHARM,EQ,180.55,182.95,175.3,178.75,179.75,179.1,7109,1281892.85,26-MAY-2010,
AJMERA,EQ,150,167.95,146,164.6,162.9,143.1,1449821,233898601.25,26-MAY-2010,
AKSHOPTFBR,EQ,19.3,20,18.1,19.3,19.35,19.5,93412,1783344.1,26-MAY-2010,
ALBK,EQ,154.9,154.9,151.25,153.55,153.8,151.45,415604,63427293.1,26-MAY-2010,
ALCHEM,EQ,182.2,186.4,181.85,183.6,183,180.65,118604,21774004.35,26-MAY-2010,
ALEMBICLTD,EQ,45,45.65,44.55,44.8,44.85,44.65,60133,2700200.9,26-MAY-2010,
ALFALAVAL,EQ,1240,1278.5,1240,1260.1,1260.1,1263.8,130,164212.3,26-MAY-2010,
ALKALI,EQ,104.1,104.1,101.1,102.55,103,100.95,40887,4191644.45,26-MAY-2010,
ALKYLAMINE,EQ,80.5,83.3,78.15,78.6,78.55,78.7,446,35253.4,26-MAY-2010,
ALLCARGO,EQ,162.9,162.9,156.15,157.6,157.4,158,5897,936131.55,26-MAY-2010,
ALLSEC,BE,40.95,42.3,39.6,41.9,41.9,40.95,2320,95392,26-MAY-2010,
ALMONDZ,EQ,61.95,62.95,60,60.55,60,59.85,18658,1145660.05,26-MAY-2010,
ALOKTEXT,EQ,18.15,18.3,17.9,18.15,18.15,17.8,1373680,24857366.8,26-MAY-2010,
ALPA,BE,14.05,14.7,13.6,14.65,14.65,14.15,14081,205514.05,26-MAY-2010,
ALPHAGEO,EQ,188,192,185,189.85,187.1,187.25,5511,1042096.45,26-MAY-2010,
ALPSINDUS,EQ,10.15,10.2,9.55,9.8,9.75,9.6,49990,490497.9,26-MAY-2010,
AMAR,EQ,62.1,63.1,61.5,62.5,62.8,61.5,65009,4054147.6,26-MAY-2010,
AMARAJABAT,EQ,156.1,160,153.05,153.6,153.25,156.2,82253,12696083.05,26-MAY-2010,
AMARJOTHI,EQ,48.85,49,47,48,48,46.8,2235,107474.75,26-MAY-2010,
AMBICAAGAR,EQ,12.2,12.65,12.2,12.65,12.65,12.55,2517,31574.9,26-MAY-2010,
AMBIKCO,EQ,163.5,163.5,157.65,158.35,159,159,2038,326576.25,26-MAY-2010,
