SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,40,43.4,40,40.95,0.0,40,3700,151240,14-JAN-1997,
21STCENMGM,EQ,9.25,9.25,8,8.25,0.0,9,3100,27135,14-JAN-1997,
AARTIDRUGS,EQ,12.7,12.7,12.7,12.7,0.0,12.15,300,3810,14-JAN-1997,
AARTIIND,EQ,33.55,34.5,33,34.5,0.0,33.5,1800,60855,14-JAN-1997,
ABANLLOYD,EQ,67,67,64.25,64.25,0.0,65.6,400,26250,14-JAN-1997,
ABB,EQ,569,573.5,558,561.3,0.0,570.5,4300,2438395,14-JAN-1997,
ABBOTTLAB,EQ,210.5,214.9,210.5,214.9,0.0,207.05,250,52995,14-JAN-1997,
ABGHEAVY,EQ,30,30.5,29.75,30.2,0.0,29.5,5800,174705,14-JAN-1997,
ABSIND,EQ,80.25,80.6,79.5,79.5,0.0,80.5,1750,140045,14-JAN-1997,
ACC,EQ,1366,1448.2,1353,1440.1,0.0,1353.45,323135,453727583.5,14-JAN-1997,
ACELAB,EQ,17.85,17.9,17,17.05,0.0,17.55,17500,303975,14-JAN-1997,
ADANIEXPO,EQ,258.5,258.5,250,250,0.0,254,1600,405880,14-JAN-1997,
ADITYASPIN,EQ,4.25,4.5,4.25,4.25,0.0,4,8400,37325,14-JAN-1997,
ADVANIORLI,EQ,54.5,55,53.3,54,0.0,54,2600,141320,14-JAN-1997,
AEC,EQ,19,19,18.3,18.6,0.0,18.75,500,9365,14-JAN-1997,
AEGISCHEM,EQ,26,26.6,25.6,25.85,0.0,25.55,3200,83635,14-JAN-1997,
AGRIHATCH,EQ,5.25,6,5.25,6,0.0,5.9,4100,23780,14-JAN-1997,
AGRODUTCH,EQ,5.75,5.75,5.75,5.75,0.0,5.95,100,575,14-JAN-1997,
AHMEDELEC,EQ,67.5,67.5,64.25,66.35,0.0,66.45,3300,218067.5,14-JAN-1997,
