SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABSLBANETF,EQ,190,194.94,182,185.08,188.97,188.41,1434,269687.98,08-MAY-2020,49,INF209KB1O58,
ABSLNN50ET,EQ,243.2,268.9,227,230.55,227.01,242.26,767,183846.87,08-MAY-2020,117,INF209KB1B87,
ABSLRIF6RG,MF,5.27,5.35,5.27,5.35,5.35,5.23,3500,18525,08-MAY-2020,3,INF209KB1LL4,
ACC,EQ,1166,1179,1145.35,1153.8,1153,1152.65,993476,1151001397.6,08-MAY-2020,31467,INE012A01025,
ACCELYA,EQ,900.35,907,896,904.15,902.55,900.35,33712,30370580.8,08-MAY-2020,888,INE793A01012,
ACCURACY,SM,17.1,17.1,17.1,17.1,17.1,18,1600,27360,08-MAY-2020,1,INE648Z01015,
ACE,EQ,42.2,47.25,42.2,42.9,43.05,41.25,445845,19853097.35,08-MAY-2020,3387,INE731H01025,
ADANIENT,EQ,136.9,139.35,136.2,137.15,137,134.9,2431475,334447752.1,08-MAY-2020,19115,INE423A01024,
ADANIGAS,EQ,106.7,114,104.5,107.3,107.25,104.35,11366869,1240465377.85,08-MAY-2020,71357,INE399L01023,
ADANIGREEN,EQ,211,213.5,208,212.25,212.5,210.55,289416,61251146.6,08-MAY-2020,5494,INE364U01010,
ADANIPORTS,EQ,285.1,286.85,280.55,285.05,284.05,282.4,2594067,737023673.1,08-MAY-2020,45866,INE742F01042,
ADANIPOWER,EQ,30.8,31.2,29.7,29.9,29.9,30.55,5789733,175893539.25,08-MAY-2020,14150,INE814H01011,
ADANITRANS,EQ,197.45,199.8,193.5,196.3,198.95,193.1,128151,25307041.8,08-MAY-2020,3363,INE931S01010,
ADFFOODS,EQ,203,203,196.1,201.8,198.5,197.75,16778,3375597.65,08-MAY-2020,552,INE982B01019,
ADHUNIKIND,EQ,21.6,21.6,21.6,21.6,21.6,22.7,2866,61905.6,08-MAY-2020,47,INE452L01012,
ADORWELD,EQ,259.85,285.85,243.6,268.95,265,257.75,231600,62360268.65,08-MAY-2020,6658,INE045A01017,
ADROITINFO,BE,5.55,5.55,5.3,5.5,5.45,5.3,13837,76057.95,08-MAY-2020,120,INE737B01033,
ADSL,EQ,12.7,12.9,12.15,12.55,12.6,12.4,16917,212622.4,08-MAY-2020,202,INE102I01027,
ADVANIHOTR,EQ,37.9,38.7,36.5,38.4,38.4,37.1,6495,245084.6,08-MAY-2020,64,INE199C01026,
ADVENZYMES,EQ,140.6,144,135.05,140.05,140.65,139.45,44702,6255510.2,08-MAY-2020,735,INE837H01020,
AEGISCHEM,EQ,168.9,179,168.9,175.9,175.5,168.95,230666,40471866.85,08-MAY-2020,7268,INE208C01025,
AFFLE,BE,1359,1379,1285,1319.8,1298,1345.65,15843,21300807.3,08-MAY-2020,1462,INE00WC01019,
AGARIND,EQ,56.2,56.75,52,53,53.75,54.3,7538,406298.2,08-MAY-2020,201,INE204E01012,
AGCNET,BE,241,259.9,241,254.95,254.95,250.5,499,122201.05,08-MAY-2020,22,INE676A01019,
AGRITECH,BE,29.35,30.7,29.35,30.7,30.7,29.25,2092,63401.55,08-MAY-2020,23,INE449G01018,
AGROPHOS,EQ,13.55,13.55,12.35,12.35,12.35,12.95,149441,1927505.05,08-MAY-2020,405,INE740V01019,
AHLEAST,EQ,131.6,137.4,130,131.05,131.05,134.3,726,95677.2,08-MAY-2020,89,INE926K01017,
AHLUCONT,EQ,181.15,181.15,174,176.25,176,180.5,42302,7433270.65,08-MAY-2020,976,INE758C01029,
AHLWEST,BE,255,255,233,233,233,245,1154,272642.5,08-MAY-2020,16,INE915K01010,
AIAENG,EQ,1587.75,1614.9,1550,1565.4,1580,1575.85,13431,21252819.9,08-MAY-2020,2102,INE212H01026,
AIONJSW,BE,12,12,11.05,11.3,11.3,11.45,9050,102740.05,08-MAY-2020,61,INE743C01021,
AIRAN,EQ,10.35,10.35,9.15,9.7,9.95,9.8,26796,262570,08-MAY-2020,130,INE645W01026,
AJANTPHARM,EQ,1469.55,1518,1449.05,1454,1455.6,1462.45,163312,242959418.6,08-MAY-2020,10134,INE031B01049,
AJMERA,EQ,79.9,79.95,75,75.4,75.1,77.8,26403,2033618.95,08-MAY-2020,578,INE298G01027,
AKSHARCHEM,EQ,203.4,207.65,195.25,195.95,197.5,199,6518,1302853.6,08-MAY-2020,254,INE542B01011,
AKSHOPTFBR,EQ,5.25,5.25,4.75,4.75,4.75,5,320334,1622010.2,08-MAY-2020,490,INE523B01011,
AKZOINDIA,EQ,1953,1974.95,1905.1,1930.05,1905.1,1942.9,6286,12264287.05,08-MAY-2020,1598,INE133A01011,
ALANKIT,EQ,14.15,14.85,13.5,14.85,14.85,14.15,42486,617874.55,08-MAY-2020,203,INE914E01040,
ALBERTDAVD,EQ,486,494.8,465,468.7,466,474.2,58209,27999244.25,08-MAY-2020,3204,INE155C01010,
ALCHEM,BE,2.7,2.7,2.7,2.7,2.7,2.6,11763,31760.1,08-MAY-2020,24,INE964B01033,
ALEMBICLTD,EQ,49.75,50.45,48.5,48.75,48.6,49.5,90972,4491177.45,08-MAY-2020,943,INE426A01027,
ALICON,EQ,222.15,227.05,212.6,215.7,213.05,226.85,983,218419.3,08-MAY-2020,130,INE062D01024,
ALKALI,EQ,40.95,42.2,40.95,41.05,41,40.95,2737,113232.1,08-MAY-2020,83,INE773I01017,
ALKEM,EQ,2579.9,2600,2551,2587.95,2590,2557.6,185260,479722566.25,08-MAY-2020,19353,INE540L01014,
ALKYLAMINE,EQ,1787.95,1787.95,1738,1760.55,1760.05,1754,25646,45142954.35,08-MAY-2020,5089,INE150B01021,
ALLCARGO,EQ,71.95,72.6,67.2,68.95,69.5,70.2,69018,4827748.3,08-MAY-2020,1489,INE418H01029,
ALLSEC,EQ,169,169,160.8,160.8,160.8,166.05,2158,354162.6,08-MAY-2020,77,INE835G01018,
ALMONDZ,EQ,10,10,9.7,10,10,9.7,197,1917.75,08-MAY-2020,8,INE326B01027,
ALOKINDS,EQ,9.1,9.1,9.1,9.1,9.1,8.7,769586,7003232.6,08-MAY-2020,750,INE270A01029,
ALPA,EQ,18,18,16.85,17.75,17.95,17.65,59581,1047308.7,08-MAY-2020,333,INE385I01010,
ALPHAGEO,EQ,164.8,164.8,158,159.4,160,161.15,8375,1343583.05,08-MAY-2020,467,INE137C01018,
ALPSINDUS,BE,0.85,0.85,0.8,0.8,0.8,0.85,7256,5810.05,08-MAY-2020,32,INE093B01015,
AMARAJABAT,EQ,558,574,539.3,544.3,542.2,557.2,2048760,1148313784.2,08-MAY-2020,28440,INE885A01032,
AMBER,EQ,1118,1124,1084.1,1091.35,1093.9,1111.6,36259,40021258.05,08-MAY-2020,5889,INE371P01015,
AMBIKCO,EQ,679.5,684,646.25,668.2,672,661.6,2212,1469819.75,08-MAY-2020,349,INE540G01014,
AMBUJACEM,EQ,170.7,172.95,168.75,169.35,169.5,168.6,3874980,659631096.15,08-MAY-2020,53968,INE079A01024,
AMDIND,EQ,12.4,12.95,12.4,12.5,12.5,12.7,2751,34789.7,08-MAY-2020,30,INE005I01014,
AMJLAND,EQ,14.85,15.1,14.25,15.1,15.1,14.3,7153,106108.5,08-MAY-2020,119,INE606A01024,
AMRUTANJAN,EQ,359.8,360,350,350.8,350,354.6,64644,22929715.95,08-MAY-2020,2336,INE098F01031,
ANANTRAJ,EQ,15.9,15.9,14.8,14.95,15,15.4,224598,3402772.75,08-MAY-2020,652,INE242C01024,
ANDHRACEMT,BE,2.55,2.75,2.55,2.75,2.75,2.65,153504,403525.05,08-MAY-2020,426,INE666E01012,
ANDHRAPAP,EQ,182,183.15,175.5,177.35,178.45,181.2,3577,643620.8,08-MAY-2020,116,INE435A01028,
ANDHRSUGAR,EQ,239.9,239.9,231,233.15,232.45,237.75,11795,2779670.95,08-MAY-2020,589,INE715B01013,
ANIKINDS,BE,8.45,9.15,8.45,9.15,9.15,8.8,2672,23812.8,08-MAY-2020,21,INE087B01017,
ANKITMETAL,EQ,0.45,0.45,0.4,0.4,0.4,0.45,3300,1375,08-MAY-2020,8,INE106I01010,
ANSALAPI,BE,5.8,6.05,5.6,6,5.95,5.8,126990,760173.85,08-MAY-2020,145,INE436A01026,
ANSALHSG,EQ,3.15,3.25,3.15,3.2,3.2,3.3,30407,96469.15,08-MAY-2020,57,INE880B01015,
ANUP,EQ,288.5,290.95,272,274.2,277,279.55,6414,1780062.45,08-MAY-2020,385,INE294Z01018,
APARINDS,EQ,308.4,309,292.6,294.35,295.7,304.9,21055,6306035.9,08-MAY-2020,1198,INE372A01015,
APCL,EQ,105.4,107.5,105.2,106.65,106.65,107,821,87464.9,08-MAY-2020,26,INE071F01012,
APCOTEXIND,EQ,102.5,102.95,97.6,98.05,98,99.45,9324,923135.15,08-MAY-2020,217,INE116A01032,
APEX,EQ,201.65,208,193.05,194.75,193.7,199.85,667557,134538275.7,08-MAY-2020,16338,INE346W01013,
APLAPOLLO,EQ,1262.1,1280,1217,1238.6,1219,1248.95,141234,176782991.2,08-MAY-2020,7207,INE702C01019,
APLLTD,EQ,814.4,814.4,761,767.3,768.3,802.05,312537,245371977.05,08-MAY-2020,17546,INE901L01018,
APOLLO,EQ,76,77.75,71.25,72.65,72.8,75.1,43380,3238694.1,08-MAY-2020,940,INE713T01010,
APOLLOHOSP,EQ,1280.3,1327.5,1276.2,1314.8,1309,1271.15,1250587,1638700129.15,08-MAY-2020,62477,INE437A01024,
APOLLOPIPE,EQ,340.1,344.35,322.35,326.05,333,316.7,150451,49602674,08-MAY-2020,2673,INE126J01016,
APOLLOTYRE,EQ,91.4,92.9,88.8,90.1,90,89.65,9166012,830314349.65,08-MAY-2020,41701,INE438A01022,
APOLSINHOT,EQ,397,428.9,393,417.8,418,413.65,402,165134.4,08-MAY-2020,62,INE451F01024,
APTECHT,EQ,107.9,107.95,101.5,102.75,102.8,107.35,101299,10605373.1,08-MAY-2020,2131,INE266F01018,
ARCHIDPLY,EQ,19.25,19.25,18.1,18.45,19.15,18.95,6309,117245.45,08-MAY-2020,81,INE877I01016,
ARCHIES,BE,11.45,11.45,10.9,11,10.9,10.95,15825,174449.5,08-MAY-2020,39,INE731A01020,
ARCOTECH,BE,1.85,1.85,1.8,1.85,1.85,1.8,32952,60803.95,08-MAY-2020,56,INE574I01035,
ARENTERP,EQ,9.5,10.5,9.5,9.55,9.55,10,2080,20784.35,08-MAY-2020,29,INE610C01014,
ARIES,EQ,55.35,57.3,53.55,54.1,53.8,55,19179,1061485.65,08-MAY-2020,470,INE298I01015,
ARIHANT,EQ,14.8,14.8,13.4,13.7,13.75,13.95,1030,14099.7,08-MAY-2020,129,INE413D01011,
ARIHANTSUP,EQ,20.2,20.85,19.45,19.85,20.05,20.2,6488,129768.6,08-MAY-2020,354,INE643K01018,
ARMANFIN,EQ,342.7,352.5,335.1,339.15,342,340.85,3122,1065943,08-MAY-2020,278,INE109C01017,
AROGRANITE,EQ,23.2,24,23.05,23.4,23.75,23.25,2497,58731.9,08-MAY-2020,45,INE210C01013,
ARROWGREEN,BE,34.65,35,34.3,34.8,34.8,35.5,1993,68743.45,08-MAY-2020,20,INE570D01018,
ARSHIYA,BE,11.75,11.8,11.2,11.2,11.25,11.75,12734,143765.7,08-MAY-2020,61,INE968D01022,
ARSSINFRA,BE,11.6,12.7,11.6,12,12,12.1,2566,31099.25,08-MAY-2020,32,INE267I01010,
ARTEMISMED,EQ,174.8,174.8,145.25,159.2,162,154.9,1144,184811.8,08-MAY-2020,75,INE025R01013,
ARVIND,EQ,22.75,22.9,21.55,21.7,21.9,22.35,1417877,31559279.1,08-MAY-2020,5515,INE034A01011,
ARVINDFASN,EQ,134,134.85,131,131.75,131.4,132.65,10934,1453301.95,08-MAY-2020,404,INE955V01021,
ARVSMART,EQ,64.25,64.25,62.05,63.2,63,63.5,6567,413470.95,08-MAY-2020,316,INE034S01021,
ASAHIINDIA,EQ,162.65,162.65,155,156.8,155.5,159.15,6720,1056211.75,08-MAY-2020,345,INE439A01020,
ASAHISONG,EQ,108,109.95,101.05,102.75,101.65,104.05,798,83806.75,08-MAY-2020,110,INE228I01012,
ASAL,EQ,14.95,15.25,14.5,14.9,14.5,15.1,1302,19604.5,08-MAY-2020,30,INE900C01027,
ASALCBR,EQ,192.5,194.95,184.55,187.05,187,190.6,62594,11766025.25,08-MAY-2020,2869,INE073G01016,
ASHAPURMIN,EQ,26.45,26.45,25,25.1,25.2,25.45,18194,461226.25,08-MAY-2020,127,INE348A01023,
ASHIANA,EQ,41.35,42.5,40.55,40.8,40.55,42.05,27977,1164314.1,08-MAY-2020,304,INE365D01021,
ASHIMASYN,BE,3.8,4.15,3.8,4.05,4.05,4,7482,30251,08-MAY-2020,24,INE440A01010,
ASHOKA,EQ,63,63,58.85,59.8,59.2,59.75,1033797,62841839.8,08-MAY-2020,7504,INE442H01029,
ASHOKLEY,EQ,47.4,49.25,46.1,47.05,46.85,46.1,30912958,1470498982.8,08-MAY-2020,79127,INE208A01029,
ASIANHOTNR,EQ,62.15,63,61,62.15,63,61.45,13253,824214.95,08-MAY-2020,49,INE363A01022,
ASIANPAINT,EQ,1611.8,1638,1570,1578.4,1579,1594.3,5644457,9011042147.7,08-MAY-2020,177123,INE021A01026,
ASIANTILES,EQ,151.4,151.4,143,144.3,145.7,147.6,26791,3925173.6,08-MAY-2020,713,INE022I01019,
ASPINWALL,EQ,106.75,106.9,102,106.4,106.5,101.95,1626,167752.7,08-MAY-2020,68,INE991I01015,
ASTEC,EQ,534,536.7,502.7,511.6,518,543.15,143280,74454706.85,08-MAY-2020,4892,INE563J01010,
ASTERDM,EQ,100.8,100.8,96.1,96.3,96.25,98.75,85154,8403225.9,08-MAY-2020,1655,INE914M01019,
ASTRAL,EQ,943.9,957,910.55,915.05,924,919.75,44404,41016234.05,08-MAY-2020,7933,INE006I01046,
ASTRAMICRO,EQ,61.75,61.9,60.35,60.6,60.6,60.3,62084,3769133.2,08-MAY-2020,1145,INE386C01029,
ASTRAZEN,EQ,3170.05,3212.6,3075,3122.95,3130,3168.3,36085,113468325.4,08-MAY-2020,4524,INE203A01020,
ASTRON,EQ,28.7,28.7,27.55,28,28,27.95,20462,572119.35,08-MAY-2020,174,INE646X01014,
ATFL,EQ,450.3,457,444.05,454.1,452.05,450.25,3026,1372905.9,08-MAY-2020,405,INE209A01019,
ATLANTA,EQ,7.25,7.25,7.25,7.25,7.25,6.95,8427,61095.75,08-MAY-2020,36,INE285H01022,
ATLASCYCLE,BE,33.5,34.75,32.45,34.15,33.2,33.85,985,33299.45,08-MAY-2020,26,INE446A01025,
ATUL,EQ,4644,4747.95,4600,4670.8,4655,4608.2,18232,85393523.9,08-MAY-2020,3179,INE100A01010,
ATULAUTO,EQ,150.4,153.05,145.05,153.05,153.05,145.8,63891,9574667.55,08-MAY-2020,497,INE951D01028,
AUBANK,EQ,421.2,433.7,421.2,421.2,421.2,443.35,1824021,771040368.3,08-MAY-2020,18991,INE949L01017,
AURIONPRO,EQ,39.9,41.4,39.35,39.9,41.4,39.75,4548,183071.35,08-MAY-2020,56,INE132H01018,
AUROPHARMA,EQ,658.95,664.4,639.6,652.65,652.5,648.55,4931319,3220237770.85,08-MAY-2020,83571,INE406A01037,
AUSOMENT,EQ,26.95,27,25.85,26.25,26.4,26.4,662,17692.9,08-MAY-2020,15,INE218C01016,
AUTOAXLES,EQ,489.95,490,471,476.6,478,479.5,4897,2350880.05,08-MAY-2020,520,INE449A01011,
AUTOIND,BE,12.65,13.95,12.65,13.85,13.9,13.3,12574,163797.7,08-MAY-2020,202,INE718H01014,
AUTOLITIND,EQ,15.3,16.5,15.25,16,16.1,16.05,8400,131888.7,08-MAY-2020,126,INE448A01013,
AVADHSUGAR,EQ,138,139.6,132.1,133.6,132.25,137.2,19295,2627453.95,08-MAY-2020,523,INE349W01017,
AVANTIFEED,EQ,406,417.7,397.05,400.25,399.7,402.85,547660,223419839.85,08-MAY-2020,15930,INE871C01038,
AVTNPL,EQ,29.9,30.7,29.4,29.85,29.8,29.5,50198,1502867.7,08-MAY-2020,330,INE488D01021,
AXISBANK,EQ,403.5,409.45,379.65,382.05,383,397.35,33506610,13265518231.2,08-MAY-2020,353592,INE238A01034,
AXISCADES,EQ,30.3,31.75,28.95,30.85,31.75,30.25,31081,955401.4,08-MAY-2020,283,INE555B01013,
AXISGOLD,EQ,4100,4155,4099.9,4138.45,4126,4080.35,975,4026116.45,08-MAY-2020,289,INF846K01347,
AXISNIFTY,EQ,1100,1148,1100,1100,1100,1100,12,13680,08-MAY-2020,3,INF846K01ZL0,
AYMSYNTEX,EQ,17,17,15.15,15.4,15.5,15.5,6614,101508.05,08-MAY-2020,97,INE193B01039,
BAGFILMS,BE,1.55,1.55,1.45,1.5,1.5,1.5,93455,136821.75,08-MAY-2020,71,INE116D01028,
BAJAJ-AUTO,EQ,2446.05,2450,2401.05,2419.05,2422.65,2406.55,455836,1105590945.95,08-MAY-2020,23673,INE917I01010,
BAJAJCON,EQ,143,144.55,139,139.55,140,140,151433,21383081.5,08-MAY-2020,2821,INE933K01021,
BAJAJELEC,EQ,363.9,374.5,340.5,355.6,358.15,357.35,754439,277208820.7,08-MAY-2020,14517,INE193E01025,
BAJAJFINSV,EQ,4768,4778.4,4577.35,4601,4609,4673.4,488587,2291848182.95,08-MAY-2020,52366,INE918I01018,
BAJAJHIND,EQ,4.45,4.45,4.45,4.45,4.45,4.65,406196,1807572.2,08-MAY-2020,1186,INE306A01021,
BAJAJHLDNG,EQ,1908,1938.95,1873,1876.95,1874.95,1897.8,20724,39378863.1,08-MAY-2020,3945,INE118A01012,
BAJFINANCE,EQ,2130,2130,2015,2024.15,2037.95,2060.55,6966405,14436101263.7,08-MAY-2020,296810,INE296A01024,
BALAJITELE,EQ,57,60.8,54.8,59.6,60,55.3,362334,21362745.3,08-MAY-2020,2182,INE794B01026,
BALAMINES,EQ,390.35,395.75,381,383.35,381.5,388.4,51819,20099179.5,08-MAY-2020,2011,INE050E01027,
BALAXI,BE,65.05,70.9,65.05,70,70,68,23,1616.75,08-MAY-2020,4,INE618N01014,
BALKRISHNA,EQ,12.3,12.35,11.55,12.05,12.25,12.1,1810,21958.35,08-MAY-2020,35,INE875R01011,
BALKRISIND,EQ,907.7,914.2,887.1,893.6,890.5,894.3,428178,383519102.1,08-MAY-2020,13906,INE787D01026,
BALLARPUR,EQ,0.45,0.5,0.4,0.45,0.45,0.45,911791,404541.2,08-MAY-2020,451,INE294A01037,
BALMLAWRIE,EQ,96.55,96.55,93.55,94.25,94.5,95.1,66280,6302719,08-MAY-2020,1250,INE164A01016,
BALPHARMA,BE,38,39.85,37.5,38.15,38.7,38,6578,250591.7,08-MAY-2020,84,INE083D01012,
BALRAMCHIN,EQ,100.85,100.85,95,95.65,95.15,98.05,281833,27264210.95,08-MAY-2020,4144,INE119A01028,
BANARBEADS,EQ,31.1,32.5,31.1,32,32,32.1,729,22937.3,08-MAY-2020,14,INE655B01011,
BANARISUG,EQ,888.9,888.9,834.5,835.8,835,850.85,220,187602.9,08-MAY-2020,34,INE459A01010,
BANCOINDIA,EQ,66.5,66.65,64.1,64.35,64.35,64.95,50474,3292972.35,08-MAY-2020,761,INE213C01025,
BANDHANBNK,EQ,261.8,262.85,234.55,240,241.5,252.2,12440914,3107021644.35,08-MAY-2020,135243,INE545U01014,
BANG,EQ,15.75,15.85,14.55,15.8,15.8,15.15,29,454.45,08-MAY-2020,7,INE863I01016,
BANKBARODA,EQ,43,43.35,41,41.1,41.05,42.5,19319628,812597487.95,08-MAY-2020,68299,INE028A01039,
BANKBEES,EQ,199.98,201.4,195,195.3,195.03,197.25,302905,60072656.94,08-MAY-2020,4530,INF204KB15I9,
BANKINDIA,EQ,33.2,33.2,32,32.15,32.1,32.5,1513945,49153746,08-MAY-2020,4775,INE084A01016,
BANSWRAS,EQ,71.15,73.9,68.25,69.3,68.9,70.95,2998,210544.4,08-MAY-2020,83,INE629D01012,
BARTRONICS,BZ,1.15,1.25,1.15,1.25,1.25,1.2,7930,9387.5,08-MAY-2020,13,INE855F01034,
BASF,EQ,993,1007.95,972.2,1000.45,1000,990.05,25341,25123533.8,08-MAY-2020,1952,INE373A01013,
BASML,EQ,79,79,74.95,75.7,74.95,77.5,3074,235466.35,08-MAY-2020,43,INE186H01014,
BATAINDIA,EQ,1291.85,1314.6,1286.5,1293.1,1289.1,1278.45,740511,965101321.2,08-MAY-2020,28712,INE176A01028,
BAYERCROP,EQ,4610.25,4649,4541.05,4623.45,4621.05,4595.05,13190,60722391.35,08-MAY-2020,4438,INE462A01022,
BBL,EQ,683,683,658,660.5,665,662.05,1371,911086.1,08-MAY-2020,246,INE464A01028,
BBTC,EQ,839.8,858,829.4,844.7,842,829.5,66946,56600284.25,08-MAY-2020,5012,INE050A01025,
BCG,EQ,5,5,4.7,4.75,4.7,4.9,817763,3980676.7,08-MAY-2020,719,INE425B01027,
BCP,EQ,10,10.5,9.6,9.9,9.6,10.1,137272,1358057.3,08-MAY-2020,60,INE905P01028,
BDL,EQ,230.25,231.4,216.5,218.4,219,229.1,77579,17332483.15,08-MAY-2020,3402,INE171Z01018,
BEARDSELL,EQ,9.1,9.1,9.1,9.1,9.1,8.7,3513,31968.3,08-MAY-2020,7,INE520H01022,
BEDMUTHA,EQ,11.75,12.75,11.5,12.15,12.5,11.75,8887,107221.95,08-MAY-2020,72,INE844K01012,
BEL,EQ,63.5,63.75,59.5,59.7,59.75,62.65,13217644,806096411.1,08-MAY-2020,56540,INE263A01024,
BEML,EQ,590,592.7,560.05,564.65,564.65,581,378933,217087970.25,08-MAY-2020,14192,INE258A01016,
BEPL,EQ,34.65,39,34.65,35.55,35.85,34.05,393358,14003060,08-MAY-2020,1804,INE922A01025,
BERGEPAINT,EQ,457,465.1,448.8,455.4,455,450.65,2258448,1028015306.1,08-MAY-2020,33709,INE463A01038,
BETA,SM,55.9,55.9,46.7,55.5,55.5,50.5,2400,126480,08-MAY-2020,3,INE351Y01019,
BFINVEST,EQ,242.05,244.5,238,238.1,238,240.9,2869,688067.85,08-MAY-2020,113,INE878K01010,
BFUTILITIE,EQ,167,168.4,164,164.35,164,164.5,38509,6388553.05,08-MAY-2020,757,INE243D01012,
BGRENERGY,EQ,24.1,24.1,22.8,23.05,23,23.45,57373,1347889.7,08-MAY-2020,431,INE661I01014,
BHAGERIA,EQ,119.7,119.7,111.05,111.9,112.05,116.85,43424,5012874.3,08-MAY-2020,1280,INE354C01027,
BHAGYANGR,EQ,14.4,15.35,14.1,14.4,14.3,14.5,7167,103828.75,08-MAY-2020,97,INE458B01036,
BHAGYAPROP,EQ,18.05,19,18,18.05,19,18.1,1201,21806,08-MAY-2020,11,INE363W01018,
BHANDARI,EQ,0.9,0.9,0.8,0.9,0.9,0.85,240128,206470.2,08-MAY-2020,276,INE474E01029,
BHARATFORG,EQ,285.7,298.8,277,279.8,278,278.15,3936943,1131188741.35,08-MAY-2020,52707,INE465A01025,
BHARATGEAR,BE,37.45,37.45,35.7,36,36.65,36,2177,78523.55,08-MAY-2020,62,INE561C01019,
BHARATRAS,EQ,6495,6496,6200,6251.35,6270,6350.2,893,5675282.2,08-MAY-2020,411,INE838B01013,
BHARATWIRE,EQ,16.7,17.2,16,16.5,16.5,16.6,14564,240210.45,08-MAY-2020,133,INE316L01019,
BHARTIARTL,EQ,540,545.8,528.3,530.05,529.65,528.05,13592563,7316010096.4,08-MAY-2020,178285,INE397D01024,
BHEL,EQ,23.35,23.5,21.8,22.2,22.25,23.05,43617439,986063643.5,08-MAY-2020,62447,INE257A01026,
BIGBLOC,EQ,27.6,28.85,26.25,26.75,27.55,28.15,697,18939.35,08-MAY-2020,27,INE412U01017,
BIL,EQ,116.2,116.25,105.25,105.25,105.25,110.75,12738,1412333.8,08-MAY-2020,474,INE828A01016,
BILENERGY,EQ,0.6,0.65,0.55,0.6,0.65,0.6,560176,340514.7,08-MAY-2020,204,INE607L01029,
BINDALAGRO,EQ,10.35,10.35,9.8,10.25,10.35,9.9,28848,292894.2,08-MAY-2020,146,INE143A01010,
BIOCON,EQ,355,361,349.2,359.25,358.5,349.75,5545612,1976078060.75,08-MAY-2020,65154,INE376G01013,
BIOFILCHEM,EQ,11.8,12.6,11.8,11.95,12,12.4,26271,313733.15,08-MAY-2020,210,INE829A01014,
BIRLACABLE,EQ,41.15,42,39.1,39.25,39.25,40.2,47982,1950271.45,08-MAY-2020,724,INE800A01015,
BIRLACORPN,EQ,375.55,389.5,375.55,380.3,381,373.65,132231,50764915.45,08-MAY-2020,7572,INE340A01012,
BIRLAMONEY,EQ,27.05,28.75,26.1,26.25,26.1,26,822345,22399041.85,08-MAY-2020,4866,INE865C01022,
