SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIDRUGS,EQ,24.2,24.55,24.2,24.55,24.55,24.2,345,8466.25,18-JAN-2002,
AARTIIND,EQ,33.75,33.75,33.55,33.55,33.55,34.2,100,3371,18-JAN-2002,
ABANLLOYD,EQ,38,38.9,37.3,37.4,37.75,38.8,4595,172881,18-JAN-2002,
ABB,EQ,206.1,208,206,206.95,206.7,207.1,6123,1266914.2,18-JAN-2002,
ABBALPO,EQ,35.2,35.5,34.25,34.65,34.7,35,21156,738546.2,18-JAN-2002,
ABBOTTLAB,EQ,144.45,145,140.1,141.35,141.35,145,693,99769.75,18-JAN-2002,
ABSIND,EQ,34,35.25,32.75,33.45,33.45,33.95,3177,108800.5,18-JAN-2002,
ACC,EQ,172,177.4,170,171.65,172,170.6,3519014,613223363.95,18-JAN-2002,
ADANIEXPO,EQ,167.3,178.9,166.6,170.25,170.2,165.1,71464,12261876.95,18-JAN-2002,
ADLABSFILM,EQ,47.45,47.45,44.8,45.1,45.05,45.95,72240,3258416.25,18-JAN-2002,
ADVANIORLI,EQ,16.4,16.5,16.4,16.45,16.4,16.45,650,10680,18-JAN-2002,
AFTEKINFO,EQ,392,392,355.1,359.1,357,380.25,765186,283612136.7,18-JAN-2002,
AGEEGOLD,EQ,96.05,99.75,95.5,95.95,96,99.6,1695,164472.5,18-JAN-2002,
AGREVOIND,EQ,133.5,142,133.5,139.6,139,133.9,5036,698928.75,18-JAN-2002,
AGRODUTCH,EQ,27.5,27.5,27.05,27.3,27.05,27.15,2200,60237.45,18-JAN-2002,
AHMEDELEC,EQ,58.3,62.75,58.3,60.05,62.75,60,22923,1375683,18-JAN-2002,
AJANTPHARM,EQ,62.05,62.05,60,60,60,61.6,3160,192405.75,18-JAN-2002,
AKSHOPTFBR,EQ,64,64.5,61.3,61.65,61.5,63.15,32678,2042415.75,18-JAN-2002,
ALBRMORARJ,EQ,192.95,192.95,192.95,192.95,192.95,182,1,192.95,18-JAN-2002,
ALEMBICLTD,EQ,80,81,79.1,80,79.25,79.4,870,69552.55,18-JAN-2002,
ALFALAVAL,EQ,147,147.9,146,146.05,146.05,146.4,1065,155802.85,18-JAN-2002,
ALKYLAMINE,EQ,9.1,9.1,9.1,9.1,9.1,9.7,28,254.8,18-JAN-2002,
ALOKTEXT,EQ,10.5,10.5,8.5,8.6,8.6,8.9,14847,130452.5,18-JAN-2002,
ALPSINDUS,EQ,33.5,33.5,29.3,30.5,30.5,32.05,2135,68660.5,18-JAN-2002,
AMARAJABAT,EQ,75,75.1,73.25,73.6,74,74.95,17028,1264940.2,18-JAN-2002,
AMBASARABH,EQ,4.4,4.6,4.25,4.25,4.25,4.6,540,2388.5,18-JAN-2002,
AMBUJARAJN,EQ,4.1,4.3,4.1,4.15,4.15,4.3,3940,16586,18-JAN-2002,
AMTEKAUTO,EQ,442,449.65,440.05,440.05,440.05,444.55,32755,14536750,18-JAN-2002,
AMTREXAPPL,EQ,9.75,9.8,9.75,9.8,9.8,9.6,350,3425,18-JAN-2002,
ANDHRABANK,EQ,8.1,8.1,8,8.05,8,8.05,16334,131775,18-JAN-2002,
ANDHRAPET,EQ,1.75,1.85,1.75,1.75,1.75,1.8,7604,13647.2,18-JAN-2002,
ANDHRSUGAR,EQ,19.95,19.95,19.85,19.85,19.85,19.75,500,9955,18-JAN-2002,
APCOTEXLAT,EQ,18.1,18.2,18.1,18.2,18.2,19,38,689.8,18-JAN-2002,
APOLLOHOSP,EQ,110,110,106.3,107.45,107.25,106.8,18099,1953819.35,18-JAN-2002,
APOLLOTYRE,EQ,74.8,76,74,74.5,74,74.35,9859,740590.65,18-JAN-2002,
APPAPER,EQ,36,37.1,36,36.5,36.5,36.25,350,12755,18-JAN-2002,
APTECH,EQ,76,76.5,67,68.15,68.5,74.55,922164,65510720.8,18-JAN-2002,
ARCHIES,EQ,51.45,51.45,48.5,48.9,48.5,48.9,5935,293304.75,18-JAN-2002,
ARHAMFISCL,EQ,6.35,6.35,5.3,5.45,5.35,6.3,66844,387769.25,18-JAN-2002,
ARIHANTCRE,EQ,4.85,4.9,4.75,4.75,4.8,4.75,65475,315403.75,18-JAN-2002,
ARVINDMILL,EQ,9.05,9.1,8.75,8.85,8.85,8.9,48094,430175.55,18-JAN-2002,
ASAHIINDIA,EQ,266,270,261.25,265.85,263.75,263.95,341,91052.25,18-JAN-2002,
ASHIMASYN,EQ,18.6,20.4,18.55,19.65,20.4,19,2075,40110,18-JAN-2002,
ASHKLEYFIN,EQ,31.15,31.8,31.15,31.5,31.5,31.85,4345,136966.7,18-JAN-2002,
ASHOKLEY,EQ,74.85,75,69,69.95,70.7,72.95,192279,13858678.35,18-JAN-2002,
ASIANHOTEL,EQ,68,69,67.15,68.2,68,68.85,717,48933.25,18-JAN-2002,
ASIANPAINT,EQ,265,275.95,265,273.15,273.05,271.7,2505,681167.5,18-JAN-2002,
ASSAMCO,EQ,15.5,15.5,15.5,15.5,15.5,14.75,2221,34425.5,18-JAN-2002,
ASSAMFRONT,EQ,58.5,59.9,58.5,58.95,59.9,59,250,14695,18-JAN-2002,
ASTRAIDL,EQ,260,264,260,264,264,255,130,34200,18-JAN-2002,
ATCOIND,EQ,26,27.5,25.75,27.1,27.4,24.8,15086,403445.3,18-JAN-2002,
ATLASCOPCO,EQ,98.55,101,98.55,99,99.1,99.45,5362,535624.1,18-JAN-2002,
ATLASCYCLE,EQ,53,53,49.55,50.1,49.55,50.55,1199,60528.15,18-JAN-2002,
ATULPROD,EQ,18,18.25,17.75,18.1,18.25,17.4,15884,284007.25,18-JAN-2002,
AUROPHARMA,EQ,243.05,243.05,237.05,238.9,238,243.8,11730,2816889.25,18-JAN-2002,
AUTOAXLES,EQ,64,64.5,64,64.05,64.05,62.35,1826,116996.45,18-JAN-2002,
AUTOLEC,EQ,25.1,26.1,25.05,26,26,25,700,18117.5,18-JAN-2002,
AUTORIDFIN,EQ,3.2,3.2,3.2,3.2,3.2,3.15,500,1600,18-JAN-2002,
AZTEC,EQ,53,54.4,48.1,49.45,48.15,51.4,444155,22938451.9,18-JAN-2002,
BAGYAMETAL,EQ,42.5,43,42,42.05,43,42,4550,194100,18-JAN-2002,
BAJAJAUTO,EQ,450,457,437,451.6,455,443.45,136715,61196160.8,18-JAN-2002,
BAJAUTOFIN,EQ,38.5,40.85,38.5,38.95,38.75,39,5697,221991.25,18-JAN-2002,
