SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GIPCL,EQ,86,86.95,83,83.75,83.15,84.95,155345,13103424.65,17-SEP-2014,891,INE162A01010,
GITANJALI,EQ,67.75,68.4,66.1,67,67.15,67.05,468181,31429037.5,17-SEP-2014,5973,INE346H01014,
GKB,EQ,45.25,46,44,44,44,47.15,998,44858.7,17-SEP-2014,31,INE265D01015,
GKWLIMITED,EQ,425.1,430,422,430,430,430,129,55087.85,17-SEP-2014,10,INE528A01020,
GLAXO,EQ,2511.2,2516,2475,2504.1,2500,2497.1,33789,84129446.95,17-SEP-2014,2031,INE159A01016,
GLENMARK,EQ,733,741.7,718,734.9,733.2,726.8,282615,206382566.2,17-SEP-2014,14765,INE935A01035,
GLFL,EQ,3.35,3.35,3.05,3.15,3.05,3.2,3316,10618.35,17-SEP-2014,11,INE540A01017,
GLOBALVECT,BE,79.5,83,79.5,80.25,82.75,83.65,26716,2138248.05,17-SEP-2014,152,INE792H01019,
GLOBOFFS,EQ,444.6,444.6,411.2,431.1,435.9,424.25,13875,5919869.7,17-SEP-2014,682,INE446C01013,
GLOBUSSPR,EQ,78,78.5,75.5,76.3,75.9,77.45,37829,2910971.55,17-SEP-2014,619,INE615I01010,
GLODYNE,EQ,4.15,4.2,4.05,4.2,4.2,4.15,47345,195263.2,17-SEP-2014,75,INE932G01021,
GMBREW,EQ,110.75,111,106,106.5,106.05,109.1,7254,780255.8,17-SEP-2014,398,INE075D01018,
GMDCLTD,EQ,148.1,151.6,146.1,150.25,150,147.7,182535,27212121.35,17-SEP-2014,1824,INE131A01031,
GMRINFRA,EQ,22.5,22.7,21.4,22.35,22,22.25,29172365,646130116.45,17-SEP-2014,36793,INE776C01039,
GNFC,EQ,96.95,98.45,93.5,94.15,94.5,95.55,243112,23151644.25,17-SEP-2014,2761,INE113A01013,
GOACARBON,EQ,98,98.7,94.85,95.85,95.5,96.55,54024,5199219.65,17-SEP-2014,1030,INE426D01013,
GODFRYPHLP,EQ,2818.6,2835,2741,2764.3,2758.6,2788.2,4599,12773235,17-SEP-2014,779,INE260B01010,
GODREJCP,EQ,1011,1036.65,1011,1027.35,1026,1009.25,112052,115052155.8,17-SEP-2014,14411,INE102D01028,
GODREJIND,EQ,329.9,333.6,321.5,328.7,328.8,329.2,469954,154171152.1,17-SEP-2014,8637,INE233A01035,
GODREJPROP,EQ,234.6,237.95,230.8,235.8,235.65,233.85,128529,30172819.2,17-SEP-2014,3946,INE484J01027,
GOENKA,EQ,3.95,4.1,3.65,3.95,4,3.95,1072599,4119961.65,17-SEP-2014,889,INE516K01024,
GOKEX,EQ,66.5,68.65,63.7,65.6,65.85,66.6,24404,1593256.7,17-SEP-2014,280,INE887G01027,
GOKUL,EQ,20.95,20.95,19.3,20.1,20.2,19.65,5619,112069,17-SEP-2014,35,INE020J01029,
GOLDBEES,EQ,2503,2503,2483,2485.4,2487,2500.85,14640,36460041.95,17-SEP-2014,2176,INF732E01102,
GOLDENTOBC,EQ,22.75,22.75,21.2,21.9,21.75,21.95,7342,160226.6,17-SEP-2014,49,INE973A01010,
GOLDIAM,EQ,29.5,29.5,27.6,27.7,27.6,27.95,5715,160527.75,17-SEP-2014,50,INE025B01017,
GOLDINFRA,EQ,12.65,13.3,12.65,12.9,12.9,12.75,7180,93541,17-SEP-2014,15,INE260D01016,
GOLDSHARE,EQ,2499,2499,2482,2483,2483.95,2492.7,1179,2933441.4,17-SEP-2014,221,INF789F01059,
GOLDTECH,EQ,9,9.45,8.8,9,9,9.2,13762,125000.5,17-SEP-2014,67,INE805A01014,
GPIL,EQ,160.3,167.7,157.35,159.6,159.9,160.2,59124,9549791.5,17-SEP-2014,1348,INE177H01013,
GPPL,EQ,165.95,168.75,157,166.05,168,163.25,1552972,250767247.95,17-SEP-2014,22487,INE517F01014,
GRANULES,EQ,736.35,750.35,718.95,727.1,731,734.9,94962,69621742.55,17-SEP-2014,5780,INE101D01012,
GRAPHITE,EQ,103,104.8,100.9,101.65,101.05,102.1,78762,8053233.25,17-SEP-2014,940,INE371A01025,
GRASIM,EQ,3575.1,3589.9,3520,3540.15,3550,3566.35,47198,167364985.65,17-SEP-2014,4916,INE047A01013,
GRAVITA,EQ,87.6,91.4,86,90.4,90.2,85.35,299064,26737734.75,17-SEP-2014,3415,INE024L01027,
GREAVESCOT,EQ,131,131.9,125.5,127.3,127.65,129.65,478557,61029565.95,17-SEP-2014,9576,INE224A01026,
GREENFIRE,EQ,0.75,0.8,0.7,0.8,0.8,0.75,72366,57092.8,17-SEP-2014,16,INE217G01027,
GREENPLY,EQ,999.5,1024.95,986,993.75,990,999.5,5801,5796930.95,17-SEP-2014,225,INE461C01020,
GREENPOWER,EQ,13.85,13.85,13.35,13.5,13.55,13.45,58082,784822.1,17-SEP-2014,325,INE999K01014,
GRINDWELL,EQ,502.95,525.5,496,499.1,498.3,497.65,1242,623097.6,17-SEP-2014,423,INE536A01023,
GRUH,EQ,198.55,204,195.15,197,197.8,198.2,594597,118621142.65,17-SEP-2014,3877,INE580B01029,
GSCLCEMENT,EQ,36.95,38.4,35.65,37,37.35,36.95,71349,2631222.55,17-SEP-2014,765,INE542A01039,
GSFC,EQ,98.1,102,93.25,97.4,97.6,96.7,4989509,486647505.55,17-SEP-2014,41285,INE026A01025,
GSKCONS,EQ,5030,5124.95,4975.05,5035.85,5124.95,5008.55,18226,91570773.95,17-SEP-2014,2283,INE264A01014,
GSLNOVA,EQ,1.75,1.75,1.75,1.75,1.75,1.7,500,875,17-SEP-2014,1,INE787A01022,
GSPL,EQ,96,98.25,94.5,97.65,98.25,95,2115622,204000911.1,17-SEP-2014,13159,INE246F01010,
GSS,EQ,35,35,32.7,33.35,33.8,34.25,8824,294053.1,17-SEP-2014,116,INE871H01011,
GTL,EQ,24.95,25.45,22.8,23.8,23.9,24.45,445767,10639559.3,17-SEP-2014,2138,INE043A01012,
GTLINFRA,EQ,2.75,2.85,2.65,2.85,2.85,2.75,887501,2445982.75,17-SEP-2014,338,INE221H01019,
GTNIND,EQ,14,14,14,14,14,14.2,1307,18298,17-SEP-2014,4,INE537A01013,
GTNTEX,EQ,12.3,13.25,12.25,13.05,13.1,12.65,7340,93753.35,17-SEP-2014,47,INE302H01017,
GTOFFSHORE,EQ,104,106.9,100.5,102.15,101.85,103.45,96733,9924536.55,17-SEP-2014,2869,INE892H01017,
GUFICBIO,EQ,20.5,21.4,19.65,20.9,20.6,19.55,317490,6538876,17-SEP-2014,2138,INE742B01025,
GUJALKALI,EQ,206,208,199.05,202.6,203.2,202.3,103083,20966023.35,17-SEP-2014,2109,INE186A01019,
GUJAPOLLO,EQ,137,139.9,135,136.5,135.05,132.75,38221,5245615.75,17-SEP-2014,1008,INE826C01016,
GUJFLUORO,EQ,662.45,676.7,638.05,665.4,670.6,649.45,107327,71504960.05,17-SEP-2014,2899,INE538A01037,
GUJNRECOKE,EQ,8.9,9.1,8.75,8.8,8.75,8.9,1675533,14874287.15,17-SEP-2014,1859,INE110D01013,
GUJNREDVR,EQ,3.8,4.2,3.8,4,3.95,4.1,97833,392395.95,17-SEP-2014,81,IN9110D01011,
GUJRATGAS,EQ,505,506.35,493.25,499.35,499,496.2,67269,33562447.1,17-SEP-2014,3535,INE374A01029,
GULFCORP,EQ,170.5,172.5,162,165.15,162.55,168.1,41371,6864820.8,17-SEP-2014,498,INE077F01035,
GULFOILLUB,EQ,311.5,319,305.1,308.05,308,311,68476,21230047.7,17-SEP-2014,2228,INE635Q01029,
GVKPIL,EQ,11.95,12,11.3,11.45,11.35,11.8,4992486,57548767.55,17-SEP-2014,5662,INE251H01024,
HANUNG,BE,23.8,24.4,23.5,23.9,23.65,24,20775,492386.9,17-SEP-2014,84,INE648H01013,
HARITASEAT,EQ,128.95,130,115,128.35,130,120.25,2381,294582.6,17-SEP-2014,91,INE939D01015,
HARRMALAYA,EQ,63.5,64.85,61.6,62.95,63,63.4,28646,1803819.6,17-SEP-2014,334,INE544A01019,
HATHWAY,EQ,287.95,287.95,275.05,277.25,277.8,283.05,31090,8659773.5,17-SEP-2014,3359,INE982F01028,
HATSUN,EQ,308,309,290,304.85,302.5,295.1,24352,7379223.8,17-SEP-2014,371,INE473B01035,
HAVELLS,EQ,274.95,278.1,262,267.35,267.85,272.4,1619547,434700610.8,17-SEP-2014,29644,INE176B01034,
HBLPOWER,EQ,17.6,19.3,17.6,18.85,18.9,17.8,198939,3680991.55,17-SEP-2014,2021,INE292B01021,
HBSTOCK,EQ,18.5,18.5,17.6,18,18,18.2,22452,404436.95,17-SEP-2014,135,INE550B01014,
HCC,EQ,35.35,36.4,34.7,35.3,35.25,35,2335002,82706842.25,17-SEP-2014,8862,INE549A01026,
HCIL,EQ,33.5,35,31.7,34.45,33.7,32.85,167597,5690763.25,17-SEP-2014,1160,INE019C01026,
HCL-INSYS,EQ,76.4,77.4,74.6,76,76.45,75.4,906782,68908792.2,17-SEP-2014,8054,INE236A01020,
HCLTECH,EQ,1600.85,1635,1600.8,1626.55,1634,1605.55,603870,980162070.45,17-SEP-2014,45860,INE860A01027,
HDFC,EQ,1019,1033.8,1013,1018.4,1018.4,1017.8,2922108,2987317065.5,17-SEP-2014,101563,INE001A01036,
HDFCBANK,EQ,855,855.9,842.1,846.4,844.7,851,1976474,1674556093.65,17-SEP-2014,18252,INE040A01026,
HDFCBANK,IL,914,914,914,914,0.0,919,7832,7158448,17-SEP-2014,1,INE040A01026,
HDFCMFGETF,EQ,2610,2623,2600,2605.15,2607,2607.85,1218,3176836.35,17-SEP-2014,182,INF179K01CN1,
HDIL,EQ,87.75,88,83.05,85.6,85.5,86.4,20971527,1794783025.5,17-SEP-2014,78364,INE191I01012,
HEG,EQ,313.7,318.65,301,310.4,312.45,310.2,69198,21432185.8,17-SEP-2014,2217,INE545A01016,
HEIDELBERG,EQ,77.9,79.4,75,77.3,77.7,76.45,563461,43559772.4,17-SEP-2014,4692,INE578A01017,
HELIOSMATH,EQ,107.4,109.45,103.5,104.75,104,105.7,280930,29651810.7,17-SEP-2014,3414,INE674B01012,
HERCULES,EQ,204.55,208,197.05,203.45,205,203.9,107710,21867199.6,17-SEP-2014,2261,INE688E01024,
HERITGFOOD,EQ,349.95,354,342,345.7,347.4,342.05,28402,9828531.15,17-SEP-2014,1403,INE978A01019,
HEROMOTOCO,EQ,2805,2878,2793,2828.7,2825.55,2790.5,608929,1730084119.45,17-SEP-2014,36074,INE158A01026,
HEXATRADEX,EQ,31.25,34.6,31.25,33.8,34,34,3813,128579.85,17-SEP-2014,45,INE750M01017,
HEXAWARE,EQ,170,176.45,166.05,174.65,176.45,167.65,2004983,344998348.9,17-SEP-2014,17580,INE093A01033,
HFCL,EQ,20.25,21.25,19.8,21.05,21.15,19.55,19862269,409414449.6,17-SEP-2014,26200,INE548A01028,
HGS,EQ,650,660,622.4,652.55,652,645.55,18573,11958130.25,17-SEP-2014,1235,INE170I01016,
HIKAL,EQ,690,714.25,679,688.75,684,689.5,7334,5058588.2,17-SEP-2014,719,INE475B01014,
HIL,EQ,649.9,669.6,635.05,656.15,655.05,631.75,27326,17772290.3,17-SEP-2014,1019,INE557A01011,
HILTON,EQ,23.4,24.4,22.3,22.45,22.3,23.55,6883,156739.2,17-SEP-2014,45,INE788H01017,
HIMATSEIDE,EQ,95.65,99,94.35,96.55,95.95,96.6,164362,15842204.45,17-SEP-2014,2032,INE049A01027,
HINDALCO,EQ,162.05,163.3,157,160.65,161,160.35,7797094,1249210208.2,17-SEP-2014,52963,INE038A01020,
HINDCOMPOS,EQ,791.5,791.5,706.7,725.6,733,754.6,468,343175.9,17-SEP-2014,82,INE310C01011,
HINDCOPPER,EQ,87.3,88.65,86.2,86.95,86.8,86.95,223217,19463458.9,17-SEP-2014,3298,INE531E01026,
HINDDORROL,EQ,15.3,15.7,14.9,15.35,15.45,15.2,25813,393228.6,17-SEP-2014,186,INE551A01022,
HINDMOTORS,EQ,9.6,10.65,9.15,10.1,10.15,9.4,1866677,18720543.5,17-SEP-2014,3777,INE253A01025,
HINDNATGLS,EQ,139.75,139.75,136.5,136.5,136.5,137.05,923,127332.5,17-SEP-2014,19,INE952A01022,
HINDOILEXP,EQ,66.15,68.55,64.1,66.05,66.5,65.65,1004433,66569890.5,17-SEP-2014,6758,INE345A01011,
HINDPETRO,EQ,474.9,479.5,460.9,473.1,470.2,469.1,1863057,877020873.2,17-SEP-2014,34549,INE094A01015,
HINDSYNTEX,EQ,13.35,13.95,13.35,13.5,13.45,13.8,3520,47632.5,17-SEP-2014,24,INE155B01012,
HINDUJAFO,EQ,50.8,52.9,50.8,50.8,50.8,53.45,1562,80001.3,17-SEP-2014,16,INE291F01016,
HINDUJAVEN,EQ,303.05,306.05,300,300.55,301,300.85,31287,9464782.05,17-SEP-2014,829,INE353A01023,
HINDUNILVR,EQ,759,760.85,752.75,754.65,754.2,756,1071944,810947196.05,17-SEP-2014,19228,INE030A01027,
HINDZINC,EQ,162.3,165.4,160,163.95,163.5,162.25,2040038,333060638.05,17-SEP-2014,25081,INE267A01025,
HIRECT,EQ,52,52.8,51.05,51.95,51.55,52,2437,126232.25,17-SEP-2014,35,INE835D01023,
HITACHIHOM,EQ,503.7,519,478,498,496.2,500.55,125951,62905690.65,17-SEP-2014,4447,INE782A01015,
HITECHGEAR,EQ,215,215,204.8,208.65,206,212.3,24754,5137256.95,17-SEP-2014,652,INE127B01011,
HITECHPLAS,EQ,89,92.9,86.3,87.3,87.05,86.65,2197,192951.15,17-SEP-2014,79,INE120D01012,
HMT,EQ,35.15,35.75,34.5,34.6,34.65,35.05,72152,2513894.45,17-SEP-2014,613,INE262A01018,
HMVL,EQ,163.9,163.9,159,160.6,160.1,160,27718,4439513.6,17-SEP-2014,553,INE871K01015,
HNGSNGBEES,EQ,2070,2070,2065,2065,2065,2090,8,16535,17-SEP-2014,2,INF732E01227,
HOCL,EQ,23.8,25.6,22.5,24.55,24.55,23.2,264445,6391520.7,17-SEP-2014,1574,INE048A01011,
HONAUT,EQ,5202.35,5284.8,5195.25,5228.3,5211,5236.6,25453,132363709.85,17-SEP-2014,79,INE671A01010,
HONDAPOWER,EQ,970,999.9,931.1,977.5,977,963.6,8672,8453671.85,17-SEP-2014,526,INE634A01018,
HOTELEELA,EQ,23.1,23.5,22.55,22.95,23.15,23,309211,7090580.35,17-SEP-2014,1044,INE102A01024,
HOTELRUGBY,EQ,4.85,4.85,4.85,4.85,4.85,4.7,5,24.25,17-SEP-2014,1,INE275F01019,
HOVS,EQ,103.05,107.25,101.6,103.3,102.55,102.4,34242,3569602.9,17-SEP-2014,839,INE596H01014,
HSIL,BE,352.9,352.9,336.05,348.15,346,347.25,22060,7629957.75,17-SEP-2014,605,INE415A01038,
HTMEDIA,EQ,116,116,110.1,111.75,112.55,113.15,95827,10751138.5,17-SEP-2014,1631,INE501G01024,
HUBTOWN,EQ,122,127,116.4,118.95,117.3,119.2,159668,19506294,17-SEP-2014,3207,INE703H01016,
HUDCO,N2,1100,1106.9,1096.85,1103,1103,1099.81,630,694891.5,17-SEP-2014,6,INE031A07840,
HUDCO,N3,1078,1078,1075,1075,1075,1075.11,2480,2669430,17-SEP-2014,13,INE031A07832,
HUDCO,N4,1021,1021,1018,1018,1018,1020,200,203730,17-SEP-2014,7,INE031A07857,
HUDCO,N5,1043,1043,1040,1040,1040,1045,56,58243,17-SEP-2014,6,INE031A07865,
HYDROS&S,EQ,194.25,194.25,187,194.25,194.25,185,32879,6374417.25,17-SEP-2014,330,INE473D01015,
IBIPL,EQ,4.85,4.9,4.6,4.8,4.8,4.8,3049219,14590035.2,17-SEP-2014,2159,INE834M01019,
IBPOW,EQ,11.3,11.65,10.95,11.55,11.65,11.1,11904376,135147090.45,17-SEP-2014,5895,INE399K01017,
IBREALEST,EQ,66,66.25,64,64.55,64.5,64.75,4730937,307165298.05,17-SEP-2014,16754,INE069I01010,
IBSEC,EQ,26,26.45,25.25,25.5,25.6,25.95,626593,16082773.65,17-SEP-2014,1708,INE274G01010,
IBULHSGFIN,EQ,403.55,407.85,390.1,397.8,397,401.5,457387,181960056.4,17-SEP-2014,27378,INE148I01020,
IBWSL,EQ,18.45,19.3,18.15,19.2,19.3,18.4,430109,8010022.95,17-SEP-2014,826,INE126M01010,
ICICIBANK,EQ,1532.2,1543.7,1525,1529.75,1527.2,1525.75,1908297,2926792142.1,17-SEP-2014,80298,INE090A01013,
ICIL,EQ,137.65,138,130.75,131.55,131,138.05,11220,1497528.8,17-SEP-2014,302,INE483B01018,
ICNX100,EQ,80.95,81.25,80.95,81.15,81.15,82.45,145,11756.75,17-SEP-2014,7,INF109KA1962,
ICRA,EQ,2624,2624,2550,2559.4,2555,2574.55,825,2125852.75,17-SEP-2014,223,INE725G01011,
ICSA,EQ,4.85,5.1,4.85,4.95,4.85,5.1,46115,228239.2,17-SEP-2014,90,INE306B01029,
IDBI,EQ,74.8,75.75,72.1,73.85,73.9,74.6,2306927,170976946.25,17-SEP-2014,14481,INE008A01015,
IDBIGOLD,EQ,2599.95,2600,2590,2595.1,2590,2600,58,150513.5,17-SEP-2014,9,INF397L01554,
IDEA,EQ,166.6,166.95,161.75,163.95,164,165.85,4880990,801174276.6,17-SEP-2014,39887,INE669E01016,
IDFC,EQ,144.5,146.3,141.3,145.05,144.5,143.9,6309679,906839173.65,17-SEP-2014,31415,INE043D01016,
IFBAGRO,EQ,205.1,215.25,201,210,211.9,208.15,3557,743450.8,17-SEP-2014,70,INE076C01018,
IFBIND,EQ,267.95,272.5,260.7,265.15,266.5,262.3,39985,10620531.6,17-SEP-2014,1329,INE559A01017,
IFCI,EQ,32.8,33.15,31.95,32.55,32.45,32.7,4383691,142706807.25,17-SEP-2014,10799,INE039A01010,
IFGLREFRAC,EQ,190,194,182.15,187.5,187.95,188.95,25070,4676290.6,17-SEP-2014,679,INE023B01012,
IGARASHI,EQ,300.2,307.7,293.65,303,305,298.35,141038,42486653.25,17-SEP-2014,4366,INE188B01013,
IGL,EQ,412.55,427.75,403.2,415.7,417.4,410.9,1194312,496609832.3,17-SEP-2014,29667,INE203G01019,
IGOLD,EQ,2592,2592,2552.35,2554.55,2553.05,2575.3,643,1649266.55,17-SEP-2014,58,INF109K01FV4,
IGPL,EQ,71,73.75,68.55,69.8,69.5,70.65,11795,828801.15,17-SEP-2014,67,INE204A01010,
IIFL,EQ,142.55,150,140,147.9,146.5,145.5,74012,10615870.55,17-SEP-2014,1131,INE530B01024,
IIFLFIN,N4,1060.95,1062,1060.95,1061,1061,1060.75,496,526248,17-SEP-2014,17,INE866I07230,
IIFLFIN,N5,1049,1050.3,1048.5,1048.6,1048.6,1049.22,796,835297.12,17-SEP-2014,22,INE866I08139,
IIFLFIN,N6,1062.1,1062.1,1062.1,1062.1,1062.1,1060.3,25,26552.5,17-SEP-2014,1,INE866I08147,
IIFLFIN,N7,1250,1250,1250,1250,1250,1244.12,4,5000,17-SEP-2014,1,INE866I08154,
IIFLFIN,N8,1015,1024.75,1015,1024.06,1023.89,1023.25,878,897289.74,17-SEP-2014,28,INE866I07578,
IIFLFIN,N9,1063.55,1063.55,1063.55,1063.55,1063.55,1063.2,20,21271,17-SEP-2014,2,INE866I07586,
IIFLFIN,NA,1027,1027,1025.5,1025.66,1026,1026,1872,1920548.98,17-SEP-2014,30,INE866I07594,
IIFLNIFTY,EQ,820,835,817,820.56,820,826,25,20520.2,17-SEP-2014,10,INF579M01019,
IIHFL,N1,997,1003,997,1000.89,1000.5,1001.31,1877,1878916.15,17-SEP-2014,58,INE477L07040,
IIHFL,N2,1005,1011.88,1005,1008.82,1008.5,1007.65,1618,1631086.42,17-SEP-2014,64,INE477L08014,
IIHFL,N3,1000,1001.7,1000,1001.64,1001.7,999,67,67093.7,17-SEP-2014,5,INE477L08022,
IITL,EQ,91.35,93.5,90.15,93.5,93.5,94.85,346,31576.95,17-SEP-2014,11,INE886A01014,
IL&FSENGG,EQ,59.55,60.35,57.6,58.15,58,58.65,26582,1550934.8,17-SEP-2014,337,INE369I01014,
IL&FSTRANS,EQ,205,208.6,199,200.55,200.05,204.95,197375,39837305.5,17-SEP-2014,3922,INE975G01012,
IMFA,EQ,311,317.5,294.5,301.65,303,305.4,2676,802519.05,17-SEP-2014,116,INE919H01018,
IMPAL,EQ,669.05,695,669,676.45,673,680.1,3114,2104545.1,17-SEP-2014,183,INE547E01014,
IMPEXFERRO,EQ,5.05,5.4,5,5.2,5.25,5.05,274481,1434398.75,17-SEP-2014,249,INE691G01015,
INDBANK,EQ,7.05,7.05,6.45,6.6,6.95,6.75,81627,539120.5,17-SEP-2014,175,INE841B01017,
INDHOTEL,D1,86,86.5,83.85,84.5,84.5,86.44,28006,2385304.37,17-SEP-2014,81,INE053A08081,
INDHOTEL,EQ,97,97,91.25,93.1,92.75,96.3,756898,70884071.05,17-SEP-2014,8457,INE053A01029,
INDIACEM,EQ,112.3,114.45,108.15,112.6,112.2,111.95,1804957,200075675.55,17-SEP-2014,15670,INE383A01012,
INDIAGLYCO,EQ,131,134.4,126.1,128.45,128.05,129.9,149120,19400499.5,17-SEP-2014,2503,INE560A01015,
INDIANB,EQ,158.05,159.4,151.8,152.25,152.15,156.3,287488,44009712.4,17-SEP-2014,5157,INE562A01011,
INDIANCARD,EQ,133.5,133.5,127,127.25,127.05,132.05,3042,390879.9,17-SEP-2014,53,INE061A01014,
INDIANHUME,EQ,296,299,287,294.2,294.15,288.9,43179,12646802.1,17-SEP-2014,1373,INE323C01030,
INDLMETER,EQ,41.5,41.5,41.5,41.5,41.5,43.65,110,4565,17-SEP-2014,2,INE065B01013,
INDNIPPON,EQ,312,320,311.05,314.5,312,312.05,3223,1009875.6,17-SEP-2014,147,INE092B01017,
INDOCO,EQ,282,285,265,271.1,273.8,278.35,150291,40933859.5,17-SEP-2014,4075,INE873D01024,
INDORAMA,EQ,26.4,26.55,25.5,25.8,25.55,25.95,36284,947435.5,17-SEP-2014,124,INE156A01020,
INDOSOLAR,EQ,6.5,6.65,6.05,6.65,6.65,6.35,556174,3500727.85,17-SEP-2014,452,INE866K01015,
INDOTECH,EQ,180.05,190,176.75,180.35,183.5,179.85,10478,1898834.15,17-SEP-2014,276,INE332H01014,
INDOTHAI,EQ,18.25,18.25,18.25,18.25,18.25,18.05,100,1825,17-SEP-2014,1,INE337M01013,
INDOWIND,BE,4.8,5.05,4.65,4.7,4.75,4.85,70631,335424.9,17-SEP-2014,95,INE227G01018,
INDRAMEDCO,EQ,54.65,55.4,52.05,52.8,53.3,53.8,270166,14507043.8,17-SEP-2014,3469,INE681B01017,
INDSWFTLAB,EQ,40.4,41.9,38.6,39.9,39.8,39.45,415439,16767688.45,17-SEP-2014,3529,INE915B01019,
INDSWFTLTD,BE,10.1,10.25,9.5,9.8,9.8,10,14208,138320.9,17-SEP-2014,27,INE788B01028,
INDTERRAIN,EQ,315.3,345,310.1,324.75,328,321.85,2433,785889.4,17-SEP-2014,141,INE611L01013,
INDUSFILA,BE,4.4,4.4,4.4,4.4,4.4,4.6,440,1936,17-SEP-2014,1,INE025I01012,
INDUSINDBK,EQ,622.55,625.5,613.65,619.9,618.05,618.5,512933,317984881.65,17-SEP-2014,12547,INE095A01012,
INFINITE,EQ,174,179.75,169.5,171.1,170.8,173.15,96758,16770388.15,17-SEP-2014,1592,INE486J01014,
INFODRIVE,EQ,6,6,5.75,6,6,5.75,5300,31332.8,17-SEP-2014,25,INE804D01011,
INFOMEDIA,EQ,3.6,3.6,3.3,3.45,3.45,3.45,3791,13054.7,17-SEP-2014,12,INE669A01022,
INFRABEES,EQ,324.9,324.9,316.3,317.14,316.66,318.61,1141,364264.29,17-SEP-2014,76,INF732E01268,
INFRATEL,EQ,299.95,314.8,290.15,309.7,310.2,297.65,1685294,510209846.15,17-SEP-2014,97966,INE121J01017,
INFY,EQ,3679.9,3748.1,3671.1,3741.05,3740,3651.25,990765,3682278429.15,17-SEP-2014,72821,INE009A01021,
INGERRAND,EQ,755,768,715.1,734,737.2,745.75,56435,41444495.15,17-SEP-2014,3236,INE177A01018,
INGVYSYABK,EQ,632.9,632.9,595.6,624.95,623.4,624.55,66074,41003169.1,17-SEP-2014,1601,INE166A01011,
INIFTY,EQ,81.1,81.7,81.1,81.7,81.7,83.22,335,27295.75,17-SEP-2014,15,INF109K012R6,
INNOIND,EQ,19.6,20,18.4,19.4,19.7,19.1,41173,785909.9,17-SEP-2014,183,INE549I01011,
INOXLEISUR,EQ,165,168.1,161.9,163.65,164,164.85,85620,14100412.5,17-SEP-2014,1682,INE312H01016,
INSECTICID,EQ,722.05,739.9,699.9,713.7,716,715.6,46272,33058191.5,17-SEP-2014,2432,INE070I01018,
INTEGRA,EQ,2.2,2.25,2.2,2.25,2.25,2.3,31,68.25,17-SEP-2014,2,INE418N01027,
INVENTURE,EQ,12,12.05,11.6,11.85,11.7,12,9317,109251.3,17-SEP-2014,34,INE878H01016,
IOB,EQ,61.8,62.15,60.2,61.4,61.35,60.9,1548004,94925911.6,17-SEP-2014,8187,INE565A01014,
IOC,EQ,376.95,380,364.5,368.7,367.9,375.1,947540,350009681.15,17-SEP-2014,21535,INE242A01010,
IOLCP,BE,62,62.3,60.3,61.85,62,61.55,11205,686881.75,17-SEP-2014,54,INE485C01011,
IPAPPM,EQ,310,321.8,305.6,311.5,311.4,308.7,61296,19139232.25,17-SEP-2014,1091,INE435A01028,
IPCALAB,EQ,778.1,791,770,779.35,783.9,774.8,99612,77587335.55,17-SEP-2014,4265,INE571A01020,
IPRINGLTD,EQ,84,89.8,80.55,85.4,86.9,83.55,9252,793758.75,17-SEP-2014,149,INE558A01019,
IRB,EQ,252.5,253.3,234.25,241.4,240.85,250.15,7585346,1825790627.3,17-SEP-2014,58505,INE821I01014,
IREDA,N4,1060,1060,1060,1060,1060,1055.01,10,10600,17-SEP-2014,1,INE202E07112,
IREDA,N6,1152.01,1152.01,1152.01,1152.01,1152.01,1189.86,1,1152.01,17-SEP-2014,1,INE202E07153,
IRFC,N2,1125,1130,1123,1127.24,1126.1,1130,2204,2482412,17-SEP-2014,11,INE053F07538,
IRFC,N3,1050,1050,1050,1050,1050,1043.99,100,105000,17-SEP-2014,1,INE053F07561,
IRFC,N4,1055,1055,1052,1052.6,1052,1045.51,50,52630,17-SEP-2014,3,INE053F07579,
IRFC,N8,1101,1101,1101,1101,1101,1100,15000,16515000,17-SEP-2014,4,INE053F07660,
IRFC,NA,1135.99,1135.99,1128.1,1128.1,1128.1,1132.3,302,341046.99,17-SEP-2014,4,INE053F07686,
ISENSEX,EQ,267,267,267,267,267,268.5,25,6675,17-SEP-2014,1,INF346A01034,
ISFT,EQ,54.15,63,52.3,60.95,61.55,52.95,470978,27843556.35,17-SEP-2014,3914,INE566K01011,
ISMTLTD,EQ,17.4,18,16.7,17.05,17,17.45,47182,810936.3,17-SEP-2014,208,INE732F01019,
ITC,EQ,353.5,358.5,351.8,354.75,355,353.15,6222870,2214379142.05,17-SEP-2014,92654,INE154A01025,
ITDCEM,BE,441.9,441.9,420,430.3,428.5,429.35,27852,11885625.35,17-SEP-2014,199,INE686A01018,
ITI,EQ,28.75,28.8,27.55,28.05,28.1,28,120761,3400653.15,17-SEP-2014,729,INE248A01017,
IVC,EQ,23,23,21.45,22.3,22.3,22.45,193636,4298329.65,17-SEP-2014,867,INE050B01023,
IVP,EQ,59,63.45,56.7,60.3,61.8,61.1,884,52503.45,17-SEP-2014,28,INE043C01018,
IVRCLINFRA,EQ,18,18.45,17.95,18.15,18.25,17.95,1008720,18301702.55,17-SEP-2014,2227,INE875A01025,
