SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMARAJABAT,EQ,64.95,65.8,63.25,64.9,64.75,62.7,20123,1303609.4,13-JAN-2003,
AMBUJARAJN,EQ,3,3.1,3,3,3,3,11750,35625,13-JAN-2003,
AMITSPIN,EQ,2.7,2.9,2.7,2.85,2.85,3.2,1600,4454.25,13-JAN-2003,
AMTEKAUTO,BE,0,0,0,194.15,469,194.2,1275,246742.5,13-JAN-2003,
AMTREXAPPL,EQ,23.8,23.8,21.6,22.85,23,21.5,35791,809851.3,13-JAN-2003,
ANAMALFIN,EQ,7.25,7.25,7.2,7.2,7.2,7.45,500,3610,13-JAN-2003,
ANDHRABANK,EQ,24,25.75,24,25.5,25.4,24.15,5218841,130740426.8,13-JAN-2003,
ANDHRSUGAR,EQ,23.5,24.3,23.3,24,24,23.9,1450,34592.5,13-JAN-2003,
ANTGRAPHIC,EQ,2.15,2.2,2.15,2.2,2.2,2.15,700,1530,13-JAN-2003,
APCOTEXLAT,EQ,30.1,31.25,30,31.25,31.25,30.85,705,21804,13-JAN-2003,
APOLLOHOSP,EQ,111.85,111.85,110.4,110.7,110.9,110.3,28504,3161282,13-JAN-2003,
APOLLOTYRE,EQ,134.95,134.95,127,128.8,128,133.8,82303,10708934.1,13-JAN-2003,
APTECHT,EQ,39,39,36.2,36.55,36.55,37.05,146617,5417150.65,13-JAN-2003,
ARCHIES,EQ,72.9,72.9,71,71.25,71.5,72.55,2361,168979.5,13-JAN-2003,
ARHAMFISCL,EQ,5.85,6,5.85,6,6,6,800,4725,13-JAN-2003,
ARIHANTCRE,EQ,3.35,3.35,3.15,3.2,3.2,3.3,72626,236013.25,13-JAN-2003,
ARL,EQ,7.45,7.6,7.25,7.4,7.25,7.15,189776,1412362.3,13-JAN-2003,
ARVINDMILL,EQ,22.2,22.55,22.05,22.1,22.15,22.15,235948,5259809.65,13-JAN-2003,
ASAHIINDIA,EQ,36.2,36.45,35.65,36.1,36,35.6,115790,4193189.75,13-JAN-2003,
ASHAPURMIN,EQ,100.1,100.1,100,100,100,100,800,80020,13-JAN-2003,
ASHKLEYFIN,EQ,45.95,46,45.4,45.65,45.9,45.45,5972,272990.15,13-JAN-2003,
ASHOKLEY,EQ,101.95,103.95,99.5,100.15,100.05,101.4,72038,7312734.25,13-JAN-2003,
ASIANELEC,EQ,23,24,23,23.95,23.95,23.55,1402,33047.85,13-JAN-2003,
ASIANHOTEL,EQ,68.35,69.85,68.35,69.8,68.5,69.5,1115,77675.5,13-JAN-2003,
ASIANPAINT,EQ,370,370,327,329.9,329.25,331.65,5904,1959252.2,13-JAN-2003,
ATCOIND,EQ,16.6,16.9,16.35,16.5,16.35,16.8,8765,144979.1,13-JAN-2003,
ATFL,EQ,37.6,38.55,37.35,37.7,37.7,37.8,1367,51461.95,13-JAN-2003,
ATLASCOPCO,EQ,237,237,236.1,236.55,236.55,236.8,1169,276376.65,13-JAN-2003,
ATLASCYCLE,EQ,67,67.1,66.65,67.1,67.1,68.15,291,19472.9,13-JAN-2003,
ATULPROD,EQ,32.75,34.4,32.7,34,34,33.95,2100,72024.5,13-JAN-2003,
AUROPHARMA,EQ,239.9,244,239,240.25,241.4,237.6,57000,13764086.3,13-JAN-2003,
AUTORIDFIN,EQ,2.1,2.1,1.9,2,1.9,2.1,208,436.05,13-JAN-2003,
AZTEC,EQ,31.9,32,30.4,30.55,30.5,31.15,40273,1237002.9,13-JAN-2003,
BAGYAMETAL,EQ,28.5,28.5,27.5,27.5,27.5,28,20,560,13-JAN-2003,
BAJAJAUTO,EQ,495,500,415.45,495.15,494.15,495.1,61552,30487673.05,13-JAN-2003,
BAJAJHIND,EQ,57.5,57.5,56.6,56.6,56.6,57.65,138,7844.65,13-JAN-2003,
BAJAJPLAST,EQ,3.35,3.4,3.35,3.4,3.4,3.75,550,1845,13-JAN-2003,
BAJAUTOFIN,EQ,48.75,48.95,47.7,48.95,48.95,48.55,927,44750.65,13-JAN-2003,
BALAJIDIST,EQ,7.6,7.9,7.55,7.65,7.65,7.65,8122,62049.95,13-JAN-2003,
BALAJITELE,EQ,82.4,82.5,81.4,82.2,82.5,82.25,39913,3273007.1,13-JAN-2003,
BALMLAWRIE,EQ,83.5,88,83.5,87.9,88,87.95,5225,456998.15,13-JAN-2003,
BALRAMCHIN,EQ,113.9,114,110,110.1,110,112.95,4506,502527,13-JAN-2003,
BANARISUG,EQ,138,138,138,138,138,137.3,132,18216,13-JAN-2003,
BANKBARODA,EQ,79,80.9,77,79.35,79.4,78.25,1351608,106941053.2,13-JAN-2003,
BANKINDIA,EQ,38.25,38.9,37.8,38.45,38.65,38.25,542780,20809247.55,13-JAN-2003,
BANKPUNJAB,EQ,14.05,14.35,14.05,14.2,14.2,14.15,98007,1396925.4,13-JAN-2003,
BANKRAJAS,EQ,16.05,16.1,15.8,15.9,15.8,16,72207,1149563.1,13-JAN-2003,
BASF,EQ,115.5,119.5,115,116.55,115.4,116.3,11178,1311729.65,13-JAN-2003,
BATAINDIA,EQ,32.6,32.75,32.3,32.4,32.5,32.55,30363,986926,13-JAN-2003,
BAUSCHLOMB,EQ,50,61.5,50,58,58.4,58.2,8148,476410.3,13-JAN-2003,
BAYER,EQ,1196,1208.5,1190,1190,1190,1195.05,66,79118.75,13-JAN-2003,
BEL,EQ,187.2,200.4,187.05,198.85,199.4,186.95,761641,148906396.95,13-JAN-2003,
BELCERAMIC,EQ,4.75,4.75,3.9,4.1,4.1,4.1,1230,5082.5,13-JAN-2003,
BEML,EQ,79.8,87,79.05,85.95,86.5,80,1406408,117868883.8,13-JAN-2003,
BERGEPAINT,EQ,73.4,73.5,72,73.2,73.2,73.65,1555,113768.4,13-JAN-2003,
BFLSOFTWAR,EQ,715,743.4,707.05,738,734.7,714.2,43481,31603493.1,13-JAN-2003,
BGFL,EQ,13.35,13.9,13.1,13.25,13.45,13.6,8095,108281,13-JAN-2003,
BHARATFORG,EQ,210,211.9,207.5,208.7,208.35,208.85,26101,5459921.45,13-JAN-2003,
BHARATGEAR,EQ,11,11.5,11,11.5,11.5,11.05,1260,14415,13-JAN-2003,
BHARATHOT,EQ,26,26.05,25.75,25.75,25.75,26.95,2258,58789.25,13-JAN-2003,
BHARATRAS,EQ,25,25,25,25,25,25,10,250,13-JAN-2003,
BHARTI,EQ,21.15,21.75,21,21.35,21.35,20.75,371484,7964302.5,13-JAN-2003,
BHEL,EQ,171.3,172.25,170,170.65,170,170.55,65492,11187577.2,13-JAN-2003,
BIL,EQ,24.45,24.45,24.4,24.4,24.4,24.5,250,6102.5,13-JAN-2003,
BILT,EQ,43.55,43.8,42.65,43.1,43.1,43.3,87636,3776883.9,13-JAN-2003,
BINDALAGRO,EQ,4.6,4.6,4.5,4.5,4.6,4.6,16225,73532.9,13-JAN-2003,
BIRLA3M,EQ,310.05,315,308.05,311.65,309.4,315,408,127370.2,13-JAN-2003,
BIRLAERIC,EQ,14.1,14.15,13.9,13.95,13.9,14.15,5442,76393.95,13-JAN-2003,
BIRLAJUTE,EQ,18,18,17,17.2,17,17.25,10200,175540,13-JAN-2003,
BLUECHIP,EQ,9.4,9.4,9.35,9.4,9.35,9.75,110,1033.5,13-JAN-2003,
BLUEDART,EQ,68,69.9,62,68.9,68.5,69.05,2158,145641.95,13-JAN-2003,
BLUESTARCO,EQ,75.25,76,75.05,75.3,75.3,75.3,1716,129603.1,13-JAN-2003,
BLUESTINFO,EQ,178,178,172.15,173.55,172.15,175.65,3366,588212.35,13-JAN-2003,
BOMDYEING,EQ,43.9,44.6,43.9,44.3,44.35,44.3,10046,444910.65,13-JAN-2003,
BONGAIREFN,EQ,19.2,19.45,18.95,19.05,19.1,19.15,134369,2570325.15,13-JAN-2003,
BOOTSPHARM,EQ,303.2,310,303.2,307.75,308,304.05,2262,698510.95,13-JAN-2003,
BPCL,EQ,227.75,229,224.8,225.8,225.55,230.15,1036523,234720775.3,13-JAN-2003,
BPL,EQ,43.75,44.1,43.05,43.35,43.15,43.6,7125,310442.6,13-JAN-2003,
BPLENGG,EQ,5.05,5.25,5.05,5.25,5.2,5.2,3150,16305,13-JAN-2003,
BPLREFRIG,EQ,2.4,2.4,2.25,2.3,2.3,2.45,1100,2570,13-JAN-2003,
BPLSANTECH,EQ,2.9,2.95,2.9,2.95,2.95,2.5,200,585,13-JAN-2003,
BRITANNIA,EQ,518.7,519.95,516,518.2,519.95,518.35,1168,605138.7,13-JAN-2003,
BSELINFO,EQ,14.2,14.2,14.2,14.2,14.2,14.4,200,2840,13-JAN-2003,
BSES,EQ,223.9,223.9,222,222.15,222,222.85,12521,2782981.1,13-JAN-2003,
BSL,EQ,32.45,32.45,32.45,32.45,32.45,33.3,100,3245,13-JAN-2003,
BURRWELCOM,EQ,225.5,228.8,224.55,224.8,224.6,226.65,1182,266840.65,13-JAN-2003,
CADILAHC,EQ,125.9,127,123.1,123.85,123.9,123.75,7507,939929.3,13-JAN-2003,
CALSOFT,EQ,19.5,21.5,19.5,21.5,21.5,20.5,200,4100,13-JAN-2003,
CANBK,EQ,52.9,54.4,52.2,53.65,53.95,52.4,3482132,185889651.55,13-JAN-2003,
CANFINHOME,EQ,26.75,27.7,26.75,27.3,27.7,26.6,8450,230789,13-JAN-2003,
CARBORUNIV,EQ,109,110.05,108.5,110,110,109.5,2399,263442.7,13-JAN-2003,
CARRIERAIR,EQ,98.15,98.9,98.15,98.9,98.9,98.4,450,44265,13-JAN-2003,
CASTROL,EQ,209,212,207.65,209,208,208.75,36641,7687072.3,13-JAN-2003,
CEAT,EQ,33,33,32.45,32.6,32.45,32.5,12742,416172.05,13-JAN-2003,
CENTENKA,EQ,92,92,88,88.65,88.6,88.8,9336,827433.25,13-JAN-2003,
CENTURION,EQ,9.2,9.5,9,9.1,9.15,9.15,512864,4711129.8,13-JAN-2003,
CENTURYTEX,EQ,56.75,58.35,55.35,55.85,55.6,55.8,490328,27865211.9,13-JAN-2003,
CESC,EQ,20.4,20.5,20.1,20.25,20.25,20.3,29999,608971.95,13-JAN-2003,
CGIGARSH,EQ,42.3,46.5,42.3,45.75,45.75,45.5,3027,138492.9,13-JAN-2003,
CHAMBLFERT,EQ,11.7,12.85,11.7,12.7,12.7,11.95,581544,7262559.1,13-JAN-2003,
CHEMPLAST,EQ,29.15,29.6,29,29.15,29.2,29.1,3155,91914,13-JAN-2003,
CHENNPETRO,EQ,27.65,27.8,27.4,27.6,27.6,27.7,15187,418258.35,13-JAN-2003,
CHESLINTEX,EQ,7.25,7.3,7.1,7.2,7.2,7.25,2000,14290,13-JAN-2003,
CHLORIDIND,EQ,89.5,90,89.3,89.85,89.7,89.75,3601,322723.9,13-JAN-2003,
CHOLAINV,EQ,42.2,42.2,41.5,41.5,41.5,41.75,3625,150915.5,13-JAN-2003,
CIBASPEC,EQ,108.5,111.75,108.5,110.1,110.05,110,1606,176744.25,13-JAN-2003,
CIMCOBIRLA,EQ,2,2,2,2,2,1.9,100,200,13-JAN-2003,
CINEVISTA,EQ,33,33.5,32.3,32.55,32.3,33.4,859,28002.7,13-JAN-2003,
CIPL,EQ,3.45,3.9,3.4,3.5,3.5,3.5,5752,20062.4,13-JAN-2003,
CIPLA,EQ,941.1,945.95,923,926.15,923.5,942.75,14483,13520208.55,13-JAN-2003,
CITICORSEC,EQ,522,534.9,522,528.05,525,528.75,4182,2212395.3,13-JAN-2003,
CLARIANT,EQ,145.05,147.5,145.05,145.4,145.4,144.85,1844,270333.65,13-JAN-2003,
CMC,EQ,508,528.75,505.35,521.95,522,514.3,112512,58327006.35,13-JAN-2003,
COATESIND,EQ,103.3,103.3,100.15,102,102,105.95,405,41573.5,13-JAN-2003,
COCHINREFN,EQ,47,47.5,47,47.05,47,47.4,45529,2148593.3,13-JAN-2003,
COLGATE,EQ,135.9,136,133.3,135.35,135,134.9,41167,5548029.8,13-JAN-2003,
COLORCHEM,EQ,241.1,248,241.1,244.05,242.5,245.85,18039,4412568.7,13-JAN-2003,
COMPUDYNE,EQ,25.9,26.3,24.85,25,24.85,25.8,44224,1129694.1,13-JAN-2003,
COMPUTECH,EQ,6.6,6.95,6.55,6.6,6.55,6.8,27101,179192.75,13-JAN-2003,
CONCOR,EQ,220.95,224,219.2,223.15,223,221,22888,5071225.35,13-JAN-2003,
CONSCOFFEE,EQ,74.55,74.55,72,73.75,73.75,74.1,4678,341813.45,13-JAN-2003,
COREPARENT,EQ,4.5,5.5,4.5,5,5,5.2,5255,25998,13-JAN-2003,
COROMNFERT,EQ,64,64,63.45,63.9,63.9,63.4,677,43308.15,13-JAN-2003,
CORPBANK,EQ,127.8,128.9,125.8,126.95,127.1,126.65,65516,8316256.2,13-JAN-2003,
COSMOFILMS,EQ,156,156.85,149.05,152.2,152.5,153.2,85872,13211120.2,13-JAN-2003,
CREATIVEYE,EQ,13.6,13.6,13,13.4,13.45,13.7,8428,113006.75,13-JAN-2003,
CRESTCOMM,EQ,33,33.45,32,32.85,32.8,33.15,5815,191026.25,13-JAN-2003,
CRISIL,EQ,292.25,305,292.25,292.85,292.25,292.25,446,131783.9,13-JAN-2003,
CROMPGREAV,EQ,54,55.4,53.15,55,55,53.75,668186,36517913.85,13-JAN-2003,
CUB,EQ,33.8,34.4,33.5,33.7,33.7,33.8,23539,798281,13-JAN-2003,
CYBERTECH,EQ,13,13.05,12.65,12.85,12.9,13.25,6257,80223.1,13-JAN-2003,
D-LINK,EQ,58.45,59.9,57.75,58.9,59,59,15286,899900.7,13-JAN-2003,
DABUR,EQ,44.5,45,43.85,43.95,44,44.55,101742,4498400.9,13-JAN-2003,
DALALSTCOM,EQ,0.6,0.65,0.6,0.6,0.6,0.65,35800,21495,13-JAN-2003,
DALMIACEM,EQ,146.05,150.05,146.05,150,150,148.5,460,68482.5,13-JAN-2003,
DCM,EQ,6.7,6.9,6.7,6.7,6.7,6.95,1961,13338.7,13-JAN-2003,
DCMFINSERV,EQ,1.5,1.5,1.5,1.5,1.5,1.5,100,150,13-JAN-2003,
DCMSRMCONS,EQ,52.1,53.5,51.25,53.05,52,53,119,6191.4,13-JAN-2003,
DCW,EQ,12.25,12.75,12.25,12.4,12.5,12.5,14578,181543.7,13-JAN-2003,
DEEPAKFERT,EQ,17.5,17.5,17.1,17.2,17.2,17.3,14185,243869,13-JAN-2003,
DENABANK,EQ,12.45,12.6,12.2,12.45,12.4,12.3,40142,496292.5,13-JAN-2003,
DEWANHOUS,EQ,22,22,21,21.45,21.4,22.05,4438,94891.8,13-JAN-2003,
DGPWINDSOR,EQ,4.3,4.8,4.3,4.7,4.75,4.6,459,2031.55,13-JAN-2003,
DHAMPURSUG,EQ,11.6,11.7,11.6,11.6,11.6,11.2,4125,48001.25,13-JAN-2003,
DHARSUGAR,EQ,3.9,4.2,3.25,3.7,3.6,4,6401,23501.45,13-JAN-2003,
DIGITALEQP,EQ,599,601,584.15,596.2,595.75,601.8,3062966,1816536695.65,13-JAN-2003,
DRREDDY,EQ,984,994.95,977.15,982.7,977.2,985.85,214806,211669639.6,13-JAN-2003,
DSKULKARNI,EQ,2.45,2.45,2.45,2.45,2.45,3,299,732.55,13-JAN-2003,
DUNCANSIND,EQ,9,9.35,8.75,8.8,8.75,8.85,1700,15110,13-JAN-2003,
DYNACONS,EQ,0.6,0.6,0.55,0.55,0.6,0.6,103204,59975.5,13-JAN-2003,
EASTSILK,EQ,17.4,17.4,16.65,16.7,16.7,16.2,1091,18431.65,13-JAN-2003,
EASUNREYRL,EQ,26.35,26.35,26.35,26.35,26.35,23.95,2060,54281,13-JAN-2003,
EICHERLTD,EQ,28.3,28.3,28.05,28.25,28.25,28.1,23650,665132.45,13-JAN-2003,
EICHERMOT,EQ,86,89.5,83.1,88.85,88.4,85.95,34987,3024321.6,13-JAN-2003,
EIDPARRY,EQ,86,86,84.7,84.8,84.7,85.05,4690,399219.8,13-JAN-2003,
EIHOTEL,EQ,186.5,189,185.3,186.4,185.3,186.6,1246,232181.8,13-JAN-2003,
EIMCOELECO,EQ,49,49.1,49,49.1,49.1,52.6,300,14715,13-JAN-2003,
ELDERPHARM,EQ,33.3,34.1,33.25,33.8,33.5,33.25,3430,115304,13-JAN-2003,
ELECTCAST,EQ,249.2,250,248,249.15,249,250,11810,2948537.5,13-JAN-2003,
ELGIEQUIP,EQ,18.5,18.5,18.3,18.35,18.4,18.35,5570,102381,13-JAN-2003,
ELGITYRE,EQ,182.5,182.5,182.5,182.5,182.5,185,200,36500,13-JAN-2003,
EMERCK,EQ,262,262,257.15,260.2,260,259.65,3405,884652,13-JAN-2003,
ENGINERSIN,EQ,282.5,288,282.15,286.3,287,284.15,49146,14041593.65,13-JAN-2003,
ESABINDIA,EQ,40,43,40,41.85,41.85,40.85,2931,121270.95,13-JAN-2003,
ESCORTS,EQ,46.5,46.5,44.9,44.95,45,45.15,14150,638192.05,13-JAN-2003,
ESSARGUJ,EQ,8.7,8.95,8.7,8.8,8.8,8.8,415649,3679986.2,13-JAN-2003,
ESSAROIL,EQ,5.05,5.05,4.95,5,5,5.05,109006,545665.4,13-JAN-2003,
ESSELPACK,EQ,180.05,184.5,177.9,180.4,178,181.35,25438,4589926.55,13-JAN-2003,
ETERNEVRST,EQ,31.35,32,31.05,31.7,31.45,33,4847,152866.75,13-JAN-2003,
EUROTEXIND,EQ,10,10,10,10,10,9.85,1600,16000,13-JAN-2003,
EXCELIND,EQ,74,79.85,74,77.9,78.3,72.6,21033,1622837.8,13-JAN-2003,
FACT,EQ,31.05,32,31,31.15,31,31.7,8911,278964.25,13-JAN-2003,
FAGBEARING,EQ,53,54.2,53,53.7,53.5,53.05,6950,373991.5,13-JAN-2003,
FDC,EQ,33,33,32,32.55,32.25,32.35,25712,837618.85,13-JAN-2003,
FEDERALBNK,EQ,93.7,96.75,92.15,93.1,93.35,93.05,328256,31001962.75,13-JAN-2003,
FINCABLES,EQ,98,99.25,96.5,97.05,97,97.6,9663,944525.2,13-JAN-2003,
FINPIPE,EQ,29.15,29.4,29,29.3,29.4,29.2,31019,908522,13-JAN-2003,
FIRSTLEASE,EQ,17.75,18,17.2,17.55,17.6,17.25,3735,65434.65,13-JAN-2003,
FLEX,EQ,18.6,18.85,18.5,18.65,18.8,19.05,4725,88050.7,13-JAN-2003,
FLOATGLASS,EQ,15,16.35,14.8,15.6,15.6,15,18410,287487.2,13-JAN-2003,
FOSECOIND,EQ,103.1,103.5,102.1,102.5,102.5,103.9,780,80290,13-JAN-2003,
FUJITSICIM,EQ,95.3,95.4,90.2,92.3,92.1,94.2,41323,3847378.85,13-JAN-2003,
GAEL,EQ,8.95,9.7,8.65,8.65,8.65,9,6308,59388.45,13-JAN-2003,
GAIL,EQ,70,72.7,70,71.65,71.5,72.5,70865,5098999.8,13-JAN-2003,
GAMMONIND,EQ,101,104.95,98.3,102,102,100.75,1210,122238.3,13-JAN-2003,
GARDENSILK,EQ,28.25,28.25,27.65,28.05,28.05,28.35,20519,575164.85,13-JAN-2003,
GEOMETRIC,EQ,418,438,411,431.75,438,418.9,1281862,545798072.35,13-JAN-2003,
GEORGWILIM,EQ,55.95,56.5,55.5,55.7,56,56.05,2325,130339,13-JAN-2003,
GERMANREM,EQ,251.15,255.75,249,249.15,249,256.45,525,131561.3,13-JAN-2003,
GESCOCORP,EQ,14.6,15.25,14.6,15.2,15.2,15.15,1347,20280.2,13-JAN-2003,
GESHIPPING,EQ,34.95,35.1,34.1,34.4,34.4,34.9,126356,4386948.45,13-JAN-2003,
GHCL,EQ,17.7,17.8,17.65,17.7,17.75,17.7,18765,332742.75,13-JAN-2003,
GICHSGFIN,EQ,11.5,11.5,11.2,11.3,11.45,11.45,3400,38605,13-JAN-2003,
GINNIFILA,EQ,6.55,6.55,6.4,6.5,6.5,6.6,1560,10075,13-JAN-2003,
GIPCL,EQ,19.35,19.5,19,19.1,19.1,19.35,19415,371608.25,13-JAN-2003,
GKW,EQ,3.25,3.25,3,3,3,3,2850,8700,13-JAN-2003,
GLAXO,EQ,310.3,313,308,308.25,308.95,311.6,28448,8820628.9,13-JAN-2003,
GLENMARK,EQ,243,252,243,247.2,247,242.75,3697,919975.95,13-JAN-2003,
GLOBALTELE,EQ,90.45,91.25,89.05,89.95,89.6,92.75,2344708,211054798.05,13-JAN-2003,
GLOBLTRUST,EQ,16.6,17.05,16.6,16.75,16.75,16.55,262670,4410049.4,13-JAN-2003,
GMDCLTD,EQ,87,88,86,87.3,87,87.3,7270,631528.8,13-JAN-2003,
GNFC,EQ,30.05,30.4,29.5,29.95,30,30.35,29760,891604.95,13-JAN-2003,
GODAVRFERT,EQ,32.5,33.1,32.1,32.25,32.25,32.35,3700,119433.75,13-JAN-2003,
GODFRYPHLP,EQ,333,333.05,332,332.4,332,332,214,71145.75,13-JAN-2003,
GODREJCP,EQ,99.25,103,99.25,100.95,100.9,100.35,4071,411849.1,13-JAN-2003,
GOETZEIND,EQ,22.5,22.75,21.9,22.4,22.75,22.35,4318,96322.75,13-JAN-2003,
GOLDTECH,EQ,40.75,44.95,37.3,44.45,44.95,40.85,1158010,48172775.85,13-JAN-2003,
GOLDTELE,EQ,14,14.4,13.35,13.6,13.65,13.9,295434,4051805.35,13-JAN-2003,
GOODLASNER,EQ,159.9,162,157,158.65,158.25,155.2,24050,3830825.6,13-JAN-2003,
GRANDFONRY,EQ,1.8,2.2,1.6,1.65,1.9,1.95,20907,34748.65,13-JAN-2003,
GRAPHITE,EQ,30,30.6,29.2,29.3,29.5,29.4,13645,406911.95,13-JAN-2003,
GRASIM,EQ,312.3,314.9,307.1,308.25,308,312.75,25108,7762306.05,13-JAN-2003,
GSFC,EQ,22.7,23,22.2,22.4,22.4,23.05,16153,365534.6,13-JAN-2003,
GTCIND,EQ,6.65,6.85,6.4,6.6,6.75,6.35,2480,16518.2,13-JAN-2003,
GTNTEXT,EQ,24.95,25,23.6,24.45,24.6,23.5,3615,88470,13-JAN-2003,
GUJALKALI,EQ,30.95,31.05,30.15,30.3,30.7,31.25,10020,306400.75,13-JAN-2003,
GUJAMBCEM,EQ,166,166.5,161.2,164.1,163.1,165.35,80936,13317869.2,13-JAN-2003,
GUJFLUORO,EQ,70,71,69.05,69.9,70.05,69.4,2330,163766,13-JAN-2003,
GUJRATGAS,EQ,440.55,465,440.55,455.05,455,459.2,787,357964.4,13-JAN-2003,
GUJSIDHCEM,EQ,3.65,3.7,3.65,3.65,3.65,3.65,15500,57159,13-JAN-2003,
HARRMALAYA,EQ,12.3,12.3,11.9,11.9,11.9,12.2,2940,35252.5,13-JAN-2003,
HAVELLS,EQ,118,118,118,118,118,115.35,10,1180,13-JAN-2003,
HBSTOCK,EQ,1.65,1.95,1.65,1.95,1.95,1.6,8191,15820.25,13-JAN-2003,
HCL-INSYS,EQ,86.4,90,85,88.15,87.55,89.55,13516,1194437.5,13-JAN-2003,
HCLTECH,EQ,171.6,173.25,166.7,171.95,172.8,172.75,596966,101909199.45,13-JAN-2003,
HDFC,EQ,363.55,369.8,363,367.65,368.95,363.8,18181,6677091.85,13-JAN-2003,
HDFCBANK,EQ,215.75,219.4,215.55,217.2,215.55,214.9,59613,12959437.05,13-JAN-2003,
HEG,EQ,27.75,27.8,26.4,26.7,26.9,27.55,17647,475303.5,13-JAN-2003,
HERDILCHEM,EQ,27,28,27,28,28,27.9,200,5500,13-JAN-2003,
HERITGFOOD,EQ,41,42,39.9,41.8,42,40.6,4210,171937.25,13-JAN-2003,
HEROHONDA,EQ,251,254.5,247.1,248.15,248.65,250.25,277478,69453481.85,13-JAN-2003,
HEXAWARE,EQ,138,147.7,136.6,144.45,143.6,138.55,6975869,996104377.25,13-JAN-2003,
HIKAL,EQ,128.55,132.25,128.55,132.25,132.25,132.15,180,23725.2,13-JAN-2003,
HIMACHLFUT,EQ,36.6,36.85,36,36.6,36.5,37.4,3610085,131972480,13-JAN-2003,
HIMATSEIDE,EQ,100,100.9,100,100.7,100.8,100,2053,205470,13-JAN-2003,
HINDALC0,EQ,593,593,588,590.2,590,590.45,57072,33661985.5,13-JAN-2003,
HINDCOMPOS,EQ,12.75,13.05,12.75,12.8,12.8,12.65,200,2566.25,13-JAN-2003,
HINDCONS,EQ,65.05,65.1,63.75,64.15,63.75,64.7,7626,494025.35,13-JAN-2003,
HINDINKS,EQ,350,372.2,320,340.95,339.15,337.7,27545,9499698.3,13-JAN-2003,
HINDLEVCHM,EQ,170.25,174.2,170.25,171.85,171,174.7,2871,494296.7,13-JAN-2003,
HINDLEVER,EQ,180.5,182.2,179.9,180.5,180,180.3,582113,105189721.45,13-JAN-2003,
HINDMOTOR,EQ,9.9,10,9.75,9.85,9.85,9.9,171248,1694765.3,13-JAN-2003,
HINDOILEXP,EQ,19.5,19.75,19.3,19.4,19.3,19.45,21784,422894.35,13-JAN-2003,
HINDPETRO,EQ,287.8,291.9,284.6,287.2,287.2,293.8,2786060,803990908.05,13-JAN-2003,
HINDSANIT,EQ,37.75,37.75,37.75,37.75,37.75,38.25,684,25821,13-JAN-2003,
HINDSYNTEX,EQ,4.95,4.95,4.95,4.95,4.95,4.85,295,1460.25,13-JAN-2003,
