SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALMONDZ,EQ,13,13,11.85,12.55,13,12.6,5641,69402.9,26-DEC-2014,34,INE326B01027,
ALOKTEXT,EQ,9.9,10.25,9.9,10.05,10.05,9.95,4667381,46921417.8,26-DEC-2014,13660,INE270A01011,
ALPA,BE,14.85,14.85,13.6,14.3,14.3,14.25,4223,59298.05,26-DEC-2014,20,INE385I01010,
ALPHAGEO,EQ,487.95,542.3,487.95,532.75,537,485.5,163635,86050502.65,26-DEC-2014,7132,INE137C01018,
ALPSINDUS,EQ,1.6,1.8,1.6,1.8,1.8,1.6,3000,5000,26-DEC-2014,4,INE093B01015,
ALSTOMT&D,EQ,462,477.75,460.2,462.8,462.95,460.75,192883,90970827.15,26-DEC-2014,3868,INE200A01026,
AMARAJABAT,EQ,796.5,827,796.5,818.65,817,794.45,360294,295511718.45,26-DEC-2014,10031,INE885A01032,
AMARJOTHI,EQ,65.15,70.9,65,68.1,66,67,1530,104086.95,26-DEC-2014,12,INE484D01012,
AMBIKCO,EQ,542.05,548.35,535,542.05,545,545.45,2380,1292923.6,26-DEC-2014,165,INE540G01014,
AMBUJACEM,EQ,227.6,229.7,224.1,226.05,226.5,226.85,435096,98423432.45,26-DEC-2014,5328,INE079A01024,
AMDIND,EQ,23.2,24,22.65,23,23,23.6,4056,94838.2,26-DEC-2014,34,INE005I01014,
AMLSTEEL,BE,7,7,7,7,7,7,1,7,26-DEC-2014,1,INE577F01018,
AMRUTANJAN,EQ,442.75,453,436,439.2,441,445.1,74845,33177136.65,26-DEC-2014,2497,INE098F01023,
AMTEKAUTO,EQ,168.1,171.15,166.3,167.65,167.5,169.15,1565134,262726104.4,26-DEC-2014,13734,INE130C01021,
AMTEKINDIA,EQ,68.65,69,67.5,67.75,67.9,68.15,123274,8387406.5,26-DEC-2014,1031,INE068D01021,
AMTL,EQ,13.7,13.7,12.65,12.65,12.65,12.8,201,2648.7,26-DEC-2014,3,INE436N01029,
ANANTRAJ,EQ,44.3,45.7,44.3,44.75,44.7,44.4,450023,20205973.5,26-DEC-2014,2652,INE242C01024,
ANDHRABANK,EQ,86.8,90.5,85.6,90.25,90.3,86.1,5115875,453581742.55,26-DEC-2014,25088,INE434A01013,
ANDHRACEMT,EQ,11.85,11.85,11.05,11.25,11.1,11.3,26670,299246.35,26-DEC-2014,131,INE666E01012,
ANDHRSUGAR,EQ,119,120.85,118,118.4,118,118.35,3275,388552.45,26-DEC-2014,65,INE715B01013,
ANGIND,EQ,38,38,35.1,36.25,36,36.15,47517,1769795.15,26-DEC-2014,222,INE017D01010,
ANIKINDS,BE,27.25,28,27.1,27.25,27.25,27.9,1018,27821.5,26-DEC-2014,5,INE087B01017,
ANKITMETAL,EQ,4.15,4.3,4.1,4.15,4.1,4.15,9003,37571.05,26-DEC-2014,30,INE106I01010,
ANSALAPI,EQ,24.5,24.65,23.55,23.85,24.1,24.1,119288,2878838.85,26-DEC-2014,692,INE436A01026,
ANSALHSG,EQ,27,28.25,27,27.95,28,27.35,13722,378069.25,26-DEC-2014,105,INE880B01015,
ANTGRAPHIC,BE,0.15,0.25,0.15,0.2,0.2,0.2,89019,18375.3,26-DEC-2014,11,INE414B01021,
APARINDS,EQ,388,394,385,387,387,391.2,7506,2919089.55,26-DEC-2014,310,INE372A01015,
APCOTEXIND,EQ,464.95,473.85,464.95,465.9,466,461.65,2398,1120144,26-DEC-2014,325,INE116A01024,
APLAB,BE,35.85,35.85,32.55,32.55,32.55,34.2,121,4007,26-DEC-2014,3,INE273A01015,
APLAPOLLO,EQ,324,328.3,311.4,319.85,320,326.2,9222,2952398.1,26-DEC-2014,135,INE702C01019,
APLLTD,EQ,424.3,432,424.3,427.2,425.55,426.8,37985,16268508.4,26-DEC-2014,1182,INE901L01018,
APOLLOHOSP,EQ,1134.25,1144.1,1125.15,1128.8,1127,1138.4,39680,44881287.4,26-DEC-2014,2916,INE437A01024,
APOLLOTYRE,EQ,218.5,219.65,216.15,218.15,217.7,218.45,1167609,254394655.35,26-DEC-2014,11152,INE438A01022,
APTECHT,EQ,69.8,71.3,68.9,69.4,69.45,68.95,172093,12029493.1,26-DEC-2014,2420,INE266F01018,
ARCHIDPLY,EQ,45.9,46.95,43.6,44.2,43.7,44.55,124122,5581917.3,26-DEC-2014,1538,INE877I01016,
ARCHIES,EQ,25.5,28.35,25.5,28.05,28.2,25.3,1043247,28795782.55,26-DEC-2014,5842,INE731A01020,
ARCOTECH,EQ,352.2,360.85,352,353.35,353.1,352.85,42529,15072753.15,26-DEC-2014,857,INE574I01027,
ARIES,EQ,118,118.65,113.2,115.05,114.75,117.95,69014,7988358.9,26-DEC-2014,1018,INE298I01015,
ARIHANT,EQ,59.95,59.95,59.95,59.95,59.95,59.95,600,35970,26-DEC-2014,3,INE413D01011,
AROGRANITE,EQ,81.5,82,76.2,79.35,80,78.55,8646,682202.15,26-DEC-2014,129,INE210C01013,
ARROWTEX,EQ,22.55,23.4,22.35,22.95,22.9,22.55,53333,1228713.65,26-DEC-2014,313,INE933J01015,
ARSHIYA,EQ,17.5,17.6,16.7,17.6,17.6,17.7,7079,122097.75,26-DEC-2014,44,INE968D01022,
ARSSINFRA,EQ,37.4,37.4,35.5,35.95,35.75,36.15,33123,1197940.7,26-DEC-2014,347,INE267I01010,
ARVIND,EQ,271,280.25,267.6,277.4,279.5,269.4,1761552,482351574.75,26-DEC-2014,18281,INE034A01011,
ARVINDREM,EQ,28.9,29.55,28.25,29.15,29.15,28.75,940742,27338387.55,26-DEC-2014,4527,INE211C01037,
ASAHIINDIA,EQ,118,118,115,115.5,115.3,114.75,14664,1702662.8,26-DEC-2014,249,INE439A01020,
ASAHISONG,EQ,144.8,145.75,140.35,143.6,144.7,141.35,8422,1205921.7,26-DEC-2014,252,INE228I01012,
ASAL,EQ,51.3,51.3,48,49.3,49.5,49.25,176,8681,26-DEC-2014,18,INE900C01027,
ASHAPURMIN,EQ,54,54.35,53,53.4,53.1,53.55,54081,2896272.85,26-DEC-2014,459,INE348A01023,
ASHIANA,EQ,193,194.05,183.55,184.95,185,190.95,21365,4000665.1,26-DEC-2014,390,INE365D01021,
ASHIMASYN,EQ,8.9,9.1,8.55,8.7,8.55,8.7,23583,210954.25,26-DEC-2014,60,INE440A01010,
ASHOKA,EQ,141.5,141.5,137.1,137.6,137.25,139.05,34871,4825761.05,26-DEC-2014,873,INE442H01029,
ASHOKLEY,EQ,49.85,50.6,49.2,49.75,49.85,49.65,7579143,377484982.45,26-DEC-2014,17506,INE208A01029,
ASIANHOTNR,EQ,116,120,115.05,118.15,116.6,118.2,238,27937.65,26-DEC-2014,12,INE363A01022,
ASIANPAINT,EQ,732,738,722,727.05,727.75,728.45,525701,382421893.85,26-DEC-2014,11991,INE021A01026,
ASIANTILES,EQ,134.65,144.3,133,139.15,141,134,10772,1486188.5,26-DEC-2014,203,INE022I01019,
ASSAMCO,EQ,4.05,4.25,4.05,4.05,4.05,4.05,350690,1446738.3,26-DEC-2014,241,INE442A01024,
ASTEC,EQ,100,102.8,99.05,101.2,101,100.95,42468,4306613.75,26-DEC-2014,828,INE563J01010,
ASTRAL,EQ,391,391,382,386.55,387,387.95,32523,12536359.8,26-DEC-2014,1629,INE006I01046,
ASTRAMICRO,EQ,113.2,114.3,112,112.75,112.95,113.1,244381,27650289.25,26-DEC-2014,3427,INE386C01029,
ASTRAZEN,EQ,807,814.7,801,804.8,808,802.6,2202,1770989.4,26-DEC-2014,217,INE203A01020,
ATFL,EQ,604,604.4,585.55,588.3,586.25,599.7,3798,2248051.9,26-DEC-2014,186,INE209A01019,
ATLANTA,EQ,59.65,60.1,58.1,58.1,58.1,59.1,15079,883959.25,26-DEC-2014,150,INE285H01022,
ATLASCYCLE,EQ,234,242.35,233.05,234,234.5,234.2,34501,8172723.25,26-DEC-2014,1131,INE446A01017,
ATUL,EQ,1360,1380.6,1346.85,1352.2,1352.15,1364.85,14444,19568479.9,26-DEC-2014,965,INE100A01010,
ATULAUTO,EQ,601,604.45,590,593.15,594.9,597.3,72101,42963048.85,26-DEC-2014,2364,INE951D01028,
AURIONPRO,EQ,240,243.05,236.1,240.1,241.75,239,17651,4247851.8,26-DEC-2014,302,INE132H01018,
AUROPHARMA,EQ,1083.3,1099.8,1080.2,1093.05,1092.5,1091.6,588235,641529268.25,26-DEC-2014,14008,INE406A01037,
AUSOMENT,BE,20.3,20.3,20.3,20.3,20.3,19.35,525,10657.5,26-DEC-2014,2,INE218C01016,
AUSTRAL,BE,0.55,0.6,0.55,0.55,0.6,0.6,46651,26740.55,26-DEC-2014,31,INE455J01027,
AUTOAXLES,EQ,749.95,780,733.1,754.8,741,747.3,15136,11400750.95,26-DEC-2014,1316,INE449A01011,
AUTOIND,EQ,74.5,74.5,71.35,72.15,72.25,73.6,87382,6336517.1,26-DEC-2014,1799,INE718H01014,
AUTOLITIND,EQ,33,34,32.5,33.55,33.55,33.35,1722,57266.9,26-DEC-2014,20,INE448A01013,
AVANTI,EQ,1635,1667.05,1613.7,1623.7,1620.1,1625.2,5788,9480023.15,26-DEC-2014,600,INE871C01012,
AVTNPL,EQ,38.65,38.65,37.2,38.3,38.5,38.1,24510,928026.15,26-DEC-2014,296,INE488D01021,
AXISBANK,EQ,495.75,500,488,494.45,493.9,494.3,2133879,1056248614.55,26-DEC-2014,33301,INE238A01034,
AXISCADES,EQ,147,157.5,147,153.8,154.75,149.75,67997,10478018.4,26-DEC-2014,1474,INE555B01013,
AXISGOLD,EQ,2485,2529,2485,2497.6,2510,2489.15,131,328648,26-DEC-2014,66,INF846K01347,
BAFNAPHARM,EQ,31.6,31.6,30.2,30.45,30.5,30.75,9614,293760.7,26-DEC-2014,144,INE878I01014,
BAGFILMS,EQ,2.95,3.1,2.85,2.95,3.05,2.95,24226,72230.85,26-DEC-2014,98,INE116D01028,
BAJAJ-AUTO,EQ,2483,2499,2460.1,2480.7,2488.1,2477.7,86469,214240333.05,26-DEC-2014,5233,INE917I01010,
BAJAJCORP,EQ,343,343,336.95,339.55,338.75,341.25,70354,23882261.95,26-DEC-2014,1940,INE933K01021,
BAJAJELEC,EQ,217,223.8,217,219.8,219.5,218.25,75789,16754519.9,26-DEC-2014,1668,INE193E01025,
BAJAJFINSV,EQ,1319.9,1321.95,1301,1309.55,1308.2,1309.05,16759,21994420.65,26-DEC-2014,1365,INE918I01018,
BAJAJHIND,EQ,18.95,19.1,18.65,18.75,18.8,18.6,1145968,21544613.95,26-DEC-2014,3607,INE306A01021,
BAJAJHLDNG,EQ,1390,1414,1373,1384.7,1378,1384.6,7803,10843509.15,26-DEC-2014,1730,INE118A01012,
BAJFINANCE,EQ,3420,3480,3396,3459.4,3460,3424.8,6983,24060191.35,26-DEC-2014,953,INE296A01016,
BALAJITELE,EQ,69.35,71.25,67.5,70.35,71.25,68.55,108100,7553377.85,26-DEC-2014,927,INE794B01026,
BALAMINES,EQ,69.4,71.75,69.4,71.55,71.7,69.95,3774,266477.45,26-DEC-2014,139,INE050E01027,
BALKRISIND,EQ,600.7,611,596,599,597.75,596.7,148122,88990434.2,26-DEC-2014,3060,INE787D01026,
BALLARPUR,EQ,15.35,15.7,15.35,15.45,15.4,15.4,358795,5562035.4,26-DEC-2014,692,INE294A01037,
BALMLAWRIE,EQ,590,624,582,611.6,612.5,576.2,169030,103203260.5,26-DEC-2014,7041,INE164A01016,
BALPHARMA,EQ,68.8,69.9,68.2,68.5,68.25,68.65,7022,485296.9,26-DEC-2014,126,INE083D01012,
BALRAMCHIN,EQ,58.3,59,57,58.5,58.4,57.6,188890,10975951.45,26-DEC-2014,1955,INE119A01028,
BANARBEADS,EQ,43.85,45,41.5,42.75,44.75,44.6,3173,137974.6,26-DEC-2014,43,INE655B01011,
BANARISUG,EQ,1142,1185,1132,1141,1132,1149.2,29,33595.45,26-DEC-2014,9,INE459A01010,
BANCOINDIA,EQ,161,163,157.55,161.5,160.5,161.25,30072,4842856.2,26-DEC-2014,505,INE213C01025,
BANG,EQ,11.35,12.5,10.5,11.95,11.95,11.25,2110,25196,26-DEC-2014,21,INE863I01016,
BANKBARODA,EQ,1065,1073.6,1054.65,1068.2,1068.5,1059.7,763807,815329198.15,26-DEC-2014,18584,INE028A01013,
BANKBEES,EQ,1896.99,1898.8,1870,1877.73,1877,1890.17,1630,3070202.22,26-DEC-2014,202,INF732E01078,
BANKINDIA,EQ,292.8,302,291.3,301.5,301.8,291.2,5032634,1503647091.65,26-DEC-2014,50136,INE084A01016,
BANSWRAS,EQ,68.45,68.5,64.55,65.5,65.5,66.5,519,34876.1,26-DEC-2014,6,INE629D01012,
BARTRONICS,EQ,12.3,13.25,12.3,12.65,12.75,12.8,52978,673535.8,26-DEC-2014,336,INE855F01034,
BASF,EQ,1204.85,1205,1175,1200.65,1195,1204.85,10580,12629271.55,26-DEC-2014,1400,INE373A01013,
BASML,EQ,169.5,174.95,168,172.55,174.25,169.7,4032,692410.85,26-DEC-2014,157,INE186H01014,
BATAINDIA,EQ,1270,1288.45,1270,1279.45,1278.45,1275,107027,136915731.35,26-DEC-2014,5367,INE176A01010,
BAYERCROP,EQ,2903,3120,2900,3037.2,3100,2921.25,16405,49346051,26-DEC-2014,2666,INE462A01022,
BBL,EQ,651,663,636,644.15,651,650.65,5831,3775577.15,26-DEC-2014,511,INE464A01028,
BBTC,EQ,372,385,371,373.35,374.8,375.25,85389,32140189.05,26-DEC-2014,2644,INE050A01025,
BEDMUTHA,EQ,16.15,16.75,16.15,16.2,16.2,16.5,726,11872.75,26-DEC-2014,18,INE844K01012,
BEL,EQ,2727.25,2757,2720,2726.75,2725,2726.9,51099,139588829.45,26-DEC-2014,3292,INE263A01016,
BEML,EQ,694.95,711,679.2,698.35,700,689.35,295013,205873892.25,26-DEC-2014,10772,INE258A01016,
BEPL,EQ,14,14,13.15,13.7,13.8,13.1,25322,353391.1,26-DEC-2014,8,INE922A01025,
BERGEPAINT,EQ,408.5,412,401.8,406.95,405.1,404.35,194455,79008737.75,26-DEC-2014,5802,INE463A01020,
BFINVEST,EQ,120,122.9,116.9,118.95,118.3,118.75,61519,7384345.9,26-DEC-2014,946,INE878K01010,
BFUTILITIE,EQ,665.2,682.7,648,657.55,656,666.45,599851,399187165.2,26-DEC-2014,19106,INE243D01012,
BGRENERGY,EQ,153.35,155.8,151.55,152.2,151.85,153,218364,33523064.25,26-DEC-2014,3495,INE661I01014,
BHAGYNAGAR,EQ,17.8,17.85,17.15,17.55,17.55,17.15,2970,51926.5,26-DEC-2014,12,INE458B01028,
BHARATFORG,EQ,910,926,902,909.4,910,915,341283,311571873.95,26-DEC-2014,9635,INE465A01025,
BHARATGEAR,EQ,62.2,63.6,60.5,62.55,63.4,62.2,17254,1082238.8,26-DEC-2014,166,INE561C01019,
BHARATRAS,EQ,840,859.95,840,852.9,859.95,834.85,425,358935.95,26-DEC-2014,44,INE838B01013,
BHARTIARTL,EQ,356,356.7,349.45,354.3,354,353.1,1158205,408993548.75,26-DEC-2014,16542,INE397D01024,
BHARTISHIP,BZ,39.2,39.2,35.55,35.55,35.55,37.4,4879,182142.45,26-DEC-2014,39,INE673G01013,
BHEL,EQ,257,257.6,250.05,251.55,251.25,254.55,2865040,725561217.65,26-DEC-2014,25688,INE257A01026,
BHUSANSTL,EQ,86,90,86,88.15,88,86.85,134399,11886545.1,26-DEC-2014,2398,INE824B01021,
BIL,EQ,396.5,409,386,397.7,403,396.7,115947,46237053.35,26-DEC-2014,1914,INE828A01016,
BILENERGY,EQ,1.15,1.15,1.1,1.1,1.1,1.15,16502,18407.25,26-DEC-2014,6,INE607L01029,
BILPOWER,EQ,1.4,1.5,1.4,1.5,1.5,1.4,1200,1700,26-DEC-2014,3,INE952D01018,
BIMETAL,EQ,379.95,383,374,379.15,379.3,377.25,436,165635.25,26-DEC-2014,30,INE469A01019,
BINANIIND,EQ,98.5,101.5,96.65,98.85,96.65,98.5,49407,4887758.85,26-DEC-2014,708,INE071A01013,
BINDALAGRO,EQ,27.6,28.15,27.5,27.7,27.6,27.6,51896,1443140.15,26-DEC-2014,347,INE143A01010,
BIOCON,EQ,412,418.8,412,417.2,417.6,412.65,376039,156495663.25,26-DEC-2014,8549,INE376G01013,
BIRLACORPN,EQ,437.8,447,437.8,443.15,443.75,440.25,9348,4132762.05,26-DEC-2014,340,INE340A01012,
BIRLACOT,EQ,0.15,0.15,0.1,0.15,0.1,0.15,239401,27445.6,26-DEC-2014,63,INE655I01024,
BIRLAERIC,BE,69,69.8,66.9,68,68,68.85,24277,1654214.35,26-DEC-2014,170,INE800A01015,
BIRLAMONEY,EQ,33.1,34.75,31.5,32.8,32.6,32.6,33058,1087292.75,26-DEC-2014,230,INE865C01022,
BLBLIMITED,EQ,4.9,5.35,4.9,5.1,5.25,5.4,4914,24710.45,26-DEC-2014,20,INE791A01024,
BLISSGVS,EQ,63.95,64.1,62.4,62.75,62.7,63.6,10746,682071.1,26-DEC-2014,237,INE416D01022,
BLKASHYAP,EQ,15.45,15.45,14.1,14.4,14.4,14.95,41217,602172.6,26-DEC-2014,238,INE350H01032,
BLUECHIP,EQ,0.25,0.25,0.25,0.25,0.25,0.3,1000,250,26-DEC-2014,1,INE657B01025,
BLUECOAST,EQ,69.05,69.05,69.05,69.05,69.05,65.8,102,7043.1,26-DEC-2014,4,INE472B01011,
BLUEDART,EQ,6271.9,6271.9,6025.55,6103.4,6053,6240.75,3276,20151270.1,26-DEC-2014,1057,INE233B01017,
BLUEDART,N3,10.2,10.2,10.2,10.2,10.2,10.23,100,1020,26-DEC-2014,1,INE233B08103,
BLUESTARCO,EQ,312,315.95,310,311.25,310,314.05,18338,5738413.35,26-DEC-2014,469,INE472A01039,
BLUESTINFO,EQ,204.3,205.85,204,204.25,204,205.3,2561,522902.25,26-DEC-2014,95,INE504B01011,
BODALCHEM,EQ,31.9,32.75,31.25,32.15,32.75,31.8,69815,2231786.5,26-DEC-2014,347,INE338D01028,
BODHTREE,BE,9.35,9.35,9.35,9.35,9.35,8.95,600,5610,26-DEC-2014,2,INE104F01011,
BOMDYEING,EQ,65.55,65.8,64.5,65.3,65.1,65.15,609050,39704445.1,26-DEC-2014,5172,INE032A01023,
BOSCHLTD,EQ,18400,18650,18400,18537.95,18600,18421.75,13078,242325869.2,26-DEC-2014,3451,INE323A01026,
BPCL,EQ,639,649.1,629.75,645.7,646.65,639.7,659996,421101110.25,26-DEC-2014,13476,INE029A01011,
BPL,EQ,23,24.55,22.85,23.8,23.8,22.9,863329,20402951.55,26-DEC-2014,5943,INE110A01019,
BRANDHOUSE,EQ,1.7,1.85,1.65,1.8,1.8,1.8,18893,33090.05,26-DEC-2014,26,INE317J01011,
BRFL,EQ,128.05,128.05,124.05,127.55,127.5,128.05,679,85665.95,26-DEC-2014,53,INE589G01011,
BRIGADE,EQ,143.3,145.5,141.7,142.45,142.5,143.3,18389,2632099.8,26-DEC-2014,590,INE791I01019,
BRITANNIA,EQ,1766,1769.15,1725.1,1731.15,1734.5,1755.4,41489,72263572.1,26-DEC-2014,4324,INE216A01022,
BROOKS,EQ,40.4,41.4,40.15,40.3,40.2,40.6,27775,1124150.2,26-DEC-2014,198,INE650L01011,
BSELINFRA,EQ,2.75,2.95,2.75,2.75,2.8,2.8,34727,97571.1,26-DEC-2014,75,INE395A01016,
BSL,EQ,36,37.9,36,36.9,36.55,35.9,4718,173131.55,26-DEC-2014,41,INE594B01012,
BSLGOLDETF,EQ,2580,2580,2525.05,2560,2560,2550,18,45595.75,26-DEC-2014,4,INF209K01HT2,
BSLIMITED,EQ,22.1,23.2,21.55,21.8,22,22.6,571826,12624148.05,26-DEC-2014,1528,INE043K01029,
BSLNIFTY,EQ,87.05,90,85.35,85.95,85.95,85,447,38378.4,26-DEC-2014,11,INF209K01IR4,
BURNPUR,EQ,8.55,8.8,8.5,8.6,8.65,8.5,40195,346697.3,26-DEC-2014,205,INE817H01014,
BUTTERFLY,EQ,215,225,213.3,222,225,216.9,2239,487143.35,26-DEC-2014,94,INE295F01017,
BVCL,EQ,12.8,12.8,11.15,11.45,11.95,11.35,1288,14901.05,26-DEC-2014,19,INE139I01011,
CADILAHC,EQ,1588.05,1620,1556,1576.4,1571.55,1586.95,74364,117707346.25,26-DEC-2014,6790,INE010B01019,
CAIRN,EQ,241.6,243.4,238.8,241.85,241.5,241.1,631357,152240633.1,26-DEC-2014,8610,INE910H01017,
CALSOFT,EQ,5,5,4.75,4.75,4.75,5,784,3794.95,26-DEC-2014,5,INE526B01014,
CANBK,EQ,442.9,449.25,438.25,448.25,446.65,441.05,2326730,1035432276,26-DEC-2014,38572,INE476A01014,
CANDC,EQ,33,34.6,33,33.85,34.6,32.65,3898,131193.45,26-DEC-2014,50,INE874H01015,
CANFINHOME,EQ,502,502,495,498.8,499,498.95,12038,6001093.55,26-DEC-2014,523,INE477A01012,
CANTABIL,EQ,37,39.8,34.65,36.55,36.5,37.75,2617,96606.55,26-DEC-2014,51,INE068L01016,
