SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANANTRAJ,EQ,155,158,148,149.85,153,153.8,28767,4324762.75,20-JUN-2008,
ANDHRABANK,EQ,67.5,67.5,64,64.45,64.7,66.3,269053,17562608.3,20-JUN-2008,
ANDHRSUGAR,EQ,93,93,86.55,87.25,86.55,91.45,12354,1095409.1,20-JUN-2008,
ANGAUTO,EQ,86,89.9,78.15,79.6,82,89.8,14103,1172912.25,20-JUN-2008,
ANKURDRUGS,EQ,234.9,237.9,210,214.45,217,234.15,32795,7214845.25,20-JUN-2008,
ANSALHSG,EQ,120.15,121,113,113.8,113,120.7,6911,809560.75,20-JUN-2008,
ANSALINFRA,EQ,100.3,100.4,92.55,93.45,93.85,99.1,776370,73963782.65,20-JUN-2008,
ANTGRAPHIC,EQ,0.65,0.7,0.65,0.65,0.65,0.7,217302,144943.6,20-JUN-2008,
APARINDS,EQ,180.5,180.5,174.5,174.6,174.6,179.95,2406,422691.9,20-JUN-2008,
APCOTEXIND,BE,50.6,50.85,50.6,50.8,50.8,52.05,380,19288,20-JUN-2008,
APIL,EQ,435,435,405.1,407.55,409.95,426.6,61304,25467911.05,20-JUN-2008,
APOLLOHOSP,EQ,490,507.5,490,502.7,505,487.1,144351,71192450.35,20-JUN-2008,
APOLLOSIND,EQ,508,533,505,522.3,530,508,13515,6929070.15,20-JUN-2008,
APOLLOTYRE,EQ,38.8,39,36.45,36.65,36.7,38.2,243860,9052736.4,20-JUN-2008,
APPAPER,EQ,75,75.5,74,74,74,75.05,450,33648.5,20-JUN-2008,
APTECHT,EQ,221.9,231,210,211.65,213.05,218.65,1033917,228389227.65,20-JUN-2008,
ARCHIES,EQ,94.6,94.6,88,89.45,89,95,12118,1098055.95,20-JUN-2008,
ARIES,EQ,117.15,119.9,108.2,110.8,110.6,118.9,12479,1406578.85,20-JUN-2008,
ARIHANT,EQ,214.7,214.7,200,200,200,213.2,57,11681.4,20-JUN-2008,
ARL,EQ,2.6,2.65,2.5,2.5,2.5,2.6,231891,585249.45,20-JUN-2008,
AROGRANITE,EQ,81.1,86.8,81.1,83.35,85,85,912,75808.7,20-JUN-2008,
ARROWGROUP,EQ,45,45,41.8,41.8,41.8,46.45,19611,839759.85,20-JUN-2008,
ARSBONDS,N1,100.9,100.9,100.56,100.56,100.56,100.6,620,62347.54,20-JUN-2008,
ARVINDMILL,EQ,40.5,40.9,37.9,38.3,38.6,40.2,1307467,51075231.6,20-JUN-2008,
ASAHIINDIA,EQ,54.2,55.9,54.2,55,55.05,55.4,368452,20264677.35,20-JUN-2008,
ASAL,EQ,60,60,60,60,60,60.8,5,300,20-JUN-2008,
ASHAPURMIN,EQ,192.1,195.9,185,186.85,189,191.75,20102,3820417.6,20-JUN-2008,
ASHCO,EQ,14.65,15.45,14.2,14.25,14.2,14.9,12637,182497.3,20-JUN-2008,
ASHIMASYN,EQ,7.1,7.35,6.7,6.75,6.9,7.3,12356,85633.05,20-JUN-2008,
ASHOKLEY,EQ,33.7,33.75,32.05,32.35,32.5,33.25,1145807,37560742.7,20-JUN-2008,
ASIANELEC,EQ,118.25,119.5,107.5,110.15,112.1,117.4,346133,39001661.4,20-JUN-2008,
ASIANHOTEL,EQ,565.1,630,540,629,569.7,574.85,107627,67653363.55,20-JUN-2008,
ASIANPAINT,EQ,1260,1273,1252,1260.3,1264.9,1260.15,46309,58277735.45,20-JUN-2008,
ASIANTILES,EQ,57.5,61.55,56.7,59.9,60,59.15,22479,1288604.85,20-JUN-2008,
ASIL,EQ,4.15,4.25,3.95,3.95,3.95,4.15,672,2665,20-JUN-2008,
ASSAMCO,EQ,28.5,28.7,26.45,26.5,26.55,27.8,287243,7750292.2,20-JUN-2008,
ASTRAL,EQ,164.05,164.05,156.05,159.9,161,159.9,13207,2111409.25,20-JUN-2008,
ASTRAMICRO,EQ,49.85,49.95,47.2,47.95,48.45,48.8,112820,5463957.1,20-JUN-2008,
ASTRAZEN,EQ,507.05,507.05,506,506,506,510.5,191,96721,20-JUN-2008,
ATFL,EQ,134.5,135,122.15,123.7,124,129.8,7034,902753.7,20-JUN-2008,
ATLANTA,EQ,177.8,178,167.15,168.9,170,174.75,8797,1508877.15,20-JUN-2008,
ATLASCYCLE,EQ,137.5,137.5,133,134.25,134,137.8,903,122941.5,20-JUN-2008,
ATNINTER,EQ,2.15,2.15,2,2,2.05,2,20899,42485.45,20-JUN-2008,
ATUL,EQ,54.9,55.5,52.8,54.7,55.5,54.4,18956,1021838.8,20-JUN-2008,
AURIONPRO,EQ,363,363,363,363,363,366,10,3630,20-JUN-2008,
AUROPHARMA,EQ,325,332.5,305.15,308.2,309.95,327.45,208430,65781184.8,20-JUN-2008,
AUTOAXLES,EQ,267,278,240,245.85,244,276,2908,731626.45,20-JUN-2008,
AUTOIND,BE,245,245.5,235,237.25,240,245,8966,2151808.9,20-JUN-2008,
AVAYAGCL,EQ,152.5,152.95,148,149.6,150,152.7,4272,642167.75,20-JUN-2008,
AVENTIS,EQ,760.55,778.95,755.1,759.95,758,764.7,716,546741.35,20-JUN-2008,
AVTNPL,EQ,84,84,80.3,83.7,83.7,80.8,109,9058.3,20-JUN-2008,
AXIS-IT&T,EQ,23.5,24.35,22.35,23.1,22.6,23.5,2919,67299.7,20-JUN-2008,
AXISBANK,EQ,718,733.9,694.1,703.7,703.15,718.1,3090066,2196005448.4,20-JUN-2008,
AZTECSOFT,EQ,74.6,75.45,74.6,75.1,75,74.8,193044,14482891.45,20-JUN-2008,
BAGFILMS,EQ,39.05,40.2,36,36.3,36.5,39.2,235357,8858264.75,20-JUN-2008,
BAJAJ-AUTO,EQ,507,519,493.6,512.1,515,512.55,76656,38825325.4,20-JUN-2008,
BAJAJELEC,EQ,459.7,459.7,410,418.3,424,425.65,882,369923.25,20-JUN-2008,
BAJAJFINSV,EQ,603,618.25,532,554.95,569,611.85,289352,165941509.7,20-JUN-2008,
BAJAJHIND,EQ,188.85,190.9,179,180.4,180.5,188.35,1941362,355772373.9,20-JUN-2008,
BAJAJHLDNG,EQ,495,499.95,479,485.05,485.1,491.7,172142,83392413.05,20-JUN-2008,
BAJAUTOFIN,EQ,160,166,156.35,164.8,164.95,162.9,18031,2895860.6,20-JUN-2008,
BALAJITELE,EQ,217.4,217.65,200.3,202.9,204.5,210.7,175007,36313905.45,20-JUN-2008,
BALAMINES,EQ,108,108,99,101.8,103.5,100.3,1059,106110.5,20-JUN-2008,
BALKRISIND,EQ,501,518.95,501,505.05,510,503,47,23728.95,20-JUN-2008,
BALLARPUR,EQ,36.35,36.35,34.6,34.9,34.95,35.65,937909,33178409.1,20-JUN-2008,
BALMLAWRIE,EQ,410.25,412,383,393.3,393.9,410.25,4735,1878570.65,20-JUN-2008,
BALPHARMA,EQ,31.5,31.75,29.7,31,31.4,31.25,17821,554301.4,20-JUN-2008,
BALRAMCHIN,EQ,89,90,83.3,84.3,84.75,88.95,3145470,271096913.8,20-JUN-2008,
BANARISUG,EQ,820,820,800.55,801.2,800.55,823.9,112,91480.75,20-JUN-2008,
BANCOINDIA,EQ,31.1,31.35,29.15,30,30.5,30.9,3787,116384.75,20-JUN-2008,
BANG,EQ,285.65,297,269,294.55,297,283.15,131455,36948953.65,20-JUN-2008,
BANKBARODA,EQ,239,242.8,224,225.3,226.5,240.05,312907,72143651.6,20-JUN-2008,
BANKBEES,EQ,591,593.5,576,584.02,585,606,1283,749370.6,20-JUN-2008,
BANKINDIA,EQ,270.1,272,240.3,247.35,251.9,267.75,3304745,825721258.4,20-JUN-2008,
BANKRAJAS,EQ,92,92.1,87.5,88.65,88,91.45,54781,4883416.75,20-JUN-2008,
BANSWRAS,EQ,31.25,32.25,31,31.55,32.25,31.7,1620,50937.5,20-JUN-2008,
BARTRONICS,EQ,215,217.5,202,203.65,203.7,213.75,78662,16276353.95,20-JUN-2008,
BASF,EQ,262.75,264,259.7,260.5,260.5,262.75,95302,24846702.9,20-JUN-2008,
BASML,EQ,85.1,86,80,81.05,83.45,86.9,1341,111603.2,20-JUN-2008,
BATAINDIA,EQ,156.75,161.7,148.05,150,150,152.35,987513,154965021.25,20-JUN-2008,
BATLIBOI,EQ,36.5,38,35.55,35.8,36.1,37.4,5714,206501.9,20-JUN-2008,
BBL,EQ,1800.1,1820,1759,1764.9,1775,1794.25,2457,4353605.75,20-JUN-2008,
BBTC,EQ,387.35,388,377.45,379.95,380,397.3,415,158157.75,20-JUN-2008,
BCCL,EQ,65.1,69.9,65,66.45,65,68.85,1297,87225.65,20-JUN-2008,
BEL,EQ,1173,1197,1112,1133.4,1149.7,1176.1,13000,15002349.2,20-JUN-2008,
BELCERAMIC,EQ,9,9.35,8.6,8.6,8.6,9,5069,45152.6,20-JUN-2008,
BEML,EQ,965,965,902,910.5,912.5,943.25,10897,10088597.75,20-JUN-2008,
BEPL,EQ,15,16.75,15,15.6,16,16.15,4697,72510.9,20-JUN-2008,
BERGEPAINT,EQ,37.45,38.05,36.65,37.05,37,37.05,52961,1960447.55,20-JUN-2008,
BFUTILITIE,EQ,1649,1649,1506.2,1538.1,1560,1585.45,5264,8174153.8,20-JUN-2008,
BGRENERGY,EQ,296,302,267,273.3,274.4,297.85,130736,36774575.65,20-JUN-2008,
BHAGWATIHO,EQ,70,70,65.15,66.3,65.6,68,1263,85479.85,20-JUN-2008,
BHAGYNAGAR,EQ,31,33,30.25,30.45,30.9,31.7,31165,970605.95,20-JUN-2008,
BHARATFORG,EQ,250.05,253.8,237.05,241.65,238.4,253.1,65831,16114803.2,20-JUN-2008,
BHARATGEAR,EQ,38.55,40,37.1,37.5,37.4,38.45,6212,235999.5,20-JUN-2008,
BHARATRAS,EQ,57,57.2,55,57.05,57.2,54.7,32,1798.6,20-JUN-2008,
BHARTIARTL,EQ,808.6,808.6,754.95,765.7,766,805.35,3568395,2790088806.05,20-JUN-2008,
BHARTISHIP,EQ,421,427.9,396.25,409.05,413,420.2,22317,9032806.9,20-JUN-2008,
BHEL,EQ,1423,1447.7,1400,1405.15,1401.4,1423.85,1589751,2250710053.85,20-JUN-2008,
BHUSANSTL,EQ,862,868,848.15,852.6,858.6,860.3,41445,35508640.3,20-JUN-2008,
BIL,EQ,51.1,52,51.1,52,52,53.7,2120,110163,20-JUN-2008,
BILPOWER,EQ,177,177.25,162.75,165.45,164,178.8,3695,625982.3,20-JUN-2008,
BINANICEM,EQ,60.1,64.5,59.25,59.6,59.5,60.2,86041,5249514.7,20-JUN-2008,
BINANIIND,EQ,116,116,110,111.65,112.25,112.85,5149,576254.65,20-JUN-2008,
BINDALAGRO,EQ,35,35,31.1,31.95,32,34.3,1057626,34677810.6,20-JUN-2008,
BIOCON,EQ,447.9,470.4,447.9,450.5,453.9,467.55,71371,32558519.8,20-JUN-2008,
BIRLAERIC,EQ,15.5,15.95,15,15.15,15.3,15.65,4798,73282.1,20-JUN-2008,
BIRLAJUTE,EQ,188,191,181,182.1,182,188.8,31162,5761983.45,20-JUN-2008,
BIRLAPOWER,EQ,28.5,28.7,26.8,26.8,26.9,28.2,28110,771105.75,20-JUN-2008,
BLBLIMITED,EQ,24,24.5,21.45,21.75,22,23.8,4997,111564.55,20-JUN-2008,
BLKASHYAP,EQ,1111,1124.5,1051,1056.85,1051,1098.4,276,300954.8,20-JUN-2008,
BLUEBIRD,EQ,37.85,39.25,36.05,36.25,36.2,37,117968,4422860.8,20-JUN-2008,
BLUECHIP,EQ,1.45,1.45,1.35,1.35,1.4,1.4,56087,78201.35,20-JUN-2008,
BLUECOAST,EQ,180,180,171.05,180,180,180,80,14310.5,20-JUN-2008,
BLUEDART,EQ,692.8,692.8,650,650.55,650,660,412,268278.8,20-JUN-2008,
BLUESTARCO,EQ,401,421.95,400.25,405.05,410,400.75,127869,51927565.55,20-JUN-2008,
BLUESTINFO,EQ,60,62.95,59.05,59.5,60.4,61.25,1305,77717.75,20-JUN-2008,
BOC,EQ,210,210,196,196.45,196.3,196.4,779863,153250776.25,20-JUN-2008,
BOMDYEING,EQ,715,723.15,652.6,660.55,666,711.75,1025722,700931804.7,20-JUN-2008,
BONGAIREFN,EQ,55,55.75,52.9,53.2,53.35,54.8,250575,13523343.5,20-JUN-2008,
BOSCHCHASY,EQ,565.1,568.05,564,565.15,565.2,565.05,13297,7521608.9,20-JUN-2008,
BOSCHLTD,EQ,3970,3984,3850,3909.95,3950,3971.45,1992,7797336.6,20-JUN-2008,
BPCL,EQ,270,275,256.4,264.65,267.6,267.85,1128638,300688298.5,20-JUN-2008,
BPL,EQ,43.5,44.85,41.75,41.75,41.75,43.95,42631,1807650.3,20-JUN-2008,
BRABOURNE,EQ,20.5,20.65,19.35,19.45,19.4,20.4,17819,352260.45,20-JUN-2008,
BRFL,EQ,361,362.8,334,344.1,342.1,359.1,47464,16419395.35,20-JUN-2008,
BRIGADE,EQ,168,169,154.85,155.45,155.2,165.05,59164,9600225,20-JUN-2008,
BRITANNIA,EQ,1460,1490,1407,1446.45,1465,1451.35,966,1388043.15,20-JUN-2008,
BROADCAST,EQ,34,36.5,32.15,32.95,32.15,33.15,175771,6109513.6,20-JUN-2008,
BSCFAUG08A,EQ,125,125,125,125,125,130,50,6250,20-JUN-2008,
BSELINFRA,EQ,40.35,40.85,38,38.25,38.2,40.55,93432,3649794.8,20-JUN-2008,
BSL,EQ,20.45,21.45,19.1,19.85,20.05,21.4,3588,71606.8,20-JUN-2008,
BURNPUR,EQ,21.35,22.2,19.5,19.85,20,21,1008855,21097376.85,20-JUN-2008,
BVCL,EQ,32.7,33.6,32.5,32.85,32.55,33.4,3238,106267.1,20-JUN-2008,
CADILAHC,EQ,323.5,324.9,315,320.1,320.1,322.7,22796,7291666.65,20-JUN-2008,
CAIRN,EQ,282.5,282.65,263.1,268.2,269,284.15,6489290,1756959429.7,20-JUN-2008,
CALSOFT,EQ,89,89,87.05,87.1,87.1,93.75,554,48849.35,20-JUN-2008,
CAMBRIDGE,EQ,54,62,50.5,56.45,56.4,53.55,968672,57297693.75,20-JUN-2008,
CANBK,EQ,204.1,204.1,192,195.45,195.2,204.05,404069,79876509.35,20-JUN-2008,
CANDC,EQ,173.25,175,165,165.6,166,174.45,7878,1345533.05,20-JUN-2008,
CANFINHOME,EQ,67.55,69.55,67.55,68.55,69,67.9,11842,811443.25,20-JUN-2008,
CARBORUNIV,EQ,129.8,131,125.65,129.1,130.9,130.05,35384,4564104.2,20-JUN-2008,
CAROLINFO,EQ,44.55,44.9,43.5,43.6,43.5,45.7,3190,141072.5,20-JUN-2008,
CASTROL,EQ,266.75,272,266.75,269.5,268.5,269.5,14185,3827620.6,20-JUN-2008,
CCCL,EQ,582,594,582,593.1,594,585,314,185055,20-JUN-2008,
CCL,BE,172.5,177.95,172.5,173,173,178.75,4189,728009.75,20-JUN-2008,
CEATLTD,EQ,86.1,87.95,84.6,85.1,85.25,86.2,59578,5095017.95,20-JUN-2008,
CELEBRITY,EQ,35.55,35.55,34,34.25,34.75,35.05,7702,265143.25,20-JUN-2008,
CELESTIAL,EQ,47.75,48.9,43,43.65,43.2,47.75,22317,1001307.25,20-JUN-2008,
CENTENKA,EQ,101,104.9,101,102.7,103,105,3895,401503.7,20-JUN-2008,
CENTEXT,EQ,5.1,5.1,4.9,5,5,5,110642,552281.95,20-JUN-2008,
CENTRALBK,EQ,78,78.8,73.6,74,74,77.55,98756,7437512.1,20-JUN-2008,
CENTUM,EQ,103,104.8,96.05,99,99,103,252,25184.55,20-JUN-2008,
CENTURYPLY,EQ,61.05,62.5,59,59.65,60,62,26250,1606713.25,20-JUN-2008,
CENTURYTEX,EQ,600,600,550,554.4,553,596,342672,195195578.75,20-JUN-2008,
CERA,EQ,125,125,116,116,116,130,15,1785,20-JUN-2008,
CESC,EQ,406,412,396,400,397,404.8,50739,20528644.25,20-JUN-2008,
CHAMBLFERT,EQ,87,87.8,78.8,80.45,81.6,86.15,23081552,1913766370.25,20-JUN-2008,
CHEMFALKAL,EQ,70.5,70.5,68.5,70.4,68.5,70.55,598,42104.5,20-JUN-2008,
CHEMPLAST,EQ,7.9,7.95,7.5,7.6,7.65,7.85,64330,494333.4,20-JUN-2008,
CHENNPETRO,EQ,336,339.9,322.15,324.35,324,336.35,67688,22290808.1,20-JUN-2008,
CHESLINTEX,EQ,11.55,11.55,11.55,11.55,11.55,11.55,152,1755.6,20-JUN-2008,
CHETTINAD,EQ,500,502,490,490,490,496.9,1264,622934.7,20-JUN-2008,
CHI,EQ,48.1,49.8,44.05,44.8,45,48.85,12252,570523.3,20-JUN-2008,
CHOLADBS,EQ,135,144,131,132,133.9,136.05,5161,693036.65,20-JUN-2008,
CIMCOBIRLA,EQ,27.15,28.6,26.5,27.65,28.6,27.65,7264,198004,20-JUN-2008,
CINEMAX,EQ,100.95,100.95,92.3,93.5,94,98.45,11349,1092770.05,20-JUN-2008,
CINEVISTA,EQ,7.9,8.2,7.7,7.9,8,7.9,11603,90523.4,20-JUN-2008,
CIPLA,EQ,217.5,218,209.05,212.1,212.1,217.85,1091565,231292288.95,20-JUN-2008,
CLASSIC,EQ,60.1,60.1,57,57.25,57.05,60.2,4397,255345.3,20-JUN-2008,
CLNINDIA,EQ,216.05,219,209.25,209.7,209.35,217.95,3170,670666.5,20-JUN-2008,
CLUTCHAUTO,EQ,46,49.45,44.6,45.05,45.75,46.9,23360,1066321.6,20-JUN-2008,
CMC,EQ,675,710,670,675.2,675,680.2,6082,4113049,20-JUN-2008,
COLPAL,EQ,388,388,370.2,373.8,375,385.1,49083,18643252.3,20-JUN-2008,
COMPUTECH,EQ,4.9,5.1,4.9,4.9,4.9,5,6275,31121.2,20-JUN-2008,
COMSYS,EQ,20.9,20.9,20.25,20.55,20.9,21.25,2493,51530.65,20-JUN-2008,
CONCOR,EQ,760.3,801.5,760.3,781.15,791.9,784.1,27562,21979080.8,20-JUN-2008,
CONSOFINVT,EQ,61,63.05,61,61.6,61.6,63.95,3991,247344.9,20-JUN-2008,
CORDSCABLE,EQ,106.5,108,102.6,104.3,105,106.15,4962,521505.75,20-JUN-2008,
COREPROTEC,EQ,186,190,179.8,182.55,181.1,188.15,108611,20091007.55,20-JUN-2008,
COROMNFERT,EQ,125.45,126,118.5,119.7,119,124.7,12533,1531784.45,20-JUN-2008,
CORPBANK,EQ,319,319,280.05,283.95,283,316.35,42010,12209809.4,20-JUN-2008,
COSMOFILMS,EQ,100.75,100.75,94.75,95.7,95,101.45,24969,2389244,20-JUN-2008,
CRANESSOFT,EQ,124.2,126.5,118.2,125.45,125.6,125.5,8077,1001308.65,20-JUN-2008,
CREATIVEYE,EQ,13.6,14.5,13.55,13.75,13.55,14,13654,194621.45,20-JUN-2008,
CRESTANI,EQ,60.1,60.1,58.25,58.25,58.25,61.3,3031,179253.45,20-JUN-2008,
CREWBOS,EQ,52.1,53.3,50.1,50.9,51.75,51.45,30696,1580878.65,20-JUN-2008,
CRISIL,EQ,3601,3601,3475,3504.55,3500,3638.05,593,2092227.5,20-JUN-2008,
CROMPGREAV,EQ,254.1,259,238.2,241.95,244.25,254,764592,190819147.7,20-JUN-2008,
CTE,EQ,39.7,40,39.45,39.5,39.5,40.1,17708,701337.2,20-JUN-2008,
CUB,EQ,28.4,28.9,27,27.4,27.25,28.05,140478,3913377.95,20-JUN-2008,
CUBEXTUB,EQ,37.6,39.95,35.15,36.65,36.1,37.5,7312,269468.8,20-JUN-2008,
CUMMINSIND,EQ,265.05,269.6,261,264.3,264.4,266.1,26023,6885458.35,20-JUN-2008,
CYBERMEDIA,EQ,66,66,55,60.6,59,66.55,16148,969518.95,20-JUN-2008,
CYBERTECH,EQ,19.85,19.85,18.6,19,19,19.1,3662,69388.55,20-JUN-2008,
D-LINK,EQ,87.1,89.5,84.05,84.85,85,87.2,14835,1273025.6,20-JUN-2008,
DAAWAT,EQ,54.55,55.4,51.25,51.25,51.25,53.95,29566,1564862.75,20-JUN-2008,
DABUR,EQ,96,98,93.55,95.8,96,97.1,740714,71210952.15,20-JUN-2008,
DABURPHARM,EQ,75,75.5,75,75.15,75.25,75.15,279830,21015605.75,20-JUN-2008,
DALMIACEM,EQ,265.05,268,261.35,261.4,261.55,266.05,2673,707786.1,20-JUN-2008,
DATATECH,EQ,31,31,27.8,28.6,28.8,30.85,8763,254731.9,20-JUN-2008,
DCB,EQ,61.1,61.6,56.25,56.8,57.25,60.9,2610449,152180991.1,20-JUN-2008,
DCHL,EQ,114.9,117.9,113.5,114.1,114.8,116.1,136286,15658932.05,20-JUN-2008,
DCM,EQ,39.95,40,39.05,39.2,39.2,39.75,2420,95880.3,20-JUN-2008,
DCMFINSERV,EQ,6.85,6.85,5.65,5.95,5.9,6.25,6652,40388.2,20-JUN-2008,
DCMSRMCONS,EQ,61.6,63.6,58.65,59.05,59,62.5,33717,2031729.9,20-JUN-2008,
DCW,EQ,17.7,17.7,16.6,16.8,16.9,17.6,269719,4606836.6,20-JUN-2008,
DECOLIGHT,EQ,18.95,19.45,18.3,18.55,18.4,18.8,13465,250628.2,20-JUN-2008,
DEEPAKFERT,EQ,102.9,102.9,96.2,97.2,97.45,101.3,155681,15359525.6,20-JUN-2008,
DENABANK,EQ,52,52,48.5,48.95,49,51.55,745432,37061452.6,20-JUN-2008,
DENORA,EQ,83.2,85.4,78,82.7,82.7,87.35,360,29532.35,20-JUN-2008,
DEWANHOUS,EQ,94.05,95.7,89,92.15,90,93.65,106141,9946657.8,20-JUN-2008,
DHAMPURSUG,EQ,53.05,53.85,50.4,50.4,50.4,53.05,98352,5071028.25,20-JUN-2008,
DHANBANK,EQ,67.3,69.3,63.05,68.25,69.3,66,146664,9857038.05,20-JUN-2008,
DHANUS,EQ,276,285,267.1,272.75,274.05,280.25,50320,13930759.5,20-JUN-2008,
DHARSUGAR,EQ,24,24.75,19.05,19.3,19.8,20.65,5451,112034.2,20-JUN-2008,
DICIND,EQ,138,140.15,138,140.15,140.15,145,59,8264.75,20-JUN-2008,
DIGJAM,EQ,13.05,13.3,12.5,12.8,12.6,13.25,31423,404000.6,20-JUN-2008,
DISHMAN,EQ,311.1,314.7,297,301,304.5,312.15,7032,2138734,20-JUN-2008,
DISHTV,EQ,40.4,40.8,37.5,37.85,38.35,40.1,1400437,54581110.15,20-JUN-2008,
DIVISLAB,EQ,1520,1545,1435.5,1452.25,1460.05,1516.3,143154,211307834.9,20-JUN-2008,
