SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASAHIINDIA,EQ,124.5,124.9,123.5,124.15,124.9,125.1,17308,2146136.75,22-SEP-2004,
ASAL,EQ,60.25,64,60.2,63.85,64,61,13616,838595.25,22-SEP-2004,
ASHAPURMIN,EQ,146,148.95,144.5,146.4,145.2,141.95,18536,2710652.35,22-SEP-2004,
ASHIMASYN,EQ,20.8,20.8,19.75,19.95,20,20.35,170889,3431181.5,22-SEP-2004,
ASHOKLEY,EQ,19,19.45,18.6,19.25,19.25,18.8,7034924,134711844.95,22-SEP-2004,
ASIANELEC,EQ,82,82.05,81.25,81.85,82,81.5,11003,900465.95,22-SEP-2004,
ASIANHOTEL,EQ,201,205.5,200.3,202.95,203.25,204.8,5299,1078777.25,22-SEP-2004,
ASIANPAINT,EQ,311,315.4,311,312.4,313,309.15,16922,5294915.45,22-SEP-2004,
ASTRAIDL,EQ,1325,1375,1300,1349.7,1350,1304,944,1259994.45,22-SEP-2004,
ATCOM,EQ,7.25,7.5,6.75,7.1,7.1,7.2,8152,58031.75,22-SEP-2004,
ATFL,EQ,70.5,71.8,69.5,69.9,69.8,71.1,17501,1233845.2,22-SEP-2004,
ATLASCYCLE,EQ,89,104,89,99,98.4,89.8,31556,3164566.75,22-SEP-2004,
ATNINT,EQ,2.25,2.4,2.25,2.35,2.3,2.3,25650,59625,22-SEP-2004,
ATULPROD,BE,44.5,45.45,44.25,44.5,44.4,44.05,58431,2616969.45,22-SEP-2004,
AUROPHARMA,EQ,352.9,354,346.2,347.9,347.1,350.35,35852,12539103.85,22-SEP-2004,
AUTOAXLES,EQ,194,194.95,190,191.15,191,194.35,8399,1619363.3,22-SEP-2004,
AUTORIDFIN,EQ,1.35,1.55,1.35,1.4,1.4,1.4,5900,8425,22-SEP-2004,
AVENTIS,EQ,820,844.95,820,836.15,835.85,816.4,33721,28285935.35,22-SEP-2004,
AZTEC,BE,52.9,52.9,48.5,49.35,49.7,52.2,68800,3438030.7,22-SEP-2004,
BAGFILMS,EQ,12,12,11.1,11.35,11.4,11.7,399418,4557448.8,22-SEP-2004,
BAGYAMETAL,EQ,86.1,86.1,86.1,86.1,86.1,87.85,375,32287.5,22-SEP-2004,
BAJAJAUTO,EQ,965,997,960.1,989.1,980.55,960.55,312134,305245278.5,22-SEP-2004,
BAJAJHIND,EQ,75.5,77.75,74.1,74.95,75,74.95,318969,24236780.5,22-SEP-2004,
BAJAJPLAST,EQ,3.5,3.5,3.25,3.3,3.25,3.4,7303,24257.8,22-SEP-2004,
BAJAUTOFIN,EQ,96,96,94,94.3,94.1,94.8,5431,513444,22-SEP-2004,
BALAJITELE,EQ,94.7,94.7,93.35,93.85,94,94.15,190390,17919272.15,22-SEP-2004,
BALASPONGE,EQ,22.4,22.5,21.7,21.9,21.7,22.35,113972,2508918.7,22-SEP-2004,
BALMLAWRIE,EQ,93.3,96.5,93.25,94.2,95,95.6,1602,151321.55,22-SEP-2004,
BALRAMCHIN,EQ,397.7,397.9,390,391,391.85,394.7,46467,18257319.95,22-SEP-2004,
BANARISUG,EQ,352,354.7,348.5,349.55,348.5,349.45,3319,1165358.75,22-SEP-2004,
BANKBARODA,EQ,192,198.9,190.5,197.85,197,189.75,722067,141170443,22-SEP-2004,
BANKINDIA,EQ,52.45,53.75,51,53.6,53.65,52.1,1623294,86229892.95,22-SEP-2004,
BANKPUNJAB,EQ,19.45,19.45,18.95,19.2,19.1,18.85,363353,6971847.55,22-SEP-2004,
BANKRAJAS,EQ,39.5,41.25,39.25,40.7,40.7,39.45,816603,33104507.75,22-SEP-2004,
BASF,EQ,141.1,142.3,138.5,140.4,140,140.85,10199,1435351.95,22-SEP-2004,
BATAINDIA,EQ,69.7,69.7,68.85,69.3,69.5,69.3,130950,9074260.8,22-SEP-2004,
BBTC,EQ,81.25,92,80,88.65,90,83.7,6994,607846.1,22-SEP-2004,
BEL,EQ,547.4,554.95,541,550.5,549.15,541.2,187030,102569752.35,22-SEP-2004,
BELCERAMIC,EQ,17.7,18.4,17.45,18.05,18.1,17.65,58490,1047278.15,22-SEP-2004,
BEML,EQ,233,234.5,224.6,233.2,233,230.65,804705,185132625.95,22-SEP-2004,
BERGEPAINT,EQ,36.8,37,35.75,36.1,36.15,36.5,205200,7447754.55,22-SEP-2004,
BGFL,BE,41,41.25,40.15,40.85,40.75,41.5,7209,294338.9,22-SEP-2004,
BHARATFORG,EQ,788,792,768,788.75,785.3,775.9,13462,10579342.5,22-SEP-2004,
BHARATGEAR,EQ,54.4,54.4,53.15,53.7,53.55,54,55057,2957409.15,22-SEP-2004,
BHARATRAS,EQ,41.5,41.5,38,38.8,38.35,39.7,7226,281160.5,22-SEP-2004,
BHARTI,EQ,150.5,151.7,148,150.05,150,149.75,2412964,361779113.05,22-SEP-2004,
BHEL,EQ,597,598,589.5,594.8,597,595.6,316581,187907789.3,22-SEP-2004,
BHUSANSTL,EQ,128,130.85,128,128.8,128.9,129.55,64200,8299846.1,22-SEP-2004,
BIL,EQ,38.6,39.5,38.3,38.75,38.7,38.75,18092,703116.35,22-SEP-2004,
BILT,EQ,76.45,78,75.1,77.7,78,76.05,480740,36966661.7,22-SEP-2004,
BINDALAGRO,EQ,4.85,5.35,4.65,5.15,5.1,4.7,486371,2497511.5,22-SEP-2004,
BIOCON,EQ,541.7,549.7,539.15,540.7,541,538,948766,516042940.7,22-SEP-2004,
BIRLAERIC,EQ,19.9,23.3,19.25,23.3,23.3,19.4,1169626,26205681.35,22-SEP-2004,
BIRLAJUTE,EQ,128.5,132.9,124.25,124.85,124.5,127.2,292421,36767321.7,22-SEP-2004,
BLBLIMITED,EQ,5.7,5.7,5.6,5.6,5.6,6,1200,6820,22-SEP-2004,
BLUECHIP,EQ,5,5,4.9,5,5,5,5855,29242.5,22-SEP-2004,
BLUEDART,EQ,224,225,215,217.4,218,218.35,12136,2663243.35,22-SEP-2004,
BLUESTARCO,EQ,202,202,200.1,201.75,201.5,202.1,1206,242661.15,22-SEP-2004,
BLUESTINFO,EQ,182,184.95,179,180.95,179.8,182.05,10829,1981186.95,22-SEP-2004,
BOMDYEING,EQ,176.4,181,175.5,177.75,177.1,174.1,839627,149990639.9,22-SEP-2004,
BONGAIREFN,EQ,72.95,72.95,72,72.35,72.3,72.4,654982,47436944.6,22-SEP-2004,
BPCL,EQ,368,371.9,362,364.85,362.7,368.45,445224,163189590.25,22-SEP-2004,
BPL,BE,37.25,38,36.55,37.4,37.75,37.4,33481,1244985.95,22-SEP-2004,
BPLENGG,EQ,4.5,4.6,4.3,4.6,4.6,4.5,8825,39457.35,22-SEP-2004,
BPLREFRIG,EQ,1.35,1.55,1.35,1.5,1.5,1.4,4203,5932.5,22-SEP-2004,
BPLSANTECH,EQ,1.45,1.6,1.45,1.6,1.6,1.6,400,610,22-SEP-2004,
BPLSANUTIL,EQ,1.9,1.95,1.75,1.95,1.95,1.9,1051,1930.65,22-SEP-2004,
BRITANNIA,EQ,672.1,681.45,672.1,680.3,680,681.25,5125,3482259.35,22-SEP-2004,
BSELINFRA,EQ,19.8,19.8,18.7,18.7,18.75,19.1,6611,125183.75,22-SEP-2004,
BSL,EQ,39.4,39.4,37,38,38.05,38.45,408,15591.25,22-SEP-2004,
CADILAHC,EQ,491.15,530,491.15,525,525,525.15,20641,10859664,22-SEP-2004,
CANBK,EQ,150.5,159.15,150.1,158.35,157.5,150.3,2899421,450255126.95,22-SEP-2004,
CANFINHOME,EQ,36.5,37.5,36,37.15,37.05,36.2,98825,3621786.95,22-SEP-2004,
CARBORUNIV,EQ,82.9,83.8,81.7,83.3,83.5,82.35,13348,1102246.3,22-SEP-2004,
CCL,EQ,119,122.5,118.55,121,121.9,120.2,6972,842597.4,22-SEP-2004,
CEAT,EQ,43.4,44.35,43.1,43.7,43.85,43.45,279423,12227809.05,22-SEP-2004,
CENBNK,EQ,7.5,7.6,7.1,7.3,7.4,7.25,2739913,20097763.85,22-SEP-2004,
CENTENKA,EQ,133,133.7,131.2,132.2,131.5,132.5,38162,5067072.9,22-SEP-2004,
CENTEXT,EQ,4.1,4.3,4.05,4.2,4.2,4.25,4302,17878.15,22-SEP-2004,
CENTURYTEX,EQ,154.25,155.25,151.2,151.95,152,153.3,1133856,173947270.2,22-SEP-2004,
CESC,EQ,115,116.65,113.1,114.9,115,114.45,363814,41872861.65,22-SEP-2004,
CGIGARSH,BE,81.1,83,81,82.65,82.65,83.15,3451,284048.6,22-SEP-2004,
CHAMBLFERT,EQ,21.85,21.9,21.3,21.4,21.35,21.7,844623,18170008.55,22-SEP-2004,
CHAMPDANY,EQ,49,49,48,48.5,48.5,48.35,161,7815.5,22-SEP-2004,
CHEMPLAST,EQ,26.9,26.9,25.5,25.85,25.75,26.2,9650,252221.25,22-SEP-2004,
CHENNPETRO,EQ,174.9,176.8,171.25,173.3,174,173.65,548752,95578419,22-SEP-2004,
CHESLINTEX,EQ,23.5,23.5,22.8,22.9,22.8,23.2,18047,415534.7,22-SEP-2004,
CHLORIDIND,EQ,153.95,153.95,151.2,152.6,153,151.05,44001,6701264.15,22-SEP-2004,
CHOLAINV,EQ,62,62,60.9,61.2,61.2,61.8,44772,2755872.75,22-SEP-2004,
CIMCOBIRLA,EQ,3.5,3.7,3.05,3.6,3.6,3.35,18839,66160.75,22-SEP-2004,
CINEVISTA,EQ,34,34.25,33.25,33.6,33.75,33.2,15329,518981.4,22-SEP-2004,
CIPL,EQ,6.75,7.05,6.75,6.9,6.9,6.8,26178,181333.3,22-SEP-2004,
CIPLA,EQ,287,288.65,282.05,284.65,284,284.95,846107,241591050.4,22-SEP-2004,
CLARIANT,EQ,210,210.9,206,208.25,208,206.6,3990,833538.85,22-SEP-2004,
CLASSIC,EQ,94,94,92.6,93.1,92.6,93.1,2671,248665.75,22-SEP-2004,
CMC,EQ,707,711.7,695.05,700.3,701,706.2,6781,4770241.7,22-SEP-2004,
COCHINREFN,EQ,174.1,176.4,173.15,173.75,174,173.85,251542,43962629.75,22-SEP-2004,
COLGATE,EQ,152.25,153,150.05,151.5,151.5,152,108540,16442094.9,22-SEP-2004,
COLORCHEM,EQ,271,275,269,269.75,270,269.25,10115,2730141,22-SEP-2004,
COMPUDYNE,EQ,9.4,10.5,9.35,10.15,10.05,9.3,28694,290767.65,22-SEP-2004,
COMPUTECH,EQ,8.75,9.05,8.7,8.85,8.75,8.75,59300,528012.5,22-SEP-2004,
CONCOR,EQ,734.9,734.9,676.1,707.75,700,713.2,1978,1412168.3,22-SEP-2004,
CONSCOFFEE,EQ,174,174,167,170.25,169,170.6,5099,864609.85,22-SEP-2004,
COREPARENT,EQ,5.95,6.15,5.85,5.95,5.9,6.05,19353,116003.45,22-SEP-2004,
COROMNFERT,EQ,144,150.9,142.6,149.95,150,150.4,3677,546413.35,22-SEP-2004,
CORPBANK,EQ,256.95,270.8,256,265.9,266,255.65,127995,33726093.65,22-SEP-2004,
COSMOFILMS,EQ,65.15,65.9,63.9,64.95,65,64.8,53713,3486411.3,22-SEP-2004,
CREATIVEYE,EQ,10.65,10.65,10.05,10.15,10.15,10.1,80330,830011.8,22-SEP-2004,
CRESTCOMM,BE,61.1,62.6,58.1,59.6,59.4,61,147539,9042674.15,22-SEP-2004,
CRISIL,EQ,431,431,420,425,425,428,85,36087,22-SEP-2004,
CROMPGREAV,EQ,212,213.45,207.5,210.2,210,209.25,36270,7654001.4,22-SEP-2004,
CUB,EQ,62.5,63.5,62.5,63.05,63,62.5,25404,1602124.15,22-SEP-2004,
CYBERTECH,EQ,5.65,5.65,5.45,5.45,5.45,5.65,5452,30213.7,22-SEP-2004,
D-LINK,EQ,120.4,120.5,118.5,119.35,119.35,119.45,295052,35267106.1,22-SEP-2004,
DABUR,EQ,74,74.9,73.55,74.3,74.35,73.7,354428,26334662.05,22-SEP-2004,
DALMIACEM,EQ,302,305,300,300,300,304,1625,490787.4,22-SEP-2004,
DATATECH,EQ,149.1,150,144.3,145.55,145.05,148.6,35526,5223704.25,22-SEP-2004,
DCM,EQ,22.6,27,22.6,26.45,25.8,22.5,497014,12928172.85,22-SEP-2004,
DCMFINSERV,EQ,1.75,1.75,1.5,1.6,1.6,1.6,5120,8052,22-SEP-2004,
DCMSRMCONS,EQ,236,236.7,234,236.5,234.05,234.85,1000,235400.85,22-SEP-2004,
DCW,EQ,27.35,27.75,27.1,27.3,27.4,27.25,38692,1059219.4,22-SEP-2004,
DEEPAKFERT,EQ,41,41,38.95,39.2,39.15,39.65,550169,21954350.35,22-SEP-2004,
DENABANK,EQ,24.15,25.5,24.15,25.3,25.35,24.2,812585,20263038.55,22-SEP-2004,
DEWANHOUS,EQ,30.5,30.5,29,29.15,29.4,29.3,4835,141736.05,22-SEP-2004,
DGPWINDSOR,EQ,5.2,5.25,5.2,5.25,5.25,4.75,4000,20995,22-SEP-2004,
DHAMPURSUG,EQ,46.75,47.5,45.5,45.7,45.5,46.6,216763,9994072.45,22-SEP-2004,
DHANBANK,EQ,19.4,20.35,19.4,20.2,20.35,19.75,9915,198774.3,22-SEP-2004,
DHARSUGAR,EQ,13.9,13.9,13.55,13.8,13.8,14,16475,226690,22-SEP-2004,
DICIND,EQ,133.65,133.95,131,132,132,131.65,1209,160123.8,22-SEP-2004,
DISHMAN,EQ,476,480,469,471.2,470.5,472.15,5191,2452256.35,22-SEP-2004,
DIVISLAB,EQ,1307.75,1309,1283.1,1289.5,1289,1298.65,14461,18728968.5,22-SEP-2004,
DREDGECORP,EQ,412.05,438,412.05,433.15,434,413.4,80080,34570226.5,22-SEP-2004,
DRREDDY,EQ,758,766.7,752,757.95,755,751.7,190878,145092735.15,22-SEP-2004,
DSKULKARNI,EQ,7.65,9.35,7.65,9.35,9.35,8.5,3390,30781.4,22-SEP-2004,
DUNCANSIND,EQ,13.25,13.75,13.1,13.4,13.75,13.2,28310,379604.15,22-SEP-2004,
DYNACONS,EQ,0.2,0.25,0.2,0.2,0.2,0.2,43723,8794.6,22-SEP-2004,
E-SERVEINT,EQ,941.35,951,941.35,945.3,945.05,946.1,707,668326.55,22-SEP-2004,
EASTSILK,EQ,112.75,119.2,111,115.4,115,109.8,186366,21550509.3,22-SEP-2004,
EASUNREYRL,EQ,122.7,122.7,116,117.3,116.5,121.35,35598,4254402.5,22-SEP-2004,
EICHERMOT,EQ,201,203,198,201.9,202.8,200.9,49177,9884684.6,22-SEP-2004,
EIDPARRY,EQ,284.5,295,284.5,291.05,291,284.8,37574,10948063.4,22-SEP-2004,
EIHOTEL,EQ,267.35,267.9,262.1,263.7,262.1,266.9,10395,2756780.5,22-SEP-2004,
EIMCOELECO,EQ,193.8,196.9,183.65,186.3,184.95,192,37379,7148344.15,22-SEP-2004,
ELDERPHARM,EQ,137.8,140.6,136.8,138.95,139,136.6,214325,29722428,22-SEP-2004,
ELECTCAST,EQ,302,302,299,300.5,300,299.3,4083,1227105.7,22-SEP-2004,
ELGIEQUIP,EQ,49.1,50.5,48.55,49.45,49.5,48.4,123361,6128772.95,22-SEP-2004,
ELGITYRE,EQ,39.4,39.5,38.55,38.65,38.6,38.7,18552,724162.8,22-SEP-2004,
EMERCK,EQ,438.5,457.7,438.5,452.35,451.5,437.1,45065,20402649.6,22-SEP-2004,
ENGINERSIN,EQ,302,313.9,296,301.9,301.95,302.75,270032,82815091.45,22-SEP-2004,
ESABINDIA,BE,92,94,92,93.45,93.25,92.55,45906,4288182.8,22-SEP-2004,
ESCORTS,EQ,63,64.35,62.4,63.65,63.6,62.55,278854,17688211.65,22-SEP-2004,
ESSARGUJ,EQ,28.5,28.7,27.7,27.9,27.8,28.5,3000814,84669840.75,22-SEP-2004,
ESSAROIL,EQ,20.55,20.8,20.1,20.2,20.2,20.4,2360132,48201469.15,22-SEP-2004,
ESSELPACK,EQ,214.85,214.85,206.8,213.35,214,211,37974,8002408.65,22-SEP-2004,
ETCNETWORK,EQ,39.4,39.4,37.7,38.25,38.25,38.45,45062,1723041.7,22-SEP-2004,
ETERNEVRST,EQ,93.65,95.95,93.65,94.3,93.7,93.85,7147,676799.05,22-SEP-2004,
EUROTEXIND,EQ,32.1,32.5,31.1,31.9,32.2,31.85,15909,509872.95,22-SEP-2004,
EXCELCROP,EQ,142.9,142.9,136,136.75,136.6,140.95,22665,3155152.6,22-SEP-2004,
EXCELINDUS,EQ,64,65.1,62.35,62.7,62.4,62.95,16054,1028694,22-SEP-2004,
FACT,EQ,35.1,37.7,33.3,34.5,34.55,34.9,483021,17471256.75,22-SEP-2004,
FAGBEARING,EQ,134.2,137.5,134.1,136.2,136,135.65,3976,541046.6,22-SEP-2004,
FDC,EQ,52,52.45,51.5,51.75,51.65,51.9,124470,6469866.4,22-SEP-2004,
FEDERALBNK,EQ,299.7,301.75,296.75,298.1,299,297.75,243297,72557033.9,22-SEP-2004,
FINCABLES,EQ,142,145,141.3,142.2,142,140.2,110825,15899486.45,22-SEP-2004,
FINPIPE,EQ,66,67.2,66,66.35,66.3,65.35,147818,9840779,22-SEP-2004,
FIRSTLEASE,EQ,24.55,24.8,24.35,24.5,24.35,24.85,11886,291478.85,22-SEP-2004,
FLEX,EQ,47,47.4,44.85,45.9,45.9,46.95,197076,9079281.95,22-SEP-2004,
FLEXCHEM,EQ,21,24.9,21,23.5,23.5,22.85,2715,63246.75,22-SEP-2004,
FLEXENGG,EQ,17.5,17.65,17.3,17.35,17.35,17.45,3655,63528.25,22-SEP-2004,
FOSECOIND,EQ,242,244.5,241,242.1,243.95,241.05,3172,770088.7,22-SEP-2004,
FOURSOFT,EQ,27.2,29.3,27.1,28.65,28.6,27.35,751134,21466330.45,22-SEP-2004,
GAEL,EQ,36,37,36,36.45,36.4,36.7,10197,372545,22-SEP-2004,
GAIL,EQ,197,199.9,195.1,197.25,196.3,195.85,3594306,712728870.65,22-SEP-2004,
GAMMONIND,EQ,505,514.8,500,511.25,510,502.45,740,376845.15,22-SEP-2004,
GARDENSILK,EQ,57.95,58.2,56.5,57.1,57,57.25,145898,8396229.1,22-SEP-2004,
GENESYS,EQ,19.95,20.7,19.7,20.3,19.8,19.7,13976,284829.5,22-SEP-2004,
GEOINFO,EQ,434,434,430,430.35,430,431.05,360,155130,22-SEP-2004,
GEOMETRIC,EQ,342,351.75,337.05,348.35,349,339.25,124250,42870821.6,22-SEP-2004,
GEORGWILIM,EQ,135.45,139.5,135.45,138,138.05,137.15,56000,7705664.65,22-SEP-2004,
GESCOCORP,EQ,32.75,33.25,32.2,32.55,32.5,32.15,39274,1279041.8,22-SEP-2004,
GESHIPPING,EQ,158,159.25,153.7,155.9,156.5,157.95,316589,49228440.55,22-SEP-2004,
GHCL,EQ,22,22,21.65,21.75,21.8,21.75,101968,2222030.4,22-SEP-2004,
GICHSGFIN,EQ,26,26.9,25.8,26.65,26.5,26.3,89253,2351818.5,22-SEP-2004,
GINNIFILA,EQ,13.65,14.75,13.4,13.5,13.65,13.55,89746,1257517.45,22-SEP-2004,
GIPCL,EQ,60.35,60.9,59.4,59.75,59.95,59.9,437544,26294510.5,22-SEP-2004,
GKW,EQ,6.65,7,6.65,6.85,6.85,6.8,18952,129932.5,22-SEP-2004,
GLAXO,EQ,640,653,640,650.2,648.2,644.85,42738,27759788.95,22-SEP-2004,
GLENMARK,EQ,195.95,198.5,191.7,194.65,194.15,194.5,459297,89631908.3,22-SEP-2004,
GLFL,EQ,2.25,2.6,2.25,2.6,2.6,2.4,901,2293.85,22-SEP-2004,
GLOBALTELE,EQ,96.7,97.6,95.5,96.2,95.8,96.1,829750,79989612.75,22-SEP-2004,
GMBREW,EQ,8.05,8.6,8.05,8.55,8.45,8.7,802,6861.45,22-SEP-2004,
GMDCLTD,EQ,246.5,248.25,239,246.85,247.05,245.65,111765,27438894.55,22-SEP-2004,
GNFC,EQ,54.9,55.5,54.4,54.6,54.4,54.85,138088,7566787.3,22-SEP-2004,
GODAVRFERT,EQ,75.8,76.95,73.05,73.45,73.2,75.6,36997,2761743.25,22-SEP-2004,
GODFRYPHLP,EQ,444,445,427.2,430.1,430,433.1,5049,2184784.8,22-SEP-2004,
GODREJCP,EQ,198.1,208.8,198.1,207.75,207.45,207.35,5175,1070265.55,22-SEP-2004,
GODREJIND,EQ,54,54.75,52.9,53.7,53.95,54.9,8781,473553.5,22-SEP-2004,
GOETZEIND,EQ,93.5,94.8,92.5,93.95,93.55,93.1,7357,690626.9,22-SEP-2004,
GOLDTECH,EQ,22.05,26.2,22.05,25.05,25,22.15,435726,10868864.65,22-SEP-2004,
GOLDTELE,EQ,4.8,5.7,4.8,5.5,5.55,4.75,208948,1151389,22-SEP-2004,
GOODLASNER,EQ,315,315,308,309.95,309.1,313.35,3002,931540.2,22-SEP-2004,
GPELECT,EQ,11.5,11.5,11.5,11.5,11.5,11.25,700,8050,22-SEP-2004,
GRANDFONRY,EQ,1.85,1.9,1.8,1.8,1.8,1.8,7411,13695.45,22-SEP-2004,
GRAPHITE,EQ,97.2,105.8,97.2,103.75,103.6,97.5,124964,12740080.9,22-SEP-2004,
GRASIM,EQ,1160,1171.5,1146,1152.9,1150,1155.2,522853,605252372.2,22-SEP-2004,
GREAVESCOT,EQ,74,77.8,72.9,76.8,76.15,72.65,31301,2356732.55,22-SEP-2004,
GRUH,EQ,33,33.35,32.6,32.7,32.6,33.15,11207,368581.4,22-SEP-2004,
GSFC,EQ,71.25,73.2,69.6,70.4,70.3,70.7,329019,23333340.2,22-SEP-2004,
GSKCONS,EQ,251.1,264,251.1,258.75,258,251.55,9838,2542510.3,22-SEP-2004,
GTCIND,EQ,20.5,20.8,20.35,20.65,20.55,20.85,30724,632345.35,22-SEP-2004,
GTNTEXT,EQ,50.95,50.95,49.15,49.7,49.95,49.8,11741,584484.7,22-SEP-2004,
GUJALKALI,EQ,60.75,61.2,58.55,59.1,59,60.3,319406,19083231.95,22-SEP-2004,
GUJAMBCEM,EQ,343,350.8,330,346.25,345.25,343,1010415,350707022.8,22-SEP-2004,
GUJFLUORO,EQ,165.25,165.25,158.25,163.4,163,162.95,11134,1811462.5,22-SEP-2004,
GUJNRECOKE,BE,67,67.5,64.5,64.75,65,65.9,97958,6408470.4,22-SEP-2004,
GUJRATGAS,EQ,477,490,471.05,477.7,475,477.85,2101,1006189.15,22-SEP-2004,
GUJSIDHCEM,EQ,7.2,7.2,6.85,6.95,6.9,6.85,317740,2225985.6,22-SEP-2004,
HARRMALAYA,EQ,39.4,40,38.8,39.1,38.8,39.65,41871,1656538.65,22-SEP-2004,
HARYANSHET,EQ,7.25,7.25,6.5,6.65,6.65,7.2,2877,19245.25,22-SEP-2004,
HAVELLS,EQ,159.1,162,158.25,158.85,158.8,158,126109,20169009.25,22-SEP-2004,
HBSTOCK,EQ,4.25,4.75,4.25,4.3,4.3,4.3,3080,13501.25,22-SEP-2004,
HCL-INSYS,EQ,639,658,639,645.8,645,645.65,32378,20988391.45,22-SEP-2004,
HCLTECH,EQ,358.2,360,352.1,357.35,356.7,358.95,399423,142240239.4,22-SEP-2004,
