SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANDHRABANK,BE,7.6,8,7.5,7.85,7.8,7.95,58171,454686.6,17-SEP-2001,
ANDHRABANK,EQ,6.2,7.95,6.2,7.8,7.75,7.95,17751,137368.75,17-SEP-2001,
ANDHRAPET,BE,3,3,1.8,1.8,1.8,2,2101,4153,17-SEP-2001,
ANDHRAPET,EQ,1.6,1.6,1.6,1.6,1.6,2,1000,1600,17-SEP-2001,
ANDHRSUGAR,BE,19.55,19.55,19.5,19.5,19.5,21,300,5860,17-SEP-2001,
APCOTEXLAT,BE,12.95,12.95,12.95,12.95,12.95,14.7,500,6475,17-SEP-2001,
APOLLOHOSP,EQ,70,73,65.55,68.15,69,71.1,40502,2739888.45,17-SEP-2001,
APOLLOTYRE,EQ,42.5,42.5,38,38.3,38.5,42.65,15792,613406.35,17-SEP-2001,
APPAPER,EQ,37,37,35,35,35,39,125,4575,17-SEP-2001,
APPLEIND,BE,0.65,1.05,0.6,1.05,1.05,0.8,3305,2170.25,17-SEP-2001,
APTECH,EQ,34.1,38.9,32.25,33.7,33.8,38,128581,4425920.9,17-SEP-2001,
ARCHIES,EQ,52,52,44.1,44.2,44.15,49.1,7265,329077,17-SEP-2001,
ARHAMFISCL,BE,3.1,3.2,3.1,3.2,3.2,3.5,900,2850,17-SEP-2001,
ARIHANTCRE,EQ,2.75,3.75,2.75,2.8,2.8,3.35,17824,53354.55,17-SEP-2001,
ARVINDMILL,EQ,7.55,7.55,6.75,7.05,7,7.75,112812,807080.25,17-SEP-2001,
ASAHIINDIA,BE,175,175,175,175,175,176,100,17500,17-SEP-2001,
ASHIMASYN,BE,22,22,21,21,21,21.3,200,4300,17-SEP-2001,
ASHKLEYFIN,EQ,25.05,25.05,20.15,22.8,23,25,7394,162171.25,17-SEP-2001,
ASHOKLEY,EQ,58,58,52.55,54.8,55.25,57.95,29308,1595617.15,17-SEP-2001,
ASIANELEC,EQ,11.1,11.1,11.1,11.1,11.1,11.9,200,2220,17-SEP-2001,
ASIANHOTEL,EQ,65.15,70,65.1,67.35,68.6,77,872,57428.5,17-SEP-2001,
ASIANPAINT,EQ,256.3,264.9,245.25,255.1,255,265.05,130147,33214214.5,17-SEP-2001,
ASSAMCO,BE,12.75,12.8,12.7,12.75,12.8,14.05,2000,25505,17-SEP-2001,
ASSAMFRONT,BE,57,57,56.5,56.5,56.5,60,200,11350,17-SEP-2001,
ASTRAIDL,BE,235,245,231,245,245,250,250,58446.75,17-SEP-2001,
ASTRAIDL,EQ,250,250,234,234,234,252.1,150,35650,17-SEP-2001,
ATCOIND,EQ,12.2,12.4,11,11.25,11.2,13,7640,89580.5,17-SEP-2001,
ATLASCOPCO,EQ,83.95,84,80.05,81.4,84,85.85,8353,678328.45,17-SEP-2001,
ATLASCYCLE,BE,41.1,42.65,40.6,41.95,41.95,43.75,1588,65360.5,17-SEP-2001,
ATULPROD,BE,12,12,11,11,11,12,20,230,17-SEP-2001,
ATULPROD,EQ,10.2,10.2,10.2,10.2,10.2,11.3,31,316.2,17-SEP-2001,
AUROPHARMA,EQ,153,155,137.6,139.25,138.4,163.1,155763,22262260.85,17-SEP-2001,
AUTOAXLES,BE,40,40,40,40,40,40,206,8240,17-SEP-2001,
AUTORIDFIN,EQ,2.75,2.75,2.75,2.75,2.75,3.05,50,137.5,17-SEP-2001,
AZTEC,BE,38.25,39.95,38.25,38.25,38.25,41.55,8206,313974.5,17-SEP-2001,
BAGYAMETAL,BE,48,48,48,48,48,55,100,4800,17-SEP-2001,
BAJAJAUTO,EQ,250,252,232.15,247.3,252,250.05,61129,14913232,17-SEP-2001,
BAJAUTOFIN,BE,25,25.5,25,25.1,25.1,26.55,1985,49995,17-SEP-2001,
BAJAUTOFIN,EQ,25.5,25.5,24.5,24.5,24.5,26.5,1100,27950,17-SEP-2001,
BALAJHOTEL,BE,5,5,5,5,5,6.5,50,250,17-SEP-2001,
BALAJIIND,BE,8.8,8.9,8.8,8.9,8.9,8.3,185,1644,17-SEP-2001,
BALAJITELE,EQ,204.5,204.9,189.4,189.4,189.4,205.85,1554285,302390905.05,17-SEP-2001,
BALMLAWRIE,BE,19,19,17.25,17.3,17.3,19.5,122,2110,17-SEP-2001,
BALRAMCHIN,EQ,75,75.1,71,71.8,71.8,75.4,16810,1226315.7,17-SEP-2001,
BANCOPROD,BE,21.5,21.75,21.5,21.7,21.7,23.25,974,21028.4,17-SEP-2001,
BANCOPROD,EQ,21.5,21.5,21.5,21.5,21.5,26,500,10750,17-SEP-2001,
BANKBARODA,EQ,38.05,39.7,37.55,38,38,40.15,57035,2199317.25,17-SEP-2001,
BANKINDIA,EQ,15,15,13.25,13.8,13.55,15.1,155336,2173319.4,17-SEP-2001,
BANKPUNJAB,EQ,9.45,11.6,9.45,11.45,11.6,11.8,48949,553768.6,17-SEP-2001,
BANKRAJAS,BE,9.1,9.1,8.5,8.5,8.5,9.1,10901,93981.5,17-SEP-2001,
BANKRAJAS,EQ,9,9,8.05,8.4,8.4,9.05,4200,35652.5,17-SEP-2001,
BASF,EQ,69.2,72,69.1,70.95,71,72.85,9578,673017.45,17-SEP-2001,
BATAINDIA,EQ,30,31.6,28.55,28.95,28.75,32.5,277045,8308764.15,17-SEP-2001,
BAUSCHLOMB,EQ,33.65,34,32.3,32.85,32.6,35.05,87115,2870691.5,17-SEP-2001,
BAYER,BE,593.95,594,588,590.4,594,600,100,59039.5,17-SEP-2001,
BAYER,EQ,604.95,605,552,577.7,590,589.1,165,95240.25,17-SEP-2001,
BBTC,BE,47,50,47,47.05,50,47,101,4750,17-SEP-2001,
BEL,EQ,54.4,54.4,50.1,50.75,50.8,53.75,22665,1146460.5,17-SEP-2001,
BELCERAMIC,BE,3,3,2.2,2.2,2.2,2.25,1001,2203,17-SEP-2001,
BELCONTROL,BE,4,4,4,4,4,4.3,2000,8000,17-SEP-2001,
BEML,BE,13.75,13.75,12.8,12.8,12.8,13.55,5250,69555.1,17-SEP-2001,
BEML,EQ,13.5,14,12.6,12.75,12.75,14.25,4821,62975.15,17-SEP-2001,
BERGEPAINT,BE,82.5,82.5,79,79,79,83,1020,82365,17-SEP-2001,
BERGEPAINT,EQ,84.8,84.8,79,79,79,82.5,680,55195,17-SEP-2001,
BFLSOFTWAR,EQ,85.5,85.5,70.7,70.85,70.7,88.25,3420,256453.1,17-SEP-2001,
BGFL,EQ,12.95,12.95,10.25,10.3,10.35,11,1151,12030.45,17-SEP-2001,
BHARATFORG,EQ,53.55,54,47.1,49,49,56.55,13599,682938.1,17-SEP-2001,
BHARATHOT,BE,21.5,21.5,19,20.4,20.4,20.65,1109,21174.3,17-SEP-2001,
BHARATHOT,EQ,21.5,21.5,19.1,19.1,19.1,22,13200,283320,17-SEP-2001,
BHEL,EQ,110.05,114,106.1,107.6,108.05,116.6,420893,45805226.2,17-SEP-2001,
BIL,BE,18.5,19,18.2,18.65,18.3,18.55,1470,27436,17-SEP-2001,
BILT,EQ,38.85,38.85,36.15,36.7,36.15,38.65,40759,1508267.4,17-SEP-2001,
BIMETBRG,BE,89,89,85,85,85,89,112,9888,17-SEP-2001,
BINANIZINC,BE,29.75,29.75,29.5,29.5,29.5,31.95,3200,94630,17-SEP-2001,
BINANIZINC,EQ,29.5,29.5,29.5,29.5,29.5,31,675,19912.5,17-SEP-2001,
BINDALAGRO,EQ,4.75,4.75,4.2,4.2,4.25,4.5,13271,56933.35,17-SEP-2001,
BIRLA3M,EQ,269,269,250,262.15,268.95,280.5,853,221565.2,17-SEP-2001,
BIRLAERIC,BE,17.4,18.6,16.6,17.05,17,19.9,9601,167345.85,17-SEP-2001,
BIRLAERIC,EQ,18.55,18.55,16.8,16.95,17.4,19.5,4825,83205.3,17-SEP-2001,
BIRLAJUTE,BE,11.45,11.5,11.05,11.15,11.15,11.55,4550,51517.55,17-SEP-2001,
BIRLAJUTE,EQ,10.8,11.15,10.8,11.15,11.15,11.25,230,2494.5,17-SEP-2001,
BIRLAYAMAH,BE,8.85,9.75,8.85,9.75,9.75,9.65,1000,9510,17-SEP-2001,
BIRLAYAMAH,EQ,9.2,9.2,9.2,9.2,9.2,10,100,920,17-SEP-2001,
BLBLIMITED,EQ,6.1,6.25,6.1,6.15,6.15,7.05,350,2157.5,17-SEP-2001,
BLOWPLAST,BE,7.5,7.5,7.5,7.5,7.5,8.05,200,1500,17-SEP-2001,
BLUEDART,BE,76.2,76.2,69.4,69.4,69.4,75.4,467,32465.4,17-SEP-2001,
BLUEDART,EQ,70.1,70.1,69.95,69.95,69.95,75,280,19616,17-SEP-2001,
BLUESTARCO,EQ,33.1,33.1,28.65,31.25,32,31.55,5375,162275.45,17-SEP-2001,
BLUESTINFO,EQ,29.3,32,29.3,31.25,31,31.6,2088,64486,17-SEP-2001,
BOMDYEING,EQ,34.75,36.2,34.75,35.3,35.3,36.8,52412,1857640.7,17-SEP-2001,
BONGAIREFN,BE,4,4.15,3.5,4,4,4.2,54481,217842.35,17-SEP-2001,
BONGAIREFN,EQ,4,4.2,3.9,3.9,3.9,4,28891,114191.15,17-SEP-2001,
BOOTSPHARM,EQ,220,250,220,235.7,235,252.25,1321,312312.75,17-SEP-2001,
BPCL,EQ,128,134.9,118.25,122.95,124.8,128.9,185586,22743852.8,17-SEP-2001,
BPL,EQ,35,36.9,35,35.65,35.5,38.7,16642,594689.4,17-SEP-2001,
BPLENGG,BE,5.25,5.75,5,5.05,5,5.25,4260,22586.5,17-SEP-2001,
BPLENGG,EQ,5,5.55,5,5,5,5.05,1600,8165,17-SEP-2001,
BPLREFRIG,EQ,2.75,2.75,2.75,2.75,2.75,3,200,550,17-SEP-2001,
BPLSANUTIL,BE,2.15,3,2.1,3,3,2.4,1001,2108,17-SEP-2001,
BRITANNIA,EQ,530.1,545,511.25,525,525.1,542.7,6930,3644130.15,17-SEP-2001,
BSES,EQ,166,173,158,160,160,172.65,37535,6185591.9,17-SEP-2001,
BSL,BE,16.5,16.5,16.5,16.5,16.5,16.5,5,82.5,17-SEP-2001,
BURRWELCOM,EQ,144.05,146,139,140.65,139,147.9,2252,319529.4,17-SEP-2001,
CABOTINDIA,BE,93.55,97,93.55,94.2,94.2,93.5,15,1423.75,17-SEP-2001,
CADBURY,EQ,380,380,350.3,359.95,359,392.15,12096,4394481.9,17-SEP-2001,
CADILAHC,EQ,95.8,96,89.15,89.95,90,96.4,69348,6313142.3,17-SEP-2001,
CANFINHOME,BE,18.35,18.4,17.55,17.8,17.55,18.9,6150,110937.5,17-SEP-2001,
CANFINHOME,EQ,17.5,18,17.5,17.6,17.6,19,1550,27575,17-SEP-2001,
CAPRIHANS,BE,10,10,9.4,9.4,9.4,10.75,760,7351.5,17-SEP-2001,
CARBEVFLOW,BE,15.5,15.85,15.5,15.5,15.5,16.05,660,10235.5,17-SEP-2001,
CARBORUNIV,BE,78,78,69,69,69,74.5,1080,75574.85,17-SEP-2001,
CARBORUNIV,EQ,71.8,71.8,70.5,70.5,70.5,74.1,100,7115,17-SEP-2001,
CARRIERAIR,EQ,81.3,88.95,75,82.9,78.6,86.95,4775,393335.65,17-SEP-2001,
CASTROL,EQ,245,245,237.1,238.85,238,248.2,203590,48877248.15,17-SEP-2001,
CAUVERSOFT,BE,0.85,0.85,0.85,0.85,0.85,0.85,157,133.45,17-SEP-2001,
CAUVERSOFT,EQ,0.75,0.95,0.75,0.8,0.8,1,5301,4215.8,17-SEP-2001,
CEAT,BE,16.6,17.5,15.1,16.55,17,16.6,3406,54708.95,17-SEP-2001,
CEAT,EQ,17.5,17.5,15,15.8,17.25,16.95,4621,71794.35,17-SEP-2001,
CENTAKCHEM,BE,195.15,195.15,195.15,195.15,195.15,196,500,97575,17-SEP-2001,
CENTAKCHEM,EQ,194,194,194,194,194,195.05,100,19400,17-SEP-2001,
CENTENKA,BE,51,51.6,50.5,50.95,51.3,54.85,3170,161412,17-SEP-2001,
CENTENKA,EQ,52,52,50.5,50.5,50.5,52.85,2548,128783.5,17-SEP-2001,
CENTURION,BE,6.5,6.95,6,6,6,6.55,21300,131037.4,17-SEP-2001,
CENTURION,EQ,7,7,5.9,5.95,5.95,6.5,24052,146978.6,17-SEP-2001,
CENTURYTEX,EQ,25.05,25.4,22.5,22.85,22.6,26.4,337718,7801037.7,17-SEP-2001,
CESC,EQ,11,11.9,11,11.05,11.05,12.65,8150,91726.7,17-SEP-2001,
CGIGARSH,BE,30.2,30.55,28.15,28.75,28.15,30.4,3005,88372.25,17-SEP-2001,
CGIGARSH,EQ,32,32.7,32,32.7,32.7,34.5,100,3200.7,17-SEP-2001,
CHAMBLFERT,EQ,10.05,10.1,9.95,10.05,10,10.05,180224,1804315.55,17-SEP-2001,
CHEMPLAST,BE,17.75,18.65,17.75,18.5,18.6,17.65,24480,444570.25,17-SEP-2001,
CHEMPLAST,EQ,18.55,18.95,17.6,18.6,18.95,17,9661,177109.5,17-SEP-2001,
CHENNPETRO,EQ,18.35,19,17.55,18.05,18.2,19.2,43605,786197,17-SEP-2001,
CHESLINTEX,BE,4.6,6,4.5,6,6,6.75,700,3470,17-SEP-2001,
CHETNADCEM,BE,45,46,44.2,44.2,44.2,48,5885,264471.25,17-SEP-2001,
CHLORIDIND,EQ,42.1,45,41.7,42.4,42.45,45.25,2780,118415.3,17-SEP-2001,
CHOLAINV,BE,27.4,27.4,25.5,25.7,25.5,27.6,4400,117738.7,17-SEP-2001,
CHOLAINV,EQ,25.65,27,25.65,26.1,26.05,28,900,23904.5,17-SEP-2001,
CIBASPEC,EQ,53.15,56,53,55.75,56,55.35,1435,78174.5,17-SEP-2001,
CIMCOBIRLA,BE,1.85,1.85,1.85,1.85,1.85,3.5,10,18.5,17-SEP-2001,
CINEVISTA,BE,28.3,28.3,26.95,26.95,26.95,29.25,3075,84257.5,17-SEP-2001,
CINEVISTA,EQ,27.9,28,27.85,27.85,27.85,30,600,16755,17-SEP-2001,
CIPLA,EQ,1080,1098.5,1030,1066.85,1075,1108.9,184639,195815971,17-SEP-2001,
CITICORSEC,EQ,155.25,170,155,157.1,156,168.05,6211,998230.7,17-SEP-2001,
CITURGIBIO,BE,18.5,18.5,18.5,18.5,18.5,20,500,9250,17-SEP-2001,
CLARIANT,BE,82.2,87,82.2,82.9,83,87,1270,105939.5,17-SEP-2001,
CMC,EQ,245.2,245.2,198.8,198.8,198.8,248.45,305532,64102711.85,17-SEP-2001,
COATESIND,BE,71,71,62.15,62.15,62.15,67,1052,65399.5,17-SEP-2001,
COATVIYELA,BE,22.25,22.25,20.35,20.95,20.9,21.6,14924,314345.25,17-SEP-2001,
COATVIYELA,EQ,21.25,21.55,20.55,21,20.95,21.45,27600,580140.5,17-SEP-2001,
COCHINREFN,EQ,29.5,29.5,27,27.1,27.05,29.75,25253,706151.65,17-SEP-2001,
COLGATE,EQ,152,160,151,151.6,152,159.9,52558,8090974.45,17-SEP-2001,
COLORCHEM,EQ,37.55,40,37.55,38.9,38.6,39.35,3587,138568.1,17-SEP-2001,
COMPUDYNE,BE,13.6,15.9,13.1,13.95,13.8,16.9,16498,232470.6,17-SEP-2001,
COMPUDYNE,EQ,14.15,14.25,14,14.25,14.25,18.5,400,5640,17-SEP-2001,
COMPUTECH,BE,5.2,5.2,4.55,4.65,4.65,5.6,55281,266114.25,17-SEP-2001,
COMPUTECH,EQ,5,5.1,4.5,4.65,4.8,5.2,13258,63953.7,17-SEP-2001,
CONCOR,EQ,121,126.1,120,122.65,121.25,129.9,677,82984,17-SEP-2001,
CONSCOFFEE,BE,54,55,49.5,53.5,53.5,53.5,248,12974.75,17-SEP-2001,
COREPARENT,BE,6,6,4.05,4.25,4.25,4.8,4438,18737.75,17-SEP-2001,
COREPARENT,EQ,3.05,4.15,3.05,4.15,4.15,4.7,11550,47192.5,17-SEP-2001,
COROMNFERT,BE,48.75,49,47.55,48.9,49,51.5,1250,60109.25,17-SEP-2001,
CORPBANK,EQ,102.5,118,91.4,111.65,118,112.45,15121,1628869.15,17-SEP-2001,
COSMOFILMS,BE,27,27,25.8,26,26,27.2,5102,134348.6,17-SEP-2001,
COSMOFILMS,EQ,28,28,25.2,25.35,25.35,30,505,13861,17-SEP-2001,
CREATIVEYE,BE,16.2,18,14.85,15.05,14.85,18.95,29314,474380.7,17-SEP-2001,
CREATIVEYE,EQ,16.25,18.7,14.8,15,14.8,19.5,3950,62767.5,17-SEP-2001,
CRESTCOMM,BE,39,39,32.85,32.85,32.85,39.1,399347,13388325.15,17-SEP-2001,
CRESTCOMM,EQ,39,39,32.85,32.85,32.85,39.75,9515,317729.25,17-SEP-2001,
CRISIL,EQ,101.5,101.75,85.05,99.7,98.05,106,8890,892999.5,17-SEP-2001,
CROMPGREAV,EQ,19,19.9,18.1,18.3,18.5,20.1,25712,473792.95,17-SEP-2001,
CUB,BE,17.05,18.45,17,18.1,18.2,18.15,4925,86372.5,17-SEP-2001,
CUB,EQ,16.25,16.5,16.25,16.5,16.5,17.65,600,9775,17-SEP-2001,
CYBERTECH,EQ,6.05,8.4,6.05,6.9,6.65,7.55,8460,60663.25,17-SEP-2001,
D-LINK,BE,226,226,226,226,226,244.9,2,452,17-SEP-2001,
DABUR,EQ,57.5,58.95,54,54.3,54.25,57.55,91582,5022154.65,17-SEP-2001,
DALALSTCOM,BE,0.45,0.45,0.45,0.45,0.45,0.5,500,225,17-SEP-2001,
DCLPOLY,BE,1.9,1.9,1.45,1.45,1.45,1.65,16259,24536.8,17-SEP-2001,
DCLPOLY,EQ,1.55,1.55,1.45,1.45,1.45,1.6,3600,5320,17-SEP-2001,
DCM,BE,5,5.7,5,5.7,5.7,6,850,4810,17-SEP-2001,
DCMDAEWOO,BE,3.85,3.85,3.5,3.7,3.75,3.85,19522,70753.75,17-SEP-2001,
DCMDAEWOO,EQ,3.55,3.75,3.35,3.6,3.6,3.85,28530,101483.5,17-SEP-2001,
DCMFINSERV,BE,1.25,1.25,1.25,1.25,1.25,1.4,200,250,17-SEP-2001,
DCMSRMCONS,BE,54,55,52.8,53.45,53.5,57.35,101627,5454781.95,17-SEP-2001,
DCMSRMCONS,EQ,55,55,55,55,55,59,50,2750,17-SEP-2001,
DCW,BE,4.35,4.35,4.1,4.3,4.3,4.15,3046,12529.65,17-SEP-2001,
DCW,EQ,4.2,4.2,4.15,4.15,4.15,4.3,6969,29264.8,17-SEP-2001,
DECCANCEM,BE,18,18,17.1,17.6,17.5,19.6,1300,22975.5,17-SEP-2001,
DEEPAKFERT,EQ,13.15,14.6,13.15,14.1,14.05,15.1,16800,237885,17-SEP-2001,
DEEPAKNITR,BE,21,22.8,21,22.5,22.5,22.6,442,9285.3,17-SEP-2001,
DENABANK,EQ,4.6,5.8,4.6,5.55,5.5,5.55,5350,29375,17-SEP-2001,
DGPWINDSOR,EQ,3.2,4.4,3.2,4.4,4.4,4.25,400,1520,17-SEP-2001,
DHARSUGAR,BE,4,4,4,4,4,3.1,200,800,17-SEP-2001,
DIGITALEQP,EQ,275.35,282,256.9,256.9,256.9,285.4,2715977,714066039.5,17-SEP-2001,
DRBECK,BE,38.65,38.8,38.65,38.75,38.8,42,400,15497.5,17-SEP-2001,
DRREDDY,EQ,1732,1804,1693,1788.6,1784,1817.1,538241,942621262,17-SEP-2001,
DUNCANSIND,BE,10.7,10.7,9.1,9.1,9.1,10.7,100,926,17-SEP-2001,
DUNCANSIND,EQ,12.9,12.9,12.9,12.9,12.9,14,12,154.8,17-SEP-2001,
DYNACONS,BE,5,5,5,5,5,5.45,1,5,17-SEP-2001,
DYNAMATECH,BE,12,12,11.3,11.3,11.3,11,600,7010,17-SEP-2001,
EASUNREYRL,BE,12,12,12,12,12,12.55,45,540,17-SEP-2001,
EICHERLTD,BE,6.7,6.7,6.7,6.7,6.7,7.05,200,1340,17-SEP-2001,
EICHERLTD,EQ,7,7,6.65,6.65,6.65,7,300,2030,17-SEP-2001,
EICHERMOT,BE,18.85,18.85,18.1,18.25,18.25,18.5,4012,73226.2,17-SEP-2001,
EICHERMOT,EQ,18.5,18.5,18,18.1,18.1,18.2,1150,20790.1,17-SEP-2001,
EIDERTELE,EQ,5.6,5.6,5.6,5.6,5.6,6,25,140,17-SEP-2001,
EIDPARRY,EQ,58.9,59,53,56.3,56.1,60.15,7186,402563.9,17-SEP-2001,
EIHOTEL,EQ,234,234,222,231.2,229.6,235.25,14084,3217073.45,17-SEP-2001,
ELDERPHARM,BE,25,26,24.85,25.2,25.2,27,1500,37690,17-SEP-2001,
ELECONENGG,BE,10,10,10,10,10,10.25,200,2000,17-SEP-2001,
ELECTCAST,EQ,75,77.95,73,74.25,73,80,3978,297374.8,17-SEP-2001,
ELGIEQUIP,BE,10,10,9.3,9.35,9.35,10.15,5333,50933.2,17-SEP-2001,
ELGIEQUIP,EQ,9.55,9.55,9.1,9.1,9.1,10,3300,31053.7,17-SEP-2001,
ELPROINTL,BE,21.05,21.5,21.05,21.5,21.5,21.7,117,2507.85,17-SEP-2001,
EMCOTRANS,BE,17.5,17.5,16,16,16,17.75,435,7356.3,17-SEP-2001,
EMERCK,EQ,258.75,275,258.75,260.1,259,279.15,3298,870191.5,17-SEP-2001,
ENGINERSIN,EQ,67.5,73.9,57,61.6,63,69.6,4937,308370.2,17-SEP-2001,
ESABINDIA,EQ,39.4,40,37.95,38.2,38,39.95,3020,116184,17-SEP-2001,
ESCORTS,EQ,48.5,49,46,46.65,46.15,50.25,37850,1771144.45,17-SEP-2001,
ESCORTSFIN,EQ,2.95,2.95,2.95,2.95,2.95,3.4,1200,3540,17-SEP-2001,
ESSARGUJ,EQ,2.35,2.8,2.35,2.45,2.6,2.65,58086,143595.65,17-SEP-2001,
ESSAROIL,EQ,3.15,3.5,3.15,3.35,3.35,3.6,12175,41333.05,17-SEP-2001,
ESSARSHIP,BE,5.25,5.7,5.05,5.1,5.05,5.5,27456,141220.05,17-SEP-2001,
ESSARSHIP,EQ,5.1,5.3,5,5,5.05,5.5,37213,189810.15,17-SEP-2001,
ESSELPACK,EQ,165,165,145,154.6,155,170.25,8239,1279978.65,17-SEP-2001,
ETERNEVRST,BE,24,24,22,22,22,23.75,1350,30250,17-SEP-2001,
EUPHARMLAB,BE,3.4,3.5,3.15,3.25,3.3,3.55,9500,31010,17-SEP-2001,
EUPHARMLAB,EQ,3,3.2,3,3.1,3.1,3.3,7550,23945,17-SEP-2001,
EUROSOFTAL,BE,0.8,0.85,0.8,0.8,0.8,0.8,3700,2985,17-SEP-2001,
EXCELIND,EQ,41.5,41.5,38.15,38.95,39.75,43,619,24744.9,17-SEP-2001,
FAGBEARING,BE,38.7,38.75,37,37,37,38.7,4777,180842.6,17-SEP-2001,
FAGBEARING,EQ,38,39,37.25,38.9,38.9,38.6,790,30210,17-SEP-2001,
FDC,BE,162.15,165,162,163.7,165,167.5,305,49855,17-SEP-2001,
FEDERALBNK,EQ,36.1,36.1,32.55,33.6,33.5,37.15,32970,1100672.85,17-SEP-2001,
FINCABLES,EQ,144,144,133.55,138.4,144,147.45,23234,3200312.05,17-SEP-2001,
